Number,Value
0,2
1,13
2,7
3,4
4,1
5,7
6,4
7,11
8,5
9,16
10,14
11,14
12,9
13,15
14,7
15,15
16,1
17,10
18,16
19,3
20,7
21,15
22,7
23,13
24,8
25,12
26,14
27,13
28,5
29,1
30,5
31,5
32,16
33,4
34,12
35,13
36,2
37,12
38,2
39,14
40,15
41,17
42,9
43,4
44,6
45,3
46,2
47,11
48,5
49,6
50,10
51,10
52,14
53,1
54,2
55,13
56,15
57,4
58,12
59,9
60,17
61,2
62,10
63,7
64,1
65,14
66,2
67,17
68,11
69,12
70,9
71,1
72,8
73,12
74,10
75,12
76,4
77,17
78,17
79,1
80,14
81,14
82,10
83,10
84,12
85,10
86,6
87,17
88,5
89,5
90,15
91,1
92,9
93,6
94,8
95,12
96,3
97,2
98,13
99,17
100,2
101,4
102,8
103,4
104,7
105,7
106,17
107,12
108,12
109,13
110,9
111,13
112,14
113,7
114,2
115,17
116,7
117,5
118,7
119,14
120,8
121,11
122,2
123,1
124,17
125,4
126,6
127,1
128,15
129,13
130,10
131,8
132,6
133,17
134,13
135,15
136,13
137,13
138,6
139,16
140,17
141,11
142,9
143,11
144,9
145,6
146,15
147,7
148,17
149,1
150,10
151,3
152,16
153,2
154,13
155,15
156,6
157,14
158,6
159,12
160,9
161,13
162,9
163,8
164,8
165,8
166,2
167,4
168,14
169,9
170,16
171,3
172,9
173,11
174,13
175,2
176,4
177,12
178,10
179,3
180,10
181,12
182,2
183,12
184,10
185,15
186,9
187,7
188,17
189,11
190,5
191,4
192,5
193,13
194,2
195,10
196,15
197,7
198,1
199,2
200,15
201,11
202,2
203,17
204,17
205,2
206,10
207,5
208,9
209,1
210,15
211,9
212,13
213,9
214,9
215,17
216,6
217,11
218,11
219,2
220,5
221,12
222,3
223,9
224,17
225,1
226,16
227,9
228,8
229,6
230,3
231,8
232,16
233,6
234,2
235,3
236,5
237,4
238,7
239,13
240,10
241,17
242,4
243,4
244,2
245,15
246,15
247,15
248,7
249,2
250,12
251,13
252,7
253,4
254,17
255,14
256,1
257,16
258,12
259,12
260,9
261,7
262,16
263,17
264,3
265,15
266,10
267,8
268,9
269,10
270,15
271,2
272,2
273,8
274,16
275,14
276,10
277,13
278,15
279,12
280,1
281,6
282,14
283,5
284,17
285,7
286,12
287,9
288,6
289,4
290,15
291,2
292,6
293,10
294,14
295,10
296,6
297,13
298,14
299,16
300,1
301,6
302,13
303,10
304,5
305,5
306,15
307,3
308,15
309,2
310,2
311,3
312,3
313,11
314,15
315,1
316,13
317,16
318,13
319,6
320,8
321,16
322,10
323,16
324,8
325,10
326,10
327,16
328,8
329,12
330,14
331,5
332,14
333,10
334,6
335,15
336,4
337,5
338,9
339,16
340,4
341,13
342,6
343,10
344,11
345,13
346,11
347,5
348,6
349,3
350,13
351,9
352,17
353,5
354,10
355,10
356,14
357,16
358,5
359,7
360,13
361,6
362,11
363,8
364,13
365,6
366,10
367,1
368,8
369,3
370,15
371,6
372,16
373,10
374,1
375,16
376,16
377,12
378,10
379,6
380,8
381,14
382,13
383,17
384,11
385,4
386,2
387,6
388,15
389,14
390,13
391,16
392,13
393,16
394,6
395,4
396,13
397,16
398,4
399,8
400,12
401,12
402,3
403,11
404,4
405,8
406,4
407,5
408,9
409,4
410,4
411,3
412,8
413,12
414,2
415,17
416,1
417,7
418,6
419,5
420,4
421,10
422,12
423,1
424,6
425,1
426,10
427,10
428,13
429,4
430,9
431,15
432,11
433,7
434,12
435,14
436,11
437,17
438,10
439,3
440,7
441,16
442,2
443,6
444,5
445,9
446,1
447,11
448,7
449,16
450,1
451,7
452,10
453,15
454,1
455,10
456,13
457,7
458,4
459,4
460,6
461,17
462,3
463,15
464,6
465,5
466,2
467,4
468,10
469,11
470,16
471,9
472,1
473,4
474,13
475,1
476,14
477,14
478,16
479,6
480,4
481,2
482,3
483,13
484,7
485,14
486,12
487,16
488,4
489,2
490,6
491,14
492,5
493,13
494,4
495,15
496,8
497,8
498,16
499,4
500,17
501,10
502,16
503,14
504,14
505,4
506,17
507,14
508,15
509,17
510,14
511,3
512,5
513,13
514,2
515,2
516,11
517,17
518,9
519,1
520,17
521,17
522,5
523,2
524,8
525,4
526,11
527,5
528,3
529,14
530,16
531,12
532,10
533,16
534,6
535,8
536,9
537,4
538,5
539,4
540,12
541,16
542,15
543,2
544,14
545,15
546,16
547,9
548,1
549,17
550,12
551,12
552,4
553,1
554,9
555,6
556,10
557,2
558,6
559,4
560,14
561,6
562,8
563,5
564,9
565,10
566,1
567,17
568,16
569,17
570,15
571,1
572,8
573,15
574,15
575,4
576,2
577,10
578,5
579,11
580,1
581,13
582,3
583,1
584,8
585,3
586,3
587,5
588,5
589,10
590,15
591,17
592,14
593,11
594,15
595,6
596,7
597,2
598,8
599,5
600,13
601,10
602,5
603,9
604,13
605,14
606,14
607,9
608,4
609,9
610,12
611,11
612,12
613,13
614,10
615,15
616,2
617,7
618,4
619,1
620,8
621,3
622,2
623,11
624,13
625,15
626,16
627,9
628,12
629,5
630,15
631,15
632,13
633,5
634,5
635,14
636,4
637,13
638,11
639,6
640,17
641,6
642,8
643,16
644,11
645,10
646,17
647,5
648,2
649,4
650,10
651,2
652,9
653,1
654,2
655,13
656,10
657,12
658,5
659,16
660,3
661,10
662,5
663,11
664,6
665,1
666,1
667,14
668,9
669,2
670,2
671,9
672,3
673,3
674,5
675,6
676,5
677,7
678,6
679,14
680,11
681,13
682,3
683,9
684,13
685,9
686,12
687,8
688,14
689,4
690,10
691,15
692,14
693,7
694,12
695,11
696,10
697,2
698,13
699,16
700,12
701,1
702,16
703,8
704,5
705,13
706,2
707,2
708,15
709,3
710,15
711,7
712,13
713,12
714,17
715,8
716,17
717,10
718,16
719,7
720,10
721,13
722,9
723,17
724,4
725,12
726,15
727,9
728,10
729,15
730,5
731,12
732,5
733,6
734,15
735,15
736,5
737,16
738,17
739,17
740,13
741,16
742,11
743,2
744,6
745,8
746,8
747,6
748,8
749,14
750,8
751,14
752,5
753,2
754,6
755,1
756,8
757,9
758,2
759,11
760,12
761,11
762,8
763,9
764,13
765,14
766,17
767,6
768,5
769,17
770,3
771,8
772,6
773,12
774,2
775,3
776,10
777,6
778,4
779,8
780,9
781,17
782,9
783,8
784,4
785,8
786,6
787,7
788,5
789,7
790,11
791,15
792,4
793,4
794,2
795,1
796,8
797,16
798,4
799,7
800,11
801,5
802,10
803,11
804,16
805,1
806,11
807,8
808,14
809,14
810,3
811,3
812,15
813,16
814,12
815,4
816,16
817,7
818,6
819,9
820,16
821,17
822,1
823,7
824,3
825,12
826,1
827,13
828,2
829,16
830,1
831,13
832,14
833,16
834,15
835,5
836,9
837,7
838,10
839,12
840,3
841,1
842,3
843,11
844,5
845,15
846,8
847,14
848,13
849,4
850,17
851,3
852,7
853,13
854,7
855,5
856,16
857,1
858,6
859,11
860,4
861,12
862,2
863,13
864,9
865,1
866,14
867,3
868,7
869,5
870,13
871,10
872,13
873,12
874,4
875,16
876,12
877,9
878,1
879,3
880,10
881,2
882,12
883,6
884,13
885,7
886,2
887,2
888,17
889,14
890,11
891,12
892,15
893,11
894,16
895,12
896,10
897,14
898,1
899,5
900,13
901,7
902,17
903,9
904,3
905,14
906,5
907,7
908,5
909,5
910,14
911,9
912,1
913,4
914,5
915,12
916,16
917,4
918,13
919,4
920,10
921,6
922,2
923,9
924,12
925,15
926,7
927,17
928,14
929,12
930,16
931,16
932,4
933,8
934,16
935,13
936,16
937,6
938,8
939,5
940,5
941,12
942,3
943,1
944,6
945,1
946,9
947,14
948,14
949,14
950,9
951,4
952,3
953,16
954,14
955,8
956,15
957,17
958,17
959,3
960,1
961,12
962,3
963,1
964,4
965,2
966,16
967,10
968,5
969,16
970,12
971,1
972,8
973,12
974,17
975,9
976,10
977,5
978,13
979,3
980,6
981,8
982,10
983,17
984,7
985,2
986,15
987,17
988,6
989,13
990,15
991,8
992,14
993,2
994,8
995,14
996,8
997,8
998,12
999,151000,10
1001,4
1002,14
1003,13
1004,16
1005,14
1006,7
1007,7
1008,5
1009,1
1010,9
1011,1
1012,3
1013,16
1014,15
1015,12
1016,2
1017,13
1018,13
1019,16
1020,16
1021,8
1022,10
1023,4
1024,12
1025,2
1026,17
1027,15
1028,3
1029,8
1030,15
1031,11
1032,5
1033,4
1034,2
1035,3
1036,5
1037,14
1038,16
1039,16
1040,4
1041,9
1042,15
1043,14
1044,16
1045,13
1046,1
1047,6
1048,15
1049,12
1050,12
1051,11
1052,12
1053,8
1054,10
1055,2
1056,15
1057,4
1058,8
1059,6
1060,7
1061,6
1062,7
1063,1
1064,14
1065,15
1066,9
1067,11
1068,14
1069,16
1070,7
1071,4
1072,13
1073,8
1074,6
1075,15
1076,3
1077,2
1078,4
1079,10
1080,2
1081,12
1082,10
1083,5
1084,17
1085,13
1086,7
1087,4
1088,9
1089,1
1090,2
1091,3
1092,3
1093,15
1094,1
1095,9
1096,6
1097,3
1098,2
1099,14
1100,1
1101,1
1102,15
1103,7
1104,9
1105,12
1106,12
1107,11
1108,14
1109,11
1110,4
1111,5
1112,4
1113,4
1114,7
1115,8
1116,15
1117,11
1118,11
1119,2
1120,1
1121,15
1122,1
1123,8
1124,17
1125,17
1126,7
1127,3
1128,5
1129,8
1130,6
1131,15
1132,16
1133,17
1134,7
1135,13
1136,11
1137,6
1138,11
1139,11
1140,13
1141,8
1142,15
1143,17
1144,9
1145,5
1146,6
1147,4
1148,5
1149,12
1150,3
1151,1
1152,2
1153,6
1154,2
1155,17
1156,14
1157,2
1158,14
1159,9
1160,2
1161,12
1162,5
1163,7
1164,5
1165,14
1166,9
1167,6
1168,10
1169,11
1170,5
1171,16
1172,2
1173,10
1174,4
1175,14
1176,11
1177,10
1178,2
1179,1
1180,17
1181,12
1182,7
1183,5
1184,3
1185,2
1186,4
1187,7
1188,7
1189,3
1190,10
1191,11
1192,13
1193,11
1194,3
1195,3
1196,6
1197,17
1198,7
1199,9
1200,15
1201,12
1202,1
1203,5
1204,11
1205,5
1206,17
1207,5
1208,10
1209,13
1210,1
1211,6
1212,12
1213,8
1214,5
1215,17
1216,15
1217,7
1218,9
1219,3
1220,11
1221,7
1222,1
1223,14
1224,9
1225,10
1226,15
1227,15
1228,12
1229,15
1230,7
1231,6
1232,10
1233,1
1234,9
1235,8
1236,15
1237,17
1238,15
1239,17
1240,12
1241,9
1242,6
1243,14
1244,9
1245,4
1246,12
1247,3
1248,7
1249,10
1250,1
1251,1
1252,14
1253,9
1254,11
1255,8
1256,3
1257,12
1258,9
1259,12
1260,6
1261,16
1262,15
1263,11
1264,9
1265,1
1266,16
1267,13
1268,16
1269,13
1270,13
1271,17
1272,17
1273,3
1274,2
1275,14
1276,4
1277,16
1278,5
1279,16
1280,2
1281,3
1282,5
1283,13
1284,2
1285,8
1286,6
1287,9
1288,7
1289,11
1290,9
1291,8
1292,14
1293,17
1294,3
1295,13
1296,14
1297,2
1298,3
1299,9
1300,17
1301,4
1302,11
1303,5
1304,2
1305,16
1306,14
1307,17
1308,13
1309,1
1310,10
1311,5
1312,7
1313,5
1314,5
1315,14
1316,3
1317,7
1318,3
1319,1
