Number,Value
482,45
483,110
484,5
485,92
486,64
487,74
488,43
489,85
490,21
491,48
492,28
493,54
494,4
495,102
496,1
497,41
498,64
499,58
500,39
501,43
502,55
503,55
504,82
505,10
506,83
507,2
508,83
509,71
510,93
511,44
512,36
513,84
514,80
515,48
516,46
517,43
518,19
519,58
520,77
521,59
522,57
523,2
524,95
525,96
526,74
527,91
528,5
529,59
530,99
531,101
532,53
533,105
534,78
535,111
536,1
537,46
538,102
539,91
540,11
541,8
542,17
543,43
544,44
545,45
546,53
547,41
548,51
549,84
550,27
551,29
552,81
553,58
554,80
555,71
556,96
557,21
558,61
559,63
560,84
561,103
562,90
563,63
564,41
565,62
566,50
567,61
568,85
569,8
570,35
571,101
572,61
573,36
574,20
575,45
576,15
577,91
578,17
579,14
580,96
581,24
582,40
583,105
584,73
585,25
586,17
587,57
588,74
589,76
590,88
591,97
592,112
593,69
594,86
595,24
596,90
597,74
598,114
599,19
600,42
601,110
602,52
603,70
604,55
605,62
606,88
607,29
608,76
609,50
610,5
611,21
612,62
613,97
614,30
615,16
616,96
617,102
618,94
619,30
620,89
621,47
622,17
623,81
624,74
625,37
626,110
627,13
628,30
629,87
630,26
631,6
632,88
633,56
634,98
635,20
636,43
637,24
638,23
639,9
640,103
641,71
642,107
643,74
644,77
645,64
646,83
647,58
648,24
649,27
650,20
651,98
652,81
653,55
654,37
655,80
656,107
657,87
658,100
659,58
660,87
661,42
662,113
663,36
664,49
665,80
666,44
667,76
668,35
669,8
670,1
671,94
672,88
673,106
674,108
675,68
676,32
677,65
678,56
679,89
680,12
681,51
682,76
683,55
684,13
685,54
686,94
687,61
688,23
689,30
690,108
691,9
692,2
693,70
694,46
695,13
696,89
697,41
698,52
699,22
700,108
701,99
702,42
703,81
704,47
705,24
706,43
707,29
708,113
709,111
710,75
711,102
712,17
713,55
714,95
715,65
716,97
717,96
718,58
719,6
720,110
721,111
722,2
723,97
724,43
725,24
726,69
727,11
728,15
729,16
730,110
731,104
732,84
733,16
734,115
735,2
736,99
737,16
738,40
739,13
740,79
741,79
742,83
743,18
744,1
745,106
746,81
747,34
748,28
749,47
750,8
751,4
752,45
753,104
754,27
755,113
756,66
757,5
758,53
759,82
760,4
761,42
762,77
763,107
764,98
765,109
766,52
767,46
768,33
769,9
770,1
771,81
772,1
773,25
774,74
775,90
776,93
777,87
778,15
779,46
780,107
781,99
782,27
783,111
784,30
785,14
786,18
787,17
788,12
789,36
790,31
791,57
792,11
793,75
794,48
795,1
796,103
797,56
798,113
799,59
800,25
801,103
802,80
803,54
804,77
805,70
806,100
807,51
808,14
809,56
810,91
811,108
812,16
813,24
814,83
815,76
816,61
817,57
818,3
819,55
820,109
821,38
822,110
823,111
824,57
825,23
826,48
827,65
828,31
829,38
830,17
831,78
832,11
833,6
834,70
835,69
836,28
837,62
838,15
839,57
840,31
841,59
842,58
843,35
844,13
845,107
846,15
847,80
848,17
849,100
850,14
851,102
852,73
853,56
854,93
855,23
856,84
857,9
858,39
859,5
860,40
861,13
862,45
863,54
864,73
865,58
866,43
867,20
868,31
869,73
870,68
871,84
872,35
873,59
874,76
875,66
876,62
877,74
878,10
879,100
880,37
881,62
882,102
883,26
884,51
885,68
886,46
887,47
888,9
889,70
890,21
891,31
892,114
893,13
894,58
895,8
896,114
897,62
898,109
899,60
900,97
901,99
902,90
903,54
904,74
905,41
906,91
907,50
908,86
909,8
910,102
911,102
912,64
913,61
914,70
915,12
916,91
917,110
918,47
919,14
920,37
921,107
922,90
923,50
924,80
925,10
926,115
927,55
928,65
929,28
930,3
931,15
932,108
933,39
934,6
935,47
936,28
937,62
938,99
939,92
940,36
941,41
942,74
943,47
944,10
945,30
946,102
947,86
948,61
949,47
950,35
951,115
952,86
953,80
954,28
955,40
956,105
957,17
958,106
959,45
960,107
961,77
962,46
963,100
964,74
965,91
966,11
967,92
968,80
969,2
970,33
971,76
972,25
973,43
974,107
975,39
976,58
977,103
978,50
979,72
980,47
981,49
982,38
983,35
984,53
985,92
986,29
987,75
988,80
989,85
990,49
991,87
992,87
993,29
994,27
995,33
996,96
997,7
998,112
999,621000,18
1001,21
1002,13
1003,2
1004,25
1005,76
1006,2
1007,22
1008,1
1009,34
1010,13
1011,65
1012,73
1013,113
1014,68
1015,9
1016,12
1017,44
1018,88
1019,104
1020,65
1021,66
1022,71
1023,54
1024,60
1025,65
1026,84
1027,69
1028,93
1029,108
1030,78
1031,106
1032,13
1033,77
1034,75
1035,41
1036,27
1037,65
1038,56
1039,94
1040,77
1041,22
1042,89
1043,57
1044,22
1045,92
1046,98
1047,77
1048,36
1049,57
1050,85
1051,7
1052,2
1053,12
1054,24
1055,21
1056,43
1057,26
1058,73
1059,84
1060,80
1061,20
1062,58
1063,49
1064,17
1065,93
1066,29
1067,4
1068,100
1069,73
1070,79
1071,53
1072,23
1073,26
1074,9
1075,77
1076,80
1077,78
1078,112
1079,97
1080,19
1081,66
1082,90
1083,64
1084,37
1085,82
1086,21
1087,67
1088,15
1089,69
1090,61
1091,36
1092,7
1093,63
1094,103
1095,75
1096,16
1097,23
1098,15
1099,22
1100,76
1101,32
1102,5
1103,85
1104,8
1105,28
1106,49
1107,56
1108,17
1109,108
1110,81
1111,41
1112,31
1113,63
1114,1
1115,84
1116,112
1117,9
1118,69
1119,67
1120,95
1121,101
1122,4
1123,34
1124,12
1125,24
1126,40
1127,57
1128,86
1129,8
1130,25
1131,57
1132,101
1133,87
1134,21
1135,39
1136,96
1137,59
1138,73
1139,2
1140,73
1141,95
1142,101
1143,66
1144,14
1145,85
1146,19
1147,73
1148,57
1149,114
1150,34
1151,106
1152,19
1153,99
1154,34
1155,87
1156,22
1157,72
1158,85
1159,68
1160,109
1161,13
1162,54
1163,31
1164,33
1165,29
1166,110
1167,53
1168,91
1169,97
1170,11
1171,107
1172,91
1173,33
1174,101
1175,67
1176,26
1177,41
1178,74
1179,100
1180,16
1181,14
1182,60
1183,39
1184,3
1185,54
1186,47
1187,79
1188,113
1189,64
1190,103
1191,90
1192,11
1193,73
1194,2
1195,19
1196,75
1197,88
1198,101
1199,45
1200,38
1201,96
1202,75
1203,28
1204,30
1205,86
1206,39
1207,113
1208,28
1209,27
1210,56
1211,72
1212,25
1213,109
1214,61
1215,42
1216,17
1217,76
1218,7
1219,70
1220,19
1221,90
1222,66
1223,42
1224,94
1225,68
1226,73
1227,69
1228,9
1229,114
1230,109
1231,111
1232,61
1233,42
1234,38
1235,15
1236,33
1237,55
1238,38
1239,85
1240,114
1241,81
1242,107
1243,22
1244,37
1245,55
1246,55
1247,34
1248,3
1249,47
1250,16
1251,47
1252,73
1253,10
1254,34
1255,32
1256,97
1257,78
1258,93
1259,93
1260,33
1261,50
1262,63
1263,61
1264,30
1265,51
1266,1
1267,71
1268,41
1269,107
1270,27
1271,94
1272,99
1273,84
1274,15
1275,92
1276,13
1277,96
1278,74
1279,5
1280,78
1281,2
1282,41
1283,83
1284,50
1285,60
1286,68
1287,3
1288,77
1289,22
1290,5
1291,66
1292,95
1293,25
1294,14
1295,64
1296,17
1297,14
1298,5
1299,75
1300,111
1301,40
1302,12
1303,57
1304,7
1305,62
1306,13
1307,35
1308,97
1309,23
1310,73
1311,25
1312,32
1313,20
1314,95
1315,11
1316,70
1317,2
1318,107
1319,14
1320,89
1321,82
1322,81
1323,13
1324,78
1325,96
1326,15
1327,40
1328,62
1329,85
1330,37
1331,41
1332,88
1333,104
1334,98
1335,70
1336,28
1337,61
1338,16
1339,100
1340,104
1341,2
1342,23
1343,46
1344,17
1345,85
1346,83
1347,97
1348,77
1349,51
1350,15
1351,73
1352,49
1353,55
1354,1
1355,74
1356,64
1357,76
1358,107
1359,36
1360,85
1361,45
1362,10
1363,46
1364,74
1365,25
1366,107
1367,60
1368,29
1369,108
1370,97
1371,103
1372,19
1373,39
1374,13
1375,28
1376,10
1377,3
1378,62
1379,114
1380,61
1381,104
1382,104
1383,86
1384,33
1385,112
1386,107
1387,39
1388,43
1389,90
1390,101
1391,64
1392,106
1393,30
1394,11
1395,76
1396,76
1397,101
1398,1
1399,2
1400,31
1401,54
1402,67
1403,74
1404,8
1405,94
1406,27
1407,12
1408,105
1409,81
1410,109
1411,34
1412,83
1413,1
1414,23
1415,110
1416,38
1417,9
1418,22
1419,48
1420,47
1421,55
1422,103
1423,2
1424,89
1425,20
1426,63
1427,108
1428,95
1429,108
1430,51
1431,14
1432,105
1433,101
1434,97
1435,4
1436,101
1437,29
1438,44
1439,3
1440,67
1441,49
1442,48
1443,85
1444,89
1445,75
1446,47
1447,4
1448,82
1449,41
1450,86
1451,91
1452,78
1453,110
1454,41
1455,111
1456,44
1457,17
1458,27
1459,3
1460,15
1461,15
1462,72
1463,39
1464,3
1465,104
1466,22
1467,19
1468,54
1469,89
1470,100
1471,69
1472,69
1473,43
1474,92
1475,14
1476,115
1477,45
1478,105
1479,45
1480,109
1481,88
1482,82
1483,86
1484,39
1485,115
1486,42
1487,102
1488,6
1489,7
1490,27
1491,52
1492,63
1493,23
1494,86
1495,36
1496,111
1497,26
1498,108
1499,18
1500,90
1501,36
1502,111
1503,85
1504,100
1505,25
1506,75
1507,15
1508,111
1509,78
1510,32
1511,32
1512,69
1513,60
1514,86
1515,10
1516,11
1517,79
1518,56
1519,71
1520,95
1521,90
1522,64
1523,92
1524,26
1525,1
1526,33
1527,25
1528,3
1529,4
1530,113
1531,38
1532,112
1533,97
1534,71
1535,113
1536,19
1537,47
1538,79
1539,51
1540,63
1541,98
1542,105
1543,42
1544,62
1545,86
1546,30
1547,57
1548,99
1549,40
1550,90
1551,37
1552,90
1553,34
1554,78
1555,29
1556,106
1557,45
1558,94
1559,115
1560,53
1561,3
1562,85
1563,6
1564,77
1565,86
1566,18
1567,10
1568,76
1569,94
1570,13
1571,103
1572,62
1573,5
1574,92
1575,12
1576,110
1577,52
1578,6
1579,44
1580,47
1581,54
1582,18
1583,16
1584,22
1585,32
1586,87
1587,31
1588,1
1589,80
1590,41
1591,102
1592,31
1593,60
1594,33
1595,112
1596,89
1597,19
1598,94
1599,9
1600,88
1601,66
1602,31
1603,62
1604,105
1605,63
1606,57
1607,20
1608,7
1609,55
1610,87
1611,31
1612,14
1613,80
1614,81
1615,66
1616,39
1617,75
1618,44
1619,72
1620,80
1621,51
1622,61
1623,2
1624,56
1625,70
1626,83
1627,70
1628,9
1629,15
1630,109
1631,48
1632,106
1633,75
1634,19
1635,94
1636,91
1637,14
1638,53
1639,71
1640,10
1641,26
1642,55
1643,68
1644,73
1645,47
1646,98
1647,87
1648,81
1649,24
1650,50
1651,97
1652,27
1653,96
1654,91
1655,19
1656,25
1657,50
1658,8
1659,32
1660,99
1661,78
1662,65
1663,19
1664,2
1665,89
1666,44
1667,98
1668,78
1669,68
1670,45
1671,35
1672,74
1673,30
1674,8
1675,92
1676,51
1677,53
1678,38
1679,5
1680,45
1681,37
1682,50
1683,8
1684,67
1685,79
1686,78
1687,58
1688,98
1689,77
1690,107
1691,17
1692,96
1693,114
1694,69
1695,27
1696,62
1697,43
1698,101
1699,81
1700,73
1701,58
1702,12
1703,99
1704,98
1705,92
1706,54
1707,16
1708,48
1709,92
1710,115
1711,23
1712,63
1713,42
1714,90
1715,26
1716,112
1717,77
1718,50
1719,29
1720,41
1721,66
1722,79
1723,76
1724,42
1725,87
1726,55
1727,42
1728,54
1729,1
1730,7
1731,92
1732,46
1733,113
1734,32
1735,111
1736,54
1737,59
1738,60
1739,33
1740,10
1741,42
1742,44
1743,61
1744,92
1745,50
1746,94
1747,98
1748,78
1749,13
1750,58
1751,34
1752,49
1753,88
1754,86
1755,95
1756,73
1757,68
1758,74
1759,48
1760,68
1761,99
1762,11
1763,25
1764,79
1765,48
1766,59
1767,70
1768,91
1769,55
1770,109
1771,47
1772,43
1773,47
1774,42
1775,60
1776,91
1777,88
1778,14
1779,37
1780,8
1781,45
1782,70
1783,74
1784,11
1785,6
1786,6
1787,77
1788,49
1789,35
1790,41
1791,69
1792,58
1793,77
1794,46
1795,59
1796,76
1797,35
1798,91
1799,23
1800,6
1801,109
1802,56
1803,76
1804,80
1805,94
1806,100
1807,57
1808,65
1809,33
1810,59
1811,25
1812,17
1813,73
1814,27
1815,74
1816,111
1817,78
1818,48
1819,84
1820,75
1821,69
1822,74
1823,29
1824,103
1825,106
1826,31
1827,79
1828,15
1829,49
1830,5
1831,18
1832,68
1833,97
1834,67
1835,53
1836,25
1837,57
1838,72
1839,3
1840,40
1841,3
1842,90
1843,107
1844,106
1845,21
1846,36
1847,6
1848,99
1849,35
1850,32
1851,47
1852,106
1853,80
1854,105
1855,14
1856,11
1857,55
1858,21
1859,16
1860,47
1861,73
1862,36
1863,114
1864,14
1865,6
1866,92
1867,104
1868,72
1869,45
1870,24
1871,7
1872,45
1873,23
1874,18
1875,38
1876,33
1877,87
1878,64
1879,85
1880,65
1881,73
1882,99
1883,106
1884,9
1885,49
1886,50
1887,2
1888,109
1889,94
1890,50
1891,101
1892,5
1893,73
1894,73
1895,83
1896,32
1897,52
1898,12
1899,63
1900,100
1901,3
1902,67
1903,83
1904,59
1905,8
1906,75
1907,68
1908,55
1909,101
1910,4
1911,100
1912,36
1913,53
1914,74
1915,50
1916,39
1917,106
1918,37
1919,3
1920,24
1921,111
1922,60
1923,68
1924,27
1925,55
1926,13
1927,48
1928,34
1929,72
1930,45
1931,34
1932,5
1933,6
1934,28
1935,47
1936,16
1937,65
1938,13
1939,47
1940,112
1941,22
1942,29
1943,74
1944,89
1945,55
1946,79
1947,5
1948,24
1949,38
1950,38
1951,27
1952,104
1953,66
1954,49
1955,73
1956,4
1957,23
1958,93
1959,104
1960,23
1961,84
1962,34
1963,65
1964,108
1965,8
1966,49
1967,115
1968,6
1969,70
1970,29
1971,14
1972,18
1973,115
1974,96
1975,113
1976,99
1977,93
1978,77
1979,20
1980,37
1981,100
1982,29
1983,75
1984,81
1985,98
1986,104
1987,37
1988,70
1989,9
1990,77
1991,38
1992,99
1993,111
1994,105
1995,6
1996,110
1997,75
1998,110
1999,65
2000,43
2001,78
2002,27
2003,62
2004,84
2005,8
2006,67
2007,22
2008,1
2009,10
2010,33
2011,9
2012,88
2013,65
2014,42
2015,94
2016,101
2017,8
2018,67
2019,59
2020,34
2021,35
2022,30
2023,111
2024,63
2025,110
2026,54
2027,5
2028,20
2029,95
2030,64
2031,105
2032,42
2033,74
2034,52
2035,3
2036,52
2037,49
2038,48
2039,1
2040,47
2041,45
2042,62
2043,37
2044,111
2045,4
2046,113
2047,91
2048,109
2049,26
2050,104
2051,98
2052,46
2053,45
2054,67
2055,39
2056,95
2057,78
2058,21
2059,27
2060,14
2061,30
2062,61
2063,42
2064,82
2065,11
2066,56
2067,96
2068,52
2069,63
2070,78
2071,83
2072,100
2073,108
2074,78
2075,58
2076,104
2077,104
2078,11
2079,17
2080,79
2081,115
2082,43
2083,53
2084,102
2085,8
2086,10
2087,99
2088,66
2089,53
2090,75
2091,14
2092,18
2093,111
2094,102
2095,90
2096,49
2097,92
2098,79
2099,93
2100,53
2101,1
2102,26
2103,106
2104,18
2105,26
2106,40
2107,16
2108,89
2109,97
2110,96
2111,71
2112,19
2113,20
2114,107
2115,96
2116,32
2117,89
2118,110
2119,24
2120,52
2121,101
2122,76
2123,15
2124,108
2125,8
2126,23
2127,30
2128,77
2129,102
2130,42
2131,87
2132,89
2133,57
2134,35
2135,84
2136,85
2137,32
2138,72
2139,69
2140,19
2141,82
2142,64
2143,64
2144,2
2145,2
2146,61
2147,41
2148,113
2149,51
2150,90
2151,45
2152,52
2153,77
2154,51
2155,6
2156,97
2157,108
2158,51
2159,58
2160,104
2161,69
2162,80
2163,58
2164,40
2165,36
2166,96
2167,39
2168,8
2169,83
2170,37
2171,112
2172,53
2173,8
2174,38
2175,112
2176,80
2177,28
2178,63
2179,54
2180,75
2181,3
2182,83
2183,52
2184,106
2185,88
2186,59
2187,13
2188,59
2189,2
2190,62
2191,109
2192,12
2193,77
2194,94
2195,72
2196,25
2197,89
2198,44
2199,11
2200,64
2201,59
2202,62
2203,12
2204,81
2205,110
2206,27
2207,20
2208,110
2209,64
2210,9
2211,62
2212,77
2213,36
2214,104
2215,26
2216,6
2217,3
2218,55
2219,38
2220,20
2221,89
2222,113
2223,54
2224,44
2225,38
2226,93
2227,98
2228,79
2229,16
2230,59
2231,12
2232,59
2233,111
2234,38
2235,98
2236,52
2237,90
2238,68
2239,60
2240,38
2241,28
2242,31
2243,57
2244,74
2245,12
2246,21
2247,71
2248,59
2249,77
2250,76
2251,7
2252,62
2253,23
2254,106
2255,87
2256,34
2257,77
2258,37
2259,40
2260,41
2261,70
2262,5
2263,29
2264,30
2265,112
2266,21
2267,47
2268,26
2269,25
2270,38
2271,70
2272,103
2273,41
2274,39
2275,7
2276,67
2277,105
2278,35
2279,8
2280,18
2281,34
2282,81
2283,1
2284,47
2285,46
2286,103
2287,9
2288,68
2289,106
2290,43
2291,80
2292,105
2293,64
2294,69
2295,25
2296,15
2297,66
2298,102
2299,112
2300,8
2301,38
2302,96
2303,42
2304,85
2305,78
2306,67
2307,40
2308,81
2309,64
2310,14
2311,29
2312,80
2313,26
2314,9
2315,24
2316,13
2317,57
2318,114
2319,103
2320,14
2321,14
2322,97
2323,42
2324,45
2325,73
2326,73
2327,107
2328,7
2329,39
2330,115
2331,36
2332,15
2333,10
2334,100
2335,14
2336,28
2337,71
2338,95
2339,59
2340,30
2341,53
2342,14
2343,9
2344,18
2345,33
2346,66
2347,56
2348,42
2349,1
2350,86
2351,27
2352,109
2353,78
2354,30
2355,61
2356,77
2357,63
2358,1
2359,6
2360,34
2361,101
2362,79
2363,97
2364,97
2365,26
2366,81
2367,4
2368,63
2369,36
2370,83
2371,81
2372,40
2373,24
2374,29
2375,12
2376,43
2377,108
2378,70
2379,82
2380,16
2381,81
2382,55
2383,13
2384,50
2385,23
2386,71
2387,70
2388,78
2389,7
2390,30
2391,84
2392,83
2393,47
2394,8
2395,12
2396,10
2397,29
2398,5
2399,12
2400,95
2401,93
2402,6
2403,75
2404,47
2405,13
2406,79
2407,33
2408,60
2409,42
2410,19
2411,80
2412,12
2413,60
2414,92
2415,115
2416,41
2417,36
2418,64
2419,44
2420,108
2421,23
2422,5
2423,27
2424,41
2425,34
2426,91
2427,50
2428,94
2429,115
2430,75
2431,39
2432,85
2433,22
2434,70
2435,33
2436,96
2437,87
2438,81
2439,102
2440,57
2441,5
2442,4
2443,5
2444,81
2445,8
2446,24
2447,55
2448,94
2449,35
2450,85
2451,40
2452,85
2453,92
2454,107
2455,11
2456,111
2457,1
2458,97
2459,51
2460,90
2461,32
2462,88
2463,39
2464,112
2465,61
2466,24
2467,32
2468,52
2469,70
2470,33
2471,50
2472,88
2473,72
2474,19
2475,50
2476,51
2477,106
2478,8
2479,58
2480,26
2481,22
2482,35
2483,103
2484,81
2485,76
2486,64
2487,30
2488,71
2489,58
2490,79
2491,28
2492,28
2493,51
2494,87
2495,95
2496,10
2497,113
2498,5
2499,39
2500,81
2501,98
2502,12
2503,79
2504,40
2505,115
2506,53
2507,88
2508,32
2509,31
2510,61
2511,28
2512,66
2513,91
2514,61
2515,49
2516,22
2517,30
2518,31
2519,24
2520,71
2521,49
2522,18
2523,112
2524,47
2525,51
2526,52
2527,54
2528,101
2529,67
2530,85
2531,32
2532,76
2533,94
2534,19
2535,49
2536,50
2537,76
2538,1
2539,94
2540,37
2541,84
2542,4
2543,11
2544,41
2545,106
2546,40
2547,78
2548,71
2549,15
2550,110
2551,91
2552,75
2553,45
2554,48
2555,68
2556,64
2557,76
2558,49
2559,71
2560,58
2561,82
2562,82
2563,110
2564,97
2565,12
2566,99
2567,98
2568,59
2569,112
2570,41
2571,58
2572,31
2573,94
2574,63
2575,79
2576,47
2577,57
2578,14
2579,19
2580,49
2581,98
2582,11
2583,27
2584,79
2585,96
2586,78
2587,45
2588,66
2589,91
2590,41
2591,105
2592,58
2593,99
2594,101
2595,11
2596,112
2597,96
2598,47
2599,59
2600,61
2601,85
2602,32
2603,71
2604,46
2605,20
2606,75
2607,46
2608,108
2609,8
2610,94
2611,26
2612,25
2613,10
2614,16
2615,28
2616,68
2617,75
2618,82
2619,26
2620,2
2621,22
2622,17
2623,97
2624,97
2625,39
2626,61
2627,99
2628,25
2629,2
2630,47
2631,53
2632,91
2633,83
2634,63
2635,29
2636,25
2637,15
2638,32
2639,5
2640,78
2641,58
2642,65
2643,108
2644,34
2645,25
2646,26
2647,41
2648,66
2649,45
2650,20
2651,89
2652,38
2653,114
2654,21
2655,114
2656,79
2657,26
2658,104
2659,47
2660,65
2661,109
2662,92
2663,62
2664,45
2665,77
2666,69
2667,81
2668,48
2669,79
2670,111
2671,81
2672,102
2673,83
2674,24
2675,31
2676,7
2677,51
2678,92
2679,81
2680,22
2681,29
2682,33
2683,87
2684,6
2685,70
2686,20
2687,11
2688,4
2689,6
2690,74
2691,63
2692,7
2693,52
2694,67
2695,42
2696,50
2697,115
2698,42
2699,39
2700,27
2701,93
2702,73
2703,108
2704,110
2705,110
2706,52
2707,1
2708,20
2709,69
2710,84
2711,47
2712,3
2713,41
2714,100
2715,89
2716,44
2717,16
2718,103
2719,86
2720,92
2721,69
2722,40
2723,11
2724,89
2725,70
2726,37
2727,93
2728,99
2729,34
2730,20
2731,6
2732,112
2733,31
2734,1
2735,71
2736,102
2737,3
2738,23
2739,88
2740,80
2741,58
2742,63
2743,27
2744,2
2745,32
2746,53
2747,44
2748,71
2749,12
2750,61
2751,104
2752,79
2753,8
2754,48
2755,113
2756,9
2757,9
2758,55
2759,87
2760,57
2761,49
2762,71
2763,11
2764,34
2765,44
2766,54
2767,102
2768,20
2769,77
2770,81
2771,80
2772,61
2773,13
2774,36
2775,113
2776,9
2777,105
2778,78
2779,63
2780,96
2781,68
2782,111
2783,54
2784,111
2785,89
2786,44
2787,62
2788,79
2789,39
2790,102
2791,16
2792,32
2793,34
2794,66
2795,8
2796,44
2797,26
2798,61
2799,64
2800,20
2801,7
2802,89
2803,73
2804,87
2805,91
2806,75
2807,110
2808,1
2809,87
2810,47
2811,23
2812,30
2813,18
2814,45
2815,83
2816,73
2817,83
2818,6
2819,68
2820,80
2821,115
2822,41
2823,70
2824,69
2825,92
2826,78
2827,28
2828,66
2829,71
2830,46
2831,106
2832,7
2833,23
2834,90
2835,86
2836,107
2837,72
2838,46
2839,35
2840,107
2841,91
2842,12
2843,31
2844,36
2845,7
2846,107
2847,59
2848,92
2849,53
2850,51
2851,112
2852,5
2853,56
2854,20
2855,53
2856,41
2857,104
2858,90
2859,57
2860,85
2861,108
2862,101
2863,1
2864,1
2865,65
2866,92
2867,113
2868,12
2869,109
2870,53
2871,38
2872,91
2873,106
2874,87
2875,66
2876,48
2877,5
2878,11
2879,63
2880,15
2881,104
2882,16
2883,52
2884,76
2885,49
2886,45
2887,47
2888,1
2889,16
2890,6
2891,20
2892,39
2893,21
2894,7
2895,36
2896,34
2897,74
2898,75
2899,76
2900,52
2901,23
2902,49
2903,39
2904,31
2905,22
2906,95
2907,87
2908,101
2909,69
2910,18
2911,4
2912,11
2913,90
2914,62
2915,79
2916,65
2917,36
2918,44
2919,32
2920,54
2921,45
2922,69
2923,25
2924,66
2925,42
2926,94
2927,39
2928,4
2929,69
2930,106
2931,87
2932,71
2933,10
2934,33
2935,5
2936,92
2937,15
2938,28
2939,63
2940,74
2941,46
2942,74
2943,47
2944,84
2945,83
2946,84
2947,48
2948,107
2949,7
2950,94
2951,7
2952,90
2953,74
2954,6
2955,2
2956,75
2957,96
2958,93
2959,46
2960,90
2961,16
2962,83
2963,19
2964,18
2965,47
2966,51
2967,44
2968,66
2969,8
2970,34
2971,47
2972,42
2973,55
2974,63
2975,27
2976,18
2977,76
2978,72
2979,9
2980,9
2981,79
2982,22
2983,115
2984,72
2985,41
2986,78
2987,30
2988,9
2989,62
2990,78
2991,99
2992,60
2993,108
2994,93
2995,39
2996,89
2997,8
