Number,Value
Number,Value
Number,Value
Number,Value
0,1
1,1
2,1
0,1
0,1
3,1
0,1
1,1
1,1
2,1
2,1
3,1
3,1
1,1
4,1
4,1
5,1
4,1
3,1
5,1
7,1
6,1
4,1
5,1
7,1
8,1
5,1
6,1
8,1
9,1
7,1
6,1
9,1
8,1
7,1
10,1
8,1
11,1
9,1
10,1
10,1
10,1
12,1
11,1
11,1
13,1
12,1
14,1
11,1
13,1
15,1
14,1
12,1
15,1
16,1
12,1
15,1
16,1
17,1
18,1
19,1
17,1
20,1
16,1
18,1
17,1
21,1
13,1
18,1
14,1
19,1
15,1
20,1
16,1
19,1
21,1
17,1
22,1
23,1
23,1
20,1
21,1
24,1
25,1
24,1
18,1
25,1
22,1
26,1
23,1
27,1
24,1
25,1
29,1
27,1
26,1
30,1
28,1
20,1
29,1
21,1
30,1
31,1
22,1
31,1
32,1
23,1
32,1
27,1
33,1
33,1
24,1
34,1
28,1
35,1
29,1
36,1
30,1
25,1
37,1
31,1
34,1
26,1
38,1
32,1
35,1
27,1
36,1
28,1
29,1
33,1
38,1
39,1
40,1
33,1
41,1
42,1
40,1
43,1
41,1
44,1
43,1
45,1
44,1
35,1
45,1
36,1
46,1
37,1
47,1
38,1
48,1
34,1
49,1
40,1
50,1
41,1
51,1
42,1
52,1
46,1
43,1
53,1
47,1
44,1
48,1
35,1
45,1
49,1
36,1
46,1
50,1
37,1
48,1
49,1
50,1
54,1
51,1
55,1
38,1
52,1
56,1
52,1
57,1
54,1
58,1
55,1
59,1
56,1
60,1
53,1
57,1
58,1
39,1
63,1
59,1
40,1
64,1
60,1
41,1
65,1
61,1
42,1
62,1
43,1
44,1
54,1
55,1
45,1
46,1
66,1
47,1
48,1
63,1
49,1
56,1
50,1
51,1
64,1
65,1
67,1
68,1
66,1
57,1
69,1
67,1
52,1
68,1
58,1
53,1
54,1
69,1
55,1
59,1
70,1
71,1
60,1
57,1
71,1
61,1
58,1
72,1
62,1
59,1
72,1
60,1
73,1
61,1
62,1
63,1
64,1
65,1
74,1
66,1
75,1
76,1
77,1
67,1
78,1
68,1
79,1
69,1
80,1
70,1
81,1
73,1
63,1
82,1
83,1
64,1
85,1
71,1
86,1
72,1
87,1
73,1
74,1
88,1
74,1
75,1
76,1
90,1
91,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
75,1
65,1
66,1
67,1
92,1
68,1
69,1
70,1
84,1
72,1
73,1
74,1
75,1
76,1
76,1
77,1
77,1
78,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
79,1
86,1
80,1
87,1
81,1
88,1
82,1
89,1
83,1
90,1
84,1
91,1
85,1
92,1
86,1
87,1
88,1
89,1
93,1
90,1
91,1
95,1
92,1
96,1
93,1
97,1
94,1
86,1
95,1
87,1
96,1
88,1
97,1
89,1
98,1
90,1
99,1
91,1
100,1
92,1
101,1
102,1
94,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
98,1
115,1
116,1
99,1
100,1
95,1
101,1
93,1
102,1
103,1
104,1
105,1
94,1
106,1
95,1
96,1
96,1
97,1
117,1
107,1
99,1
98,1
108,1
99,1
109,1
100,1
118,1
110,1
101,1
119,1
102,1
120,1
121,1
122,1
100,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
111,1
131,1
132,1
112,1
133,1
113,1
134,1
114,1
135,1
115,1
136,1
116,1
137,1
138,1
118,1
119,1
141,1
142,1
143,1
144,1
101,1
124,1
102,1
145,1
125,1
146,1
126,1
104,1
127,1
103,1
105,1
128,1
104,1
106,1
147,1
129,1
105,1
148,1
130,1
106,1
108,1
149,1
107,1
109,1
108,1
110,1
109,1
111,1
110,1
112,1
111,1
113,1
112,1
114,1
113,1
115,1
114,1
116,1
115,1
116,1
117,1
118,1
119,1
119,1
120,1
121,1
122,1
121,1
150,1
123,1
122,1
151,1
123,1
124,1
131,1
125,1
126,1
127,1
128,1
132,1
129,1
130,1
124,1
131,1
152,1
132,1
133,1
154,1
135,1
155,1
156,1
125,1
136,1
134,1
157,1
137,1
126,1
138,1
136,1
139,1
128,1
137,1
129,1
138,1
130,1
139,1
158,1
140,1
131,1
159,1
141,1
132,1
160,1
142,1
161,1
143,1
144,1
145,1
133,1
162,1
146,1
134,1
163,1
135,1
164,1
136,1
165,1
166,1
137,1
138,1
139,1
169,1
141,1
170,1
171,1
142,1
172,1
173,1
174,1
140,1
147,1
141,1
148,1
143,1
149,1
144,1
150,1
145,1
151,1
146,1
147,1
148,1
149,1
175,1
152,1
176,1
153,1
150,1
154,1
151,1
142,1
152,1
156,1
153,1
157,1
158,1
177,1
178,1
143,1
179,1
180,1
181,1
154,1
182,1
160,1
183,1
161,1
184,1
155,1
162,1
156,1
163,1
157,1
186,1
164,1
158,1
187,1
144,1
165,1
159,1
188,1
145,1
166,1
146,1
167,1
147,1
160,1
148,1
161,1
190,1
149,1
191,1
168,1
150,1
192,1
169,1
151,1
170,1
152,1
193,1
171,1
153,1
194,1
172,1
154,1
195,1
173,1
163,1
196,1
164,1
174,1
165,1
155,1
175,1
197,1
176,1
198,1
177,1
157,1
199,1
178,1
158,1
200,1
201,1
159,1
180,1
160,1
202,1
181,1
161,1
203,1
162,1
204,1
205,1
182,1
206,1
207,1
208,1
166,1
209,1
165,1
166,1
167,1
168,1
210,1
167,1
183,1
168,1
169,1
170,1
184,1
185,1
186,1
171,1
187,1
211,1
188,1
189,1
212,1
190,1
213,1
191,1
172,1
169,1
173,1
193,1
174,1
215,1
194,1
175,1
216,1
195,1
196,1
197,1
176,1
170,1
171,1
172,1
177,1
217,1
198,1
173,1
218,1
199,1
200,1
201,1
221,1
202,1
203,1
178,1
204,1
224,1
225,1
174,1
179,1
205,1
175,1
180,1
206,1
176,1
207,1
177,1
226,1
208,1
178,1
227,1
179,1
181,1
228,1
182,1
183,1
184,1
185,1
210,1
180,1
211,1
181,1
229,1
182,1
230,1
186,1
183,1
187,1
184,1
188,1
185,1
189,1
186,1
190,1
212,1
187,1
188,1
191,1
189,1
213,1
190,1
214,1
191,1
215,1
192,1
192,1
231,1
193,1
232,1
233,1
216,1
234,1
217,1
235,1
194,1
218,1
236,1
195,1
219,1
196,1
237,1
193,1
220,1
197,1
194,1
238,1
198,1
195,1
221,1
199,1
196,1
197,1
239,1
222,1
198,1
200,1
223,1
199,1
200,1
201,1
201,1
202,1
202,1
203,1
240,1
225,1
203,1
204,1
204,1
205,1
242,1
226,1
206,1
243,1
205,1
207,1
244,1
227,1
206,1
208,1
228,1
209,1
229,1
230,1
207,1
231,1
232,1
210,1
233,1
234,1
235,1
211,1
236,1
212,1
237,1
213,1
238,1
214,1
245,1
239,1
208,1
215,1
246,1
240,1
209,1
216,1
247,1
241,1
217,1
242,1
248,1
218,1
243,1
249,1
244,1
250,1
210,1
245,1
251,1
246,1
252,1
219,1
212,1
253,1
254,1
220,1
255,1
214,1
256,1
215,1
247,1
257,1
258,1
221,1
248,1
222,1
249,1
223,1
250,1
224,1
251,1
259,1
226,1
216,1
227,1
252,1
228,1
229,1
260,1
230,1
231,1
217,1
232,1
218,1
261,1
233,1
219,1
234,1
235,1
262,1
236,1
263,1
253,1
237,1
264,1
254,1
238,1
220,1
239,1
256,1
240,1
257,1
241,1
242,1
221,1
266,1
243,1
222,1
267,1
258,1
223,1
268,1
224,1
225,1
226,1
269,1
227,1
244,1
259,1
270,1
260,1
228,1
245,1
271,1
261,1
246,1
262,1
247,1
263,1
248,1
229,1
249,1
230,1
250,1
265,1
231,1
251,1
266,1
232,1
252,1
267,1
233,1
273,1
268,1
234,1
274,1
269,1
235,1
275,1
270,1
236,1
271,1
237,1
272,1
238,1
273,1
276,1
239,1
254,1
274,1
240,1
275,1
241,1
277,1
276,1
242,1
278,1
255,1
277,1
243,1
256,1
244,1
257,1
279,1
245,1
246,1
258,1
280,1
247,1
259,1
248,1
278,1
282,1
260,1
283,1
261,1
262,1
279,1
263,1
280,1
264,1
250,1
284,1
281,1
265,1
282,1
266,1
285,1
267,1
286,1
268,1
287,1
269,1
288,1
270,1
289,1
252,1
271,1
290,1
272,1
253,1
291,1
273,1
254,1
283,1
292,1
255,1
284,1
293,1
274,1
256,1
285,1
294,1
257,1
275,1
286,1
295,1
258,1
276,1
287,1
296,1
259,1
277,1
288,1
297,1
260,1
278,1
289,1
298,1
261,1
279,1
290,1
280,1
262,1
281,1
299,1
282,1
291,1
283,1
292,1
284,1
285,1
300,1
286,1
301,1
263,1
287,1
302,1
288,1
303,1
289,1
293,1
290,1
294,1
291,1
264,1
304,1
292,1
305,1
296,1
306,1
297,1
307,1
265,1
266,1
298,1
267,1
299,1
268,1
300,1
269,1
301,1
270,1
302,1
271,1
303,1
304,1
273,1
305,1
308,1
274,1
306,1
275,1
309,1
293,1
276,1
294,1
310,1
311,1
295,1
277,1
296,1
312,1
307,1
278,1
297,1
308,1
298,1
309,1
299,1
280,1
310,1
311,1
313,1
312,1
314,1
313,1
315,1
300,1
314,1
301,1
281,1
315,1
317,1
282,1
302,1
318,1
283,1
303,1
316,1
304,1
317,1
284,1
319,1
285,1
320,1
319,1
321,1
320,1
305,1
322,1
306,1
323,1
307,1
286,1
308,1
309,1
324,1
310,1
287,1
311,1
326,1
321,1
312,1
327,1
322,1
313,1
328,1
288,1
323,1
329,1
314,1
324,1
330,1
315,1
290,1
291,1
292,1
331,1
293,1
294,1
295,1
296,1
297,1
325,1
326,1
327,1
333,1
299,1
328,1
334,1
329,1
335,1
330,1
336,1
331,1
316,1
332,1
337,1
333,1
318,1
334,1
319,1
335,1
320,1
301,1
336,1
321,1
302,1
322,1
303,1
337,1
323,1
304,1
338,1
338,1
305,1
324,1
339,1
339,1
325,1
340,1
306,1
340,1
307,1
341,1
308,1
342,1
309,1
343,1
310,1
344,1
326,1
341,1
311,1
345,1
342,1
327,1
346,1
343,1
312,1
328,1
344,1
313,1
345,1
329,1
330,1
347,1
331,1
346,1
347,1
314,1
332,1
348,1
315,1
348,1
333,1
349,1
316,1
349,1
334,1
350,1
317,1
351,1
351,1
319,1
352,1
320,1
352,1
321,1
322,1
353,1
335,1
336,1
354,1
337,1
323,1
355,1
338,1
324,1
325,1
339,1
326,1
353,1
354,1
356,1
327,1
355,1
328,1
329,1
340,1
358,1
341,1
359,1
342,1
330,1
343,1
356,1
344,1
331,1
345,1
332,1
346,1
333,1
358,1
334,1
359,1
361,1
335,1
360,1
336,1
361,1
337,1
362,1
338,1
363,1
339,1
340,1
364,1
341,1
365,1
342,1
362,1
366,1
347,1
343,1
363,1
367,1
344,1
364,1
368,1
348,1
345,1
365,1
369,1
349,1
366,1
346,1
367,1
347,1
370,1
368,1
348,1
371,1
349,1
372,1
350,1
370,1
351,1
371,1
