Number,Value
Number,Value
Number,Value
Number,Value
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
3,1
2,1
3,1
2,1
3,1
4,1
3,1
3,1
1,1
4,1
5,1
4,1
3,1
4,1
5,1
0,1
5,1
2,1
6,1
5,1
3,1
1,1
7,1
6,1
6,1
4,1
3,1
8,1
7,1
5,1
3,1
5,1
8,1
9,1
6,1
5,1
4,1
6,1
7,1

5,1
11,1
8,1
5,1
6,1
8,1
8,1
9,1

4,1
7,1
9,1
13,1
9,1
7,1
5,1
8,1
7,1

9,1
10,1
9,1
10,1
8,1
11,1
10,1
15,1
8,1
12,1
11,1
16,1
9,1

11,1
12,1
13,1
10,1
12,1
11,1
12,1
14,1
11,1
6,1
14,1
12,1
13,1
10,1
12,1
14,1
15,1
13,1
14,1
16,1
18,1
11,1
15,1
13,1
15,1
17,1
9,1

12,1
14,1
16,1
16,1
20,1
18,1
15,1
17,1
17,1
14,1
16,1
16,1
10,1
15,1
18,1
17,1
21,1
19,1
11,1
18,1
16,1
22,1
19,1
17,1
20,1
18,1
14,1
12,1
24,1
19,1
13,1
20,1
15,1
18,1
10,1
14,1
19,1
21,1
16,1
11,1
20,1
16,1
23,1
21,1
17,1
21,1
13,1
22,1
24,1
18,1
22,1
23,1
14,1
25,1
23,1
19,1
15,1
24,1
24,1
20,1
21,1
16,1
25,1
25,1
27,1
21,1
21,1
22,1
25,1
26,1
19,1
28,1
23,1
18,1
17,1
20,1
23,1
18,1
21,1
22,1
25,1
19,1
23,1
20,1
24,1
27,1
24,1
21,1
26,1
25,1
25,1
27,1
26,1
23,1
27,1
28,1
27,1
24,1
28,1
29,1
27,1
30,1
25,1
29,1
28,1
19,1
31,1
26,1
30,1
28,1
29,1
32,1
20,1
26,1
30,1
28,1
33,1
30,1
29,1
31,1
22,1
29,1
31,1
30,1
32,1
23,1
32,1
35,1
33,1
27,1
24,1
36,1
28,1
34,1
25,1
28,1
29,1
33,1
35,1
33,1
30,1
34,1
36,1
30,1
37,1
31,1
32,1
34,1
35,1
38,1
36,1
33,1
32,1
36,1
37,1
33,1
37,1
34,1
38,1
23,1
38,1
35,1
39,1
24,1
35,1
36,1
31,1
25,1
33,1
39,1
37,1
26,1
41,1
37,1
26,1
41,1
40,1
32,1
27,1
42,1
27,1
28,1
33,1
43,1
38,1
34,1
39,1
29,1
42,1
44,1
39,1
36,1
30,1
35,1
43,1
40,1
37,1
31,1
36,1
28,1
44,1
45,1
41,1
37,1
40,1
44,1
45,1
29,1
39,1
46,1
42,1
38,1
46,1
41,1
40,1
47,1
33,1
43,1
45,1
39,1
39,1
31,1
47,1
41,1
48,1
44,1
34,1
40,1
42,1
48,1
45,1
35,1
32,1
41,1
49,1
36,1
50,1
42,1
43,1
50,1
37,1
40,1
44,1
43,1
51,1
38,1
33,1
52,1
39,1
44,1
42,1
53,1
40,1
45,1
46,1
41,1
44,1
46,1
55,1
45,1
56,1
34,1
42,1
46,1
43,1
51,1
45,1
58,1
44,1
48,1
46,1
59,1
49,1
47,1
45,1
42,1
50,1
60,1
46,1
48,1
46,1
43,1
61,1
47,1
49,1
44,1
35,1
62,1
47,1
36,1
52,1
53,1
50,1
49,1
37,1
48,1
52,1
54,1
53,1
50,1
38,1
53,1
55,1
49,1
54,1
51,1
49,1
40,1
55,1
52,1
50,1
50,1
56,1
56,1
53,1
46,1
57,1
54,1
59,1
51,1
59,1
56,1
52,1
51,1
61,1
60,1
53,1
57,1
62,1
52,1
58,1
53,1
63,1
59,1
66,1
64,1
54,1
67,1
60,1
65,1
55,1
68,1
61,1
66,1
56,1
69,1
62,1
67,1
57,1
63,1
70,1
41,1
58,1
64,1
42,1
59,1
72,1
65,1
43,1
60,1
73,1
44,1
61,1
67,1
74,1
45,1
62,1
68,1
75,1
54,1
61,1
63,1
69,1
58,1
48,1
47,1
64,1
55,1
59,1
77,1
48,1
56,1
60,1
78,1
49,1
79,1
57,1
70,1
63,1
50,1
80,1
58,1
61,1
64,1
71,1
81,1
59,1
62,1
60,1
82,1
53,1
83,1
73,1
55,1
54,1
74,1
56,1
63,1
85,1
55,1
69,1
75,1
64,1
57,1
86,1
56,1
70,1
76,1
65,1
58,1
87,1
57,1
71,1
77,1
66,1
58,1
88,1
78,1
67,1
59,1
79,1
89,1
68,1
60,1
80,1
90,1
74,1
91,1
75,1
92,1
82,1
62,1
76,1
93,1
83,1
63,1
77,1
94,1
84,1
78,1
95,1
85,1
65,1
96,1
86,1
66,1
97,1
87,1
80,1
67,1
98,1
88,1
81,1
68,1
99,1
66,1
82,1
69,1
100,1
70,1
101,1
83,1
90,1
68,1
71,1
84,1
102,1
69,1
72,1
59,1
85,1

92,1
73,1
104,1
86,1
74,1
71,1
93,1
65,1
69,1
61,1
72,1
94,1
63,1
70,1
66,1
105,1
62,1
64,1
73,1
50,1
67,1
74,1
87,1
72,1
75,1
64,1
75,1
73,1
65,1
76,1
76,1
74,1
66,1
77,1
77,1
75,1
96,1
78,1
67,1
78,1
76,1
97,1
106,1
79,1
68,1
79,1
98,1
107,1
80,1
68,1
69,1
99,1
80,1
108,1
81,1
70,1
69,1
100,1
81,1
52,1
66,1
82,1
77,1
82,1
67,1
83,1
88,1
53,1
89,1
54,1
85,1
90,1
55,1
91,1
109,1
56,1
101,1
92,1
110,1
87,1
57,1
70,1
93,1
102,1
111,1
58,1
71,1
103,1
94,1
112,1
89,1
59,1
104,1113,1
60,1
105,1
114,1
106,1
83,1
62,1
107,1
116,1
84,1
71,1
117,1
85,1
72,1
118,1
64,1
86,1
72,1
65,1
87,1
66,1
88,1
67,1
73,1
68,1
91,1
75,1
78,1
93,1
71,1
90,1
76,1
94,1
79,1
72,1
91,1
73,1
77,1
95,1
73,1
92,1
78,1
74,1
96,1
93,1
81,1
79,1
75,1
97,1
94,1
76,1
108,1
81,1
77,1
119,1
98,1
109,1
73,1
82,1
78,1
110,1
97,1
83,1
74,1
79,1
98,1
111,1
75,1
80,1
99,1
76,1
112,1
100,1
81,1
113,1
101,1
78,1
74,1
114,1
79,1
75,1
115,1
102,1
80,1
76,1
116,1
103,1
81,1
77,1
96,1
82,1

104,1
97,1
82,1
118,1
98,1

119,1
99,1

120,1
84,1
82,1

107,1
121,1
101,1
85,1
99,1
102,1
100,1
103,1
101,1
104,1
102,1
105,1
83,1
106,1
103,1
84,1
108,1
104,1
107,1
122,1
86,1
85,1
109,1
120,1
87,1
123,1
109,1
83,1
88,1

110,1
78,1
106,1
84,1
89,1
79,1
125,1
85,1
90,1
122,1
86,1
91,1
123,1
87,1
107,1
92,1
86,1

112,1
125,1
109,1
89,1
126,1
128,1
110,1
87,1
90,1
127,1
111,1
129,1
128,1
93,1

112,1
129,1
131,1
94,1
113,1
130,1
88,1
132,1
114,1
113,1
96,1
84,1
131,1
81,1
115,1
114,1
89,1
97,1
132,1
116,1
134,1
115,1
98,1
133,1
135,1
117,1
116,1
90,1
99,1
118,1
117,1
91,1
100,1
119,1
118,1
92,1
101,1
120,1
102,1
119,1
93,1
121,1
103,1
122,1
104,1
121,1
123,1
105,1
122,1
124,1
94,1

123,1
125,1
107,1
124,1
108,1
95,1
127,1
109,1
96,1
128,1
110,1
97,1
98,1
111,1
99,1
112,1
130,1
100,1
125,1
101,1
114,1
126,1
115,1
128,1
103,1
116,1
129,1
117,1
104,1
130,1
105,1
131,1
119,1
106,1
132,1
120,1
107,1
133,1
121,1
108,1
134,1
122,1
109,1
135,1
123,1
110,1
136,1
124,1
137,1
111,1
138,1
125,1
112,1
91,1
126,1
92,1
127,1
114,1
93,1
111,1
128,1
94,1
112,1
129,1
95,1
131,1
113,1
96,1
139,1
130,1
131,1
85,1

82,1
98,1
141,1
132,1
86,1
83,1
99,1
116,1
142,1
87,1
84,1
100,1
117,1
88,1
85,1
101,1
118,1
86,1
102,1
119,1
87,1
103,1
116,1
88,1
104,1
121,1
117,1
89,1
105,1
122,1
90,1
118,1
106,1
123,1
119,1
91,1
107,1
124,1
120,1
92,1
125,1
93,1

126,1
122,1
134,1
133,1
127,1
95,1
123,1
135,1
134,1
89,1
128,1
96,1
124,1
136,1
129,1
137,1
130,1
108,1
133,1
138,1
131,1
109,1
134,1
127,1
139,1
110,1
132,1
135,1
128,1
140,1
133,1
90,1
111,1
135,1
136,1
134,1
91,1
136,1
129,1
137,1
142,1
92,1
130,1
135,1
138,1
97,1
144,1
143,1
93,1
136,1
138,1
98,1

145,1
137,1
137,1
112,1
145,1
99,1
138,1
95,1
113,1
131,1
140,1
139,1
96,1
146,1
141,1
147,1
114,1
97,1
133,1
140,1
148,1
115,1
98,1
134,1
142,1
99,1
116,1
100,1
100,1
135,1
139,1
101,1
144,1
136,1
118,1
102,1
137,1
101,1
145,1
119,1
140,1
103,1
146,1
102,1
142,1
141,1
147,1
139,1
143,1
142,1
105,1
104,1
148,1
148,1
143,1
145,1
105,1
141,1
149,1
149,1
144,1
146,1
150,1
142,1
150,1
150,1
145,1
106,1
151,1
143,1
151,1
146,1
152,1
144,1
151,1
152,1
147,1
108,1
106,1
153,1
145,1
152,1
153,1
154,1
148,1
109,1
107,1
146,1
153,1
154,1
155,1
149,1
110,1
108,1
154,1
155,1
156,1
150,1
111,1
147,1
109,1
142,1
112,1
148,1
151,1
143,1
147,1
157,1
149,1
152,1
155,1
144,1
157,1
158,1
153,1
114,1
145,1
159,1
151,1
154,1
156,1
146,1
160,1
120,1
152,1
116,1
155,1
157,1
149,1
156,1
150,1
147,1
118,1
157,1
151,1
148,1
158,1
119,1
158,1
152,1
149,1
120,1
159,1
153,1
121,1
160,1
110,1
122,1
155,1
111,1
123,1
151,1
124,1
112,1
152,1
125,1
113,1
153,1
126,1
114,1
156,1
154,1
127,1
115,1
155,1
128,1
116,1
162,1
129,1
157,1
157,1
130,1
118,1
158,1
131,1
119,1
159,1
158,1
160,1
153,1
121,1
161,1
122,1
162,1
133,1
163,1
155,1
134,1
159,1
164,1
156,1
135,1
159,1
165,1
157,1
136,1
160,1
166,1
137,1
161,1
167,1
138,1
162,1
168,1
139,1
163,1
169,1
140,1
164,1
141,1
165,1
171,1
166,1
143,1
172,1
167,1
144,1
173,1
168,1
145,1
174,1
169,1
146,1
175,1
170,1
147,1
171,1
148,1
177,1
149,1
172,1
178,1
150,1
173,1
179,1
151,1
174,1
180,1
152,1
175,1
181,1
153,1
182,1
154,1
177,1
155,1
183,1
178,1
156,1
179,1
157,1
184,1
158,1
185,1
181,1
159,1
186,1
182,1
187,1
160,1
188,1
161,1
183,1
189,1
184,1
161,1
162,1
190,1
185,1
162,1
163,1
191,1
186,1
163,1
164,1
192,1
187,1
164,1
163,1
165,1
164,1
