Number,Value
Number,Value
0,1
0,1
1,1
1,1
1,1
2,1
2,1
3,1
3,1
4,1
4,1
5,1
5,1
6,1
6,1
7,1
8,1
0,1
9,1
9,1
1,1
3,1
10,1
10,1
2,1
4,1
11,1
3,1
12,1
4,1
5,1
13,1
5,1
6,1
14,1
11,1
6,1
7,1
15,1
12,1
7,1
8,1
13,1
9,1
9,1
14,1
10,1
10,1
15,1
11,1
16,1
12,1
12,1
17,1
13,1
18,1
14,1
16,1
15,1
15,1
17,1
19,1
16,1
20,1
17,1
16,1
21,1
20,1
22,1
21,1
18,1
23,1
22,1
19,1
23,1
24,1
24,1
20,1
25,1
21,1
25,1
26,1
22,1
27,1
23,1
19,1
27,1
24,1
29,1
20,1
28,1
25,1
30,1
21,1
29,1
26,1
30,1
27,1
31,1
22,1
31,1
28,1
32,1
23,1
32,1
24,1
33,1
30,1
25,1
35,1
26,1
36,1
32,1
27,1
37,1
33,1
28,1
38,1
34,1
29,1
39,1
35,1
30,1
40,1
31,1
41,1
37,1
32,1
38,1
33,1
43,1
34,1
35,1
36,1
41,1
46,1
37,1
42,1
47,1
38,1
48,1
39,1
40,1
41,1
46,1
42,1
52,1
47,1
53,1
44,1
54,1
49,1
55,1
50,1
51,1
56,1
48,1
34,1
49,1
35,1
58,1
36,1
51,1
59,1
37,1
52,1
38,1
53,1
39,1
62,1
54,1
57,1
40,1
55,1
63,1
56,1
41,1
58,1
64,1
57,1
42,1
43,1
59,1
66,1
44,1
60,1
45,1
61,1
46,1
63,1
62,1
63,1
65,1
66,1
73,1
66,1
67,1
67,1
68,1
69,1
47,1
70,1
69,1
76,1
70,1
71,1
77,1
48,1
71,1
72,1
49,1
73,1
51,1
74,1
76,1
75,1
53,1
77,1
78,1
78,1
79,1
79,1
80,1
80,1
81,1
81,1
82,1
83,1
84,1
54,1
83,1
86,1
55,1
84,1
87,1
56,1
85,1
88,1
78,1
57,1
86,1
79,1
58,1
87,1
80,1
59,1
88,1
81,1
60,1
89,1
89,1
82,1
90,1
83,1
90,1
91,1
84,1
91,1
92,1
85,1
92,1
93,1
86,1
93,1
61,1
94,1
87,1
94,1
62,1
88,1
95,1
89,1
63,1
96,1
97,1
64,1
97,1
98,1
98,1
99,1
66,1
99,1
100,1
67,1
100,1
101,1
68,1
101,1
102,1
102,1
103,1
103,1
69,1
104,1
104,1
70,1
105,1
105,1
71,1
107,1
72,1
108,1
73,1
109,1
74,1
110,1
75,1
111,1
76,1
112,1
113,1
77,1
114,1
115,1
116,1
79,1

118,1
80,1
119,1
81,1
106,1
120,1
82,1
107,1
121,1
83,1
108,1
122,1
109,1
123,1
85,1
110,1
91,1
124,1
86,1

125,1
112,192,1
93,1

88,1
114,1
94,1

89,1
115,1
128,1
116,1
129,1
117,1
95,1
130,1
118,1
91,1
131,1
119,1
132,1
97,1
120,1
93,1
133,1
98,1
94,1
134,1
99,1
96,1
100,1
135,1
97,1
136,1
98,1
137,1
99,1
138,1
139,1
101,1
101,1
141,1
102,1
102,1
103,1
143,1
104,1
144,1
121,1
105,1
145,1
122,1
106,1
103,1
123,1
108,1
124,1
148,1
109,1
105,1
106,1
107,1
151,1
152,1
130,1
153,1
115,1
131,1
154,1
116,1
155,1
132,1
117,1
156,1
133,1
118,1
134,1
119,1
135,1
157,1
110,1
120,1
136,1
121,1
111,1
137,1
112,1
122,1
160,1
139,1
161,1
141,1
124,1
162,1
142,1
125,1
163,1
143,1
126,1
144,1
164,1
127,1
145,1
128,1
146,1
129,1
147,1
148,1
149,1
150,1
151,1
130,1
153,1
131,1
154,1
132,1
133,1
113,1
156,1
135,1
168,1
114,1
157,1
136,1
169,1
137,1
116,1
170,1
160,1
171,1
161,1
172,1
162,1
173,1
174,1
163,1
164,1
138,1
117,1
165,1
139,1
118,1
177,1
166,1
119,1
178,1
167,1
120,1
179,1
168,1
142,1
180,1
169,1
143,1
122,1
170,1
144,1
123,1
145,1
124,1
146,1
184,1
147,1
125,1
171,1
148,1
126,1
149,1
172,1
127,1
185,1
150,1
173,1
128,1
186,1
151,1
174,1
129,1
152,1
175,1
188,1
130,1
153,1
176,1
189,1
131,1
154,1
177,1
190,1
132,1
155,1
191,1
133,1
156,1
192,1
134,1
157,1
193,1
135,1
158,1
194,1
136,1
159,1
195,1
160,1
138,1
161,1
196,1
139,1
162,1
197,1
140,1
198,1
163,1
178,1
141,1
199,1
164,1
142,1
200,1
165,1
143,1
201,1
144,1
202,1
145,1
203,1
204,1
205,1
166,1
206,1
179,1
207,1
180,1
167,1
181,1
209,1
182,1
151,1
168,1
183,1
210,1
211,1
170,1
212,1
171,1
153,1
184,1
172,1
214,1
185,1
173,1
186,1
174,1
216,1
175,1
217,1
188,1
176,1
218,1
177,1
189,1
219,1
190,1
220,1
179,1
191,1
221,1
181,1
194,1
182,1
195,1
183,1
225,1
184,1
196,1
226,1
185,1
197,1
227,1
198,1
187,1
199,1
188,1
229,1
189,1
230,1
231,1
190,1
232,1
191,1
233,1
192,1
235,1
236,1
237,1
193,1
200,1
194,1
195,1
238,1
239,1
196,1
240,1
202,1
203,1
242,1
243,1
156,1
206,1
244,1
197,1
157,1
245,1
198,1
208,1
246,1
199,1
158,1
209,1
200,1
159,1
210,1
201,1
248,1
160,1
202,1
249,1
212,1
161,1
250,1
213,1
162,1
214,1
205,1
252,1
164,1
206,1
253,1
165,1
207,1
166,1
167,1
208,1
256,1
209,1
257,1
169,1
217,1
170,1
171,1
172,1
259,1
214,1
173,1
218,1
260,1
215,1
219,1
174,1
216,1
175,1
220,1
217,1
176,1
221,1
218,1
177,1
222,1
178,1
223,1
220,1
224,1
179,1
221,1
225,1
180,1
181,1
262,1
183,1
263,1
264,1
226,1
230,1
185,1
265,1
231,1
266,1
187,1
267,1
232,1
229,1
188,1
268,1
233,1
230,1
269,1
234,1
231,1
270,1
235,1
232,1
191,1
236,1
271,1
233,1
192,1
237,1
272,1
193,1
238,1
194,1
239,1
195,1
240,1
196,1
275,1
241,1
242,1
198,1
243,1
199,1
244,1
278,1
200,1
245,1
279,1
201,1
246,1
280,1
202,1
247,1
281,1
203,1
204,1
248,1
282,1
205,1
283,1
206,1
250,1
284,1
207,1
285,1
251,1
208,1
253,1
209,1
287,1
254,1
288,1
236,1
255,1
237,1
289,1
256,1
238,1
290,1
257,1
239,1
258,1
240,1
259,1
241,1
291,1
260,1
242,1
292,1
261,1
243,1
262,1
244,1
263,1
210,1
246,1
264,1
247,1
265,1
293,1
248,1
294,1
213,1
295,1
250,1
296,1
251,1
297,1
252,1
266,1
253,1
267,1
254,1
214,1
268,1
301,1
269,1
257,1
271,1
258,1
272,1
259,1
273,1
274,1
262,1
276,1
302,1
264,1
265,1
266,1
215,1
305,1
216,1
306,1
268,1
307,1
282,1
269,1
308,1
283,1
270,1
309,1
284,1
272,1
285,1
273,1
312,1
275,1
276,1
314,1
286,1
218,1
315,1
287,1
219,1
316,1
220,1
288,1
317,1
221,1
289,1
222,1
318,1
290,1
319,1
277,1
224,1
278,1
226,1
279,1
280,1
227,1
281,1
228,1
282,1
229,1
283,1
230,1
291,1
284,1
231,1
292,1
285,1
232,1
293,1
320,1
286,1
233,1
294,1
321,1
295,1
288,1
322,1
297,1
290,1
298,1
291,1
299,1
292,1
301,1
302,1
237,1
303,1
304,1
305,1
306,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
323,1
253,1
324,1
254,1
309,1
293,1
255,1
310,1
294,1
326,1
256,1
311,1
295,1
327,1
257,1
312,1
258,1
313,1
329,1
314,1
330,1
315,1
331,1
296,1
316,1
332,1
317,1
333,1
318,1
334,1
319,1
335,1
320,1
336,1
321,1
337,1
259,1
322,1
323,1
260,1
324,1
297,1
261,1
340,1
325,1
341,1
326,1
342,1
343,1
344,1
345,1
346,1
347,1
348,1
298,1
299,1
300,1
327,1
301,1
302,1
303,1
304,1
349,1
305,1
350,1
306,1
351,1
307,1
352,1
309,1
310,1
311,1
356,1
313,1
357,1
314,1
358,1
359,1
315,1
360,1
316,1
361,1
317,1
362,1
319,1
363,1
364,1
320,1
365,1
366,1
367,1
368,1
322,1
369,1
323,1
262,1
371,1
324,1
263,1
372,1
264,1
328,1
265,1
329,1
267,1
330,1
331,1
269,1
332,1
270,1
333,1
271,1
334,1
335,1
336,1
337,1
275,1
338,1
339,1
276,1
277,1
325,1
341,1
278,1
326,1
342,1
279,1
327,1
343,1
280,1
328,1
344,1
329,1
345,1
282,1
283,1
346,1
284,1
285,1
347,1
286,1
349,1
287,1
330,1
288,1
289,1
352,1
290,1
353,1
291,1
354,1
292,1
355,1
293,1
356,1
294,1
331,1
357,1
295,1
332,1
358,1
296,1
333,1
359,1
297,1
334,1
360,1
335,1
361,1
298,1
336,1
362,1
299,1
337,1
300,1
373,1
338,1
301,1
302,1
374,1
340,1
375,1
304,1
341,1
376,1
305,1
342,1
363,1
306,1
343,1
377,1
364,1
344,1
378,1
365,1
308,1
366,1
309,1
345,1
367,1
310,1
380,1
311,1
381,1
382,1
368,1
383,1
369,1
384,1
315,1
316,1
386,1
346,1
387,1
317,1
374,1
318,1
347,1
375,1
319,1
348,1
376,1
320,1
349,1
377,1
350,1
322,1
351,1
352,1
388,1
324,1
389,1
353,1
390,1
381,1
354,1
391,1
382,1
355,1
392,1
383,1
356,1
393,1
384,1
328,1
357,1
394,1
385,1
329,1
386,1
358,1
395,1
330,1
359,1
396,1
387,1
331,1
360,1
397,1
388,1
332,1
389,1
333,1
390,1
361,1
362,1
334,1
391,1
398,1
335,1
363,1
392,1
399,1
336,1
364,1
400,1
337,1
365,1
401,1
338,1
366,1
402,1
339,1
367,1
393,1
368,1
341,1
404,1
369,1
395,1
342,1
405,1
370,1
396,1
343,1
371,1
397,1
344,1
372,1
398,1
345,1
373,1
399,1
346,1
374,1
400,1
347,1
375,1
401,1
348,1
376,1
402,1
349,1
403,1
350,1
377,1
406,1
404,1
351,1
352,1
353,1
354,1
355,1
356,1
407,1
357,1
381,1
408,1
358,1
382,1
383,1
410,1
384,1
411,1
361,1
385,1
412,1
362,1
386,1
413,1
363,1
408,1
387,1
414,1
364,1
409,1
388,1
365,1
410,1
389,1
416,1
366,1
411,1
390,1
417,1
367,1
412,1
391,1
418,1
368,1
413,1
392,1
419,1
369,1
414,1
393,1
420,1
370,1
415,1
394,1
421,1
422,1
416,1
396,1
423,1
417,1
397,1
418,1
424,1
398,1
419,1
425,1
399,1
420,1
426,1
400,1
421,1
401,1
422,1
371,1
402,1
423,1
428,1
424,1
372,1
404,1
429,1
373,1
430,1
374,1
405,1
427,1
375,1
431,1
428,1
376,1
407,1
429,1
377,1
408,1
430,1
378,1
409,1
431,1
435,1
432,1
411,1
379,1
437,1
412,1
434,1
380,1
413,1
435,1
381,1
439,1
414,1
436,1
382,1
440,1
415,1
437,1
383,1
416,1
441,1
384,1
442,1
417,1
385,1
418,1
443,1
439,1
386,1
419,1
444,1
440,1
387,1
420,1
445,1
441,1
388,1
446,1
422,1
389,1
447,1
423,1
443,1
390,1
448,1
424,1
444,1
391,1
425,1
449,1
445,1
392,1
426,1
450,1
446,1
393,1
427,1
447,1
451,1
394,1
448,1
452,1
449,1
453,1
450,1
454,1
428,1
451,1
455,1
429,1
452,1
456,1
430,1
453,1
457,1
431,1
454,1
432,1
455,1
395,1
457,1
434,1
458,1
435,1
459,1
436,1
460,1
437,1
458,1
461,1
438,1
396,1
439,1
397,1
440,1
441,1
398,1
399,1
443,1
400,1
464,1
402,1
466,1
462,1
447,1
463,1
405,1
464,1
448,1
406,1
465,1
468,1
449,1
407,1
466,1
469,1
450,1
408,1
467,1
451,1
470,1
409,1
468,1
452,1
410,1
469,1
471,1
453,1
411,1
470,1
454,1
412,1
471,1
473,1
455,1
413,1
472,1
456,1
414,1
475,1
457,1
476,1
473,1
458,1
417,1
478,1
459,1
479,1
460,1
420,1
475,1
421,1
462,1
476,1
422,1
463,1
423,1
477,1
464,1
424,1
465,1
480,1
425,1
481,1
426,1
467,1
482,1
427,1
468,1
483,1
469,1
484,1
470,1
429,1
485,1
471,1
486,1
487,1
474,1
489,1
476,1
477,1
492,1
478,1
493,1
479,1
480,1
481,1
482,1
483,1
478,1
494,1
484,1
479,1
495,1
480,1
496,1
481,1
497,1
482,1
498,1
483,1
489,1
499,1
484,1
490,1
485,1
491,1
492,1
493,1
430,1
494,1
495,1
433,1
434,1
435,1
436,1
499,1
495,1
439,1
440,1
498,1
499,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
