Number,Value
400,129
401,5
402,59
403,73
404,34
405,111
406,41
407,101
408,160
409,16
410,120
411,51
412,26
413,116
414,161
415,110
416,43
417,180
418,173
419,60
420,173
421,1
422,104
423,156
424,47
425,54
426,94
427,23
428,74
429,121
430,54
431,136
432,83
433,91
434,67
435,106
436,92
437,27
438,61
439,153
440,67
441,138
442,90
443,106
444,61
445,55
446,87
447,167
448,147
449,38
450,26
451,61
452,8
453,68
454,42
455,177
456,176
457,179
458,39
459,99
460,172
461,176
462,61
463,42
464,76
465,95
466,70
467,34
468,148
469,108
470,163
471,176
472,41
473,88
474,46
475,177
476,154
477,96
478,131
479,74
480,85
481,134
482,52
483,101
484,20
485,29
486,142
487,131
488,39
489,9
490,35
491,92
492,54
493,132
494,40
495,77
496,182
497,32
498,132
499,152
500,26
501,140
502,23
503,10
504,123
505,10
506,30
507,36
508,72
509,109
510,16
511,77
512,111
513,12
514,76
515,87
516,64
517,116
518,16
519,103
520,21
521,9
522,38
523,76
524,164
525,19
526,82
527,149
528,159
529,25
530,148
531,175
532,74
533,58
534,16
535,62
536,32
537,20
538,43
539,83
540,144
541,134
542,4
543,158
544,86
545,76
546,36
547,162
548,71
549,51
550,4
551,20
552,108
553,74
554,159
555,75
556,44
557,146
558,10
559,23
560,159
561,9
562,67
563,35
564,105
565,8
566,86
567,111
568,74
569,129
570,41
571,123
572,78
573,157
574,94
575,118
576,106
577,71
578,133
579,142
580,31
581,50
582,93
583,104
584,129
585,155
586,120
587,106
588,143
589,12
590,73
591,24
592,91
593,167
594,155
595,148
596,62
597,57
598,119
599,87
600,1
601,58
602,43
603,36
604,9
605,128
606,168
607,92
608,52
609,159
610,150
611,63
612,76
613,64
614,157
615,33
616,180
617,23
618,99
619,12
620,30
621,60
622,133
623,131
624,2
625,114
626,70
627,130
628,51
629,70
630,109
631,82
632,8
633,70
634,65
635,32
636,69
637,69
638,102
639,107
640,132
641,167
642,25
643,99
644,10
645,100
646,118
647,176
648,179
649,85
650,166
651,110
652,99
653,99
654,36
655,7
656,34
657,46
658,78
659,168
660,168
661,161
662,134
663,114
664,171
665,113
666,165
667,160
668,165
669,44
670,167
671,38
672,147
673,120
674,69
675,171
676,124
677,47
678,27
679,103
680,131
681,101
682,87
683,9
684,137
685,166
686,69
687,83
688,28
689,47
690,150
691,40
692,3
693,152
694,75
695,51
696,89
697,72
698,124
699,61
700,90
701,76
702,9
703,167
704,139
705,169
706,27
707,48
708,95
709,81
710,101
711,89
712,95
713,130
714,75
715,176
716,135
717,89
718,44
719,179
720,3
721,152
722,78
723,110
724,172
725,51
726,36
727,76
728,141
729,167
730,99
731,111
732,37
733,165
734,34
735,1
736,54
737,64
738,98
739,68
740,105
741,8
742,155
743,131
744,178
745,153
746,36
747,1
748,158
749,181
750,66
751,66
752,11
753,177
754,163
755,124
756,22
757,5
758,3
759,14
760,77
761,100
762,170
763,73
764,174
765,98
766,99
767,149
768,131
769,69
770,68
771,146
772,91
773,112
774,67
775,18
776,175
777,13
778,132
779,39
780,17
781,64
782,21
783,16
784,176
785,175
786,84
787,33
788,77
789,151
790,52
791,82
792,75
793,30
794,98
795,63
796,161
797,137
798,167
799,25
800,111
801,123
802,49
803,172
804,90
805,55
806,163
807,38
808,127
809,63
810,118
811,109
812,127
813,124
814,81
815,174
816,1
817,131
818,68
819,171
820,133
821,114
822,41
823,85
824,4
825,24
826,84
827,180
828,173
829,15
830,29
831,69
832,131
833,148
834,23
835,9
836,181
837,152
838,115
839,102
840,114
841,143
842,61
843,119
844,24
845,110
846,150
847,171
848,85
849,82
850,106
851,17
852,85
853,139
854,59
855,45
856,80
857,144
858,22
859,59
860,104
861,114
862,42
863,82
864,121
865,19
866,42
867,58
868,125
869,33
870,176
871,37
872,55
873,162
874,49
875,154
876,169
877,17
878,109
879,175
880,115
881,64
882,55
883,15
884,60
885,71
886,140
887,44
888,119
889,160
890,121
891,10
892,182
893,179
894,103
895,144
896,138
897,11
898,33
899,131
900,141
901,149
902,108
903,109
904,8
905,81
906,103
907,98
908,119
909,115
910,129
911,23
912,28
913,49
914,104
915,27
916,17
917,160
918,50
919,110
920,176
921,32
922,108
923,175
924,126
925,39
926,156
927,97
928,70
929,79
930,127
931,82
932,100
933,25
934,148
935,75
936,126
937,41
938,77
939,74
940,100
941,82
942,169
943,14
944,98
945,59
946,44
947,32
948,181
949,9
950,71
951,154
952,8
953,88
954,56
955,159
956,180
957,111
958,19
959,182
960,131
961,121
962,14
963,96
964,145
965,118
966,108
967,117
968,171
969,50
970,153
971,88
972,110
973,34
974,16
975,57
976,147
977,106
978,1
979,97
980,124
981,102
982,126
983,139
984,60
985,15
986,46
987,145
988,14
989,16
990,51
991,99
992,21
993,111
994,89
995,112
996,81
997,119
998,141
999,681000,34
1001,157
1002,25
1003,162
1004,43
1005,127
1006,120
1007,136
1008,50
1009,15
1010,64
1011,17
1012,172
1013,1
1014,5
1015,140
1016,49
1017,92
1018,109
1019,133
1020,115
1021,116
1022,142
1023,121
1024,135
1025,42
1026,101
1027,12
1028,79
1029,51
1030,19
1031,77
1032,59
1033,18
1034,75
1035,92
1036,114
1037,11
1038,164
1039,104
1040,81
1041,82
1042,45
1043,120
1044,75
1045,159
1046,18
1047,43
1048,52
1049,16
1050,156
1051,24
1052,7
1053,29
1054,29
1055,108
1056,109
1057,168
1058,37
1059,81
1060,52
1061,46
1062,55
1063,58
1064,168
1065,19
1066,7
1067,47
1068,130
1069,59
1070,145
1071,56
1072,171
1073,119
1074,68
1075,16
1076,43
1077,21
1078,56
1079,64
1080,104
1081,119
1082,96
1083,145
1084,77
1085,4
1086,12
1087,36
1088,112
1089,172
1090,17
1091,14
1092,42
1093,68
1094,178
1095,75
1096,25
1097,118
1098,43
1099,70
1100,107
1101,20
1102,39
1103,137
1104,158
1105,150
1106,30
1107,80
1108,25
1109,57
1110,35
1111,131
1112,124
1113,131
1114,124
1115,33
1116,181
1117,34
1118,51
1119,166
1120,143
1121,24
1122,106
1123,82
1124,177
1125,69
1126,127
1127,71
1128,36
1129,57
1130,90
1131,146
1132,63
1133,139
1134,118
1135,81
1136,153
1137,170
1138,84
1139,108
1140,24
1141,144
1142,92
1143,82
1144,146
1145,120
1146,97
1147,30
1148,19
1149,29
1150,159
1151,115
1152,139
1153,80
1154,96
1155,78
1156,75
1157,70
1158,1
1159,128
1160,73
1161,3
1162,163
1163,118
1164,23
1165,128
1166,2
1167,147
1168,20
1169,28
1170,160
1171,29
1172,169
1173,139
1174,98
1175,47
1176,19
1177,153
1178,22
1179,168
1180,4
1181,140
1182,1
1183,147
1184,86
1185,155
1186,125
1187,127
1188,3
1189,152
1190,62
1191,172
1192,167
1193,65
1194,79
1195,46
1196,151
1197,5
1198,161
1199,114
1200,154
1201,98
1202,155
1203,56
1204,13
1205,133
1206,79
1207,161
1208,42
1209,69
1210,164
1211,108
1212,111
1213,108
1214,28
1215,141
1216,149
1217,78
1218,141
1219,178
1220,103
1221,5
1222,102
1223,153
1224,57
1225,154
1226,152
1227,88
1228,92
1229,145
1230,37
1231,145
1232,114
1233,138
1234,46
1235,165
1236,87
1237,56
1238,115
1239,61
1240,118
1241,83
1242,149
1243,45
1244,25
1245,84
1246,167
1247,155
1248,72
1249,87
1250,32
1251,119
1252,155
1253,166
1254,34
1255,60
1256,118
1257,60
1258,153
1259,39
1260,74
1261,22
1262,119
1263,40
1264,20
1265,29
1266,137
1267,136
1268,53
1269,162
1270,153
1271,73
1272,101
1273,172
1274,63
1275,51
1276,147
1277,34
1278,34
1279,112
1280,140
1281,44
1282,6
1283,166
1284,51
1285,103
1286,88
1287,63
1288,131
1289,118
1290,111
1291,164
1292,160
1293,142
1294,10
1295,32
1296,56
1297,101
1298,96
1299,182
1300,38
1301,167
1302,71
1303,99
1304,166
1305,3
1306,52
1307,164
1308,33
1309,87
1310,106
1311,105
1312,50
1313,169
1314,20
1315,45
1316,182
1317,133
1318,117
1319,142
1320,58
1321,80
1322,111
1323,67
1324,107
1325,5
1326,60
1327,27
1328,122
1329,10
1330,23
1331,126
1332,72
1333,21
1334,83
1335,147
1336,31
1337,54
1338,110
1339,126
1340,86
1341,89
1342,52
1343,161
1344,18
1345,14
1346,179
1347,48
1348,55
1349,102
1350,154
1351,45
1352,68
1353,159
1354,20
1355,98
1356,144
1357,180
1358,66
1359,45
1360,134
1361,38
1362,12
1363,56
1364,175
1365,129
1366,124
1367,108
1368,48
1369,117
1370,60
1371,153
1372,27
1373,137
1374,53
1375,45
1376,130
1377,71
1378,15
1379,18
1380,89
1381,163
1382,4
1383,127
1384,47
1385,102
1386,118
1387,82
1388,29
1389,53
1390,79
1391,74
1392,127
1393,98
1394,137
1395,8
1396,81
1397,68
1398,153
1399,141
1400,25
1401,99
1402,122
1403,167
1404,28
1405,66
1406,144
1407,22
1408,147
1409,129
1410,62
1411,65
1412,65
1413,131
1414,115
1415,36
1416,76
1417,137
1418,96
1419,60
1420,154
1421,47
1422,26
1423,25
1424,122
1425,77
1426,106
1427,146
1428,178
1429,92
1430,98
1431,179
1432,151
1433,21
1434,9
1435,17
1436,165
1437,179
1438,48
1439,151
1440,18
1441,110
1442,110
1443,74
1444,169
1445,13
1446,89
1447,143
1448,178
1449,116
1450,99
1451,121
1452,63
1453,100
1454,12
1455,130
1456,107
1457,35
1458,150
1459,126
1460,122
1461,92
1462,58
1463,136
1464,110
1465,31
1466,84
1467,175
1468,35
1469,113
1470,51
1471,72
1472,41
1473,76
1474,174
1475,130
1476,23
1477,181
1478,135
1479,77
1480,72
1481,80
1482,170
1483,52
1484,33
1485,51
1486,80
1487,11
1488,53
1489,7
1490,133
1491,80
1492,42
1493,44
1494,80
1495,55
1496,148
1497,133
1498,41
1499,58
1500,118
1501,170
1502,162
1503,88
1504,95
1505,35
1506,168
1507,45
1508,113
1509,60
1510,1
1511,21
1512,125
1513,78
1514,154
1515,95
1516,173
1517,19
1518,19
1519,124
1520,85
1521,125
1522,99
1523,181
1524,161
1525,100
1526,157
1527,154
1528,103
1529,1
1530,103
1531,75
1532,78
1533,182
1534,41
1535,73
1536,175
1537,178
1538,153
1539,17
1540,33
1541,41
1542,93
1543,105
1544,39
1545,157
1546,48
1547,122
1548,75
1549,144
1550,31
1551,112
1552,61
1553,60
1554,115
1555,40
1556,156
1557,85
1558,141
1559,26
1560,10
1561,6
1562,157
1563,106
1564,50
1565,149
1566,168
1567,56
1568,42
1569,163
1570,170
1571,157
1572,3
1573,34
1574,67
1575,37
1576,80
1577,157
1578,168
1579,116
1580,136
1581,134
1582,101
1583,71
1584,38
1585,149
1586,76
1587,32
1588,16
1589,3
1590,158
1591,65
1592,69
1593,97
1594,6
1595,102
1596,29
1597,26
1598,149
1599,36
1600,67
1601,159
1602,163
1603,119
1604,80
1605,70
1606,6
1607,182
1608,41
1609,44
1610,86
1611,64
1612,120
1613,8
1614,60
1615,122
1616,49
1617,49
1618,118
1619,146
1620,85
1621,46
1622,40
1623,80
1624,128
1625,85
1626,104
1627,91
1628,138
1629,69
1630,89
1631,74
1632,79
1633,93
1634,101
1635,69
1636,62
1637,67
1638,103
1639,23
1640,62
1641,134
1642,140
1643,32
1644,32
1645,59
1646,40
1647,16
1648,118
1649,90
1650,69
1651,51
1652,24
1653,30
1654,177
1655,9
1656,85
1657,89
1658,172
1659,27
1660,138
1661,65
1662,77
1663,155
1664,96
1665,15
1666,161
1667,147
1668,39
1669,43
1670,87
1671,38
1672,181
1673,54
1674,150
1675,78
1676,116
1677,156
1678,146
1679,161
1680,40
1681,27
1682,161
1683,122
1684,172
1685,155
1686,177
1687,5
1688,149
1689,127
1690,164
1691,110
1692,22
1693,63
1694,165
1695,23
1696,142
1697,168
1698,77
1699,144
1700,4
1701,132
1702,64
1703,123
1704,105
1705,65
1706,14
1707,171
1708,104
1709,162
1710,86
1711,12
1712,123
1713,84
1714,19
1715,121
1716,45
1717,149
1718,165
1719,7
1720,30
1721,42
1722,71
1723,123
1724,120
1725,18
1726,38
1727,27
1728,159
1729,103
1730,72
1731,58
1732,159
1733,65
1734,138
1735,168
1736,99
1737,159
1738,121
1739,76
1740,3
1741,58
1742,132
1743,39
1744,138
1745,16
1746,116
1747,181
1748,71
1749,68
1750,123
1751,111
1752,155
1753,115
1754,15
1755,102
1756,148
1757,31
1758,159
1759,28
1760,124
1761,138
1762,48
1763,182
1764,155
1765,94
1766,98
1767,103
1768,161
1769,1
1770,38
1771,51
1772,38
1773,150
1774,148
1775,171
1776,164
1777,181
1778,32
1779,83
1780,71
1781,3
1782,11
1783,12
1784,150
1785,163
1786,35
1787,166
1788,173
1789,74
1790,15
1791,154
1792,58
1793,64
1794,175
1795,121
1796,57
1797,105
1798,129
1799,180
1800,128
1801,73
1802,112
1803,143
1804,52
1805,116
1806,23
1807,116
1808,59
1809,117
1810,33
1811,122
1812,26
1813,124
1814,149
1815,152
1816,89
1817,40
1818,148
1819,80
1820,62
1821,97
1822,68
1823,165
1824,22
1825,140
1826,43
1827,5
1828,135
1829,134
1830,151
1831,4
1832,130
1833,13
1834,63
1835,9
1836,37
1837,5
1838,111
1839,167
1840,106
1841,94
1842,162
1843,81
1844,146
1845,118
1846,25
1847,131
1848,135
1849,22
1850,157
1851,92
1852,129
1853,161
1854,138
1855,180
1856,132
1857,75
1858,2
1859,168
1860,51
1861,38
1862,141
1863,102
1864,140
1865,69
1866,17
1867,57
1868,80
1869,34
1870,149
1871,85
1872,156
1873,94
1874,123
1875,138
1876,121
1877,129
1878,13
1879,32
1880,23
1881,62
1882,165
1883,168
1884,26
1885,36
1886,90
1887,71
1888,63
1889,163
1890,144
1891,100
1892,129
1893,161
1894,152
1895,66
1896,27
1897,2
1898,80
1899,44
1900,82
1901,13
1902,120
1903,170
1904,103
1905,131
1906,128
1907,167
1908,112
1909,18
1910,179
1911,92
1912,101
1913,10
1914,41
1915,151
1916,99
1917,6
1918,161
1919,77
1920,176
1921,123
1922,43
1923,156
1924,107
1925,42
1926,100
1927,37
1928,25
1929,44
1930,165
1931,125
1932,55
1933,47
1934,140
1935,35
1936,115
1937,128
1938,143
1939,44
1940,92
1941,133
1942,45
1943,112
1944,8
1945,38
1946,164
1947,151
1948,167
1949,30
1950,143
1951,31
1952,136
1953,141
1954,31
1955,113
1956,100
1957,132
1958,5
1959,151
1960,107
1961,42
1962,52
1963,32
1964,108
1965,171
1966,61
1967,151
1968,143
1969,32
1970,73
1971,102
1972,125
1973,3
1974,161
1975,174
1976,85
1977,50
1978,116
1979,139
1980,67
1981,51
1982,36
1983,157
1984,135
1985,3
1986,134
1987,118
1988,157
1989,157
1990,103
1991,154
1992,128
1993,27
1994,108
1995,32
1996,146
1997,27
1998,177
1999,68
2000,26
2001,175
2002,179
2003,181
2004,78
2005,56
2006,107
2007,126
2008,174
2009,86
2010,9
2011,43
2012,103
2013,107
2014,149
2015,104
2016,147
2017,104
2018,104
2019,147
2020,168
2021,70
2022,116
2023,76
2024,16
2025,145
2026,64
2027,101
2028,9
2029,58
2030,68
2031,118
2032,48
2033,133
2034,9
2035,32
2036,21
2037,152
2038,106
2039,94
2040,56
2041,5
2042,100
2043,137
2044,57
2045,181
2046,48
2047,27
2048,150
2049,123
2050,160
2051,35
2052,165
2053,58
2054,19
2055,2
2056,125
2057,129
2058,19
2059,18
2060,64
2061,156
2062,11
2063,122
2064,149
2065,98
2066,106
2067,79
2068,94
2069,147
2070,177
2071,179
2072,163
2073,12
2074,91
2075,112
2076,17
2077,26
2078,65
2079,8
2080,12
2081,140
2082,143
2083,95
2084,22
2085,43
2086,98
2087,92
2088,6
2089,83
2090,82
2091,21
2092,71
2093,55
2094,10
2095,42
2096,101
2097,139
2098,159
2099,145
2100,102
2101,39
2102,98
2103,15
2104,9
2105,181
2106,130
2107,66
2108,48
2109,73
2110,13
2111,106
2112,121
2113,59
2114,100
2115,109
2116,169
2117,132
2118,89
2119,36
2120,145
2121,160
2122,95
2123,107
2124,116
2125,20
2126,14
2127,149
2128,103
2129,13
2130,36
2131,182
2132,37
2133,143
2134,176
2135,115
2136,169
2137,41
2138,15
2139,112
2140,147
2141,113
2142,117
2143,136
2144,29
2145,159
2146,124
2147,36
2148,106
2149,176
2150,164
2151,61
2152,94
2153,164
2154,52
2155,58
2156,66
2157,119
2158,28
2159,122
2160,28
2161,145
2162,21
2163,109
2164,91
2165,62
2166,70
2167,132
2168,119
2169,108
2170,167
2171,114
2172,11
2173,100
2174,119
2175,150
2176,96
2177,80
2178,154
2179,14
2180,63
2181,11
2182,130
2183,63
2184,81
2185,166
2186,127
2187,172
2188,87
2189,106
2190,52
2191,36
2192,46
2193,107
2194,89
2195,171
2196,99
2197,160
2198,159
2199,108
2200,32
2201,169
2202,132
2203,167
2204,110
2205,1
2206,15
2207,68
2208,103
2209,91
2210,7
2211,162
2212,31
2213,32
2214,159
2215,48
2216,55
2217,99
2218,32
2219,148
2220,142
2221,35
2222,19
2223,92
2224,21
2225,159
2226,132
2227,134
2228,151
2229,108
2230,20
2231,96
2232,9
2233,16
2234,68
2235,103
2236,150
2237,13
2238,165
2239,36
2240,48
2241,40
2242,171
2243,67
2244,47
2245,107
2246,109
2247,137
2248,57
2249,93
2250,34
2251,180
2252,72
2253,164
2254,154
2255,95
2256,100
2257,58
2258,56
2259,67
2260,145
2261,180
2262,12
2263,133
2264,141
2265,102
2266,93
2267,43
2268,147
2269,178
2270,118
2271,178
2272,21
2273,118
2274,132
2275,16
2276,181
2277,95
2278,146
2279,4
2280,180
2281,145
2282,6
2283,108
2284,11
2285,1
2286,59
2287,94
2288,73
2289,33
2290,58
2291,25
2292,156
2293,47
2294,46
2295,124
2296,19
2297,104
2298,152
2299,74
2300,154
2301,25
2302,39
2303,68
2304,141
2305,166
2306,104
2307,139
2308,80
2309,33
2310,96
2311,49
2312,95
2313,12
2314,181
2315,97
2316,39
2317,152
2318,49
2319,55
2320,170
2321,48
2322,50
2323,12
2324,119
2325,118
2326,95
2327,24
2328,53
2329,78
2330,70
2331,71
2332,119
2333,165
2334,27
2335,14
2336,173
2337,136
2338,176
2339,163
2340,42
2341,75
2342,62
2343,26
2344,148
2345,174
2346,97
2347,126
2348,76
2349,167
2350,98
2351,172
2352,169
2353,86
2354,122
2355,158
2356,129
2357,49
2358,141
2359,135
2360,135
2361,80
2362,81
2363,94
2364,60
2365,159
2366,146
2367,146
2368,78
2369,47
2370,142
2371,106
2372,143
2373,1
2374,136
2375,179
2376,143
2377,121
2378,143
2379,33
2380,169
2381,16
2382,61
2383,17
2384,108
2385,108
2386,102
2387,131
2388,110
2389,149
2390,115
2391,123
2392,72
2393,161
2394,39
2395,40
2396,121
2397,103
2398,30
2399,62
2400,71
2401,104
2402,157
2403,108
2404,123
2405,44
2406,171
2407,141
2408,47
2409,156
2410,22
2411,21
2412,112
2413,6
2414,167
2415,147
2416,6
2417,156
2418,54
2419,99
2420,134
2421,90
2422,5
2423,110
2424,91
2425,86
2426,84
2427,10
2428,47
2429,133
2430,77
2431,103
2432,163
2433,47
2434,135
2435,62
2436,32
2437,142
2438,76
2439,133
2440,148
2441,53
2442,172
2443,11
2444,1
2445,47
2446,2
2447,3
2448,136
2449,120
2450,163
2451,124
2452,109
2453,57
2454,92
2455,80
2456,144
2457,53
2458,109
2459,72
2460,128
2461,53
2462,104
2463,55
2464,142
2465,134
2466,19
2467,120
2468,130
2469,138
2470,148
2471,167
2472,100
2473,102
2474,49
2475,62
2476,33
2477,140
2478,142
2479,112
2480,111
2481,62
2482,112
2483,28
2484,166
2485,71
2486,35
2487,178
2488,172
2489,101
2490,105
2491,181
2492,24
2493,18
2494,103
2495,29
2496,151
2497,29
2498,101
2499,27
2500,160
2501,102
2502,160
2503,1
2504,63
2505,64
2506,5
2507,147
2508,138
2509,108
2510,165
2511,70
2512,51
2513,43
2514,60
2515,145
2516,78
2517,39
2518,121
2519,37
2520,17
2521,170
2522,87
2523,111
2524,85
2525,59
2526,39
2527,11
2528,58
2529,123
2530,172
2531,35
2532,91
2533,82
2534,157
2535,109
2536,22
2537,8
2538,140
2539,98
2540,23
2541,84
2542,68
2543,60
2544,88
2545,75
2546,153
2547,146
2548,39
2549,151
2550,44
2551,70
2552,128
2553,74
2554,68
2555,29
2556,71
2557,155
2558,48
2559,105
2560,79
2561,163
2562,96
2563,103
2564,21
2565,88
2566,7
2567,36
2568,7
2569,169
2570,38
2571,132
2572,88
2573,121
2574,154
2575,94
2576,13
2577,121
2578,23
2579,81
2580,113
2581,2
2582,112
2583,95
2584,99
2585,40
2586,158
2587,145
2588,139
2589,15
2590,105
2591,131
2592,51
2593,75
2594,150
2595,11
2596,60
2597,97
2598,141
2599,136
2600,159
2601,172
2602,130
2603,121
2604,38
2605,74
2606,154
2607,178
2608,72
2609,172
2610,1
2611,159
2612,24
2613,52
2614,162
2615,90
2616,90
2617,174
2618,28
2619,160
2620,69
2621,77
2622,120
2623,63
2624,166
2625,144
2626,93
2627,162
2628,106
2629,9
2630,158
2631,109
2632,91
2633,56
2634,23
2635,11
2636,7
2637,76
2638,28
2639,16
2640,142
2641,112
2642,91
2643,22
2644,138
2645,94
2646,164
2647,49
2648,114
2649,69
2650,157
2651,115
2652,16
2653,83
2654,109
2655,131
2656,56
2657,14
2658,20
2659,22
2660,96
2661,24
2662,166
2663,87
2664,12
2665,115
2666,127
2667,134
2668,43
2669,139
2670,69
2671,47
2672,94
2673,125
2674,52
2675,91
2676,70
2677,108
2678,56
2679,154
2680,4
2681,146
2682,179
2683,11
2684,164
2685,120
2686,179
2687,4
2688,151
2689,158
2690,17
2691,63
2692,49
2693,148
2694,10
2695,56
2696,108
2697,28
2698,29
2699,49
2700,4
2701,18
2702,164
2703,67
2704,29
2705,45
2706,102
2707,46
2708,88
2709,56
2710,31
2711,97
2712,85
2713,118
2714,33
2715,16
2716,154
2717,110
2718,141
2719,136
2720,122
2721,98
2722,9
2723,121
2724,40
2725,22
2726,89
2727,53
2728,75
2729,150
2730,134
2731,35
2732,165
2733,41
2734,93
2735,170
2736,43
2737,18
2738,108
2739,74
2740,68
2741,182
2742,24
2743,58
2744,59
2745,173
2746,92
2747,130
2748,164
2749,134
2750,10
2751,107
2752,14
2753,180
2754,23
2755,131
2756,50
2757,38
2758,13
2759,159
2760,56
2761,18
2762,101
2763,54
2764,170
2765,41
2766,103
2767,140
2768,42
2769,114
2770,116
2771,142
2772,33
2773,83
2774,114
2775,58
2776,151
2777,89
2778,81
2779,22
2780,72
2781,43
2782,113
2783,53
2784,51
2785,169
2786,78
2787,110
2788,171
2789,180
2790,111
2791,23
2792,63
2793,106
2794,156
2795,161
2796,159
2797,26
2798,174
2799,111
2800,99
2801,138
2802,107
2803,9
2804,134
2805,129
2806,60
2807,10
2808,174
2809,75
2810,15
2811,51
2812,119
2813,124
2814,40
2815,140
2816,135
2817,42
2818,73
2819,98
2820,128
2821,111
2822,166
2823,153
2824,98
2825,102
2826,39
2827,122
2828,50
2829,168
2830,31
2831,136
2832,63
2833,135
2834,167
2835,98
2836,58
2837,143
2838,150
2839,64
2840,16
2841,3
2842,115
2843,47
2844,81
2845,125
2846,6
2847,177
2848,142
2849,5
2850,39
2851,11
2852,156
2853,65
2854,78
2855,92
2856,38
2857,4
2858,78
2859,92
2860,7
2861,26
2862,75
2863,139
2864,39
2865,161
2866,116
2867,130
2868,88
2869,58
2870,180
2871,152
2872,58
2873,171
2874,79
2875,99
2876,128
2877,82
2878,156
2879,89
2880,45
2881,124
2882,70
2883,124
2884,45
2885,147
2886,161
2887,143
2888,174
2889,27
2890,127
2891,47
2892,2
2893,26
2894,94
2895,52
2896,41
2897,138
2898,132
2899,49
2900,155
2901,125
2902,109
2903,25
2904,155
2905,138
2906,68
2907,121
2908,134
2909,25
2910,64
2911,70
2912,13
2913,111
2914,103
2915,57
2916,31
2917,125
2918,174
2919,85
2920,101
2921,112
2922,14
2923,113
2924,7
2925,112
2926,51
2927,80
2928,81
2929,58
2930,159
2931,142
2932,117
2933,100
2934,171
2935,114
2936,8
2937,107
2938,46
2939,177
2940,37
2941,126
2942,28
2943,44
2944,87
2945,105
2946,164
2947,27
2948,159
2949,3
2950,90
2951,71
2952,57
2953,85
2954,155
2955,53
2956,122
2957,136
2958,112
2959,10
2960,76
2961,134
2962,147
2963,119
2964,141
2965,120
2966,134
2967,115
2968,45
2969,40
2970,36
2971,99
2972,165
2973,27
2974,152
2975,142
2976,86
2977,32
2978,121
2979,171
2980,142
2981,145
2982,60
2983,3
2984,162
2985,62
2986,10
2987,36
2988,125
2989,27
2990,161
2991,79
2992,4
2993,87
2994,136
2995,118
2996,32
2997,62
