Number,Value
0,54
1,29
2,51
3,13
4,76
5,45
6,41
7,59
8,86
9,44
10,62
11,64
12,3
13,47
14,45
15,12
16,77
17,78
18,82
19,49
20,57
21,25
22,25
23,78
24,20
25,74
26,24
27,32
28,27
29,19
30,26
31,55
32,80
33,73
34,71
35,71
36,86
37,67
38,76
39,56
40,41
41,16
42,24
43,6
44,21
45,41
46,89
47,5
48,90
49,31
50,32
51,81
52,63
53,10
54,20
55,65
56,77
57,78
58,80
59,61
60,9
61,75
62,41
63,82
64,21
65,87
66,20
67,17
68,41
69,67
70,33
71,66
72,62
73,24
74,27
75,70
76,68
77,71
78,75
79,32
80,9
81,84
82,22
83,35
84,88
85,24
86,5
87,18
88,7
89,39
90,85
91,9
92,66
93,25
94,21
95,25
96,9
97,27
98,20
99,73
100,85
101,70
102,76
103,69
104,27
105,59
106,83
107,3
108,82
109,52
110,30
111,42
112,26
113,84
114,18
115,80
116,18
117,51
118,66
119,90
120,87
121,9
122,51
123,45
124,69
125,30
126,47
127,3
128,81
129,88
130,67
131,4
132,18
133,51
134,16
135,58
136,9
137,83
138,50
139,32
140,66
141,32
142,70
143,18
144,82
145,38
146,62
147,43
148,85
149,88
150,46
151,2
152,77
153,86
154,4
155,28
156,28
157,86
158,83
159,11
160,66
161,85
162,35
163,22
164,73
165,6
166,17
167,79
168,65
169,20
170,36
171,28
172,18
173,79
174,25
175,44
176,5
177,74
178,1
179,75
180,67
181,27
182,8
183,6
184,65
185,25
186,8
187,66
188,49
189,85
190,38
191,79
192,53
193,56
194,35
195,21
196,74
197,18
198,71
199,84
200,45
201,83
202,20
203,87
204,6
205,63
206,70
207,33
208,28
209,53
210,70
211,53
212,78
213,12
214,64
215,73
216,58
217,61
218,55
219,66
220,65
221,54
222,45
223,82
224,12
225,37
226,30
227,81
228,34
229,14
230,25
231,41
232,2
233,59
234,66
235,63
236,16
237,41
238,3
239,11
240,46
241,44
242,78
243,19
244,32
245,56
246,9
247,8
248,63
249,69
250,26
251,6
252,55
253,29
254,82
255,4
256,82
257,71
258,86
259,35
260,63
261,54
262,38
263,9
264,46
265,48
266,48
267,12
268,32
269,53
270,15
271,81
272,54
273,90
274,90
275,22
276,78
277,75
278,39
279,17
280,68
281,26
282,47
283,7
284,64
285,5
286,87
287,80
288,34
289,19
290,90
291,86
292,52
293,14
294,8
295,42
296,27
297,64
298,44
299,32
300,78
301,59
302,69
303,87
304,2
305,28
306,26
307,6
308,78
309,80
310,49
311,65
312,1
313,84
314,10
315,31
316,60
317,12
318,23
319,54
320,67
321,49
322,78
323,67
324,10
325,41
326,28
327,87
328,79
329,49
330,42
331,62
332,36
333,34
334,34
335,40
336,53
337,53
338,2
339,79
340,21
341,41
342,10
343,89
344,49
345,51
346,41
347,10
348,45
349,27
350,2
351,39
352,67
353,16
354,73
355,46
356,84
357,27
358,61
359,27
360,13
361,62
362,82
363,71
364,37
365,40
366,1
367,5
368,13
369,56
370,13
371,40
372,43
373,71
374,13
375,23
376,4
377,40
378,46
379,52
380,11
381,79
382,3
383,22
384,47
385,41
386,49
387,24
388,83
389,88
390,9
391,59
392,7
393,9
394,32
395,55
396,55
397,28
398,42
399,22
400,41
401,32
402,80
403,84
404,60
405,53
406,14
407,65
408,15
409,48
410,45
411,48
412,13
413,52
414,61
415,14
416,24
417,26
418,3
419,82
420,7
421,23
422,32
423,35
424,63
425,40
426,41
427,18
428,25
429,72
430,15
431,52
432,13
433,12
434,47
435,39
436,39
437,3
438,32
439,23
440,61
441,88
442,49
443,45
444,38
445,1
446,4
447,18
448,80
449,56
450,61
451,45
452,8
453,14
454,48
455,58
456,36
457,13
458,62
459,43
460,7
461,74
462,24
463,57
464,10
465,2
466,90
467,45
468,50
469,63
470,8
471,5
472,1
473,24
474,79
475,89
476,38
477,21
478,16
479,63
480,74
481,23
482,88
483,84
484,50
485,88
486,20
487,18
488,73
489,45
490,31
491,17
492,50
493,56
494,77
495,64
496,84
497,70
498,43
499,36
500,5
501,76
502,18
503,69
504,10
505,10
506,85
507,83
508,18
509,84
510,59
511,56
512,52
513,28
514,78
515,75
516,39
517,19
518,1
519,30
520,90
521,66
522,68
523,46
524,30
525,63
526,15
527,58
528,43
529,11
530,6
531,16
532,53
533,66
534,88
535,65
536,39
537,22
538,89
539,76
540,42
541,77
542,89
543,59
544,74
545,19
546,56
547,35
548,23
549,81
550,72
551,50
552,57
553,89
554,72
555,65
556,3
557,60
558,80
559,9
560,23
561,65
562,89
563,37
564,51
565,1
566,83
567,72
568,54
569,16
570,48
571,74
572,61
573,4
574,45
575,68
576,50
577,78
578,59
579,30
580,21
581,43
582,27
583,23
584,29
585,10
586,37
587,88
588,22
589,28
590,29
591,24
592,50
593,57
594,60
595,9
596,73
597,23
598,82
599,66
600,27
601,42
602,5
603,22
604,17
605,79
606,12
607,77
608,55
609,48
610,65
611,11
612,58
613,35
614,69
615,85
616,25
617,69
618,33
619,30
620,7
621,48
622,45
623,8
624,47
625,38
626,15
627,9
628,10
629,67
630,51
631,66
632,17
633,45
634,65
635,23
636,6
637,41
638,65
639,25
640,71
641,37
642,11
643,84
644,8
645,12
646,26
647,53
648,57
649,28
650,31
651,53
652,59
653,60
654,70
655,8
656,61
657,7
658,22
659,70
660,45
661,33
662,27
663,54
664,44
665,10
666,73
667,4
668,74
669,80
670,64
671,43
672,48
673,16
674,59
675,74
676,54
677,19
678,4
679,37
680,6
681,24
682,42
683,66
684,40
685,18
686,88
687,50
688,31
689,61
690,11
691,82
692,59
693,61
694,87
695,63
696,1
697,90
698,26
699,5
700,73
701,63
702,18
703,4
704,29
705,21
706,70
707,34
708,56
709,78
710,67
711,14
712,37
713,67
714,59
715,80
716,43
717,45
718,78
719,28
720,16
721,80
722,50
723,17
724,33
725,87
726,52
727,37
728,83
729,47
730,79
731,52
732,39
733,24
734,29
735,27
736,87
737,39
738,72
739,15
740,89
741,51
742,53
743,65
744,57
745,46
746,60
747,29
748,62
749,88
750,76
751,8
752,50
753,88
754,66
755,33
756,57
757,60
758,30
759,84
760,53
761,64
762,31
763,14
764,4
765,53
766,15
767,30
768,45
769,62
770,90
771,11
772,1
773,85
774,77
775,54
776,19
777,55
778,41
779,11
780,29
781,87
782,68
783,69
784,53
785,47
786,29
787,68
788,54
789,9
790,62
791,66
792,8
793,8
794,78
795,58
796,48
797,1
798,27
799,89
800,70
801,57
802,7
803,60
804,7
805,17
806,3
807,35
808,63
809,31
810,8
811,63
812,42
813,54
814,60
815,3
816,39
817,48
818,46
819,70
820,11
821,90
822,82
823,25
824,44
825,29
826,11
827,9
828,69
829,45
830,2
831,64
832,83
833,27
834,44
835,18
836,32
837,5
838,31
839,34
840,32
841,6
842,64
843,59
844,62
845,7
846,75
847,61
848,48
849,80
850,7
851,86
852,10
853,70
854,45
855,88
856,56
857,75
858,51
859,5
860,1
861,6
862,9
863,39
864,74
865,88
866,29
867,41
868,61
869,32
870,25
871,7
872,40
873,18
874,75
875,78
876,55
877,34
878,9
879,28
880,51
881,53
882,64
883,60
884,7
885,36
886,85
887,11
888,48
889,19
890,38
891,66
892,52
893,2
894,22
895,48
896,59
897,77
898,45
899,33
900,44
901,35
902,83
903,53
904,72
905,83
906,5
907,42
908,85
909,7
910,64
911,44
912,48
913,15
914,88
915,55
916,1
917,6
918,43
919,42
920,60
921,78
922,37
923,43
924,3
925,68
926,85
927,8
928,39
929,71
930,86
931,72
932,52
933,2
934,81
935,18
936,29
937,23
938,89
939,27
940,33
941,2
942,52
943,71
944,48
945,77
946,20
947,86
948,64
949,82
950,87
951,72
952,43
953,19
954,73
955,61
956,35
957,35
958,15
959,50
960,1
961,59
962,53
963,55
964,80
965,35
966,87
967,76
968,70
969,80
970,10
971,79
972,2
973,26
974,40
975,32
976,44
977,70
978,20
979,10
980,28
981,45
982,64
983,64
984,27
985,37
986,8
987,19
988,83
989,17
990,35
991,9
992,52
993,54
994,68
995,87
996,8
997,75
998,82
999,91000,80
1001,57
1002,3
1003,57
1004,54
1005,80
1006,62
1007,83
1008,36
1009,4
1010,65
1011,33
1012,69
1013,11
1014,27
1015,35
1016,70
1017,44
1018,76
1019,40
1020,27
1021,14
1022,1
1023,37
1024,37
1025,15
1026,79
1027,49
1028,50
1029,82
1030,37
1031,52
1032,69
1033,49
1034,53
1035,38
1036,59
1037,16
1038,85
1039,14
1040,62
1041,51
1042,58
1043,35
1044,60
1045,27
1046,83
1047,9
1048,8
1049,65
1050,76
1051,76
1052,76
1053,43
1054,27
1055,57
1056,4
1057,6
1058,51
1059,63
1060,54
1061,48
1062,15
1063,55
1064,57
1065,17
1066,37
1067,47
1068,39
1069,41
1070,44
1071,51
1072,34
1073,16
1074,9
1075,10
1076,39
1077,88
1078,67
1079,59
1080,29
1081,4
1082,54
1083,35
1084,21
1085,66
1086,54
1087,3
1088,49
1089,22
1090,89
1091,16
1092,58
1093,71
1094,54
1095,31
1096,22
1097,51
1098,30
1099,11
1100,9
1101,74
1102,20
1103,26
1104,12
1105,28
1106,53
1107,28
1108,54
1109,15
1110,66
1111,29
1112,6
1113,13
1114,33
1115,53
1116,31
1117,56
1118,74
1119,4
1120,76
1121,73
1122,42
1123,73
1124,73
1125,53
1126,53
1127,86
1128,60
1129,86
1130,86
1131,86
1132,76
1133,27
1134,66
1135,57
1136,18
1137,89
1138,52
1139,62
1140,63
1141,68
1142,59
1143,45
1144,76
1145,58
1146,50
1147,47
1148,70
1149,25
1150,2
1151,27
1152,64
1153,65
1154,89
1155,51
1156,6
1157,61
1158,24
1159,35
1160,34
1161,42
1162,57
1163,52
1164,54
1165,86
1166,58
1167,79
1168,59
1169,8
1170,44
1171,62
1172,68
1173,76
1174,83
1175,1
1176,76
1177,29
1178,85
1179,42
1180,53
1181,76
1182,20
1183,41
1184,79
1185,25
1186,86
1187,64
1188,44
1189,84
1190,17
1191,4
1192,40
1193,33
1194,49
1195,32
1196,39
1197,6
1198,74
1199,14
1200,81
1201,63
1202,10
1203,40
1204,58
1205,54
1206,38
1207,32
1208,30
1209,57
1210,68
1211,49
1212,3
1213,86
1214,66
1215,24
1216,3
1217,79
1218,67
1219,53
1220,64
1221,73
1222,77
1223,8
1224,41
1225,24
1226,31
1227,86
1228,50
1229,5
1230,63
1231,18
1232,35
1233,25
1234,68
1235,85
1236,32
1237,5
1238,53
1239,80
1240,69
1241,55
1242,41
1243,69
1244,90
1245,39
1246,56
1247,22
1248,44
1249,24
1250,21
1251,60
1252,48
1253,24
1254,17
1255,50
1256,39
1257,85
1258,42
1259,34
1260,1
1261,49
1262,44
1263,8
1264,87
1265,62
1266,86
1267,33
1268,62
1269,72
1270,86
1271,90
1272,10
1273,27
1274,82
1275,74
1276,45
1277,69
1278,85
1279,65
1280,31
1281,58
1282,54
1283,84
1284,63
1285,76
1286,65
1287,61
1288,72
1289,36
1290,58
1291,5
1292,26
1293,5
1294,10
1295,66
1296,14
1297,61
1298,67
1299,42
1300,59
1301,66
1302,37
1303,30
1304,30
1305,52
1306,9
1307,2
1308,49
1309,71
1310,86
1311,50
1312,75
1313,68
1314,17
1315,62
1316,33
1317,30
1318,26
1319,69
1320,67
1321,50
1322,56
1323,41
1324,54
1325,81
1326,19
1327,43
1328,69
1329,72
1330,45
1331,44
1332,18
1333,26
1334,39
1335,69
1336,8
1337,62
1338,3
1339,81
1340,26
1341,62
1342,25
1343,70
1344,47
1345,12
1346,87
1347,21
1348,68
1349,9
1350,12
1351,72
1352,74
1353,58
1354,14
1355,80
1356,72
1357,86
1358,42
1359,22
1360,63
1361,78
1362,1
1363,15
1364,34
1365,71
1366,33
1367,16
1368,74
1369,27
1370,90
1371,34
1372,51
1373,51
1374,81
1375,39
1376,34
1377,36
1378,12
1379,75
1380,90
1381,51
1382,70
1383,9
1384,4
1385,58
1386,46
1387,29
1388,82
1389,26
1390,49
1391,76
1392,51
1393,37
1394,22
1395,31
1396,72
1397,63
1398,36
1399,63
1400,87
1401,67
1402,9
1403,11
1404,71
1405,27
1406,66
1407,65
1408,44
1409,65
1410,19
1411,23
1412,11
1413,8
1414,33
1415,44
1416,15
1417,60
1418,81
1419,3
1420,8
1421,36
1422,57
1423,47
1424,3
1425,70
1426,44
1427,52
1428,59
1429,65
1430,17
1431,86
1432,65
1433,52
1434,32
1435,88
1436,26
1437,88
1438,23
1439,50
1440,19
1441,40
1442,78
1443,25
1444,56
1445,17
1446,17
1447,15
1448,75
1449,65
1450,80
1451,57
1452,48
1453,13
1454,54
1455,11
1456,76
1457,33
1458,3
1459,31
1460,81
1461,74
1462,84
1463,55
1464,27
1465,46
1466,64
1467,10
1468,20
1469,31
1470,90
1471,89
1472,25
1473,67
1474,48
1475,76
1476,25
1477,77
1478,39
1479,21
1480,14
1481,35
1482,24
1483,36
1484,20
1485,38
1486,37
1487,23
1488,27
1489,47
1490,47
1491,76
1492,77
1493,23
1494,49
1495,59
1496,1
1497,7
1498,2
1499,48
1500,77
1501,3
1502,20
1503,23
1504,55
1505,83
1506,56
1507,39
1508,61
1509,47
1510,86
1511,35
1512,23
1513,57
1514,40
1515,61
1516,55
1517,41
1518,68
1519,79
1520,54
1521,38
1522,70
1523,51
1524,37
1525,2
1526,53
1527,55
1528,47
1529,28
1530,25
1531,89
1532,67
1533,70
1534,66
1535,4
1536,86
1537,69
1538,30
1539,83
1540,12
1541,17
1542,1
1543,85
1544,12
1545,24
1546,37
1547,46
1548,86
