Number,Value
0,47
1,104
2,56
3,5
4,80
5,53
6,95
7,4
8,116
9,35
10,54
11,45
12,5
13,114
14,12
15,110
16,29
17,116
18,89
19,31
20,76
21,83
22,107
23,109
24,18
25,65
26,73
27,62
28,20
29,21
30,75
31,49
32,45
33,84
34,71
35,105
36,13
37,80
38,26
39,54
40,37
41,96
42,114
43,61
44,92
45,72
46,80
47,13
48,9
49,112
50,7
51,1
52,9
53,55
54,64
55,84
56,49
57,36
58,61
59,101
60,54
61,78
62,69
63,38
64,51
65,79
66,65
67,22
68,43
69,102
70,109
71,92
72,42
73,6
74,17
75,86
76,106
77,29
78,54
79,48
80,70
81,94
82,66
83,85
84,89
85,89
86,65
87,25
88,90
89,113
90,79
91,57
92,95
93,47
94,5
95,3
96,26
97,116
98,64
99,1
100,118
101,23
102,34
103,35
104,2
105,35
106,77
107,53
108,42
109,19
110,33
111,64
112,20
113,29
114,68
115,117
116,114
117,49
118,99
119,47
120,89
121,14
122,26
123,57
124,74
125,109
126,113
127,3
128,20
129,39
130,10
131,53
132,30
133,105
134,19
135,7
136,87
137,45
138,62
139,8
140,116
141,85
142,112
143,29
144,64
145,83
146,75
147,116
148,62
149,70
150,65
151,112
152,16
153,87
154,25
155,83
156,10
157,84
158,33
159,92
160,66
161,102
162,65
163,34
164,114
165,115
166,52
167,75
168,75
169,40
170,55
171,99
172,76
173,70
174,2
175,59
176,28
177,47
178,34
179,93
180,72
181,1
182,83
183,3
184,65
185,106
186,118
187,88
188,35
189,19
190,106
191,116
192,82
193,49
194,82
195,68
196,50
197,57
198,75
199,116
200,67
201,97
202,51
203,58
204,27
205,46
206,18
207,109
208,103
209,28
210,45
211,74
212,9
213,13
214,19
215,89
216,118
217,76
218,23
219,45
220,70
221,106
222,82
223,70
224,39
225,5
226,61
227,6
228,55
229,56
230,93
231,73
232,38
233,44
234,14
235,44
236,101
237,105
238,84
239,54
240,66
241,93
242,81
243,69
244,33
245,107
246,32
247,83
248,30
249,6
250,74
251,118
252,58
253,78
254,36
255,28
256,4
257,1
258,19
259,40
260,29
261,56
262,36
263,60
264,81
265,10
266,34
267,58
268,31
269,78
270,77
271,37
272,77
273,1
274,51
275,97
276,100
277,23
278,20
279,70
280,63
281,4
282,44
283,4
284,38
285,20
286,76
287,48
288,97
289,67
290,65
291,103
292,10
293,119
294,115
295,119
296,111
297,11
298,16
299,63
300,75
301,51
302,88
303,50
304,85
305,76
306,54
307,1
308,44
309,120
310,23
311,4
312,3
313,74
314,67
315,8
316,5
317,106
318,32
319,11
320,120
321,71
322,31
323,114
324,20
325,110
326,75
327,53
328,5
329,9
330,47
331,20
332,118
333,59
334,21
335,100
336,25
337,85
338,85
339,67
340,78
341,107
342,84
343,49
344,29
345,11
346,114
347,5
348,105
349,33
350,46
351,88
352,113
353,65
354,33
355,54
356,11
357,56
358,36
359,37
360,71
361,62
362,67
363,76
364,52
365,82
366,82
367,68
368,32
369,61
370,91
371,48
372,106
373,121
374,33
375,69
376,95
377,84
378,120
379,45
380,21
381,65
382,67
383,47
384,99
385,47
386,118
387,118
388,1
389,115
390,81
391,33
392,98
393,109
394,37
395,16
396,5
397,33
398,100
399,9
400,114
401,68
402,25
403,49
404,33
405,25
406,114
407,36
408,64
409,43
410,59
411,33
412,24
413,103
414,93
415,17
416,10
417,110
418,95
419,45
420,58
421,26
422,40
423,28
424,64
425,99
426,17
427,23
428,84
429,8
430,119
431,109
432,7
433,23
434,79
435,115
436,20
437,52
438,48
439,20
440,120
441,110
442,108
443,83
444,18
445,51
446,27
447,82
448,95
449,74
450,104
451,68
452,90
453,33
454,77
455,94
456,64
457,87
458,74
459,107
460,40
461,56
462,33
463,81
464,73
465,12
466,81
467,23
468,18
469,18
470,44
471,87
472,27
473,80
474,109
475,91
476,97
477,58
478,6
479,41
480,84
481,9
482,79
483,109
484,3
485,2
486,28
487,117
488,65
489,68
490,115
491,6
492,81
493,41
494,100
495,54
496,120
497,36
498,33
499,90
500,52
501,12
502,103
503,87
504,58
505,33
506,11
507,71
508,109
509,14
510,71
511,54
512,47
513,90
514,87
515,98
516,21
517,49
518,101
519,49
520,50
521,40
522,69
523,53
524,113
525,60
526,67
527,26
528,104
529,109
530,23
531,114
532,103
533,38
534,68
535,70
536,8
537,27
538,53
539,57
540,47
541,31
542,86
543,91
544,45
545,118
546,68
547,78
548,1
549,41
550,13
551,59
552,24
553,73
554,56
555,42
556,58
557,89
558,90
559,88
560,70
561,110
562,66
563,3
564,76
565,77
566,20
567,110
568,107
569,82
570,86
571,87
572,66
573,100
574,55
575,107
576,5
577,51
578,4
579,8
580,77
581,102
582,2
583,95
584,86
585,111
586,45
587,27
588,50
589,77
590,88
591,98
592,106
593,41
594,43
595,43
596,74
597,26
598,3
599,26
600,72
601,44
602,121
603,102
604,1
605,18
606,13
607,42
608,37
609,28
610,42
611,54
612,103
613,53
614,78
615,97
616,33
617,8
618,116
619,43
620,27
621,117
622,110
623,8
624,111
625,48
626,19
627,39
628,115
629,47
630,91
631,82
632,22
633,58
634,55
635,57
636,41
