Number,Value
0,81
1,138
2,81
3,25
4,68
5,66
6,35
7,117
8,123
9,109
10,58
11,35
12,98
13,32
14,52
15,68
16,102
17,100
18,79
19,140
20,9
21,144
22,118
23,27
24,101
25,85
26,12
27,126
28,69
29,134
30,18
31,145
32,39
33,137
34,71
35,57
36,45
37,118
38,110
39,33
40,142
41,75
42,121
43,5
44,9
45,146
46,25
47,48
48,53
49,59
50,24
51,51
52,135
53,92
54,105
55,118
56,80
57,80
58,73
59,55
60,36
61,52
62,75
63,43
64,26
65,148
66,101
67,50
68,20
69,30
70,4
71,62
72,11
73,13
74,146
75,106
76,80
77,85
78,96
79,55
80,123
81,24
82,19
83,94
84,138
85,18
86,121
87,46
88,54
89,117
90,139
91,64
92,77
93,138
94,64
95,64
96,97
97,83
98,126
99,23
100,29
101,91
102,9
103,76
104,17
105,42
106,88
107,5
108,129
109,108
110,11
111,103
112,94
113,28
114,70
115,100
116,134
117,37
118,145
119,30
120,143
121,1
122,23
123,148
124,81
125,14
126,11
127,28
128,147
129,76
130,117
131,45
132,54
133,91
134,10
135,126
136,64
137,75
138,132
139,63
140,87
141,56
142,11
143,119
144,126
145,21
146,144
147,69
148,41
149,10
150,145
151,19
152,138
153,35
154,133
155,109
156,101
157,18
158,56
159,145
160,130
161,39
162,111
163,110
164,18
165,66
166,39
167,85
168,144
169,15
170,110
171,52
172,137
173,11
174,94
175,96
176,133
177,84
178,100
179,39
180,134
181,136
182,86
183,92
184,77
185,144
186,144
187,122
188,125
189,30
190,131
191,115
192,84
193,86
194,70
195,126
196,44
197,39
198,52
199,123
200,34
201,66
202,115
203,92
204,114
205,110
206,118
207,5
208,50
209,46
210,18
211,50
212,21
213,70
214,105
215,42
216,6
217,96
218,85
219,125
220,26
221,99
222,128
223,34
224,30
225,20
226,70
227,22
228,38
229,75
230,5
231,133
232,115
233,87
234,74
235,29
236,71
237,147
238,86
239,148
240,35
241,123
242,133
243,82
244,32
245,62
246,128
247,115
248,27
249,147
250,78
251,128
252,137
253,68
254,5
255,31
256,131
257,8
258,79
259,60
260,76
261,40
262,122
263,46
264,50
265,36
266,39
267,89
268,50
269,128
270,56
271,76
272,4
273,104
274,100
275,23
276,90
277,140
278,13
279,63
280,54
281,6
282,110
283,120
284,113
285,138
286,64
287,22
288,122
289,134
290,23
291,128
292,17
293,69
294,129
295,107
296,88
297,52
298,95
299,83
300,138
301,22
302,40
303,113
304,86
305,131
306,106
307,79
308,70
309,121
310,74
311,72
312,21
313,115
314,15
315,137
316,95
317,101
318,84
319,132
320,49
321,20
322,30
323,37
324,58
325,46
326,47
327,5
328,85
329,1
330,37
331,78
332,139
333,4
334,67
335,37
336,139
337,58
338,96
339,50
340,95
341,98
342,115
343,105
344,81
345,16
346,18
347,94
348,66
349,57
350,94
351,129
352,31
353,26
354,3
355,39
356,64
357,98
358,103
359,36
360,17
361,65
362,49
363,46
364,5
365,112
366,24
367,122
368,79
369,62
370,20
371,107
372,4
373,88
374,134
375,8
376,122
377,19
378,32
379,35
380,64
381,101
382,9
383,66
384,145
385,7
386,87
387,33
388,125
389,94
390,78
391,96
392,88
393,68
394,32
395,33
396,136
397,121
398,85
399,90
400,67
401,122
402,106
403,30
404,16
405,137
406,136
407,73
408,32
409,25
410,54
411,96
412,147
413,68
414,84
415,39
416,18
417,46
418,30
419,96
420,19
421,139
422,54
423,27
424,32
425,114
426,94
427,38
428,140
429,73
430,10
431,125
432,127
433,131
434,108
435,38
436,103
437,29
438,41
439,40
440,67
441,83
442,29
443,64
444,148
445,91
446,37
447,3
448,47
449,72
450,5
451,4
452,17
453,52
454,114
455,26
456,85
457,56
458,145
459,111
460,100
461,99
462,44
463,94
464,15
465,88
466,125
467,47
468,22
469,56
470,140
471,102
472,95
473,90
474,36
475,135
476,56
477,95
478,86
479,112
480,8
481,6
482,56
483,43
484,138
485,110
486,24
487,83
488,21
489,31
490,26
491,12
492,78
493,49
494,124
495,96
496,50
497,109
498,142
499,94
500,96
501,102
502,19
503,16
504,124
505,123
506,6
507,27
508,140
509,14
510,131
511,62
512,9
513,98
514,35
515,47
516,85
517,108
518,14
519,82
520,28
521,71
522,18
523,104
524,70
525,106
526,135
527,17
528,67
529,70
530,82
531,84
532,107
533,101
534,19
535,26
536,87
537,34
538,114
539,39
540,83
541,10
542,19
543,44
544,5
545,39
546,85
547,106
548,87
549,101
550,53
551,127
552,96
553,12
554,36
555,32
556,141
557,72
558,122
559,28
560,42
561,110
562,68
563,44
564,140
565,35
566,16
567,70
568,62
569,105
570,134
571,130
572,105
573,58
574,4
575,39
576,49
577,80
578,56
579,142
580,106
581,43
582,75
583,72
584,86
585,143
586,117
587,36
588,88
589,32
590,67
591,10
592,114
593,81
594,120
595,56
596,59
597,7
598,108
599,85
600,5
601,17
602,40
603,129
604,32
605,118
606,100
607,67
608,120
609,48
610,74
611,42
612,85
613,18
614,135
615,72
616,143
617,138
618,140
619,133
620,2
621,20
622,31
623,35
624,18
625,42
626,54
627,134
628,26
629,94
630,74
631,143
632,147
633,46
634,94
635,23
636,99
637,85
638,74
639,40
640,96
641,61
642,33
643,2
644,18
645,92
646,135
647,135
648,137
649,81
650,70
651,25
652,146
653,84
654,8
655,47
656,94
657,90
658,21
659,135
660,96
661,100
662,38
663,18
664,136
665,7
666,63
667,78
668,31
669,112
670,105
671,111
672,30
673,84
674,130
675,62
676,6
677,4
678,84
679,36
680,31
681,3
682,84
683,117
684,94
685,96
686,99
687,59
688,138
689,110
690,102
691,129
692,48
693,102
694,43
695,37
696,47
697,48
698,16
699,133
700,125
701,118
702,53
703,18
704,105
705,127
706,63
707,131
708,68
709,142
710,146
711,56
712,20
713,16
714,18
715,44
716,95
717,21
718,81
719,131
720,103
721,8
722,98
723,30
724,18
725,82
726,111
727,54
728,124
729,25
730,61
731,83
732,25
733,57
734,2
735,80
736,133
737,32
738,100
739,7
740,92
741,115
742,61
743,100
744,83
745,113
746,39
747,16
748,3
749,25
750,80
751,82
752,131
753,5
754,117
755,82
756,116
757,77
758,120
759,32
760,35
761,52
762,3
763,106
764,141
765,27
766,146
767,28
768,93
769,124
770,68
771,143
772,11
773,129
774,3
775,37
776,51
777,78
778,101
779,104
780,52
781,116
782,112
783,98
784,58
785,50
786,46
787,5
788,141
789,77
790,78
791,91
792,76
793,60
794,79
795,4
796,62
797,66
798,48
799,85
800,55
801,85
802,148
803,32
804,1
805,113
806,88
807,53
808,119
809,130
810,137
811,13
812,28
813,137
814,48
815,61
816,126
817,112
818,14
819,52
820,24
821,138
822,76
823,108
824,33
825,55
826,125
827,114
828,124
829,115
830,77
831,102
832,45
833,41
834,127
835,49
836,17
837,54
838,53
839,50
840,65
841,108
842,91
843,18
844,22
845,98
846,37
847,35
848,118
849,142
850,87
851,48
852,10
853,85
854,41
855,143
856,53
857,41
858,21
859,123
860,27
861,32
862,71
863,127
864,142
865,7
866,138
867,109
868,35
869,44
870,15
871,18
872,87
873,101
874,21
875,83
876,115
877,5
878,34
879,72
880,18
881,13
882,12
883,11
884,97
885,24
886,99
887,76
888,2
889,52
890,49
891,41
892,118
893,68
894,3
895,83
896,133
897,25
898,83
899,132
900,80
901,56
902,61
903,15
904,33
905,102
906,132
907,86
908,143
909,21
910,57
911,54
912,70
913,128
914,26
915,6
916,28
917,143
918,22
919,26
920,112
921,121
922,116
923,129
924,42
925,37
926,137
927,78
928,33
929,112
930,57
931,2
932,133
933,37
934,81
935,73
936,25
937,50
938,35
939,64
940,7
941,105
942,98
943,55
944,11
945,114
946,51
947,53
948,66
949,120
950,25
951,46
952,115
953,63
954,3
955,3
956,77
957,97
958,34
959,57
960,36
961,41
962,61
963,97
964,64
965,144
966,67
967,10
968,29
969,7
970,8
971,125
972,74
973,49
974,137
975,77
976,23
977,9
978,104
979,71
980,39
981,60
982,32
983,135
984,16
985,26
986,62
987,123
988,83
989,112
990,50
991,21
992,29
993,5
994,72
995,136
996,116
997,144
998,122
999,1071000,28
1001,106
1002,49
1003,129
1004,144
1005,129
1006,106
1007,84
1008,127
1009,18
1010,93
1011,5
1012,71
1013,120
1014,26
1015,141
1016,104
1017,112
1018,114
1019,46
1020,104
1021,125
1022,147
1023,112
1024,141
1025,66
1026,59
1027,126
1028,49
1029,82
1030,82
1031,142
1032,86
1033,9
1034,111
1035,123
1036,73
1037,74
1038,148
1039,69
1040,140
1041,74
1042,89
1043,24
1044,58
1045,57
1046,64
1047,7
1048,108
1049,140
1050,66
1051,41
1052,22
1053,14
1054,141
1055,6
1056,66
1057,83
1058,59
1059,124
1060,136
1061,137
1062,126
1063,26
1064,65
1065,16
1066,102
1067,57
1068,138
1069,20
1070,38
1071,79
1072,33
1073,119
1074,50
1075,35
1076,32
1077,99
1078,71
1079,124
1080,92
1081,46
1082,70
1083,144
1084,24
1085,133
1086,145
1087,70
1088,147
1089,87
1090,119
1091,41
1092,23
1093,89
1094,127
1095,28
1096,78
1097,115
1098,11
1099,38
1100,127
1101,31
1102,53
1103,69
1104,100
1105,84
1106,40
1107,99
1108,72
1109,98
1110,68
1111,14
1112,91
1113,97
1114,62
1115,114
1116,32
1117,87
1118,131
1119,9
1120,129
1121,123
1122,20
1123,118
1124,90
1125,9
1126,37
1127,36
1128,99
1129,130
1130,111
1131,78
1132,18
1133,59
1134,141
1135,15
1136,4
1137,60
1138,107
1139,38
1140,85
1141,71
1142,95
1143,22
1144,114
1145,5
1146,109
1147,39
1148,40
1149,142
1150,71
1151,83
1152,108
1153,86
1154,51
1155,86
1156,103
1157,8
1158,23
1159,99
1160,32
1161,69
1162,132
1163,37
1164,109
1165,84
1166,140
1167,126
1168,68
1169,85
1170,9
1171,31
1172,81
1173,67
1174,95
1175,24
1176,18
1177,43
1178,39
1179,116
1180,55
1181,100
1182,134
1183,135
1184,15
1185,21
