Number,Value
276,1
277,120
278,53
279,23
280,42
281,143
282,160
283,124
284,97
285,15
286,103
287,137
288,47
289,40
290,135
291,138
292,46
293,197
294,133
295,72
296,87
297,78
298,81
299,162
300,6
301,167
302,182
303,168
304,197
305,84
306,192
307,139
308,166
309,147
310,188
311,133
312,157
313,103
314,204
315,97
316,8
317,149
318,122
319,32
320,77
321,199
322,202
323,22
324,91
325,36
326,55
327,18
328,151
329,58
330,52
331,29
332,136
333,99
334,122
335,150
336,205
337,196
338,81
339,117
340,195
341,69
342,143
343,170
344,153
345,110
346,25
347,92
348,66
349,117
350,159
351,113
352,222
353,199
354,87
355,195
356,40
357,4
358,33
359,13
360,153
361,1
362,18
363,13
364,182
365,42
366,98
367,22
368,136
369,92
370,137
371,198
372,29
373,190
374,154
375,207
376,115
377,78
378,95
379,107
380,217
381,26
382,56
383,186
384,220
385,63
386,15
387,5
388,166
389,90
390,91
391,11
392,25
393,73
394,101
395,90
396,134
397,194
398,124
399,24
400,122
401,10
402,60
403,201
404,113
405,92
406,165
407,156
408,216
409,71
410,59
411,181
412,112
413,95
414,165
415,174
416,14
417,12
418,194
419,110
420,75
421,167
422,120
423,109
424,76
425,181
426,203
427,191
428,138
429,222
430,152
431,88
432,93
433,175
434,178
435,177
436,221
437,3
438,25
439,224
440,36
441,27
442,120
443,150
444,204
445,97
446,200
447,198
448,106
449,207
450,157
451,34
452,15
453,131
454,158
455,184
456,81
457,51
458,35
459,222
460,97
461,99
462,42
463,174
464,219
465,221
466,177
467,6
468,38
469,1
470,223
471,81
472,130
473,195
474,100
475,223
476,22
477,49
478,5
479,153
480,42
481,193
482,153
483,54
484,138
485,63
486,85
487,78
488,115
489,53
490,181
491,142
492,88
493,220
494,208
495,110
496,208
497,44
498,193
499,189
500,64
501,127
502,89
503,101
504,74
505,32
506,27
507,99
508,31
509,199
510,33
511,201
512,193
513,96
514,201
515,53
516,112
517,52
518,10
519,138
520,61
521,14
522,64
523,168
524,182
525,30
526,147
527,77
528,191
529,37
530,63
531,171
532,96
533,39
534,49
535,29
536,216
537,46
538,71
539,180
540,29
541,91
542,209
543,158
544,211
545,21
546,42
547,61
548,177
549,157
550,131
551,130
552,208
553,33
554,186
555,34
556,214
557,134
558,153
559,28
560,66
561,181
562,136
563,25
564,56
565,49
566,3
567,97
568,45
569,77
570,21
571,4
572,203
573,83
574,210
575,47
576,78
577,181
578,45
579,28
580,154
581,41
582,132
583,172
584,11
585,71
586,78
587,22
588,40
589,35
590,68
591,36
592,73
593,1
594,159
595,44
596,38
597,29
598,5
599,13
600,76
601,206
602,16
603,168
604,84
605,55
606,107
607,187
608,95
609,164
610,88
611,165
612,19
613,100
614,3
615,160
616,141
617,179
618,44
619,144
620,195
621,104
622,85
623,59
624,192
625,83
626,136
627,216
628,30
629,182
630,39
631,147
632,143
633,146
634,90
635,135
636,137
637,21
638,151
639,108
640,68
641,36
642,221
643,4
644,184
645,93
646,78
647,201
648,169
649,196
650,159
651,15
652,132
653,148
654,56
655,36
656,109
657,85
658,35
659,6
660,146
661,119
662,223
663,187
664,8
665,201
666,36
667,127
668,84
669,142
670,120
671,186
672,93
673,11
674,147
675,60
676,69
677,194
678,112
679,35
680,189
681,80
682,224
683,125
684,85
685,159
686,127
687,69
688,43
689,1
690,224
691,214
692,85
693,118
694,200
695,181
696,143
697,76
698,83
699,80
700,122
701,166
702,110
703,123
704,21
705,57
706,2
707,62
708,139
709,158
710,200
711,178
712,190
713,211
714,208
715,74
716,34
717,146
718,98
719,60
720,5
721,200
722,211
723,46
724,1
725,133
726,84
727,4
728,208
729,176
730,136
731,50
732,77
733,157
734,147
735,112
736,98
737,43
738,81
739,14
740,159
741,54
742,15
743,43
744,39
745,119
746,48
747,127
748,85
749,170
750,4
751,67
752,84
753,35
754,12
755,24
756,48
757,55
758,223
759,17
760,153
761,163
762,38
763,219
764,181
765,115
766,214
767,108
768,166
769,166
770,69
771,221
772,127
773,133
774,47
775,168
776,120
777,165
778,180
779,56
780,37
781,125
782,33
783,190
784,84
785,44
786,181
787,127
788,97
789,176
790,53
791,159
792,189
793,151
794,58
795,36
796,185
797,129
798,174
799,202
800,215
801,186
802,163
803,11
804,145
805,194
806,151
807,44
808,30
809,172
810,72
811,148
812,192
813,32
814,184
815,210
816,218
817,191
818,115
819,64
820,200
821,112
822,131
823,65
824,213
825,173
826,89
827,81
828,111
829,123
830,126
831,160
832,160
833,19
834,32
835,166
836,118
837,220
838,200
839,70
840,122
841,1
842,84
843,90
844,47
845,43
846,63
847,108
848,177
849,155
850,6
851,36
852,112
853,199
854,95
855,29
856,218
857,5
858,98
859,89
860,199
861,37
862,14
863,193
864,21
865,37
866,189
867,209
868,81
869,10
870,79
871,69
872,111
873,171
874,196
875,122
876,122
877,194
878,60
879,132
880,221
881,174
882,4
883,145
884,119
885,142
886,6
887,92
888,140
889,45
890,3
891,206
892,203
893,35
894,100
895,50
896,62
897,72
898,171
899,116
900,186
901,106
902,36
903,184
904,150
905,157
906,143
907,71
908,95
909,183
910,97
911,12
912,18
913,194
914,7
915,49
916,158
917,81
918,173
919,47
920,178
921,189
922,184
923,173
924,102
925,193
926,151
927,120
928,105
929,38
930,139
931,2
932,80
933,78
934,183
935,165
936,71
937,145
938,184
939,97
940,115
941,124
942,23
943,85
944,55
945,92
946,35
947,67
948,184
949,58
950,172
951,27
952,184
953,15
954,108
955,206
956,12
957,43
958,141
959,194
960,174
961,89
962,1
963,103
964,105
965,51
966,47
967,85
968,26
969,33
970,201
971,26
972,73
973,176
974,170
975,38
976,96
977,207
978,7
979,97
980,158
981,32
982,198
983,33
984,99
985,133
986,156
987,222
988,102
989,1
990,37
991,15
992,41
993,176
994,21
995,216
996,29
997,151
998,167
999,2101000,151
1001,167
1002,140
1003,36
1004,79
1005,215
1006,79
1007,114
1008,188
1009,218
1010,101
1011,203
1012,129
1013,188
1014,114
1015,31
1016,13
1017,93
1018,56
1019,73
1020,79
1021,22
1022,175
1023,22
1024,23
1025,135
1026,81
1027,131
1028,131
1029,187
1030,87
1031,74
1032,148
1033,92
1034,137
1035,86
1036,136
1037,71
1038,120
1039,95
1040,123
1041,161
1042,61
1043,9
1044,109
1045,74
1046,132
1047,208
1048,15
1049,204
1050,22
1051,103
1052,88
1053,218
1054,188
1055,200
1056,195
1057,68
1058,101
1059,14
1060,28
1061,143
1062,205
1063,74
1064,54
1065,190
1066,27
1067,23
1068,175
1069,27
1070,103
1071,115
1072,173
1073,113
1074,18
1075,3
1076,88
1077,87
1078,136
1079,56
1080,125
1081,84
1082,167
1083,199
1084,62
1085,120
1086,191
1087,214
1088,114
1089,169
1090,10
1091,41
1092,178
1093,221
1094,225
1095,164
1096,140
1097,139
1098,11
1099,99
1100,220
1101,136
1102,91
1103,26
1104,17
1105,131
1106,73
1107,22
1108,112
1109,96
1110,151
1111,214
1112,134
1113,170
1114,188
1115,163
1116,167
1117,47
1118,103
1119,45
1120,140
1121,219
1122,167
1123,44
1124,154
1125,9
1126,103
1127,4
1128,69
1129,211
1130,192
1131,147
1132,167
1133,148
1134,172
1135,19
1136,113
1137,70
1138,64
1139,36
1140,61
1141,27
1142,89
1143,86
1144,9
1145,3
1146,35
1147,135
1148,104
1149,63
1150,6
1151,99
1152,86
1153,2
1154,83
1155,202
1156,84
1157,137
1158,22
1159,49
1160,133
1161,159
1162,116
1163,201
1164,196
1165,12
1166,89
1167,99
1168,33
1169,90
1170,156
1171,34
1172,168
1173,148
1174,128
1175,59
1176,135
1177,216
1178,56
1179,206
1180,152
1181,91
1182,1
1183,130
1184,164
1185,82
1186,170
1187,162
1188,77
1189,36
1190,113
1191,11
1192,213
1193,115
1194,33
1195,17
1196,108
1197,13
1198,189
1199,4
1200,211
1201,175
1202,52
1203,156
1204,209
1205,46
1206,29
1207,92
1208,10
1209,38
1210,37
1211,225
1212,106
1213,20
1214,79
1215,62
1216,183
1217,21
1218,196
1219,68
1220,202
1221,129
1222,114
1223,97
1224,140
1225,80
1226,197
1227,86
1228,80
1229,181
1230,161
1231,22
1232,93
1233,23
1234,84
1235,85
1236,141
1237,224
1238,41
1239,132
1240,115
1241,201
1242,126
1243,188
1244,135
1245,143
1246,43
1247,215
1248,210
1249,172
1250,24
1251,151
1252,33
1253,121
1254,149
1255,105
1256,33
1257,3
1258,91
1259,161
1260,161
1261,125
1262,54
1263,199
1264,69
1265,117
1266,44
1267,209
1268,26
1269,209
1270,172
1271,121
1272,155
1273,39
1274,3
1275,10
1276,74
1277,195
1278,63
1279,103
1280,185
1281,110
1282,190
1283,113
1284,30
1285,169
1286,109
1287,45
1288,193
1289,63
1290,7
1291,105
1292,139
1293,26
1294,77
1295,17
1296,63
1297,183
1298,14
1299,46
1300,193
1301,207
1302,13
1303,14
1304,171
1305,160
1306,42
1307,28
1308,139
1309,26
1310,47
1311,86
1312,92
1313,8
1314,206
1315,52
1316,118
1317,101
1318,176
1319,147
1320,48
1321,213
1322,207
1323,8
1324,15
1325,168
1326,22
1327,27
1328,94
1329,185
1330,35
1331,218
1332,185
1333,151
1334,163
1335,212
1336,131
1337,162
1338,179
1339,51
1340,41
1341,179
1342,89
1343,101
1344,119
1345,198
1346,193
1347,184
1348,142
1349,199
1350,224
1351,122
1352,81
1353,9
1354,104
1355,61
1356,200
1357,146
1358,78
1359,24
1360,90
1361,133
1362,26
1363,203
1364,132
1365,58
1366,186
1367,202
1368,22
1369,215
1370,71
1371,191
1372,43
1373,103
1374,73
1375,116
1376,176
1377,179
1378,220
1379,51
1380,126
1381,111
1382,96
1383,211
1384,198
1385,84
1386,83
1387,17
1388,60
1389,131
1390,215
1391,24
1392,65
1393,150
1394,119
1395,87
1396,103
1397,179
1398,64
1399,106
1400,143
1401,192
1402,165
1403,197
1404,127
1405,150
1406,56
1407,206
1408,148
1409,22
1410,35
1411,137
1412,195
1413,209
1414,153
1415,36
1416,182
1417,11
1418,55
1419,141
1420,119
1421,180
1422,90
1423,108
1424,195
1425,69
1426,104
1427,148
1428,57
1429,179
1430,40
1431,2
1432,157
1433,136
1434,166
1435,92
1436,78
1437,31
1438,19
1439,22
1440,151
1441,1
1442,145
1443,13
1444,18
1445,20
1446,51
1447,159
1448,171
1449,150
1450,180
1451,60
1452,216
1453,112
1454,161
1455,150
1456,174
1457,143
1458,198
1459,112
1460,151
1461,124
1462,36
1463,127
1464,4
1465,22
1466,75
1467,208
1468,44
1469,54
1470,128
1471,122
1472,181
1473,146
1474,161
1475,21
1476,201
1477,187
1478,91
1479,75
1480,223
1481,157
1482,45
1483,68
1484,117
1485,86
1486,23
1487,217
1488,225
1489,148
1490,153
1491,151
1492,207
1493,100
1494,152
1495,191
1496,194
1497,181
1498,174
1499,11
1500,96
1501,191
1502,147
1503,164
1504,206
1505,182
1506,86
1507,215
1508,6
1509,224
1510,172
1511,176
1512,129
1513,164
1514,182
1515,129
1516,17
1517,60
1518,7
1519,26
1520,91
1521,125
1522,24
1523,109
1524,1
1525,218
1526,122
1527,217
1528,165
1529,27
1530,11
1531,131
1532,57
1533,160
1534,94
1535,214
1536,198
1537,196
1538,176
1539,170
1540,49
1541,129
1542,65
1543,114
1544,91
1545,10
1546,45
1547,120
1548,103
1549,162
1550,222
1551,1
1552,223
1553,192
1554,201
1555,166
1556,209
1557,13
1558,164
1559,221
1560,147
1561,208
1562,182
1563,219
1564,75
1565,183
1566,188
1567,155
1568,144
1569,146
1570,190
1571,83
1572,188
1573,30
1574,160
1575,181
1576,223
1577,101
1578,196
1579,53
1580,105
1581,68
1582,130
1583,187
1584,90
1585,191
1586,187
1587,193
1588,214
1589,214
1590,15
1591,159
1592,180
1593,66
1594,216
1595,139
1596,214
1597,112
1598,210
1599,194
1600,193
1601,148
1602,141
1603,140
1604,209
1605,138
1606,210
1607,41
1608,24
1609,172
1610,186
1611,124
1612,169
1613,94
1614,68
1615,79
1616,33
1617,110
1618,7
1619,103
1620,159
1621,40
1622,133
1623,23
1624,90
1625,225
1626,164
1627,152
1628,191
1629,107
1630,132
1631,62
1632,206
1633,183
1634,206
1635,160
1636,176
1637,206
1638,30
1639,50
1640,13
1641,53
1642,185
1643,132
1644,13
1645,3
1646,8
1647,41
1648,169
1649,3
1650,5
1651,91
1652,197
1653,216
1654,33
1655,217
1656,70
1657,164
1658,18
1659,178
1660,87
1661,33
1662,177
1663,206
1664,183
1665,222
1666,34
1667,209
1668,126
1669,189
1670,69
1671,7
1672,72
1673,127
1674,147
1675,129
1676,182
1677,221
1678,34
1679,85
1680,86
1681,164
1682,208
1683,150
1684,199
1685,67
1686,145
1687,69
1688,28
1689,66
1690,62
1691,192
1692,26
1693,102
1694,220
1695,6
1696,90
1697,94
1698,19
1699,201
1700,203
1701,215
1702,173
1703,146
1704,157
1705,152
1706,140
1707,50
1708,197
1709,13
1710,121
1711,190
1712,66
1713,114
1714,119
1715,183
1716,188
1717,94
1718,186
1719,79
1720,157
1721,170
1722,188
1723,87
1724,142
1725,126
1726,209
1727,74
1728,122
1729,218
1730,224
1731,101
1732,183
1733,213
1734,142
1735,150
1736,36
1737,217
1738,140
1739,35
1740,33
1741,206
1742,154
1743,114
1744,13
1745,193
1746,17
1747,21
1748,67
1749,193
1750,179
1751,197
1752,175
1753,145
1754,138
1755,210
1756,163
1757,5
1758,196
1759,165
1760,112
1761,150
1762,180
1763,102
1764,220
1765,219
1766,8
1767,114
1768,213
1769,150
1770,202
1771,112
1772,134
1773,74
1774,200
1775,120
1776,24
1777,25
1778,160
1779,142
1780,55
1781,176
1782,101
1783,186
1784,64
1785,100
1786,31
1787,160
1788,48
1789,131
1790,60
1791,220
1792,21
1793,101
1794,178
1795,134
1796,120
1797,118
1798,107
1799,180
1800,80
1801,47
1802,50
1803,4
1804,164
1805,11
1806,170
1807,165
1808,57
1809,106
1810,159
1811,84
1812,160
1813,136
1814,109
1815,211
1816,15
1817,103
1818,207
1819,120
1820,164
1821,203
1822,132
1823,104
1824,43
1825,13
1826,70
1827,66
1828,213
1829,125
1830,222
1831,38
1832,62
1833,137
1834,92
1835,34
1836,171
1837,7
1838,40
1839,140
1840,186
1841,39
1842,159
1843,98
1844,154
1845,152
1846,23
1847,93
1848,132
1849,182
1850,177
1851,13
1852,102
1853,214
1854,132
1855,202
1856,13
1857,74
1858,92
1859,126
1860,95
1861,85
1862,216
1863,208
1864,16
1865,118
1866,220
1867,34
1868,9
1869,91
1870,83
1871,36
1872,84
1873,222
1874,75
1875,14
1876,77
1877,88
1878,155
1879,65
1880,128
1881,35
1882,122
1883,182
1884,32
1885,120
1886,199
1887,6
1888,156
1889,150
1890,109
1891,64
1892,140
1893,224
1894,209
1895,1
1896,104
1897,3
1898,40
1899,118
1900,42
1901,190
1902,198
1903,84
1904,169
1905,132
1906,212
1907,115
1908,203
1909,132
1910,150
1911,187
1912,27
1913,14
1914,174
1915,38
1916,205
1917,51
1918,24
1919,209
1920,135
1921,51
1922,220
1923,79
1924,200
1925,64
1926,46
1927,14
1928,144
1929,75
1930,24
1931,19
1932,153
1933,187
1934,61
1935,184
1936,165
1937,81
1938,100
1939,145
1940,36
1941,64
1942,6
1943,206
1944,43
1945,205
1946,83
1947,122
1948,17
1949,79
1950,18
1951,95
1952,207
1953,174
1954,40
1955,50
1956,41
1957,130
1958,193
1959,156
1960,146
1961,73
1962,225
1963,135
1964,108
1965,185
1966,63
1967,187
1968,50
1969,218
1970,62
1971,223
1972,124
1973,56
1974,65
1975,223
1976,23
1977,211
1978,99
1979,198
1980,175
1981,132
1982,149
1983,55
1984,36
1985,138
1986,182
1987,216
1988,195
1989,42
1990,104
1991,216
1992,45
1993,71
1994,22
1995,75
1996,57
1997,170
1998,105
1999,4
2000,142
2001,109
2002,161
2003,142
2004,56
2005,32
2006,167
2007,59
2008,27
2009,175
2010,64
2011,211
2012,34
2013,15
2014,217
2015,85
2016,58
2017,133
2018,114
2019,212
2020,39
2021,22
2022,67
2023,144
2024,173
2025,85
2026,115
2027,99
2028,205
2029,207
2030,105
2031,40
2032,38
2033,26
2034,13
2035,168
2036,62
2037,21
2038,6
2039,223
2040,133
2041,4
2042,190
2043,216
2044,111
2045,37
2046,218
2047,26
2048,205
2049,140
2050,129
2051,105
2052,156
2053,196
2054,173
2055,61
2056,222
2057,184
2058,171
2059,136
2060,208
2061,44
2062,31
2063,129
2064,118
2065,33
2066,225
2067,174
2068,11
2069,164
2070,149
2071,188
2072,190
2073,66
2074,13
2075,108
2076,74
2077,189
2078,5
2079,59
2080,214
2081,34
2082,28
2083,60
2084,80
2085,160
2086,73
2087,185
2088,177
2089,163
2090,161
2091,184
2092,29
2093,85
2094,80
2095,72
2096,199
2097,219
2098,106
2099,63
2100,71
2101,145
2102,193
2103,93
2104,8
2105,105
2106,186
2107,34
2108,137
2109,141
2110,49
2111,193
2112,112
2113,191
2114,99
2115,218
2116,212
2117,153
2118,43
2119,98
2120,58
2121,115
2122,82
2123,31
2124,71
2125,178
2126,182
2127,148
2128,176
2129,203
2130,52
2131,81
2132,38
2133,45
2134,111
2135,20
2136,66
2137,135
2138,7
2139,64
2140,225
2141,136
2142,196
2143,193
2144,123
2145,57
2146,63
2147,40
2148,169
2149,52
2150,113
2151,69
2152,25
2153,172
2154,135
2155,151
2156,33
2157,167
2158,170
2159,58
2160,133
2161,157
2162,93
2163,33
2164,6
2165,135
2166,116
2167,99
2168,136
2169,221
2170,67
2171,59
2172,190
2173,176
2174,115
2175,80
2176,105
2177,211
2178,31
2179,114
2180,94
2181,64
2182,177
2183,39
2184,87
2185,195
2186,33
2187,162
2188,33
2189,121
2190,86
2191,92
2192,75
2193,183
2194,50
2195,55
2196,76
2197,195
2198,29
2199,143
2200,142
2201,194
2202,207
2203,215
2204,13
2205,52
2206,190
2207,40
2208,73
2209,87
2210,27
2211,80
2212,143
2213,209
2214,213
2215,149
2216,38
2217,42
2218,193
2219,164
2220,143
2221,104
2222,17
2223,145
2224,195
2225,26
2226,44
2227,170
2228,8
2229,22
2230,13
2231,160
2232,190
2233,159
2234,107
2235,205
2236,100
2237,57
2238,27
2239,173
2240,175
2241,55
2242,204
2243,28
2244,152
2245,112
2246,7
2247,3
2248,102
2249,122
2250,71
2251,163
2252,61
2253,55
2254,24
2255,29
2256,19
2257,100
2258,181
2259,42
2260,167
2261,81
2262,114
2263,12
2264,178
2265,131
2266,217
2267,30
2268,153
2269,115
2270,180
2271,190
2272,146
2273,82
2274,15
2275,12
2276,72
2277,92
2278,8
2279,124
2280,165
2281,52
2282,224
2283,106
2284,105
2285,181
2286,36
2287,56
2288,78
2289,165
2290,214
2291,12
2292,28
2293,168
2294,97
2295,47
2296,107
2297,48
2298,153
2299,100
2300,136
2301,156
2302,117
2303,49
2304,148
2305,130
2306,156
2307,94
2308,26
2309,102
2310,154
2311,114
2312,2
2313,44
2314,101
2315,76
2316,224
2317,57
2318,89
2319,194
2320,100
2321,120
2322,46
2323,164
2324,171
2325,64
2326,204
2327,85
2328,69
2329,184
2330,172
2331,178
2332,197
2333,200
2334,3
2335,7
2336,152
2337,59
2338,198
2339,125
2340,106
2341,86
2342,155
2343,182
2344,158
2345,117
2346,52
2347,187
2348,77
2349,52
2350,5
2351,217
2352,56
2353,221
2354,211
2355,190
2356,20
2357,81
2358,87
2359,223
2360,122
2361,69
2362,53
2363,128
2364,158
2365,90
2366,156
2367,17
2368,60
2369,82
2370,5
2371,96
2372,225
2373,131
2374,104
2375,46
2376,205
2377,194
2378,104
2379,112
2380,20
2381,213
2382,128
2383,88
2384,221
2385,163
2386,213
2387,30
2388,67
2389,65
2390,83
2391,56
2392,199
2393,83
2394,186
2395,131
2396,26
2397,28
2398,192
2399,93
2400,30
2401,162
2402,61
2403,193
2404,158
2405,214
2406,75
2407,61
2408,16
2409,91
2410,110
2411,220
2412,85
2413,1
2414,90
2415,64
2416,92
2417,57
2418,89
2419,176
2420,19
2421,115
2422,5
2423,28
2424,51
2425,94
2426,7
2427,197
2428,19
2429,46
2430,143
2431,200
2432,81
2433,41
2434,190
2435,201
2436,148
2437,159
2438,80
2439,217
2440,152
2441,165
2442,25
2443,86
2444,48
2445,212
2446,101
2447,67
2448,4
2449,107
2450,106
2451,78
2452,177
2453,185
2454,207
2455,75
2456,144
2457,29
2458,147
2459,190
2460,7
2461,110
2462,104
2463,116
2464,95
2465,134
2466,70
2467,54
2468,17
2469,112
2470,111
2471,222
2472,156
2473,170
2474,112
2475,194
2476,37
2477,156
2478,152
2479,28
2480,101
2481,146
2482,143
2483,168
2484,50
2485,18
2486,30
2487,172
2488,93
2489,131
2490,51
2491,36
2492,26
2493,25
2494,219
2495,74
2496,58
2497,170
2498,203
2499,102
2500,137
2501,122
2502,49
2503,20
2504,79
2505,127
2506,84
2507,45
2508,27
2509,223
2510,62
2511,92
2512,207
2513,58
2514,189
2515,98
2516,184
2517,53
2518,124
2519,45
2520,2
2521,166
2522,112
2523,100
2524,132
2525,201
2526,154
2527,83
2528,221
2529,178
2530,154
2531,109
2532,100
2533,3
2534,176
2535,20
2536,101
2537,68
2538,26
2539,54
2540,197
2541,138
2542,155
2543,22
2544,118
2545,221
2546,224
2547,26
2548,140
2549,178
2550,145
2551,105
2552,68
2553,147
2554,155
2555,198
2556,212
2557,145
2558,101
2559,127
2560,135
2561,151
2562,152
2563,208
2564,186
2565,148
2566,2
2567,43
2568,165
2569,47
2570,64
2571,81
2572,170
2573,178
2574,154
2575,85
2576,10
2577,219
2578,104
2579,62
2580,58
2581,123
2582,198
2583,84
2584,224
2585,6
2586,224
2587,39
2588,3
2589,131
2590,155
2591,123
2592,194
2593,146
2594,107
2595,33
2596,1
2597,127
2598,126
2599,95
2600,29
2601,115
2602,186
2603,37
2604,14
2605,22
2606,140
2607,130
2608,88
2609,199
2610,110
2611,129
2612,48
2613,22
2614,36
2615,59
2616,36
2617,170
2618,39
2619,72
2620,178
2621,192
2622,140
2623,196
2624,12
2625,97
2626,21
2627,176
2628,54
2629,95
2630,224
2631,148
2632,96
2633,197
2634,120
2635,146
2636,37
2637,213
2638,78
2639,200
2640,134
2641,95
2642,14
2643,38
2644,54
2645,179
2646,30
2647,213
2648,48
2649,139
2650,134
2651,137
2652,143
2653,33
2654,196
2655,105
2656,86
2657,117
2658,55
2659,214
2660,215
2661,8
2662,82
2663,123
2664,134
2665,136
2666,16
2667,133
2668,83
2669,70
2670,199
2671,82
2672,177
2673,223
2674,46
2675,7
2676,27
2677,82
2678,196
2679,83
2680,132
2681,113
2682,11
2683,214
2684,204
2685,65
2686,116
2687,213
2688,98
2689,10
2690,168
2691,111
2692,178
2693,109
2694,12
2695,17
2696,208
2697,184
2698,164
2699,203
2700,74
2701,220
2702,211
2703,64
2704,46
2705,172
2706,13
2707,163
2708,67
2709,79
2710,167
2711,5
2712,213
2713,126
2714,198
2715,51
2716,54
2717,188
2718,82
2719,181
2720,221
2721,111
2722,166
2723,66
2724,149
2725,156
2726,3
2727,217
2728,205
2729,205
2730,52
2731,172
2732,222
2733,146
2734,12
2735,34
2736,33
2737,201
2738,196
2739,166
2740,222
2741,104
2742,178
2743,111
2744,158
2745,83
2746,157
2747,116
2748,186
2749,108
2750,12
2751,118
2752,115
2753,112
2754,170
2755,34
2756,82
2757,70
2758,177
2759,25
2760,35
2761,43
2762,175
2763,87
2764,145
2765,94
2766,64
2767,207
2768,112
2769,186
2770,204
2771,20
2772,124
2773,194
2774,176
2775,163
2776,1
2777,162
2778,44
2779,13
2780,74
2781,90
2782,21
2783,181
2784,223
2785,113
2786,35
2787,209
2788,52
2789,127
2790,199
2791,40
2792,183
2793,60
2794,204
2795,197
2796,154
2797,146
2798,151
2799,45
2800,66
2801,175
2802,184
2803,6
2804,160
2805,135
2806,146
2807,197
2808,159
2809,30
2810,84
2811,11
2812,202
2813,115
2814,158
2815,20
2816,7
2817,74
2818,148
2819,72
2820,184
2821,51
2822,224
2823,9
2824,90
2825,53
2826,209
2827,92
2828,203
2829,168
2830,26
2831,85
2832,149
2833,114
2834,152
2835,158
2836,139
2837,37
2838,153
2839,112
2840,221
2841,118
2842,28
2843,178
2844,217
2845,27
2846,202
2847,63
2848,157
2849,167
2850,219
2851,193
2852,220
2853,32
2854,88
2855,199
2856,225
2857,52
2858,189
2859,62
2860,202
2861,14
2862,162
2863,92
2864,42
2865,133
2866,170
2867,143
2868,114
2869,154
2870,215
2871,217
2872,203
2873,138
2874,132
2875,201
2876,169
2877,201
2878,116
2879,71
2880,34
2881,80
2882,9
2883,3
2884,62
2885,6
2886,122
2887,213
2888,47
2889,44
2890,2
2891,138
2892,123
2893,148
2894,150
2895,195
2896,87
2897,27
2898,31
2899,82
2900,198
2901,14
2902,69
2903,204
2904,214
2905,176
2906,13
2907,133
2908,166
2909,135
2910,129
2911,172
2912,10
2913,139
2914,114
2915,84
2916,68
2917,4
2918,110
2919,24
2920,9
2921,104
2922,127
2923,90
2924,117
2925,186
2926,143
2927,81
2928,66
2929,35
2930,15
2931,23
2932,70
2933,31
2934,132
2935,213
2936,204
2937,211
2938,22
2939,28
2940,33
2941,176
2942,74
2943,37
2944,2
2945,68
2946,160
2947,75
2948,3
2949,82
2950,59
2951,104
2952,128
2953,140
2954,165
2955,148
2956,124
2957,152
2958,91
2959,188
2960,32
2961,141
2962,163
2963,4
2964,47
2965,199
2966,6
2967,41
2968,63
2969,152
2970,161
2971,216
2972,41
2973,194
2974,204
2975,141
2976,66
2977,149
2978,100
2979,128
2980,127
2981,160
2982,17
2983,21
2984,45
2985,54
2986,43
2987,31
2988,66
2989,145
2990,167
2991,128
2992,202
2993,40
2994,116
2995,208
2996,116
