Number,Value
0,2
1,52
2,64
3,9
4,17
5,22
6,58
7,50
8,24
9,47
10,17
11,63
12,3
13,10
14,48
15,19
16,6
17,2
18,61
19,54
20,37
21,52
22,10
23,65
24,15
25,14
26,63
27,65
28,14
29,49
30,16
31,48
32,20
33,13
34,5
35,55
36,28
37,33
38,9
39,30
40,60
41,40
42,17
43,30
44,6
45,10
46,22
47,39
48,2
49,22
50,56
51,19
52,7
53,40
54,1
55,27
56,12
57,27
58,1
59,54
60,4
61,42
62,27
63,44
64,2
65,64
66,53
67,37
68,35
69,20
70,64
71,29
72,1
73,38
74,53
75,31
76,52
77,58
78,26
79,22
80,40
81,51
82,25
83,2
84,44
85,36
86,64
87,61
88,42
89,24
90,64
91,37
92,17
93,30
94,18
95,11
96,35
97,58
98,33
99,65
100,56
101,8
102,19
103,49
104,21
105,52
106,37
107,7
108,49
109,18
110,6
111,3
112,38
113,43
114,35
115,54
116,59
117,48
118,49
119,33
120,16
121,58
122,1
123,17
124,22
125,58
126,24
127,20
128,8
129,55
130,14
131,24
132,56
133,54
134,65
135,8
136,43
137,61
138,19
139,28
140,52
141,24
142,31
143,65
144,1
145,12
146,22
147,47
148,9
149,22
150,35
151,38
152,55
153,56
154,8
155,39
156,41
157,2
158,17
159,46
160,60
161,11
162,31
163,25
164,61
165,55
166,18
167,43
168,53
169,38
170,3
171,58
172,18
173,22
174,63
175,45
176,13
177,38
178,52
179,60
180,4
181,40
182,45
183,57
184,29
185,32
186,28
187,24
188,18
189,4
190,27
191,30
192,28
193,55
194,1
195,60
196,16
197,41
198,10
199,48
200,33
201,8
202,63
203,22
204,51
205,59
206,54
207,65
208,26
209,11
210,60
211,50
212,30
213,65
214,49
215,24
216,58
217,45
218,27
219,54
220,41
221,13
222,50
223,3
224,19
225,9
226,40
227,22
228,4
229,27
230,40
231,21
232,40
233,57
234,9
235,30
236,1
237,36
238,28
239,11
240,38
241,48
242,25
243,41
244,57
245,48
246,1
247,26
248,27
249,20
250,51
251,14
252,18
253,38
254,41
255,44
256,50
257,54
258,8
259,29
260,9
261,22
262,48
263,16
264,49
265,18
266,32
267,23
268,11
269,47
270,59
271,13
272,8
273,8
274,5
275,11
276,24
277,14
278,36
279,57
280,5
281,20
282,31
283,25
284,30
285,35
286,28
287,26
288,21
289,4
290,20
291,25
292,30
293,44
294,5
295,24
296,18
297,16
298,50
299,2
300,54
301,13
302,50
303,11
304,45
305,59
306,5
307,62
308,43
309,44
310,19
311,59
312,51
313,27
314,22
315,25
316,46
317,20
318,44
319,60
320,64
321,64
322,52
323,17
324,9
325,46
326,48
327,38
328,52
329,14
330,27
331,1
332,32
333,7
334,31
335,40
336,34
337,20
338,27
339,27
340,17
341,39
342,53
343,41
344,61
345,40
346,26
347,58
348,6
349,62
350,10
351,15
352,2
353,53
354,34
355,15
356,28
357,58
358,48
359,64
360,21
361,47
362,21
363,61
364,7
365,21
366,55
367,29
368,44
369,49
370,61
371,32
372,13
373,22
374,44
375,45
376,10
377,9
378,55
379,25
380,35
381,7
382,41
383,7
384,2
385,32
386,4
387,47
388,60
389,26
390,1
391,10
392,42
393,43
394,41
395,13
396,24
397,42
398,47
399,52
400,36
401,60
402,57
403,23
404,36
405,36
406,21
407,39
408,6
409,63
410,53
411,52
412,5
413,65
414,4
415,1
416,65
417,28
418,36
419,12
420,29
421,32
422,46
423,52
424,43
425,29
426,1
427,31
428,59
429,3
430,48
431,20
432,18
433,44
434,26
435,14
436,52
437,28
438,16
439,64
440,58
441,33
442,54
443,45
444,37
445,24
446,4
447,32
448,12
449,1
450,57
451,39
452,44
453,61
454,53
455,16
456,8
457,4
458,39
459,30
460,28
461,48
462,36
463,48
464,4
465,18
466,42
467,24
468,25
469,25
470,44
471,24
472,9
473,14
474,51
475,31
476,24
477,24
478,28
479,31
480,50
481,62
482,3
483,5
484,20
485,53
486,43
487,2
488,34
489,9
490,48
491,31
492,35
493,30
494,30
495,62
496,23
497,15
498,48
499,9
500,55
501,31
502,25
503,20
504,24
505,12
506,12
507,13
508,55
509,54
510,6
511,25
512,58
513,12
514,20
515,21
516,10
517,27
518,34
519,39
520,61
521,36
522,63
523,47
524,46
525,46
526,13
527,10
528,34
529,19
530,39
531,5
532,64
533,13
534,15
535,58
536,54
537,52
538,48
539,40
540,63
541,12
542,1
543,60
544,1
545,54
546,46
547,56
548,64
549,2
550,31
551,46
552,5
553,16
554,45
555,24
556,9
557,7
558,7
559,41
560,48
561,44
562,2
563,11
564,17
565,25
566,2
567,23
568,44
569,44
570,32
571,32
572,59
573,39
574,27
575,53
576,18
577,23
578,37
579,3
580,56
581,6
582,14
583,37
584,20
585,23
586,63
587,5
588,50
589,21
590,52
591,28
592,47
593,25
594,29
595,10
596,55
597,63
598,20
599,20
600,40
601,11
602,53
603,50
604,7
605,12
606,27
607,28
608,49
609,8
610,42
611,53
612,39
613,35
614,43
615,26
616,64
617,35
618,12
619,14
620,2
621,11
622,30
623,63
624,61
625,51
626,33
627,5
628,12
629,2
630,61
631,33
632,24
633,62
634,22
635,2
636,24
637,22
