Number,Value
0,8
1,3
2,13
3,15
4,8
5,2
6,16
7,5
8,5
9,15
10,13
11,4
12,11
13,15
14,4
15,16
16,6
17,9
18,5
19,9
20,9
21,11
22,14
23,5
24,2
25,4
26,13
27,4
28,15
29,3
30,10
31,1
32,4
33,11
34,3
35,15
36,11
37,2
38,3
39,13
40,7
41,14
42,3
43,8
44,6
45,11
46,5
47,2
48,11
49,1
50,15
51,9
52,10
53,3
54,11
55,12
56,11
57,6
58,11
59,5
60,13
61,12
62,2
63,7
64,14
65,9
66,10
67,6
68,11
69,12
70,2
71,5
72,15
73,6
74,2
75,13
76,5
77,3
78,14
79,12
80,1
81,14
82,14
83,15
84,3
85,7
86,3
87,7
88,12
89,12
90,15
91,2
92,11
93,13
94,10
95,5
96,15
97,2
98,10
99,8
100,2
101,11
102,16
103,3
104,5
105,15
106,16
107,10
108,11
109,7
110,11
111,1
112,14
113,14
114,6
115,12
116,14
117,12
118,16
119,11
120,4
121,13
122,7
123,11
124,12
125,10
126,13
127,11
128,10
129,14
130,1
131,15
132,11
133,16
134,16
135,14
136,2
137,8
138,5
139,14
140,1
141,16
142,16
143,10
144,7
145,4
146,1
147,14
148,14
149,12
150,10
151,9
152,10
153,7
154,2
155,1
156,11
157,1
158,9
159,4
160,13
161,8
162,9
163,15
164,16
165,10
166,11
167,2
168,3
169,13
170,13
171,16
172,8
173,12
174,5
175,14
176,6
177,12
178,5
179,9
180,12
181,6
182,6
183,14
184,15
185,3
186,6
187,6
188,14
189,5
190,4
191,9
192,5
193,13
194,7
195,6
196,11
197,15
198,15
199,12
200,10
201,16
202,14
203,10
204,2
205,2
206,3
207,15
208,9
209,11
210,4
211,15
212,6
213,9
214,12
215,2
216,10
217,8
218,13
219,5
220,6
221,4
222,9
223,15
224,14
225,11
226,14
227,3
228,7
229,15
230,16
231,1
232,11
233,11
234,6
235,16
236,15
237,4
238,4
239,8
240,1
241,10
242,7
243,6
244,6
245,14
246,11
247,16
248,9
249,14
250,12
251,6
252,3
253,9
254,13
255,6
256,12
257,12
258,14
259,1
260,5
261,9
262,3
263,10
264,7
265,8
266,13
267,12
268,9
269,13
270,7
271,1
272,9
273,1
274,8
275,2
276,16
277,13
278,14
279,11
280,7
281,3
282,13
283,13
284,15
285,8
286,7
287,10
288,11
289,13
290,15
291,10
292,3
293,13
294,4
295,14
296,15
297,14
298,13
299,8
300,14
301,10
302,3
303,10
304,13
305,15
306,16
307,9
308,10
309,13
310,3
311,11
312,12
313,4
314,5
315,9
316,8
317,5
318,10
319,1
320,14
321,8
322,11
323,12
324,13
325,1
326,12
327,8
328,9
329,10
330,11
331,13
332,5
333,15
334,3
335,13
336,5
337,5
338,2
339,11
340,1
341,6
342,2
343,6
344,2
345,4
346,6
347,13
348,8
349,14
350,11
351,6
352,13
353,5
354,12
355,6
356,16
357,14
358,1
359,9
360,12
361,12
362,8
363,5
364,4
365,13
366,14
367,15
368,3
369,9
370,7
371,1
372,8
373,6
374,1
375,7
376,1
377,15
378,14
379,5
380,6
381,14
382,10
383,2
384,8
385,1
386,8
387,15
388,1
389,10
390,2
391,9
392,3
393,11
394,2
395,16
396,4
397,7
398,16
399,9
400,15
401,6
402,16
403,8
404,16
405,15
406,10
407,3
408,5
409,5
410,10
411,10
412,11
413,4
414,10
415,9
416,4
417,13
418,16
419,2
420,15
421,3
422,1
423,15
424,2
425,15
426,10
427,7
428,16
429,3
430,2
431,5
432,2
433,1
434,15
435,2
436,16
437,11
438,4
439,12
440,11
441,4
442,2
443,10
444,13
445,3
446,4
447,15
448,3
449,9
450,5
451,2
452,12
453,1
454,15
455,6
456,15
457,8
458,14
459,2
460,8
461,3
462,15
463,3
464,12
465,6
466,12
467,2
468,3
469,11
470,2
471,4
472,16
473,6
474,15
475,6
476,6
477,10
478,9
479,14
480,15
481,11
482,10
483,13
484,6
485,8
486,5
487,3
488,16
489,9
490,16
491,16
492,15
493,12
494,16
495,13
496,12
497,12
498,4
499,7
500,12
501,13
502,10
503,14
504,5
505,6
506,14
507,14
508,8
509,14
510,11
511,5
512,3
513,11
514,13
515,2
516,4
517,12
518,10
519,10
520,15
521,15
522,10
523,16
524,2
525,9
526,15
527,8
528,10
529,10
530,8
531,3
532,4
533,1
534,16
535,12
536,7
537,7
538,3
539,9
540,12
541,8
542,1
543,8
544,7
545,12
546,12
547,12
548,13
549,9
550,7
551,16
552,8
553,6
554,6
555,13
556,4
557,9
558,7
559,4
560,11
561,3
562,12
563,5
564,4
565,6
566,14
567,8
568,1
569,8
570,1
571,6
572,10
573,10
574,4
575,2
576,14
577,3
578,4
579,14
580,3
581,4
582,13
583,8
584,15
585,4
586,15
587,9
588,9
589,12
590,1
591,12
592,3
593,8
594,10
595,4
596,10
597,14
598,13
599,14
600,11
601,11
602,3
603,9
604,8
605,10
606,9
607,15
608,7
609,6
610,14
611,6
612,5
613,10
614,1
615,15
616,5
617,3
618,6
619,15
620,12
621,5
622,7
623,4
624,1
625,16
626,6
627,12
628,4
629,1
630,6
631,6
632,6
633,11
634,16
635,9
636,14
637,5
638,6
639,16
640,13
641,10
642,5
643,1
644,8
645,6
646,5
647,8
648,8
649,6
650,9
651,16
652,4
653,13
654,15
655,15
656,3
657,13
658,5
659,14
660,14
661,15
662,5
663,13
664,2
665,3
666,3
667,14
668,12
669,1
670,5
671,4
672,10
673,10
674,7
675,4
676,1
677,13
678,6
679,2
680,4
681,16
682,5
683,11
684,1
685,9
686,13
687,10
688,4
689,4
690,15
691,7
692,4
693,2
694,4
695,6
696,11
697,9
698,4
699,3
700,13
701,11
702,15
703,6
704,16
705,11
706,4
707,3
708,8
709,11
710,11
711,8
712,9
713,2
714,11
715,11
716,3
717,6
718,2
719,6
720,15
721,9
722,12
723,16
724,8
725,5
726,10
727,16
728,15
729,9
730,7
731,6
732,7
733,15
734,10
735,1
736,2
737,13
738,12
739,1
740,2
741,10
742,7
743,2
744,11
745,7
746,2
747,3
748,14
749,9
750,12
751,4
752,5
753,15
754,14
755,14
756,11
757,1
758,10
759,13
760,13
761,4
762,14
763,14
764,3
765,12
766,6
767,4
768,11
769,8
770,13
771,8
772,10
773,7
774,4
775,1
776,13
777,1
778,6
779,3
780,10
781,11
782,12
783,6
784,15
785,15
786,14
787,16
788,3
789,6
790,15
791,5
792,10
793,12
794,13
795,6
796,3
797,8
798,1
799,13
800,9
801,14
802,10
803,12
804,13
805,14
806,7
807,11
808,11
809,4
810,6
811,15
812,6
813,13
814,2
815,14
816,16
817,4
818,10
819,3
820,6
821,12
822,5
823,3
824,2
825,1
826,15
827,10
828,16
829,7
830,10
831,10
832,13
833,13
834,1
835,10
836,5
837,5
838,5
839,13
840,10
841,12
842,5
843,16
844,13
845,8
846,5
847,8
848,13
849,2
850,13
851,6
852,8
853,15
854,1
855,3
856,6
857,11
858,6
859,3
860,1
861,16
862,8
863,5
864,3
865,6
866,9
867,7
868,10
869,16
870,11
871,10
872,16
873,9
874,10
875,16
876,16
877,11
878,14
879,10
880,15
881,3
882,1
883,11
884,8
885,10
886,11
887,10
888,4
889,4
890,12
891,13
892,13
893,2
894,10
895,7
896,15
897,15
898,7
899,2
900,15
901,12
902,8
903,12
904,12
905,4
906,13
907,9
908,16
909,15
910,16
911,16
912,13
913,16
914,9
915,7
916,2
917,1
918,4
919,5
920,6
921,6
922,10
923,12
924,13
925,10
926,3
927,11
928,8
929,7
930,6
931,15
932,3
933,8
934,11
935,6
936,8
937,14
938,16
939,13
940,6
941,14
942,5
943,5
944,12
945,13
946,4
947,10
948,6
949,12
950,8
951,2
952,16
953,13
954,3
955,6
956,2
957,10
958,9
959,3
960,12
961,1
962,8
963,5
964,9
965,2
966,8
967,6
968,3
969,11
970,7
971,6
972,4
973,4
974,9
975,14
976,3
977,12
978,12
979,1
980,10
981,9
982,5
983,7
984,4
985,2
986,15
987,11
988,4
989,7
990,1
991,12
992,5
993,5
994,1
995,7
996,11
997,11
998,10
999,161000,3
1001,14
1002,2
1003,7
1004,14
1005,7
1006,14
1007,5
1008,14
