Number,Value
1394,15
1395,3
1396,11
1397,1
1398,15
1399,6
1400,9
1401,5
1402,7
1403,11
1404,4
1405,10
1406,1
1407,13
1408,6
1409,2
1410,9
1411,12
1412,16
1413,7
1414,6
1415,4
1416,14
1417,6
1418,11
1419,16
1420,7
1421,4
1422,13
1423,5
1424,1
1425,7
1426,6
1427,4
1428,10
1429,10
1430,2
1431,2
1432,13
1433,5
1434,2
1435,9
1436,2
1437,6
1438,8
1439,14
1440,12
1441,15
1442,5
1443,12
1444,1
1445,13
1446,16
1447,6
1448,14
1449,14
1450,11
1451,12
1452,15
1453,16
1454,7
1455,2
1456,16
1457,2
1458,12
1459,6
1460,4
1461,6
1462,12
1463,4
1464,4
1465,8
1466,9
1467,3
1468,3
1469,2
1470,15
1471,9
1472,9
1473,3
1474,13
1475,16
1476,2
1477,6
1478,7
1479,4
1480,9
1481,7
1482,10
1483,4
1484,16
1485,12
1486,2
1487,5
1488,3
1489,7
1490,5
1491,11
1492,8
1493,11
1494,2
1495,16
1496,16
1497,7
1498,13
1499,12
1500,1
1501,10
1502,7
1503,4
1504,16
1505,12
1506,16
1507,7
1508,11
1509,8
1510,14
1511,13
1512,8
1513,7
1514,16
1515,13
1516,16
1517,9
1518,14
1519,10
1520,13
1521,10
1522,5
1523,6
1524,8
1525,5
1526,10
1527,15
1528,8
1529,6
1530,1
1531,3
1532,16
1533,13
1534,10
1535,4
1536,1
1537,2
1538,1
1539,14
1540,2
1541,13
1542,12
1543,14
1544,12
1545,9
1546,14
1547,8
1548,16
1549,7
1550,15
1551,3
1552,6
1553,7
1554,8
1555,9
1556,5
1557,5
1558,4
1559,12
1560,14
1561,6
1562,2
1563,4
1564,2
1565,9
1566,8
1567,7
1568,3
1569,5
1570,3
1571,16
1572,15
1573,12
1574,15
1575,13
1576,3
1577,4
1578,7
1579,1
1580,8
1581,2
1582,2
1583,6
1584,2
1585,4
1586,4
1587,1
1588,5
1589,13
1590,3
1591,2
1592,6
1593,7
1594,10
1595,14
1596,5
1597,14
1598,16
1599,9
1600,9
1601,5
1602,16
1603,2
1604,6
1605,2
1606,9
1607,6
1608,16
1609,2
1610,10
1611,15
1612,10
1613,14
1614,10
1615,4
1616,14
1617,6
1618,13
1619,12
1620,1
1621,11
1622,12
1623,12
1624,2
1625,15
1626,6
1627,14
1628,7
1629,10
1630,15
1631,2
1632,14
1633,2
1634,7
1635,2
1636,8
1637,11
1638,14
1639,7
1640,4
1641,3
1642,11
1643,14
1644,10
1645,3
1646,1
1647,10
1648,3
1649,1
1650,3
1651,15
1652,5
1653,7
1654,3
1655,12
1656,2
1657,7
1658,5
1659,14
1660,11
1661,5
1662,4
1663,1
1664,4
1665,5
1666,16
1667,3
1668,11
1669,3
1670,4
1671,12
1672,3
1673,9
1674,10
1675,12
1676,4
1677,10
1678,4
1679,14
1680,16
1681,8
1682,6
1683,15
1684,11
1685,8
1686,11
1687,12
1688,14
1689,13
1690,3
1691,5
1692,11
1693,13
1694,6
1695,9
1696,11
1697,8
1698,9
1699,12
1700,16
1701,11
1702,4
1703,4
1704,16
1705,2
1706,11
1707,9
1708,8
1709,4
1710,16
1711,14
1712,13
1713,15
1714,9
1715,8
1716,11
1717,15
1718,1
1719,14
1720,7
1721,2
1722,9
1723,15
1724,14
1725,7
1726,13
1727,13
1728,7
1729,12
1730,5
1731,11
1732,8
1733,13
1734,10
1735,1
1736,16
1737,13
1738,7
1739,16
1740,3
1741,1
1742,11
1743,1
1744,4
1745,4
1746,9
1747,2
1748,15
1749,1
1750,8
1751,7
1752,9
1753,11
1754,10
1755,12
1756,13
1757,2
1758,7
1759,5
1760,7
1761,7
1762,5
1763,12
1764,9
1765,14
1766,16
1767,15
1768,9
1769,6
1770,5
1771,14
1772,4
1773,10
1774,16
1775,11
1776,7
1777,12
1778,15
1779,14
1780,13
1781,14
1782,14
1783,16
1784,10
1785,9
1786,12
1787,10
1788,5
1789,6
1790,5
1791,16
1792,11
1793,16
1794,1
1795,2
1796,14
1797,1
1798,7
1799,13
1800,9
1801,11
1802,8
1803,15
1804,3
1805,5
1806,5
1807,9
1808,3
1809,13
1810,9
1811,16
1812,1
1813,16
1814,7
1815,14
1816,2
1817,10
1818,10
1819,7
1820,5
1821,15
1822,12
1823,9
1824,16
1825,15
1826,3
1827,5
1828,1
1829,10
1830,4
1831,15
1832,13
1833,2
1834,3
1835,10
1836,5
1837,15
1838,2
1839,6
1840,12
1841,5
1842,15
1843,3
1844,13
1845,12
1846,14
1847,7
1848,1
1849,13
1850,8
1851,4
1852,6
1853,8
1854,10
1855,6
1856,8
1857,11
1858,10
1859,14
1860,1
1861,11
1862,5
1863,14
1864,13
1865,6
1866,5
1867,7
1868,8
1869,10
1870,2
1871,13
1872,9
1873,5
1874,9
1875,1
1876,6
1877,12
1878,14
1879,8
1880,2
1881,2
1882,13
1883,12
1884,11
1885,3
1886,12
1887,16
1888,16
1889,5
1890,10
1891,4
1892,14
1893,9
1894,6
1895,10
1896,10
1897,13
1898,5
1899,9
1900,11
1901,10
1902,12
1903,9
1904,2
1905,8
1906,7
1907,14
1908,6
1909,3
1910,7
1911,10
1912,7
1913,4
1914,14
1915,11
1916,8
1917,7
1918,10
1919,2
1920,14
1921,13
1922,16
1923,6
1924,4
1925,2
1926,12
1927,10
1928,14
1929,1
1930,9
1931,6
1932,12
1933,7
1934,9
1935,5
1936,15
1937,6
1938,12
1939,3
1940,6
1941,11
1942,10
1943,13
1944,2
1945,16
1946,12
1947,8
1948,13
1949,14
1950,10
1951,14
1952,14
1953,4
1954,10
1955,4
1956,13
1957,8
1958,9
1959,3
1960,3
1961,5
1962,5
1963,3
1964,8
1965,12
1966,5
1967,13
1968,7
1969,13
1970,1
1971,16
1972,15
1973,13
1974,3
1975,8
1976,16
1977,4
1978,4
1979,2
1980,11
1981,2
1982,2
1983,14
1984,14
1985,3
1986,15
1987,8
1988,7
1989,14
1990,6
1991,1
1992,1
1993,5
1994,3
1995,2
1996,3
1997,10
1998,1
1999,5
2000,10
2001,11
2002,3
2003,15
2004,13
2005,7
2006,11
2007,15
2008,9
2009,4
2010,16
2011,1
2012,3
2013,2
2014,1
2015,15
2016,14
2017,3
2018,4
2019,11
2020,12
2021,4
2022,11
2023,5
2024,6
2025,14
2026,16
2027,4
2028,12
2029,16
2030,8
2031,10
2032,2
2033,3
2034,5
2035,6
2036,10
2037,6
2038,5
2039,1
2040,16
2041,3
2042,11
2043,9
2044,4
2045,6
2046,9
2047,3
2048,15
2049,3
2050,9
2051,13
2052,15
2053,3
2054,1
2055,11
2056,1
2057,8
2058,4
2059,2
2060,12
2061,6
2062,14
2063,7
2064,8
2065,5
2066,1
2067,1
2068,16
2069,7
2070,13
2071,12
2072,5
2073,9
2074,16
2075,7
2076,15
2077,7
2078,8
2079,11
2080,14
2081,14
2082,14
2083,13
2084,3
2085,14
2086,14
2087,4
2088,2
2089,4
2090,9
2091,8
2092,16
2093,5
2094,2
2095,6
2096,8
2097,2
2098,12
2099,5
2100,13
2101,2
2102,3
2103,5
2104,12
2105,13
2106,13
2107,12
2108,12
2109,1
2110,8
2111,1
2112,7
2113,13
2114,15
2115,15
2116,7
2117,9
2118,15
2119,11
2120,8
2121,8
2122,3
2123,2
2124,9
2125,7
2126,14
2127,11
2128,1
2129,5
2130,5
2131,12
2132,10
2133,9
2134,14
2135,3
2136,1
2137,13
2138,11
2139,7
2140,9
2141,16
2142,11
2143,8
2144,9
2145,5
2146,9
2147,2
2148,16
2149,13
2150,13
2151,10
2152,14
2153,8
2154,3
2155,8
2156,4
2157,10
2158,16
2159,8
2160,9
2161,10
2162,13
2163,3
2164,8
2165,12
2166,8
2167,16
2168,1
2169,9
2170,4
2171,12
2172,7
2173,16
2174,7
2175,14
2176,12
2177,5
2178,11
2179,11
2180,13
2181,15
2182,11
2183,10
2184,5
2185,8
2186,15
2187,9
2188,8
2189,11
2190,7
2191,8
2192,8
2193,13
2194,11
2195,8
2196,13
2197,8
2198,11
2199,3
2200,3
2201,10
2202,10
2203,6
2204,3
2205,4
2206,5
2207,3
2208,15
2209,5
2210,11
2211,3
2212,1
2213,7
2214,15
2215,16
2216,10
2217,8
2218,1
2219,7
2220,6
2221,1
2222,1
2223,16
2224,2
2225,8
2226,11
2227,5
2228,12
2229,5
2230,3
2231,8
2232,13
2233,5
2234,15
2235,6
2236,7
2237,9
2238,4
2239,5
2240,16
2241,4
2242,6
2243,11
2244,13
2245,11
2246,9
2247,3
2248,8
2249,1
2250,8
2251,11
2252,14
2253,1
2254,1
2255,10
2256,9
2257,15
2258,1
2259,13
2260,12
2261,7
2262,6
2263,12
2264,2
2265,7
2266,12
2267,1
2268,1
2269,8
2270,4
2271,6
2272,15
2273,5
2274,8
2275,8
2276,5
2277,13
2278,7
2279,4
2280,11
2281,8
2282,15
2283,7
2284,12
2285,16
2286,9
2287,3
2288,10
2289,10
2290,5
2291,6
2292,16
2293,2
2294,13
2295,14
2296,2
2297,10
2298,15
2299,15
2300,13
2301,3
2302,6
2303,2
2304,7
2305,13
2306,7
2307,16
2308,1
2309,6
2310,1
2311,13
2312,4
2313,16
2314,6
2315,13
2316,3
2317,2
2318,14
2319,15
2320,9
2321,4
2322,10
2323,15
2324,11
2325,9
2326,15
2327,10
2328,2
2329,1
2330,8
2331,2
2332,16
2333,3
2334,13
2335,2
2336,14
2337,11
2338,11
2339,15
2340,4
2341,15
2342,3
2343,8
2344,4
2345,15
2346,4
2347,16
2348,6
2349,15
2350,16
2351,5
2352,12
2353,1
2354,4
2355,1
2356,16
2357,11
2358,10
2359,11
2360,14
2361,12
2362,8
2363,2
2364,1
2365,12
2366,3
2367,2
2368,12
2369,7
2370,8
2371,6
2372,5
2373,9
2374,11
2375,9
2376,15
2377,7
2378,6
2379,11
2380,15
2381,7
2382,11
2383,13
2384,5
2385,6
2386,11
2387,1
2388,2
2389,16
2390,11
2391,4
2392,11
2393,12
2394,5
2395,1
2396,14
2397,3
2398,14
2399,12
2400,9
2401,1
2402,15
2403,8
2404,8
2405,5
2406,5
2407,6
2408,9
2409,8
2410,10
2411,11
2412,10
2413,13
2414,9
2415,5
2416,1
2417,8
2418,12
2419,14
2420,8
2421,13
2422,2
2423,9
2424,2
2425,11
2426,5
2427,7
2428,2
2429,7
2430,4
2431,13
2432,2
2433,7
2434,14
2435,1
2436,9
2437,11
2438,9
2439,7
2440,5
2441,13
2442,3
2443,16
2444,3
2445,9
2446,5
2447,9
2448,3
2449,4
2450,8
2451,2
2452,2
2453,5
2454,7
2455,2
2456,11
2457,15
2458,10
2459,13
2460,12
2461,13
2462,15
2463,8
2464,10
2465,6
2466,1
2467,7
2468,7
2469,16
2470,10
2471,5
2472,13
2473,13
2474,16
2475,12
2476,15
2477,10
2478,15
2479,4
2480,12
2481,3
2482,1
2483,14
2484,4
2485,16
2486,2
2487,2
2488,16
2489,1
2490,10
2491,4
2492,8
2493,13
2494,4
2495,7
2496,2
2497,12
2498,1
2499,7
2500,3
2501,7
2502,8
2503,10
2504,10
2505,5
2506,16
2507,7
2508,6
2509,16
2510,14
2511,10
2512,14
2513,7
2514,12
2515,6
2516,9
2517,6
2518,12
2519,16
2520,4
2521,4
2522,1
2523,4
2524,1
2525,5
2526,8
2527,11
2528,5
2529,12
2530,5
2531,14
2532,14
2533,14
2534,13
2535,10
2536,6
2537,5
2538,5
2539,10
2540,13
2541,7
2542,2
2543,13
2544,2
2545,3
2546,10
2547,4
2548,10
2549,5
2550,11
2551,8
2552,2
2553,2
2554,6
2555,10
2556,2
2557,6
2558,9
2559,13
2560,11
2561,11
2562,6
2563,3
2564,5
2565,8
2566,4
2567,8
2568,1
2569,1
2570,6
2571,16
2572,3
2573,8
2574,8
2575,15
2576,12
2577,4
2578,7
2579,3
2580,2
2581,4
2582,13
2583,15
2584,10
2585,14
2586,1
2587,13
2588,16
2589,16
2590,6
2591,2
2592,4
2593,15
2594,13
2595,14
2596,11
2597,6
2598,8
2599,8
2600,12
2601,15
2602,15
2603,13
2604,4
2605,9
2606,10
2607,7
2608,15
2609,10
2610,12
2611,15
2612,12
2613,3
2614,8
2615,13
2616,16
2617,7
2618,1
2619,10
2620,7
2621,15
2622,3
2623,16
2624,6
2625,4
2626,11
2627,4
2628,8
2629,7
2630,6
2631,8
2632,3
2633,14
2634,6
2635,16
2636,10
2637,7
2638,5
2639,2
2640,10
2641,5
2642,13
2643,4
2644,14
2645,12
2646,16
2647,13
2648,11
2649,12
2650,7
2651,12
2652,14
2653,13
2654,11
2655,2
2656,3
2657,3
2658,12
2659,12
2660,9
2661,9
2662,1
2663,13
2664,14
2665,10
2666,1
2667,6
2668,4
2669,10
2670,9
2671,7
2672,11
2673,10
2674,13
2675,1
2676,15
2677,12
2678,10
2679,8
2680,2
2681,6
2682,1
2683,5
2684,4
2685,11
2686,11
2687,6
2688,4
2689,8
2690,16
2691,14
2692,14
2693,6
2694,9
2695,8
2696,14
2697,3
2698,3
2699,16
2700,16
2701,1
2702,2
2703,12
2704,12
2705,11
2706,7
2707,16
2708,14
2709,16
2710,9
2711,10
2712,8
2713,11
2714,6
2715,16
2716,15
2717,15
2718,15
2719,13
2720,13
2721,7
2722,9
2723,6
2724,9
2725,13
2726,1
2727,1
2728,11
2729,12
2730,16
2731,2
2732,11
2733,2
2734,14
2735,2
2736,15
2737,1
2738,5
2739,14
2740,10
2741,13
2742,7
2743,6
2744,3
2745,10
2746,9
2747,14
2748,15
2749,12
2750,4
2751,6
2752,12
2753,6
2754,9
2755,2
2756,5
2757,10
2758,13
2759,4
2760,15
2761,10
2762,11
2763,2
2764,11
2765,4
2766,6
2767,6
2768,16
2769,14
2770,13
2771,12
2772,6
2773,15
2774,3
2775,2
2776,12
2777,1
2778,7
2779,6
2780,6
2781,15
2782,12
2783,15
2784,13
2785,2
2786,13
2787,7
2788,7
2789,3
2790,7
2791,3
2792,2
2793,5
2794,1
2795,14
2796,7
2797,1
2798,10
2799,10
2800,2
2801,10
2802,11
2803,8
2804,1
2805,15
2806,14
2807,8
2808,4
2809,1
2810,9
2811,8
2812,6
2813,2
2814,9
2815,8
2816,1
2817,15
2818,1
2819,3
2820,6
2821,12
2822,2
2823,16
2824,9
2825,15
2826,7
2827,5
2828,2
2829,6
2830,1
2831,14
2832,6
2833,9
2834,9
2835,9
2836,12
2837,2
2838,10
2839,8
2840,10
2841,10
2842,4
2843,7
2844,5
2845,2
2846,1
2847,7
2848,9
2849,3
2850,12
2851,6
2852,10
2853,14
2854,14
2855,14
2856,1
2857,15
2858,3
2859,15
2860,7
2861,1
2862,14
2863,11
2864,4
2865,15
2866,1
2867,14
2868,5
2869,2
2870,14
2871,5
2872,9
2873,14
2874,4
2875,11
2876,6
2877,3
2878,8
2879,7
2880,5
2881,12
2882,14
2883,7
2884,5
2885,4
2886,5
2887,3
2888,1
2889,1
2890,7
2891,16
2892,10
2893,14
2894,2
2895,16
2896,5
2897,3
2898,6
2899,4
2900,8
2901,4
2902,4
2903,10
2904,14
2905,6
2906,5
2907,5
2908,14
2909,6
2910,2
2911,12
2912,12
2913,8
2914,11
2915,5
2916,11
2917,9
2918,11
2919,12
2920,9
2921,13
2922,15
2923,12
2924,6
2925,1
2926,6
2927,8
2928,11
2929,16
2930,4
2931,4
2932,2
2933,15
2934,13
2935,10
2936,11
2937,4
2938,9
2939,13
2940,16
2941,7
2942,8
2943,2
2944,7
2945,7
2946,8
2947,9
2948,4
2949,11
2950,7
2951,8
2952,9
2953,4
2954,2
2955,14
2956,6
2957,11
2958,14
2959,13
2960,9
2961,12
2962,9
2963,2
2964,10
2965,11
2966,7
2967,4
2968,2
2969,9
2970,14
2971,10
2972,4
2973,10
2974,12
2975,11
2976,14
2977,8
2978,2
2979,4
2980,1
2981,16
2982,11
2983,16
2984,15
2985,1
2986,16
2987,14
2988,5
2989,9
2990,3
2991,11
2992,4
2993,1
2994,12
2995,8
2996,3
2997,11
