Number,Value
526,13
527,3
528,13
529,8
530,10
531,2
532,1
533,3
534,12
535,3
536,4
537,5
538,11
539,4
540,15
541,12
542,12
543,7
544,12
545,12
546,14
547,10
548,7
549,5
550,7
551,7
552,8
553,14
554,16
555,3
556,14
557,4
558,11
559,9
560,8
561,14
562,10
563,6
564,7
565,5
566,11
567,2
568,15
569,15
570,13
571,11
572,8
573,4
574,4
575,4
576,5
577,12
578,11
579,8
580,15
581,3
582,7
583,16
584,13
585,15
586,8
587,5
588,2
589,3
590,3
591,8
592,9
593,5
594,10
595,3
596,9
597,16
598,13
599,10
600,16
601,7
602,6
603,13
604,1
605,11
606,4
607,4
608,6
609,14
610,10
611,1
612,6
613,13
614,11
615,13
616,14
617,11
618,11
619,8
620,11
621,2
622,11
623,11
624,8
625,9
626,13
627,2
628,5
629,14
630,1
631,15
632,10
633,4
634,4
635,12
636,3
637,14
638,2
639,12
640,16
641,2
642,1
643,7
644,8
645,15
646,4
647,3
648,1
649,6
650,7
651,11
652,4
653,14
654,12
655,9
656,4
657,13
658,14
659,6
660,15
661,14
662,14
663,5
664,16
665,15
666,8
667,7
668,13
669,8
670,7
671,16
672,7
673,14
674,13
675,15
676,11
677,10
678,2
679,12
680,3
681,14
682,13
683,1
684,2
685,16
686,7
687,8
688,15
689,14
690,3
691,1
692,15
693,13
694,8
695,8
696,13
697,15
698,11
699,5
700,9
701,1
702,8
703,14
704,4
705,6
706,12
707,13
708,8
709,16
710,1
711,13
712,6
713,15
714,6
715,2
716,9
717,13
718,5
719,2
720,10
721,2
722,5
723,11
724,12
725,10
726,14
727,15
728,15
729,9
730,6
731,16
732,9
733,2
734,16
735,5
736,2
737,15
738,11
739,11
740,7
741,2
742,15
743,2
744,7
745,4
746,9
747,6
748,3
749,3
750,9
751,8
752,16
753,11
754,3
755,15
756,1
757,3
758,12
759,5
760,12
761,14
762,11
763,10
764,8
765,10
766,6
767,8
768,6
769,9
770,11
771,5
772,6
773,11
774,11
775,6
776,9
777,14
778,2
779,12
780,14
781,10
782,4
783,11
784,4
785,4
786,10
787,3
788,5
789,9
790,2
791,2
792,6
793,12
794,10
795,7
796,14
797,14
798,14
799,4
800,5
801,3
802,4
803,7
804,2
805,1
806,14
807,2
808,5
809,6
810,7
811,10
812,14
813,14
814,4
815,2
816,1
817,1
818,2
819,6
820,14
821,7
822,9
823,8
824,14
825,6
826,16
827,8
828,4
829,4
830,12
831,10
832,2
833,3
834,7
835,5
836,7
837,7
838,6
839,16
840,16
841,7
842,4
843,9
844,9
845,8
846,9
847,6
848,14
849,6
850,7
851,10
852,5
853,10
854,7
855,14
856,3
857,3
858,7
859,13
860,8
861,12
862,13
863,8
864,12
865,9
866,8
867,12
868,8
869,4
870,9
871,4
872,8
873,14
874,1
875,14
876,16
877,1
878,9
879,16
880,8
881,2
882,10
883,7
884,16
885,9
886,3
887,14
888,4
889,10
890,7
891,10
892,1
893,16
894,12
895,4
896,3
897,15
898,11
899,11
900,10
901,12
902,8
903,4
904,2
905,1
906,16
907,16
908,8
909,15
910,8
911,14
912,10
913,10
914,15
915,7
916,3
917,2
918,2
919,13
920,7
921,16
922,9
923,15
924,2
925,12
926,11
927,14
928,11
929,1
930,6
931,11
932,4
933,1
934,16
935,15
936,7
937,4
938,2
939,13
940,10
941,15
942,8
943,6
944,7
945,6
946,9
947,11
948,2
949,9
950,3
951,10
952,5
953,7
954,4
955,11
956,16
957,14
958,1
959,15
960,16
961,14
962,5
963,14
964,7
965,14
966,13
967,15
968,5
969,6
970,14
971,1
972,9
973,12
974,14
975,2
976,13
977,12
978,6
979,8
980,4
981,5
982,4
983,6
984,1
985,3
986,11
987,8
988,3
989,10
990,2
991,15
992,2
993,8
994,11
995,3
996,7
997,7
998,13
999,101000,1
1001,10
1002,9
1003,12
1004,9
1005,13
1006,11
1007,5
1008,7
1009,14
1010,11
1011,10
1012,15
1013,4
1014,14
1015,10
1016,16
1017,1
1018,5
1019,11
1020,2
1021,13
1022,11
1023,5
1024,6
1025,7
1026,7
1027,9
1028,4
1029,14
1030,6
1031,4
1032,6
1033,8
1034,6
1035,2
1036,7
1037,3
1038,11
1039,3
1040,15
1041,3
1042,5
1043,5
1044,11
1045,10
1046,3
1047,9
1048,9
1049,8
1050,9
1051,2
1052,1
1053,14
1054,4
1055,4
1056,1
1057,9
1058,3
1059,11
1060,12
1061,15
1062,15
1063,4
1064,4
1065,12
1066,9
1067,6
1068,8
1069,9
1070,8
1071,1
1072,12
1073,9
1074,1
1075,5
1076,3
1077,10
1078,10
1079,5
1080,1
1081,13
1082,6
1083,14
1084,10
1085,2
1086,7
1087,1
1088,3
1089,8
1090,5
1091,12
1092,14
1093,5
1094,9
1095,6
1096,16
1097,8
1098,13
1099,16
1100,7
1101,11
1102,4
1103,2
1104,3
1105,15
1106,14
1107,7
1108,11
1109,7
1110,11
1111,9
1112,2
1113,11
1114,15
1115,3
1116,15
1117,2
1118,3
1119,8
1120,13
1121,5
1122,9
1123,1
1124,9
1125,10
1126,4
1127,12
1128,9
1129,3
1130,9
1131,12
1132,13
1133,15
1134,7
1135,10
1136,2
1137,1
1138,16
1139,4
1140,15
1141,3
1142,11
1143,6
1144,9
1145,4
1146,8
1147,5
1148,3
1149,11
1150,7
1151,3
1152,6
1153,10
1154,16
1155,12
1156,6
1157,9
1158,15
1159,14
1160,6
1161,10
1162,15
1163,9
1164,13
1165,3
1166,2
1167,3
1168,5
1169,16
1170,16
1171,6
1172,9
1173,1
1174,7
1175,1
1176,6
1177,12
1178,5
1179,6
1180,6
1181,4
1182,12
1183,5
1184,10
1185,16
1186,7
1187,9
1188,1
1189,11
1190,4
1191,4
1192,15
1193,11
1194,1
1195,1
1196,1
1197,14
1198,7
1199,13
1200,4
1201,3
1202,15
1203,3
1204,8
1205,1
1206,11
1207,8
1208,5
1209,3
1210,15
1211,14
1212,2
1213,14
1214,8
1215,12
1216,14
1217,8
1218,2
1219,10
1220,11
1221,2
1222,2
1223,11
1224,15
1225,1
1226,7
1227,3
1228,11
1229,8
1230,12
1231,11
1232,6
1233,15
1234,15
1235,4
1236,16
1237,11
1238,11
1239,14
1240,11
1241,7
1242,3
1243,9
1244,3
1245,13
1246,5
1247,4
1248,3
1249,1
1250,11
1251,1
1252,1
1253,8
1254,16
1255,3
1256,10
1257,14
1258,4
1259,11
1260,13
1261,9
1262,14
1263,8
1264,5
1265,3
1266,4
1267,3
1268,3
1269,9
1270,9
1271,8
1272,1
1273,13
1274,2
1275,7
1276,6
1277,2
1278,13
1279,10
1280,14
1281,3
1282,5
1283,9
1284,15
1285,7
1286,15
1287,5
1288,16
1289,13
1290,16
1291,2
1292,12
1293,1
1294,11
1295,15
1296,9
1297,7
1298,12
1299,4
1300,14
1301,8
1302,15
1303,3
1304,6
1305,12
1306,10
1307,8
1308,5
1309,6
1310,15
1311,7
1312,5
1313,11
1314,5
1315,16
1316,3
1317,8
1318,8
1319,3
1320,13
1321,2
1322,5
1323,1
1324,7
1325,5
1326,5
1327,7
1328,8
1329,8
1330,5
1331,16
1332,1
1333,10
1334,10
1335,15
1336,2
1337,12
1338,7
1339,16
1340,6
1341,16
1342,15
1343,5
1344,3
1345,7
1346,7
1347,2
1348,9
1349,5
1350,7
1351,11
1352,12
1353,9
1354,13
1355,8
1356,16
1357,1
1358,2
1359,10
1360,4
1361,10
1362,8
1363,14
1364,7
1365,2
1366,14
1367,3
1368,7
1369,6
1370,3
1371,14
1372,10
1373,3
1374,8
1375,3
1376,13
1377,15
1378,12
1379,5
1380,3
1381,13
1382,8
1383,10
1384,12
1385,3
1386,4
1387,9
1388,1
1389,1
1390,7
1391,14
1392,9
1393,4
1394,1
1395,8
1396,14
1397,2
1398,6
1399,9
1400,7
1401,4
1402,14
1403,16
1404,6
1405,11
1406,2
1407,7
1408,15
1409,5
1410,10
1411,4
1412,3
1413,2
1414,4
1415,11
1416,15
1417,14
1418,7
1419,10
1420,2
1421,8
1422,9
1423,7
1424,7
1425,10
1426,5
1427,2
1428,10
1429,7
1430,2
1431,3
1432,5
1433,14
1434,12
1435,13
1436,1
1437,13
1438,12
1439,15
1440,13
1441,10
1442,15
1443,5
1444,12
1445,10
1446,10
1447,10
1448,8
1449,2
1450,10
1451,8
1452,9
1453,4
1454,1
1455,15
1456,1
1457,1
1458,4
1459,16
1460,7
1461,15
1462,11
1463,11
1464,4
1465,15
1466,5
1467,10
1468,16
1469,1
1470,4
1471,4
1472,5
1473,9
1474,4
1475,6
1476,12
1477,1
1478,10
1479,6
1480,13
1481,12
1482,16
1483,1
1484,13
1485,7
1486,1
1487,10
1488,8
1489,8
1490,13
1491,9
1492,6
1493,16
1494,11
1495,15
1496,5
1497,15
1498,2
1499,15
1500,11
1501,10
1502,8
1503,13
1504,6
1505,15
1506,11
1507,13
1508,16
1509,13
1510,7
1511,7
1512,5
1513,6
1514,6
1515,1
1516,14
1517,5
1518,15
1519,6
1520,1
1521,9
1522,7
1523,7
1524,10
1525,11
1526,16
1527,11
1528,10
1529,15
1530,16
1531,5
1532,1
1533,8
1534,15
1535,2
1536,10
1537,12
1538,10
1539,16
1540,7
1541,3
1542,7
1543,11
1544,15
1545,8
1546,14
1547,7
1548,6
1549,14
1550,14
1551,2
1552,14
1553,4
1554,9
1555,8
1556,8
1557,5
1558,7
1559,6
1560,7
1561,9
1562,8
1563,12
1564,5
1565,3
1566,2
1567,16
1568,2
1569,12
1570,16
1571,11
1572,15
1573,13
1574,15
1575,11
1576,10
1577,8
1578,11
1579,5
1580,3
1581,11
1582,9
1583,15
1584,3
1585,1
1586,2
1587,13
1588,10
1589,10
1590,13
1591,10
1592,10
1593,1
1594,3
1595,1
1596,12
1597,5
1598,14
1599,14
1600,6
1601,5
1602,9
1603,11
1604,10
1605,16
1606,15
1607,15
1608,6
1609,3
1610,12
1611,2
1612,15
1613,3
1614,8
1615,3
1616,3
1617,5
1618,3
1619,3
1620,1
1621,4
1622,2
1623,2
1624,11
1625,9
1626,14
1627,1
1628,9
1629,5
1630,11
1631,10
1632,10
1633,7
1634,6
1635,9
1636,13
1637,7
1638,9
1639,2
1640,4
1641,10
1642,11
1643,13
1644,5
1645,3
1646,2
1647,12
1648,14
1649,10
1650,1
1651,11
1652,5
1653,2
1654,8
1655,14
1656,4
1657,6
1658,13
1659,10
1660,11
1661,7
1662,4
1663,12
1664,6
1665,16
1666,2
1667,3
1668,6
1669,14
1670,1
1671,6
1672,2
1673,4
1674,13
1675,16
1676,13
1677,10
1678,9
1679,14
1680,7
1681,5
1682,12
1683,15
1684,14
1685,16
1686,6
1687,14
1688,5
1689,15
1690,12
1691,14
1692,11
1693,14
1694,10
1695,7
1696,4
1697,4
1698,10
1699,10
1700,8
1701,15
1702,12
1703,10
1704,12
1705,8
1706,2
1707,8
1708,8
1709,16
1710,16
1711,9
1712,9
1713,8
1714,10
1715,13
1716,10
1717,11
1718,5
1719,6
1720,15
1721,6
1722,6
1723,11
1724,10
1725,13
1726,4
1727,5
1728,1
1729,10
1730,6
1731,3
1732,16
1733,12
1734,15
1735,16
1736,9
1737,9
1738,9
1739,12
1740,11
1741,5
1742,16
1743,7
1744,2
1745,14
1746,7
1747,4
1748,14
1749,4
1750,1
1751,2
1752,14
1753,8
1754,3
1755,13
1756,14
1757,11
1758,1
1759,16
1760,15
1761,16
1762,9
1763,12
1764,13
1765,11
1766,9
1767,12
1768,11
1769,9
1770,5
1771,13
1772,16
1773,10
1774,10
1775,12
1776,8
1777,10
1778,7
1779,4
1780,1
1781,16
1782,7
1783,13
1784,7
1785,3
1786,14
1787,16
1788,1
1789,9
1790,9
1791,4
1792,3
1793,8
1794,7
1795,3
1796,12
1797,14
1798,1
1799,9
1800,16
1801,8
1802,14
1803,1
1804,3
1805,2
1806,10
1807,16
1808,9
1809,3
1810,3
1811,1
1812,14
1813,3
1814,12
1815,8
1816,12
1817,11
1818,6
1819,12
1820,6
1821,8
1822,3
1823,11
1824,16
1825,10
1826,8
1827,12
1828,3
1829,6
1830,9
1831,2
1832,14
1833,8
1834,9
1835,9
1836,3
1837,4
1838,12
1839,15
1840,14
1841,16
1842,4
1843,13
1844,6
1845,12
1846,7
1847,16
1848,15
1849,10
1850,11
1851,9
1852,13
1853,14
1854,2
1855,10
1856,8
1857,7
1858,7
1859,7
1860,16
1861,8
1862,12
1863,13
1864,2
1865,5
1866,12
1867,7
1868,16
1869,6
1870,8
1871,13
1872,12
1873,12
1874,3
1875,16
1876,7
1877,1
1878,11
1879,3
1880,1
1881,10
1882,15
1883,5
1884,12
1885,10
1886,12
1887,5
1888,4
1889,3
1890,7
1891,9
1892,12
1893,5
1894,4
1895,15
1896,6
1897,9
1898,7
1899,15
1900,7
1901,3
1902,12
1903,5
1904,11
1905,6
1906,16
1907,1
1908,14
1909,5
1910,7
1911,2
1912,15
1913,14
1914,4
1915,3
1916,11
1917,14
1918,14
1919,13
1920,14
1921,10
1922,8
1923,11
1924,15
1925,8
1926,4
1927,4
1928,1
1929,9
1930,6
1931,7
1932,1
1933,7
1934,14
1935,8
1936,16
1937,4
1938,3
1939,7
1940,14
1941,1
1942,3
1943,5
1944,3
1945,3
1946,1
1947,4
1948,7
1949,3
1950,2
1951,5
1952,4
1953,15
1954,14
1955,11
1956,7
1957,2
1958,16
1959,8
1960,13
1961,11
1962,14
1963,8
1964,15
1965,11
1966,11
1967,9
1968,15
1969,11
1970,10
1971,12
1972,7
1973,4
1974,16
1975,7
1976,13
1977,15
1978,10
1979,3
1980,13
1981,2
1982,16
1983,8
1984,12
1985,12
1986,14
1987,15
1988,12
1989,14
1990,13
1991,5
1992,8
1993,2
1994,16
1995,9
1996,1
1997,10
1998,10
1999,10
2000,3
2001,11
2002,3
2003,8
2004,11
2005,3
2006,8
2007,11
2008,13
2009,7
2010,14
2011,3
2012,11
2013,1
2014,5
2015,14
2016,5
2017,14
2018,5
2019,4
2020,3
2021,10
2022,10
2023,6
2024,5
2025,4
2026,11
2027,2
2028,8
2029,6
2030,12
2031,1
2032,1
2033,15
2034,1
2035,12
2036,15
2037,13
2038,4
2039,8
2040,9
2041,11
2042,13
2043,7
2044,3
2045,12
2046,4
2047,2
2048,8
2049,15
2050,9
2051,12
2052,8
2053,14
2054,16
2055,10
2056,15
2057,12
2058,10
2059,9
2060,15
2061,4
2062,5
2063,7
2064,2
2065,9
2066,15
2067,8
2068,12
2069,14
2070,4
2071,3
2072,13
2073,12
2074,16
2075,7
2076,5
2077,16
2078,3
2079,14
2080,7
2081,6
2082,8
2083,12
2084,6
2085,7
2086,6
2087,8
2088,10
2089,10
2090,1
2091,7
2092,1
2093,7
2094,8
2095,7
2096,2
2097,6
2098,2
2099,3
2100,16
2101,15
2102,3
2103,8
2104,7
2105,1
2106,8
2107,16
2108,9
2109,9
2110,2
2111,16
2112,13
2113,13
2114,6
2115,4
2116,10
2117,5
2118,7
2119,8
2120,7
2121,4
2122,1
2123,16
2124,4
2125,14
2126,16
2127,14
2128,15
2129,5
2130,7
2131,4
2132,15
2133,7
2134,11
2135,8
2136,4
2137,10
2138,5
2139,14
2140,11
2141,3
2142,1
2143,6
2144,8
2145,9
2146,7
2147,13
2148,16
2149,4
2150,3
2151,13
2152,9
2153,6
2154,8
2155,1
2156,15
2157,15
2158,12
2159,16
2160,14
2161,14
2162,14
2163,10
2164,15
2165,5
2166,2
2167,5
2168,10
2169,16
2170,9
2171,13
2172,7
2173,1
2174,3
2175,2
2176,4
2177,7
2178,3
2179,15
2180,13
2181,2
2182,15
2183,12
2184,14
2185,15
2186,11
2187,15
2188,16
2189,13
2190,5
2191,5
2192,8
2193,5
2194,13
2195,9
2196,7
2197,16
2198,3
2199,14
2200,14
2201,8
2202,13
2203,5
2204,14
2205,9
2206,10
2207,15
2208,13
2209,14
2210,14
2211,10
2212,4
2213,6
2214,8
2215,3
2216,8
2217,5
2218,10
2219,10
2220,15
2221,5
2222,3
2223,14
2224,9
2225,1
2226,13
2227,5
2228,16
2229,16
2230,10
2231,12
2232,2
2233,16
2234,6
2235,3
2236,16
2237,7
2238,10
2239,1
2240,6
2241,5
2242,15
2243,7
2244,12
2245,14
2246,7
2247,5
2248,12
2249,14
2250,13
2251,4
2252,12
2253,8
2254,1
2255,10
2256,4
2257,10
2258,1
2259,3
2260,6
2261,10
2262,3
2263,16
2264,12
2265,8
2266,16
2267,6
2268,16
2269,2
2270,9
2271,8
2272,13
2273,1
2274,8
2275,9
2276,16
2277,1
2278,10
2279,9
2280,11
2281,8
2282,7
2283,5
2284,5
2285,15
2286,1
2287,1
2288,13
2289,15
2290,15
2291,7
2292,10
2293,2
2294,7
2295,10
2296,13
2297,15
2298,10
2299,2
2300,13
2301,7
2302,15
2303,14
2304,16
2305,10
2306,15
2307,9
2308,2
2309,14
2310,15
2311,11
2312,8
2313,8
2314,2
2315,6
2316,4
2317,6
2318,5
2319,7
2320,11
2321,5
2322,8
2323,2
2324,16
2325,16
2326,12
2327,10
2328,6
2329,9
2330,12
2331,2
2332,15
2333,13
2334,4
2335,7
2336,14
2337,6
2338,7
2339,10
2340,14
2341,3
2342,6
2343,7
2344,5
2345,16
2346,16
2347,7
2348,6
2349,14
2350,4
2351,5
2352,1
2353,14
2354,10
2355,5
2356,14
2357,12
2358,9
2359,7
2360,7
2361,2
2362,12
2363,10
2364,11
2365,10
2366,13
2367,6
2368,8
2369,15
2370,6
2371,14
2372,5
2373,14
2374,5
2375,13
2376,3
2377,15
2378,14
2379,6
2380,5
2381,14
2382,2
2383,12
2384,14
2385,9
2386,9
2387,2
2388,13
2389,6
2390,3
2391,1
2392,16
2393,13
2394,13
2395,2
2396,8
2397,11
2398,3
2399,5
2400,13
2401,11
2402,15
2403,7
2404,16
2405,12
2406,9
2407,10
2408,12
2409,11
2410,10
2411,8
2412,7
2413,11
2414,9
2415,1
2416,5
2417,2
2418,12
2419,10
2420,6
2421,2
2422,8
2423,7
2424,16
2425,13
2426,2
2427,9
2428,14
2429,14
2430,15
2431,16
2432,16
2433,9
2434,2
2435,16
2436,11
2437,1
2438,16
2439,14
2440,3
2441,10
2442,5
2443,3
2444,6
2445,8
2446,6
2447,6
2448,7
2449,9
2450,1
2451,10
2452,16
2453,9
2454,15
2455,7
2456,16
2457,6
2458,7
2459,6
2460,16
2461,5
2462,10
2463,2
2464,11
2465,7
2466,13
2467,13
2468,16
2469,8
2470,12
2471,13
2472,16
2473,8
2474,15
2475,7
2476,9
2477,1
2478,16
2479,6
2480,6
2481,15
2482,12
2483,11
2484,7
2485,7
2486,10
2487,4
2488,16
2489,7
2490,9
2491,7
2492,15
2493,8
2494,12
2495,7
2496,13
2497,13
2498,10
2499,4
2500,2
2501,3
2502,16
2503,8
2504,7
2505,13
2506,5
2507,2
2508,15
2509,12
2510,14
2511,11
2512,10
2513,1
2514,1
2515,15
2516,15
2517,12
2518,15
2519,5
2520,12
2521,8
2522,10
2523,8
2524,11
2525,6
2526,7
2527,2
2528,16
2529,4
2530,6
2531,7
2532,8
2533,5
2534,2
2535,8
2536,16
2537,3
2538,10
2539,7
2540,6
2541,15
2542,5
2543,12
2544,8
2545,13
2546,12
2547,7
2548,6
2549,4
2550,2
2551,4
2552,12
2553,2
2554,15
2555,8
2556,11
2557,16
2558,16
2559,11
2560,7
2561,13
2562,13
2563,15
2564,9
2565,10
2566,9
2567,13
2568,9
2569,4
2570,12
2571,4
2572,16
2573,12
2574,13
2575,13
2576,13
2577,2
2578,7
2579,13
2580,10
2581,11
2582,15
2583,14
2584,13
2585,9
2586,7
2587,10
2588,16
2589,4
2590,1
2591,1
2592,13
2593,10
2594,9
2595,6
2596,10
2597,2
2598,10
2599,10
2600,7
2601,10
2602,8
2603,11
2604,3
2605,5
2606,10
2607,5
2608,3
2609,4
2610,10
2611,8
2612,15
2613,1
2614,6
2615,9
2616,7
2617,14
2618,13
2619,5
2620,4
2621,6
2622,2
2623,4
2624,11
2625,1
2626,12
2627,4
2628,10
2629,2
2630,13
2631,13
2632,12
2633,11
2634,16
2635,4
2636,15
2637,14
2638,8
2639,2
2640,11
2641,6
2642,2
2643,12
2644,8
2645,11
2646,16
2647,7
2648,13
2649,8
2650,10
2651,8
2652,1
2653,3
2654,5
2655,4
2656,7
2657,6
2658,2
2659,10
2660,6
2661,7
2662,4
2663,5
2664,9
2665,9
2666,11
2667,1
2668,14
2669,3
2670,11
2671,7
2672,11
2673,2
2674,8
2675,3
2676,4
2677,6
2678,6
2679,3
2680,7
2681,9
2682,8
2683,4
2684,11
2685,10
2686,14
2687,2
2688,14
2689,8
2690,15
2691,11
2692,15
2693,5
2694,6
2695,16
2696,1
2697,9
2698,7
2699,13
2700,12
2701,8
2702,14
2703,2
2704,3
2705,14
2706,12
2707,12
2708,12
2709,3
2710,12
2711,8
2712,1
2713,8
2714,3
2715,10
2716,7
2717,14
2718,13
2719,6
2720,14
2721,10
2722,15
2723,16
2724,16
2725,13
2726,4
2727,10
2728,3
2729,12
2730,11
2731,1
2732,11
2733,4
2734,7
2735,3
2736,8
2737,1
2738,6
2739,4
2740,1
2741,1
2742,12
2743,13
2744,5
2745,12
2746,11
2747,9
2748,12
2749,16
2750,1
2751,8
2752,5
2753,12
2754,8
2755,10
2756,14
2757,7
2758,3
2759,6
2760,2
2761,16
2762,7
2763,12
2764,7
2765,11
2766,7
2767,1
2768,15
2769,4
2770,14
2771,1
2772,12
2773,4
2774,12
2775,10
2776,12
2777,14
2778,4
2779,6
2780,11
2781,3
2782,8
2783,3
2784,15
2785,8
2786,4
2787,5
2788,6
2789,4
2790,8
2791,9
2792,2
2793,13
2794,11
2795,8
2796,6
2797,15
2798,5
2799,1
2800,8
2801,9
2802,2
2803,16
2804,6
2805,8
2806,9
2807,2
2808,15
2809,10
2810,11
2811,3
2812,1
2813,14
2814,4
2815,10
2816,4
2817,5
2818,10
2819,4
2820,9
2821,4
2822,9
2823,6
2824,12
2825,4
2826,7
2827,5
2828,16
2829,8
2830,4
2831,11
2832,1
2833,7
2834,5
2835,2
2836,5
2837,14
2838,15
2839,7
2840,16
2841,9
2842,14
2843,8
2844,2
2845,1
2846,11
2847,10
2848,3
2849,15
2850,7
2851,14
2852,12
2853,11
2854,16
2855,11
2856,1
2857,12
2858,3
2859,1
2860,9
2861,9
2862,6
2863,4
2864,11
2865,5
2866,7
2867,4
2868,9
2869,5
2870,4
2871,7
2872,13
2873,9
2874,16
2875,3
2876,7
2877,14
2878,16
2879,11
2880,14
2881,2
2882,14
2883,13
2884,6
2885,13
2886,14
2887,1
2888,1
2889,15
2890,5
2891,2
2892,14
2893,4
2894,11
2895,2
2896,8
2897,14
2898,3
2899,9
2900,4
2901,16
2902,7
2903,15
2904,2
2905,12
2906,2
2907,6
2908,10
2909,12
2910,7
2911,11
2912,5
2913,13
2914,9
2915,16
2916,11
2917,1
2918,10
2919,15
2920,1
2921,12
2922,12
2923,14
2924,10
2925,13
2926,14
2927,8
2928,15
2929,1
2930,15
2931,1
2932,11
2933,2
2934,1
2935,1
2936,15
2937,2
2938,6
2939,7
2940,2
2941,10
2942,3
2943,16
2944,9
2945,7
2946,13
2947,10
2948,14
2949,9
2950,10
2951,13
2952,12
2953,6
2954,13
2955,1
2956,12
2957,2
2958,16
2959,12
2960,7
2961,2
2962,5
2963,1
2964,9
2965,7
2966,4
2967,5
2968,7
2969,6
2970,9
2971,7
2972,7
2973,9
2974,5
2975,9
2976,16
2977,14
2978,3
2979,7
2980,6
2981,6
2982,12
2983,13
2984,7
2985,4
2986,12
2987,8
2988,11
2989,13
2990,10
2991,8
2992,2
2993,8
2994,3
2995,8
2996,11
2997,4
