Number,Value
526,5
527,15
528,15
529,4
530,3
531,10
532,9
533,15
534,1
535,10
536,16
537,8
538,8
539,16
540,14
541,11
542,6
543,14
544,6
545,12
546,3
547,5
548,7
549,10
550,7
551,11
552,7
553,3
554,15
555,3
556,2
557,14
558,14
559,3
560,9
561,12
562,14
563,1
564,3
565,2
566,9
567,6
568,9
569,9
570,12
571,14
572,11
573,1
574,1
575,9
576,2
577,4
578,16
579,15
580,1
581,7
582,9
583,4
584,8
585,4
586,2
587,5
588,8
589,10
590,3
591,12
592,4
593,10
594,16
595,14
596,10
597,6
598,2
599,15
600,4
601,11
602,13
603,9
604,12
605,2
606,15
607,1
608,10
609,7
610,13
611,7
612,10
613,16
614,14
615,8
616,14
617,16
618,15
619,13
620,2
621,16
622,5
623,8
624,1
625,2
626,5
627,1
628,9
629,9
630,6
631,11
632,5
633,5
634,11
635,13
636,11
637,8
638,5
639,10
640,16
641,16
642,11
643,8
644,4
645,1
646,6
647,8
648,9
649,11
650,14
651,6
652,14
653,12
654,6
655,6
656,3
657,4
658,6
659,8
660,7
661,13
662,12
663,6
664,11
665,7
666,6
667,2
668,14
669,10
670,5
671,14
672,9
673,5
674,15
675,4
676,4
677,14
678,5
679,3
680,8
681,5
682,8
683,1
684,10
685,11
686,13
687,2
688,15
689,6
690,6
691,3
692,4
693,2
694,3
695,12
696,6
697,5
698,11
699,13
700,11
701,7
702,5
703,14
704,12
705,1
706,9
707,2
708,15
709,16
710,7
711,12
712,4
713,15
714,14
715,13
716,14
717,7
718,1
719,13
720,6
721,3
722,1
723,11
724,13
725,10
726,2
727,11
728,13
729,3
730,13
731,10
732,9
733,8
734,9
735,6
736,9
737,16
738,11
739,16
740,4
741,14
742,13
743,2
744,9
745,10
746,4
747,2
748,14
749,5
750,15
751,2
752,6
753,9
754,16
755,7
756,2
757,6
758,7
759,12
760,5
761,16
762,8
763,16
764,7
765,11
766,13
767,11
768,10
769,10
770,10
771,3
772,16
773,13
774,3
775,15
776,4
777,12
778,4
779,5
780,15
781,9
782,9
783,2
784,8
785,4
786,15
787,9
788,11
789,9
790,12
791,11
792,4
793,1
794,4
795,8
796,4
797,5
798,11
799,4
800,3
801,9
802,1
803,4
804,13
805,16
806,5
807,15
808,16
809,14
810,15
811,4
812,7
813,11
814,14
815,9
816,6
817,4
818,12
819,8
820,15
821,7
822,3
823,2
824,12
825,10
826,3
827,12
828,15
829,12
830,13
831,5
832,15
833,7
834,8
835,10
836,3
837,12
838,1
839,12
840,9
841,10
842,7
843,5
844,4
845,13
846,11
847,5
848,2
849,10
850,6
851,1
852,14
853,14
854,3
855,16
856,6
857,3
858,7
859,14
860,6
861,1
862,5
863,8
864,4
865,6
866,11
867,10
868,11
869,12
870,13
871,9
872,14
873,9
874,1
875,8
876,10
877,12
878,10
879,9
880,4
881,4
882,1
883,2
884,15
885,14
886,6
887,12
888,5
889,1
890,2
891,14
892,12
893,16
894,16
895,13
896,1
897,3
898,3
899,11
900,10
901,12
902,16
903,6
904,16
905,5
906,4
907,11
908,6
909,2
910,10
911,16
912,13
913,12
914,15
915,14
916,6
917,3
918,6
919,5
920,9
921,1
922,8
923,14
924,16
925,7
926,5
927,7
928,3
929,9
930,8
931,16
932,4
933,5
934,15
935,1
936,8
937,4
938,2
939,6
940,4
941,13
942,11
943,6
944,8
945,15
946,11
947,15
948,6
949,7
950,2
951,9
952,5
953,8
954,8
955,11
956,3
957,12
958,5
959,14
960,7
961,9
962,14
963,5
964,13
965,9
966,6
967,7
968,9
969,15
970,7
971,6
972,4
973,6
974,8
975,7
976,1
977,12
978,13
979,16
980,16
981,10
982,10
983,13
984,6
985,8
986,3
987,16
988,7
989,5
990,8
991,3
992,1
993,15
994,4
995,6
996,5
997,13
998,1
999,41000,16
1001,7
1002,12
1003,1
1004,7
1005,8
1006,9
1007,13
1008,10
1009,2
1010,11
1011,9
1012,10
1013,4
1014,4
1015,8
1016,5
1017,1
1018,12
1019,12
1020,14
1021,12
1022,1
1023,10
1024,9
1025,10
1026,7
1027,8
1028,5
1029,3
1030,14
1031,15
1032,2
1033,15
1034,13
1035,9
1036,13
1037,7
1038,14
1039,12
1040,7
1041,6
1042,13
1043,2
1044,1
1045,11
1046,16
1047,5
1048,14
1049,13
1050,13
1051,15
1052,11
1053,11
1054,3
1055,8
1056,11
1057,6
1058,9
1059,16
1060,15
1061,9
1062,3
1063,16
1064,9
1065,7
1066,11
1067,16
1068,2
1069,5
1070,2
1071,6
1072,1
1073,3
1074,10
1075,2
1076,7
1077,8
1078,4
1079,2
1080,3
1081,10
1082,1
1083,4
1084,14
1085,3
1086,8
1087,3
1088,2
1089,1
1090,9
1091,12
1092,7
1093,15
1094,5
1095,11
1096,7
1097,8
1098,15
1099,11
1100,3
1101,14
1102,14
1103,8
1104,16
1105,4
1106,5
1107,4
1108,11
1109,14
1110,13
1111,7
1112,7
1113,10
1114,16
1115,7
1116,8
1117,3
1118,14
1119,13
1120,9
1121,2
1122,5
1123,1
1124,15
1125,6
1126,2
1127,9
1128,3
1129,9
1130,9
1131,16
1132,11
1133,1
1134,1
1135,12
1136,1
1137,13
1138,11
1139,3
1140,8
1141,9
1142,3
1143,3
1144,10
1145,6
1146,9
1147,11
1148,1
1149,3
1150,11
1151,14
1152,7
1153,3
1154,16
1155,10
1156,6
1157,14
1158,1
1159,4
1160,11
1161,4
1162,9
1163,8
1164,2
1165,3
1166,16
1167,13
1168,6
1169,3
1170,16
1171,6
1172,9
1173,14
1174,11
1175,2
1176,9
1177,13
1178,16
1179,4
1180,1
1181,6
1182,1
1183,7
1184,4
1185,8
1186,1
1187,10
1188,10
1189,10
1190,11
1191,8
1192,6
1193,5
1194,5
1195,4
1196,10
1197,15
1198,11
1199,1
1200,16
1201,7
1202,5
1203,2
1204,8
1205,2
1206,2
1207,11
1208,10
1209,5
1210,10
1211,15
1212,7
1213,8
1214,14
1215,15
1216,6
1217,13
1218,16
1219,6
1220,10
1221,10
1222,10
1223,1
1224,12
1225,7
1226,1
1227,2
1228,7
1229,3
1230,2
1231,5
1232,6
1233,7
1234,12
1235,9
1236,6
1237,1
1238,15
1239,7
1240,16
1241,10
1242,12
1243,11
1244,12
1245,6
1246,9
1247,5
1248,10
1249,1
1250,11
1251,15
1252,10
1253,5
1254,11
1255,15
1256,16
1257,3
1258,4
1259,7
1260,10
1261,8
1262,16
1263,7
1264,1
1265,2
1266,7
1267,5
1268,14
1269,14
1270,14
1271,10
1272,10
1273,12
1274,12
1275,1
1276,14
1277,4
1278,8
1279,10
1280,15
1281,5
1282,15
1283,5
1284,15
1285,12
1286,6
1287,12
1288,14
1289,12
1290,1
1291,10
1292,5
1293,7
1294,12
1295,7
1296,6
1297,15
1298,12
1299,13
1300,2
1301,10
1302,1
1303,5
1304,14
1305,12
1306,11
1307,4
1308,7
1309,11
1310,1
1311,3
1312,4
1313,15
1314,5
1315,12
1316,12
1317,4
1318,16
1319,12
1320,9
1321,13
1322,15
1323,12
1324,13
1325,8
1326,1
1327,16
1328,13
1329,14
1330,4
1331,7
1332,4
1333,6
1334,16
1335,3
1336,12
1337,4
1338,15
1339,15
1340,12
1341,15
1342,3
1343,5
1344,12
1345,2
1346,3
1347,5
1348,16
1349,1
1350,14
1351,12
1352,4
1353,8
1354,2
1355,3
1356,13
1357,16
1358,12
1359,8
1360,16
1361,4
1362,1
1363,9
1364,13
1365,3
1366,2
1367,7
1368,4
1369,11
1370,13
1371,8
1372,16
1373,8
1374,8
1375,4
1376,6
1377,1
1378,7
1379,15
1380,5
1381,5
1382,5
1383,16
1384,10
1385,16
1386,11
1387,4
1388,15
1389,4
1390,11
1391,5
1392,16
1393,4
1394,5
1395,13
1396,1
1397,6
1398,16
1399,13
1400,12
1401,16
1402,1
1403,1
1404,14
1405,12
1406,2
1407,8
1408,12
1409,3
1410,7
1411,2
1412,10
1413,13
1414,13
1415,9
1416,7
1417,3
1418,7
1419,12
1420,10
1421,6
1422,4
1423,2
1424,3
1425,7
1426,7
1427,2
1428,6
1429,12
1430,6
1431,10
1432,5
1433,16
1434,8
1435,12
1436,1
1437,15
1438,7
1439,15
1440,7
1441,2
1442,4
1443,6
1444,10
1445,12
1446,4
1447,15
1448,6
1449,9
1450,8
1451,3
1452,2
1453,16
1454,13
1455,4
1456,4
1457,1
1458,8
1459,9
1460,7
1461,1
1462,1
1463,14
1464,2
1465,8
1466,5
1467,11
1468,1
1469,10
1470,5
1471,5
1472,9
1473,16
1474,9
1475,13
1476,8
1477,4
1478,13
1479,14
1480,2
1481,3
1482,12
1483,1
1484,11
1485,13
1486,14
1487,12
1488,13
1489,9
1490,1
1491,1
1492,7
1493,1
1494,6
1495,9
1496,10
1497,9
1498,10
1499,14
1500,4
1501,7
1502,9
1503,15
1504,14
1505,9
1506,12
1507,5
1508,11
1509,12
1510,3
1511,11
1512,11
1513,6
1514,1
1515,15
1516,8
1517,4
1518,7
1519,6
1520,10
1521,7
1522,5
1523,8
1524,13
1525,6
1526,1
1527,1
1528,14
1529,2
1530,12
1531,14
1532,9
1533,3
1534,10
1535,2
1536,16
1537,8
1538,2
1539,9
1540,9
1541,2
1542,8
1543,8
1544,9
1545,15
1546,6
1547,16
1548,3
1549,2
1550,15
1551,4
1552,7
1553,12
1554,9
1555,1
1556,13
1557,10
1558,9
1559,6
1560,1
1561,15
1562,12
1563,7
1564,3
1565,13
1566,2
1567,6
1568,10
1569,11
1570,10
1571,9
1572,8
1573,4
1574,6
1575,1
1576,3
1577,10
1578,3
1579,2
1580,12
1581,13
1582,8
1583,8
1584,9
1585,2
1586,16
1587,3
1588,4
1589,1
1590,11
1591,12
1592,6
1593,11
1594,13
1595,10
1596,4
1597,8
1598,1
1599,5
1600,2
1601,13
1602,10
1603,9
1604,14
1605,14
1606,8
1607,14
1608,7
1609,13
1610,10
1611,4
1612,14
1613,12
1614,6
1615,1
1616,4
1617,12
1618,13
1619,5
1620,4
1621,14
1622,14
1623,1
1624,9
1625,13
1626,5
1627,3
1628,1
1629,4
1630,2
1631,15
1632,16
1633,14
1634,5
1635,7
1636,10
1637,14
1638,14
1639,16
1640,15
1641,6
1642,4
1643,12
1644,16
1645,5
1646,4
1647,13
1648,16
1649,15
1650,12
1651,9
1652,12
1653,5
1654,4
1655,10
1656,9
1657,9
1658,13
1659,1
1660,3
1661,13
1662,3
1663,3
1664,5
1665,4
1666,16
1667,1
1668,4
1669,8
1670,10
1671,12
1672,4
1673,1
1674,15
1675,5
1676,7
1677,2
1678,9
1679,13
1680,12
1681,10
1682,5
1683,5
1684,13
1685,3
1686,4
1687,3
1688,9
1689,6
1690,11
1691,3
1692,2
1693,5
1694,1
1695,12
1696,7
1697,16
1698,9
1699,3
1700,7
1701,9
1702,6
1703,13
1704,7
1705,2
1706,6
1707,16
1708,12
1709,15
1710,2
1711,4
1712,6
1713,15
1714,16
1715,13
1716,9
1717,9
1718,8
1719,15
1720,4
1721,10
1722,11
1723,14
1724,14
1725,8
1726,15
1727,13
1728,10
1729,7
1730,14
1731,13
1732,8
1733,9
1734,14
1735,2
1736,16
1737,12
1738,13
1739,15
1740,5
1741,13
1742,6
1743,13
1744,2
1745,2
1746,6
1747,6
1748,16
1749,9
1750,4
1751,12
1752,16
1753,5
1754,5
1755,3
1756,2
1757,1
1758,1
1759,6
1760,9
1761,2
1762,8
1763,2
1764,1
1765,1
1766,16
1767,4
1768,10
1769,11
1770,5
1771,4
1772,16
1773,7
1774,12
1775,16
1776,1
1777,8
1778,5
1779,16
1780,7
1781,3
1782,7
1783,1
1784,12
1785,16
1786,2
1787,8
1788,2
1789,8
1790,3
1791,13
1792,9
1793,12
1794,3
1795,7
1796,14
1797,14
1798,3
1799,9
1800,13
1801,2
1802,16
1803,8
1804,2
1805,12
1806,6
1807,8
1808,14
1809,5
1810,11
1811,12
1812,3
1813,5
1814,10
1815,16
1816,2
1817,9
1818,13
1819,9
1820,16
1821,3
1822,10
1823,16
1824,5
1825,11
1826,8
1827,10
1828,5
1829,12
1830,7
1831,13
1832,10
1833,6
1834,13
1835,9
1836,6
1837,7
1838,3
1839,15
1840,15
1841,8
1842,14
1843,6
1844,2
1845,16
1846,10
1847,5
1848,4
1849,12
1850,7
1851,3
1852,16
1853,10
1854,9
1855,9
1856,10
1857,1
1858,15
1859,4
1860,3
1861,14
1862,1
1863,8
1864,7
1865,5
1866,14
1867,11
1868,13
1869,10
1870,16
1871,9
1872,5
1873,13
1874,11
1875,14
1876,2
1877,5
1878,2
1879,2
1880,15
1881,16
1882,13
1883,1
1884,12
1885,7
1886,13
1887,6
1888,1
1889,11
1890,6
1891,16
1892,4
1893,15
1894,3
1895,11
1896,15
1897,14
1898,13
1899,14
1900,7
1901,14
1902,9
1903,6
1904,3
1905,8
1906,12
1907,12
1908,6
1909,3
1910,5
1911,11
1912,15
1913,15
1914,3
1915,13
1916,5
1917,7
1918,10
1919,3
1920,15
1921,14
1922,8
1923,4
1924,1
1925,2
1926,7
1927,8
1928,3
1929,11
1930,14
1931,10
1932,11
1933,5
1934,2
1935,13
1936,9
1937,7
1938,11
1939,7
1940,8
1941,10
1942,8
1943,1
1944,5
1945,13
1946,16
1947,5
1948,12
1949,12
1950,1
1951,6
1952,8
1953,2
1954,16
1955,1
1956,16
1957,12
1958,3
1959,9
1960,16
1961,11
1962,9
1963,3
1964,4
1965,9
1966,15
1967,8
1968,3
1969,12
1970,8
1971,12
1972,12
1973,10
1974,3
1975,9
1976,4
1977,12
1978,16
1979,4
1980,14
1981,8
1982,8
1983,7
1984,3
1985,16
1986,15
1987,9
1988,11
1989,9
1990,13
1991,11
1992,9
1993,3
1994,8
1995,8
1996,9
1997,11
1998,10
1999,4
2000,15
2001,4
2002,9
2003,4
2004,7
2005,4
2006,4
2007,11
2008,10
2009,10
2010,14
2011,4
2012,14
2013,1
2014,9
2015,15
2016,4
2017,4
2018,4
2019,16
2020,15
2021,16
2022,6
2023,8
2024,6
2025,7
2026,14
2027,4
2028,15
2029,2
2030,2
2031,6
2032,10
2033,12
2034,5
2035,1
2036,4
2037,11
2038,4
2039,9
2040,14
2041,3
2042,11
2043,10
2044,11
2045,14
2046,10
2047,15
2048,6
2049,1
2050,12
2051,2
2052,7
2053,9
2054,8
2055,13
2056,9
2057,6
2058,10
2059,11
2060,16
2061,13
2062,15
2063,13
2064,8
2065,14
2066,4
2067,10
2068,7
2069,12
2070,16
2071,15
2072,9
2073,3
2074,13
2075,13
2076,7
2077,16
2078,7
2079,13
2080,4
2081,8
2082,8
2083,11
2084,5
2085,11
2086,1
2087,14
2088,16
2089,6
2090,5
2091,16
2092,11
2093,12
2094,15
2095,16
2096,2
2097,3
2098,13
2099,2
2100,14
2101,7
2102,11
2103,16
2104,8
2105,16
2106,9
2107,3
2108,8
2109,11
2110,5
2111,16
2112,10
2113,10
2114,14
2115,13
2116,14
2117,2
2118,1
2119,2
2120,12
2121,10
2122,7
2123,11
2124,16
2125,13
2126,3
2127,3
2128,13
2129,9
2130,15
2131,2
2132,13
2133,1
2134,13
2135,10
2136,10
2137,9
2138,8
2139,5
2140,1
2141,16
2142,2
2143,15
2144,7
2145,1
2146,11
2147,13
2148,2
2149,13
2150,9
2151,10
2152,2
2153,12
2154,4
2155,7
2156,11
2157,15
2158,7
2159,11
2160,6
2161,2
2162,3
2163,13
2164,16
2165,16
2166,2
2167,13
2168,13
2169,13
2170,6
2171,8
2172,5
2173,9
2174,1
2175,12
2176,1
2177,2
2178,9
2179,4
2180,13
2181,14
2182,15
2183,14
2184,2
2185,1
2186,15
2187,3
2188,11
2189,12
2190,14
2191,12
2192,9
2193,2
2194,16
2195,9
2196,14
2197,8
2198,12
2199,9
2200,3
2201,3
2202,11
2203,13
2204,6
2205,16
2206,14
2207,16
2208,7
2209,9
2210,3
2211,13
2212,8
2213,2
2214,4
2215,16
2216,11
2217,12
2218,3
2219,10
2220,11
2221,7
2222,1
2223,10
2224,11
2225,11
2226,6
2227,2
2228,15
2229,16
2230,8
2231,6
2232,15
2233,16
2234,16
2235,2
2236,7
2237,5
2238,10
2239,16
2240,2
2241,16
2242,3
2243,16
2244,13
2245,10
2246,13
2247,14
2248,16
2249,15
2250,4
2251,14
2252,8
2253,5
2254,15
2255,16
2256,13
2257,4
2258,7
2259,14
2260,12
2261,3
2262,9
2263,10
2264,11
2265,9
2266,16
2267,5
2268,1
2269,4
2270,11
2271,11
2272,6
2273,6
2274,15
2275,12
2276,5
2277,7
2278,12
2279,15
2280,14
2281,14
2282,1
2283,1
2284,9
2285,10
2286,5
2287,9
2288,11
2289,9
2290,12
2291,8
2292,7
2293,13
2294,5
2295,15
2296,6
2297,16
2298,9
2299,7
2300,13
2301,12
2302,10
2303,1
2304,16
2305,16
2306,2
2307,2
2308,7
2309,8
2310,3
2311,3
2312,10
2313,12
2314,8
2315,3
2316,6
2317,2
2318,5
2319,2
2320,8
2321,8
2322,9
2323,3
2324,7
2325,14
2326,14
2327,8
2328,12
2329,14
2330,9
2331,2
2332,11
2333,16
2334,12
2335,16
2336,1
2337,9
2338,14
2339,9
2340,5
2341,14
2342,14
2343,5
2344,14
2345,15
2346,2
2347,2
2348,7
2349,12
2350,6
2351,12
2352,8
2353,1
2354,11
2355,16
2356,8
2357,11
2358,3
2359,10
2360,12
2361,12
2362,3
2363,14
2364,16
2365,9
2366,1
2367,6
2368,3
2369,13
2370,15
2371,5
2372,7
2373,1
2374,10
2375,6
2376,8
2377,2
2378,2
2379,16
2380,8
2381,15
2382,5
2383,4
2384,10
2385,5
2386,4
2387,16
2388,9
2389,15
2390,4
2391,2
2392,5
2393,7
2394,4
2395,7
2396,10
2397,3
2398,14
2399,6
2400,11
2401,16
2402,13
2403,16
2404,2
2405,10
2406,14
2407,11
2408,12
2409,13
2410,7
2411,8
2412,16
2413,9
2414,7
2415,7
2416,9
2417,11
2418,12
2419,7
2420,7
2421,2
2422,6
2423,5
2424,4
2425,10
2426,6
2427,6
2428,10
2429,4
2430,9
2431,10
2432,4
2433,10
2434,6
2435,12
2436,1
2437,5
2438,2
2439,9
2440,2
2441,6
2442,4
2443,10
2444,4
2445,11
2446,4
2447,8
2448,2
2449,6
2450,13
2451,6
2452,10
2453,16
2454,9
2455,2
2456,2
2457,5
2458,14
2459,3
2460,6
2461,12
2462,2
2463,16
2464,10
2465,13
2466,5
2467,12
2468,4
2469,8
2470,2
2471,6
2472,11
2473,10
2474,13
2475,4
2476,10
2477,5
2478,12
2479,15
2480,8
2481,9
2482,2
2483,7
2484,5
2485,13
2486,12
2487,9
2488,6
2489,4
2490,12
2491,13
2492,4
2493,8
2494,3
2495,6
2496,8
2497,3
2498,7
2499,11
2500,4
2501,2
2502,7
2503,6
2504,12
2505,14
2506,8
2507,15
2508,9
2509,5
2510,15
2511,14
2512,11
2513,10
2514,13
2515,7
2516,1
2517,13
2518,3
2519,13
2520,6
2521,3
2522,2
2523,1
2524,16
2525,2
2526,12
2527,12
2528,3
2529,8
2530,15
2531,11
2532,13
2533,3
2534,6
2535,13
2536,7
2537,1
2538,5
2539,4
2540,3
2541,11
2542,4
2543,10
2544,14
2545,16
2546,6
2547,4
2548,15
2549,5
2550,2
2551,16
2552,9
2553,8
2554,16
2555,11
2556,12
2557,1
2558,10
2559,12
2560,14
2561,1
2562,3
2563,3
2564,8
2565,12
2566,3
2567,6
2568,9
2569,14
2570,16
2571,15
2572,6
2573,12
2574,7
2575,4
2576,10
2577,16
2578,5
2579,6
2580,10
2581,1
2582,8
2583,4
2584,9
2585,10
2586,1
2587,3
2588,10
2589,2
2590,2
2591,11
2592,6
2593,10
2594,7
2595,16
2596,7
2597,1
2598,9
2599,4
2600,1
2601,11
2602,7
2603,13
2604,14
2605,9
2606,13
2607,7
2608,5
2609,16
2610,3
2611,15
2612,3
2613,8
2614,15
2615,8
2616,6
2617,10
2618,16
2619,3
2620,6
2621,14
2622,5
2623,12
2624,9
2625,7
2626,15
2627,9
2628,6
2629,15
2630,5
2631,2
2632,16
2633,8
2634,12
2635,14
2636,7
2637,10
2638,4
2639,2
2640,2
2641,7
2642,1
2643,4
2644,7
2645,13
2646,11
2647,13
2648,8
2649,13
2650,8
2651,3
2652,14
2653,2
2654,10
2655,5
2656,2
2657,10
2658,8
2659,6
2660,2
2661,16
2662,8
2663,8
2664,13
2665,10
2666,12
2667,2
2668,14
2669,10
2670,3
2671,14
2672,12
2673,1
2674,14
2675,2
2676,13
2677,4
2678,14
2679,2
2680,12
2681,7
2682,13
2683,3
2684,3
2685,9
2686,3
2687,10
2688,3
2689,3
2690,1
2691,2
2692,7
2693,14
2694,1
2695,1
2696,7
2697,10
2698,7
2699,1
2700,10
2701,7
2702,10
2703,15
2704,3
2705,13
2706,3
2707,16
2708,16
2709,8
2710,2
2711,1
2712,2
2713,5
2714,15
2715,1
2716,7
2717,14
2718,9
2719,7
2720,1
2721,9
2722,13
2723,15
2724,6
2725,15
2726,4
2727,1
2728,14
2729,9
2730,5
2731,4
2732,5
2733,3
2734,6
2735,5
2736,1
2737,14
2738,3
2739,2
2740,3
2741,15
2742,1
2743,8
2744,13
2745,2
2746,15
2747,6
2748,6
2749,15
2750,14
2751,10
2752,12
2753,12
2754,4
2755,2
2756,1
2757,4
2758,15
2759,9
2760,1
2761,2
2762,1
2763,6
2764,16
2765,6
2766,12
2767,12
2768,4
2769,5
2770,11
2771,6
2772,2
2773,7
2774,9
2775,8
2776,2
2777,4
2778,1
2779,13
2780,8
2781,8
2782,4
2783,8
2784,14
2785,9
2786,15
2787,7
2788,6
2789,7
2790,11
2791,4
2792,6
2793,2
2794,4
2795,6
2796,4
2797,15
2798,9
2799,9
2800,7
2801,3
2802,7
2803,15
2804,7
2805,5
2806,16
2807,3
2808,9
2809,15
2810,4
2811,16
2812,14
2813,7
2814,9
2815,3
2816,12
2817,1
2818,3
2819,13
2820,5
2821,4
2822,6
2823,7
2824,8
2825,10
2826,8
2827,11
2828,11
2829,8
2830,1
2831,1
2832,3
2833,14
2834,6
2835,9
2836,7
2837,6
2838,13
2839,12
2840,16
2841,1
2842,12
2843,2
2844,7
2845,5
2846,13
2847,16
2848,15
2849,9
2850,9
2851,10
2852,8
2853,5
2854,2
2855,12
2856,7
2857,14
2858,8
2859,15
2860,15
2861,8
2862,7
2863,2
2864,8
2865,9
2866,5
2867,13
2868,7
2869,10
2870,2
2871,1
2872,3
2873,9
2874,4
2875,16
2876,16
2877,11
2878,9
2879,15
2880,3
2881,5
2882,10
2883,8
2884,9
2885,7
2886,8
2887,4
2888,3
2889,8
2890,3
2891,15
2892,13
2893,3
2894,3
2895,16
2896,16
2897,10
2898,1
2899,1
2900,14
2901,3
2902,11
2903,3
2904,1
2905,8
2906,7
2907,3
2908,16
2909,12
2910,3
2911,16
2912,5
2913,14
2914,14
2915,8
2916,13
2917,13
2918,10
2919,5
2920,15
2921,10
2922,9
2923,6
2924,11
2925,2
2926,5
2927,4
2928,2
2929,12
2930,12
2931,7
2932,16
2933,16
2934,15
2935,15
2936,15
2937,7
2938,1
2939,15
2940,12
2941,12
2942,12
2943,8
2944,6
2945,1
2946,9
2947,10
2948,10
2949,10
2950,6
2951,11
2952,14
2953,3
2954,16
2955,15
2956,1
2957,15
2958,2
2959,15
2960,5
2961,16
2962,6
2963,14
2964,16
2965,15
2966,5
2967,1
2968,8
2969,14
2970,12
2971,5
2972,9
2973,3
2974,6
2975,10
2976,16
2977,1
2978,4
2979,3
2980,4
2981,9
2982,9
2983,14
2984,7
2985,15
2986,2
2987,8
2988,14
2989,1
2990,6
2991,9
2992,12
2993,8
2994,8
2995,3
2996,2
2997,9
