Number,Value
447,8
448,3
449,4
450,10
451,9
452,9
453,14
454,1
455,15
456,1
457,11
458,12
459,16
460,13
461,7
462,1
463,5
464,15
465,10
466,11
467,15
468,2
469,12
470,15
471,4
472,12
473,4
474,4
475,14
476,6
477,4
478,14
479,13
480,8
481,7
482,3
483,1
484,16
485,16
486,6
487,1
488,10
489,6
490,1
491,16
492,6
493,8
494,6
495,4
496,9
497,8
498,1
499,1
500,11
501,13
502,4
503,4
504,8
505,12
506,15
507,13
508,1
509,10
510,16
511,16
512,8
513,11
514,16
515,3
516,8
517,5
518,6
519,13
520,13
521,6
522,16
523,8
524,2
525,5
526,8
527,3
528,9
529,2
530,6
531,9
532,9
533,6
534,5
535,16
536,2
537,3
538,15
539,11
540,5
541,15
542,16
543,11
544,10
545,3
546,7
547,13
548,2
549,13
550,7
551,4
552,12
553,8
554,16
555,3
556,5
557,15
558,1
559,11
560,10
561,13
562,8
563,12
564,12
565,1
566,11
567,3
568,9
569,11
570,14
571,3
572,10
573,1
574,16
575,14
576,10
577,14
578,7
579,3
580,2
581,7
582,8
583,3
584,13
585,6
586,11
587,9
588,15
589,1
590,12
591,10
592,2
593,8
594,10
595,12
596,11
597,10
598,6
599,2
600,6
601,15
602,2
603,10
604,3
605,13
606,5
607,7
608,14
609,5
610,12
611,15
612,12
613,4
614,2
615,7
616,9
617,7
618,11
619,11
620,16
621,4
622,8
623,16
624,4
625,2
626,10
627,11
628,13
629,4
630,16
631,16
632,6
633,5
634,6
635,12
636,14
637,11
638,16
639,10
640,12
641,6
642,10
643,9
644,1
645,13
646,4
647,14
648,1
649,15
650,2
651,8
652,12
653,9
654,16
655,8
656,16
657,6
658,5
659,10
660,6
661,13
662,3
663,3
664,2
665,9
666,8
667,2
668,4
669,16
670,16
671,6
672,11
673,13
674,16
675,15
676,1
677,16
678,11
679,6
680,6
681,14
682,8
683,16
684,6
685,14
686,10
687,4
688,9
689,10
690,3
691,13
692,5
693,5
694,1
695,5
696,10
697,10
698,15
699,3
700,2
701,8
702,1
703,4
704,2
705,14
706,6
707,6
708,16
709,4
710,15
711,13
712,16
713,10
714,4
715,3
716,4
717,1
718,12
719,11
720,6
721,2
722,9
723,16
724,9
725,12
726,8
727,2
728,3
729,16
730,9
731,7
732,1
733,15
734,4
735,15
736,4
737,10
738,2
739,14
740,14
741,11
742,13
743,11
744,5
745,5
746,5
747,12
748,12
749,15
750,8
751,12
752,11
753,10
754,9
755,10
756,14
757,2
758,8
759,8
760,12
761,8
762,6
763,7
764,13
765,12
766,15
767,2
768,4
769,9
770,11
771,2
772,10
773,12
774,8
775,4
776,9
777,16
778,8
779,3
780,1
781,5
782,12
783,8
784,4
785,14
786,15
787,14
788,3
789,14
790,12
791,8
792,5
793,10
794,9
795,14
796,8
797,4
798,7
799,1
800,6
801,13
802,6
803,9
804,7
805,8
806,6
807,10
808,7
809,7
810,2
811,5
812,7
813,5
814,14
815,14
816,11
817,9
818,6
819,15
820,11
821,5
822,4
823,11
824,2
825,7
826,12
827,3
828,10
829,6
830,13
831,7
832,5
833,10
834,6
835,13
836,3
837,1
838,8
839,6
840,15
841,6
842,13
843,7
844,6
845,9
846,9
847,13
848,4
849,6
850,15
851,4
852,16
853,9
854,15
855,15
856,12
857,5
858,6
859,2
860,2
861,12
862,1
863,8
864,12
865,10
866,6
867,7
868,4
869,3
870,14
871,14
872,3
873,14
874,11
875,9
876,15
877,6
878,15
879,10
880,14
881,13
882,14
883,1
884,9
885,8
886,1
887,8
888,14
889,5
890,7
891,13
892,8
893,9
894,2
895,2
896,2
897,1
898,7
899,12
900,15
901,12
902,5
903,10
904,14
905,9
906,1
907,13
908,15
909,4
910,6
911,16
912,12
913,11
914,1
915,8
916,14
917,11
918,15
919,9
920,16
921,16
922,12
923,4
924,8
925,14
926,9
927,3
928,2
929,9
930,8
931,12
932,9
933,5
934,3
935,1
936,4
937,8
938,2
939,15
940,16
941,5
942,8
943,2
944,6
945,7
946,10
947,11
948,16
949,13
950,9
951,11
952,12
953,12
954,9
955,6
956,11
957,7
958,4
959,3
960,3
961,14
962,13
963,10
964,2
965,16
966,3
967,1
968,1
969,4
970,14
971,13
972,6
973,9
974,14
975,15
976,15
977,10
978,16
979,13
980,11
981,14
982,3
983,15
984,10
985,10
986,13
987,14
988,7
989,10
990,13
991,16
992,6
993,5
994,7
995,3
996,9
997,11
998,4
999,61000,15
1001,7
1002,4
1003,4
1004,8
1005,1
1006,9
1007,6
1008,14
1009,1
1010,4
1011,15
1012,7
1013,3
1014,5
1015,12
1016,14
1017,5
1018,10
1019,6
1020,5
1021,3
1022,1
1023,16
1024,13
1025,2
1026,4
1027,9
1028,6
1029,13
1030,13
1031,7
1032,1
1033,7
1034,4
1035,16
1036,9
1037,12
1038,11
1039,2
1040,5
1041,11
1042,2
1043,2
1044,16
1045,8
1046,7
1047,14
1048,10
1049,6
1050,10
1051,2
1052,7
1053,8
1054,4
1055,2
1056,4
1057,9
1058,10
1059,7
1060,1
1061,8
1062,15
1063,16
1064,9
1065,12
1066,4
1067,2
1068,12
1069,9
1070,9
1071,11
1072,13
1073,11
1074,12
1075,5
1076,1
1077,10
1078,12
1079,16
1080,1
1081,9
1082,8
1083,4
1084,11
1085,5
1086,2
1087,13
1088,8
1089,11
1090,11
1091,11
1092,6
1093,14
1094,10
1095,9
1096,16
1097,15
1098,6
1099,6
1100,11
1101,1
1102,6
1103,6
1104,13
1105,9
1106,5
1107,2
1108,11
1109,10
1110,7
1111,4
1112,3
1113,11
1114,2
1115,16
1116,8
1117,1
1118,3
1119,7
1120,11
1121,9
1122,16
1123,5
1124,11
1125,13
1126,12
1127,10
1128,14
1129,3
1130,3
1131,10
1132,6
1133,15
1134,16
1135,3
1136,8
1137,4
1138,15
1139,7
1140,11
1141,5
1142,1
1143,12
1144,4
1145,3
1146,15
1147,11
1148,5
1149,16
1150,14
1151,9
1152,11
1153,15
1154,1
1155,5
1156,10
1157,12
1158,1
1159,10
1160,5
1161,6
1162,7
1163,9
1164,15
1165,2
1166,7
1167,6
1168,2
1169,6
1170,7
1171,7
1172,13
1173,9
1174,6
1175,15
1176,5
1177,5
1178,11
1179,10
1180,7
1181,1
1182,5
1183,1
1184,14
1185,4
1186,5
1187,7
1188,9
1189,16
1190,7
1191,3
1192,16
1193,2
1194,10
1195,14
1196,1
1197,8
1198,1
1199,5
1200,11
1201,2
1202,16
1203,16
1204,7
1205,3
1206,7
1207,11
1208,14
1209,14
1210,3
1211,10
1212,12
1213,2
1214,5
1215,1
1216,1
1217,4
1218,15
1219,10
1220,7
1221,1
1222,1
1223,4
1224,8
1225,4
1226,11
1227,3
1228,12
1229,4
1230,4
1231,11
1232,2
1233,12
1234,12
1235,8
1236,8
1237,1
1238,8
1239,11
1240,5
1241,9
1242,12
1243,3
1244,15
1245,2
1246,3
1247,1
1248,9
1249,3
1250,14
1251,8
1252,2
1253,10
1254,15
1255,4
1256,14
1257,10
1258,7
1259,10
1260,1
1261,14
1262,9
1263,7
1264,13
1265,12
1266,12
1267,4
1268,2
1269,12
1270,14
1271,11
1272,12
1273,8
1274,15
1275,8
1276,5
1277,13
1278,4
1279,13
1280,15
1281,13
1282,16
1283,9
1284,13
1285,8
1286,10
1287,7
1288,14
1289,16
1290,9
1291,6
1292,3
1293,14
1294,3
1295,5
1296,3
1297,12
1298,1
1299,9
1300,3
1301,16
1302,16
1303,5
1304,11
1305,6
1306,14
1307,1
1308,14
1309,16
1310,11
1311,6
1312,4
1313,10
1314,10
1315,5
1316,12
1317,9
1318,2
1319,1
1320,11
1321,5
1322,11
1323,16
1324,2
1325,12
1326,2
1327,9
1328,14
1329,15
1330,5
1331,14
1332,12
1333,16
1334,5
1335,8
1336,10
1337,12
1338,14
1339,15
1340,2
1341,4
1342,13
1343,14
1344,5
1345,8
1346,6
1347,15
1348,5
1349,14
1350,7
1351,6
1352,8
1353,5
1354,13
1355,9
1356,14
1357,8
1358,12
1359,12
1360,3
1361,15
1362,3
1363,8
1364,14
1365,3
1366,10
1367,13
1368,10
1369,11
1370,8
1371,3
1372,13
1373,14
1374,7
1375,12
1376,9
1377,9
1378,10
1379,10
1380,16
1381,16
1382,10
1383,6
1384,10
1385,6
1386,15
1387,5
1388,11
1389,11
1390,6
1391,2
1392,1
1393,14
1394,8
1395,14
1396,15
1397,5
1398,1
1399,2
1400,16
1401,7
1402,1
1403,15
1404,7
1405,8
1406,5
1407,1
1408,13
1409,9
1410,1
1411,9
1412,12
1413,6
1414,8
1415,14
1416,5
1417,16
1418,12
1419,11
1420,14
1421,13
1422,14
1423,2
1424,9
1425,8
1426,11
1427,7
1428,14
1429,2
1430,13
1431,15
1432,10
1433,15
1434,11
1435,8
1436,6
1437,16
1438,5
1439,7
1440,10
1441,13
1442,11
1443,8
1444,8
1445,3
1446,7
1447,8
1448,2
1449,13
1450,2
1451,11
1452,12
1453,4
1454,13
1455,13
1456,12
1457,12
1458,7
1459,8
1460,3
1461,11
1462,11
1463,8
1464,3
1465,11
1466,2
1467,16
1468,9
1469,1
1470,8
1471,15
1472,15
1473,14
1474,14
1475,4
1476,9
1477,6
1478,5
1479,5
1480,6
1481,7
1482,6
1483,7
1484,5
1485,14
1486,5
1487,9
1488,8
1489,16
1490,11
1491,7
1492,11
1493,9
1494,12
1495,6
1496,14
1497,6
1498,15
1499,13
1500,5
1501,16
1502,5
1503,15
1504,12
1505,3
1506,12
1507,13
1508,16
1509,2
1510,10
1511,10
1512,9
1513,12
1514,8
1515,9
1516,4
1517,2
1518,14
1519,12
1520,12
1521,9
1522,16
1523,13
1524,3
1525,16
1526,16
1527,4
1528,15
1529,12
1530,2
1531,5
1532,12
1533,8
1534,11
1535,6
1536,7
1537,14
1538,11
1539,10
1540,8
1541,13
1542,14
1543,1
1544,5
1545,7
1546,13
1547,8
1548,14
1549,13
1550,16
1551,8
1552,4
1553,13
1554,4
1555,5
1556,13
1557,16
1558,1
1559,11
1560,6
1561,1
1562,9
1563,8
1564,2
1565,5
1566,12
1567,13
1568,8
1569,12
1570,1
1571,6
1572,14
1573,16
1574,10
1575,15
1576,9
1577,14
1578,3
1579,15
1580,8
1581,2
1582,3
1583,14
1584,11
1585,11
1586,1
1587,6
1588,6
1589,8
1590,14
1591,10
1592,11
1593,2
1594,16
1595,3
1596,6
1597,8
1598,1
1599,3
1600,8
1601,8
1602,15
1603,7
1604,6
1605,13
1606,9
1607,15
1608,11
1609,3
1610,9
1611,9
1612,1
1613,16
1614,2
1615,6
1616,5
1617,14
1618,8
1619,12
1620,5
1621,6
1622,7
1623,13
1624,16
1625,15
1626,2
1627,9
1628,5
1629,15
1630,16
1631,9
1632,7
1633,6
1634,9
1635,7
1636,11
1637,2
1638,3
1639,7
1640,11
1641,12
1642,2
1643,3
1644,1
1645,12
1646,7
1647,15
1648,9
1649,11
1650,10
1651,14
1652,14
1653,16
1654,6
1655,1
1656,15
1657,14
1658,16
1659,9
1660,11
1661,12
1662,8
1663,6
1664,15
1665,7
1666,10
1667,14
1668,4
1669,1
1670,5
1671,2
1672,10
1673,6
1674,16
1675,2
1676,3
1677,12
1678,3
1679,3
1680,16
1681,15
1682,5
1683,1
1684,4
1685,2
1686,6
1687,12
1688,2
1689,5
1690,3
1691,1
1692,13
1693,16
1694,6
1695,2
1696,16
1697,3
1698,16
1699,2
1700,13
1701,5
1702,5
1703,8
1704,11
1705,15
1706,8
1707,11
1708,2
1709,11
1710,3
1711,8
1712,14
1713,11
1714,11
1715,1
1716,15
1717,1
1718,10
1719,16
1720,13
1721,8
1722,11
1723,14
1724,2
1725,16
1726,5
1727,2
1728,9
1729,11
1730,4
1731,13
1732,10
1733,11
1734,1
1735,7
1736,11
1737,7
1738,16
1739,15
1740,15
1741,7
1742,6
1743,4
1744,16
1745,14
1746,7
1747,15
1748,9
1749,2
1750,16
1751,4
1752,2
1753,9
1754,13
1755,13
1756,2
1757,9
1758,8
1759,4
1760,16
1761,4
1762,1
1763,13
1764,12
1765,4
1766,5
1767,10
1768,2
1769,14
1770,16
1771,14
1772,1
1773,10
1774,8
1775,2
1776,13
1777,15
1778,13
1779,8
1780,5
1781,13
1782,3
1783,2
1784,3
1785,12
1786,3
1787,8
1788,14
1789,16
1790,16
1791,15
1792,6
1793,8
1794,1
1795,9
1796,13
1797,11
1798,4
1799,13
1800,14
1801,3
1802,6
1803,4
1804,6
1805,4
1806,2
1807,8
1808,14
1809,16
1810,10
1811,16
1812,14
1813,11
1814,4
1815,1
1816,4
1817,11
1818,4
1819,9
1820,15
1821,13
1822,5
1823,3
1824,9
1825,2
1826,9
1827,5
1828,11
1829,12
1830,14
1831,13
1832,1
1833,13
1834,6
1835,15
1836,14
1837,9
1838,10
1839,5
1840,5
1841,15
1842,7
1843,5
1844,10
1845,13
1846,10
1847,5
1848,5
1849,11
1850,10
1851,7
1852,14
1853,16
1854,11
1855,9
1856,16
1857,5
1858,2
1859,5
1860,11
1861,10
1862,7
1863,8
1864,8
1865,8
1866,10
1867,16
1868,9
1869,9
1870,9
1871,8
1872,15
1873,5
1874,8
1875,15
1876,15
1877,14
1878,14
1879,8
1880,15
1881,1
1882,8
1883,2
1884,12
1885,4
1886,6
1887,2
1888,15
1889,15
1890,16
1891,7
1892,13
1893,14
1894,12
1895,12
1896,16
1897,8
1898,12
1899,8
1900,13
1901,14
1902,8
1903,10
1904,10
1905,4
1906,7
1907,7
1908,14
1909,11
1910,5
1911,9
1912,3
1913,1
1914,11
1915,14
1916,8
1917,9
1918,13
1919,7
1920,6
1921,5
1922,2
1923,9
1924,2
1925,8
1926,11
1927,2
1928,14
1929,4
1930,4
1931,4
1932,12
1933,2
1934,14
1935,16
1936,15
1937,8
1938,11
1939,8
1940,5
1941,1
1942,10
1943,11
1944,3
1945,13
1946,8
1947,3
1948,2
1949,3
1950,15
1951,2
1952,2
1953,2
1954,6
1955,4
1956,6
1957,12
1958,12
1959,15
1960,6
1961,10
1962,15
1963,3
1964,10
1965,5
1966,8
1967,14
1968,8
1969,13
1970,14
1971,4
1972,2
1973,12
1974,1
1975,1
1976,1
1977,9
1978,3
1979,3
1980,10
1981,9
1982,10
1983,2
1984,10
1985,12
1986,1
1987,7
1988,16
1989,14
1990,3
1991,10
1992,5
1993,9
1994,9
1995,12
1996,5
1997,15
1998,16
1999,16
2000,8
2001,16
2002,16
2003,8
2004,2
2005,8
2006,13
2007,14
2008,9
2009,10
2010,6
2011,8
2012,14
2013,1
2014,12
2015,11
2016,16
2017,4
2018,1
2019,15
2020,6
2021,3
2022,12
2023,6
2024,16
2025,5
2026,16
2027,10
2028,14
2029,12
2030,3
2031,15
2032,2
2033,16
2034,8
2035,12
2036,5
2037,14
2038,2
2039,16
2040,1
2041,1
2042,4
2043,13
2044,10
2045,2
2046,1
2047,11
2048,1
2049,14
2050,9
2051,1
2052,12
2053,9
2054,1
2055,3
2056,3
2057,1
2058,12
2059,13
2060,6
2061,3
2062,9
2063,5
2064,1
2065,14
2066,1
2067,16
2068,5
2069,11
2070,10
2071,8
2072,12
2073,4
2074,4
2075,15
2076,6
2077,8
2078,2
2079,1
2080,10
2081,3
2082,16
2083,7
2084,6
2085,14
2086,5
2087,16
2088,6
2089,12
2090,5
2091,1
2092,12
2093,7
2094,5
2095,11
2096,13
2097,13
2098,6
2099,12
2100,8
2101,11
2102,11
2103,6
2104,3
2105,10
2106,10
2107,7
2108,4
2109,9
2110,14
2111,4
2112,14
2113,5
2114,10
2115,6
2116,8
2117,12
2118,14
2119,14
2120,10
2121,8
2122,11
2123,2
2124,16
2125,7
2126,8
2127,1
2128,14
2129,9
2130,2
2131,9
2132,1
2133,6
2134,16
2135,10
2136,9
2137,11
2138,8
2139,11
2140,4
2141,3
2142,5
2143,6
2144,13
2145,7
2146,12
2147,10
2148,7
2149,10
2150,1
2151,15
2152,16
2153,10
2154,2
2155,15
2156,16
2157,3
2158,10
2159,13
2160,12
2161,15
2162,14
2163,15
2164,4
2165,4
2166,12
2167,8
2168,14
2169,15
2170,6
2171,16
2172,16
2173,4
2174,5
2175,15
2176,1
2177,6
2178,8
2179,11
2180,2
2181,5
2182,10
2183,14
2184,12
2185,9
2186,16
2187,14
2188,15
2189,10
2190,4
2191,1
2192,11
2193,7
2194,3
2195,12
2196,8
2197,13
2198,15
2199,15
2200,4
2201,12
2202,16
2203,9
2204,4
2205,10
2206,13
2207,6
2208,3
2209,10
2210,4
2211,6
2212,7
2213,14
2214,11
2215,2
2216,4
2217,16
2218,8
2219,16
2220,3
2221,8
2222,7
2223,8
2224,5
2225,3
2226,7
2227,8
2228,4
2229,1
2230,6
2231,15
2232,11
2233,7
2234,5
2235,9
2236,4
2237,1
2238,16
2239,1
2240,12
2241,12
2242,6
2243,4
2244,11
2245,4
2246,14
2247,3
2248,6
2249,14
2250,2
2251,3
2252,5
2253,11
2254,4
2255,12
2256,11
2257,7
2258,7
2259,7
2260,13
2261,14
2262,5
2263,14
2264,11
2265,16
2266,13
2267,6
2268,7
2269,12
2270,12
2271,8
2272,16
2273,5
2274,6
2275,15
2276,11
2277,4
2278,1
2279,3
2280,2
2281,13
2282,10
2283,5
2284,8
2285,10
2286,9
2287,2
2288,12
2289,12
2290,5
2291,7
2292,5
2293,6
2294,14
2295,11
2296,14
2297,1
2298,16
2299,3
2300,15
2301,7
2302,12
2303,9
2304,13
2305,14
2306,4
2307,4
2308,12
2309,9
2310,13
2311,1
2312,6
2313,14
2314,10
2315,2
2316,15
2317,11
2318,13
2319,6
2320,16
2321,12
2322,10
2323,1
2324,13
2325,3
2326,8
2327,4
2328,5
2329,10
2330,10
2331,1
2332,5
2333,13
2334,14
2335,11
2336,15
2337,7
2338,8
2339,16
2340,4
2341,11
2342,14
2343,2
2344,6
2345,1
2346,1
2347,3
2348,2
2349,1
2350,8
2351,16
2352,6
2353,14
2354,16
2355,11
2356,14
2357,10
2358,7
2359,6
2360,1
2361,15
2362,12
2363,14
2364,4
2365,3
2366,5
2367,7
2368,6
2369,8
2370,12
2371,7
2372,15
2373,15
2374,13
2375,15
2376,4
2377,16
2378,10
2379,5
2380,1
2381,14
2382,5
2383,8
2384,16
2385,7
2386,16
2387,8
2388,9
2389,7
2390,15
2391,7
2392,1
2393,16
2394,15
2395,14
2396,12
2397,12
2398,11
2399,12
2400,9
2401,10
2402,16
2403,6
2404,10
2405,2
2406,13
2407,3
2408,8
2409,5
2410,9
2411,15
2412,7
2413,2
2414,12
2415,3
2416,15
2417,4
2418,5
2419,6
2420,1
2421,1
2422,11
2423,14
2424,8
2425,16
2426,9
2427,2
2428,12
2429,4
2430,7
2431,4
2432,16
2433,5
2434,15
2435,15
2436,6
2437,5
2438,10
2439,16
2440,7
2441,2
2442,13
2443,10
2444,5
2445,16
2446,1
2447,3
2448,15
2449,8
2450,15
2451,11
2452,16
2453,5
2454,11
2455,5
2456,11
2457,7
2458,9
2459,15
2460,14
2461,12
2462,5
2463,3
2464,9
2465,3
2466,16
2467,8
2468,14
2469,10
2470,4
2471,5
2472,13
2473,4
2474,1
2475,3
2476,5
2477,1
2478,7
2479,12
2480,1
2481,14
2482,5
2483,5
2484,13
2485,5
2486,16
2487,12
2488,14
2489,14
2490,5
2491,9
2492,7
2493,7
2494,11
2495,14
2496,5
2497,12
2498,15
2499,6
2500,7
2501,15
2502,10
2503,10
2504,1
2505,11
2506,7
2507,12
2508,10
2509,4
2510,2
2511,11
2512,10
2513,9
2514,7
2515,5
2516,1
2517,16
2518,14
2519,16
2520,8
2521,4
2522,3
2523,7
2524,14
2525,2
2526,1
2527,3
2528,4
2529,1
2530,11
2531,1
2532,4
2533,1
2534,14
2535,13
2536,16
2537,10
2538,15
2539,9
2540,15
2541,12
2542,15
2543,3
2544,5
2545,10
2546,16
2547,7
2548,11
2549,15
2550,11
2551,14
2552,16
2553,12
2554,10
2555,8
2556,5
2557,7
2558,13
2559,14
2560,1
2561,10
2562,11
2563,6
2564,7
2565,8
2566,7
2567,7
2568,7
2569,1
2570,7
2571,6
2572,16
2573,11
2574,2
2575,5
2576,1
2577,7
2578,14
2579,10
2580,11
2581,15
2582,7
2583,10
2584,8
2585,4
2586,6
2587,4
2588,1
2589,6
2590,13
2591,16
2592,2
2593,1
2594,12
2595,5
2596,8
2597,1
2598,8
2599,1
2600,7
2601,9
2602,1
2603,4
2604,1
2605,13
2606,9
2607,15
2608,15
2609,14
2610,16
2611,1
2612,14
2613,8
2614,10
2615,5
2616,8
2617,1
2618,13
2619,9
2620,10
2621,13
2622,2
2623,8
2624,11
2625,1
2626,15
2627,11
2628,12
2629,10
2630,9
2631,7
2632,2
2633,1
2634,4
2635,3
2636,13
2637,14
2638,4
2639,7
2640,7
2641,3
2642,6
2643,11
2644,12
2645,3
2646,14
2647,4
2648,14
2649,10
2650,11
2651,6
2652,6
2653,10
2654,12
2655,12
2656,3
2657,9
2658,5
2659,5
2660,12
2661,15
2662,6
2663,15
2664,4
2665,4
2666,5
2667,11
2668,6
2669,12
2670,7
2671,1
2672,15
2673,15
2674,2
2675,16
2676,15
2677,8
2678,13
2679,3
2680,2
2681,12
2682,4
2683,9
2684,2
2685,7
2686,3
2687,14
2688,10
2689,2
2690,12
2691,1
2692,12
2693,5
2694,15
2695,7
2696,12
2697,14
2698,9
2699,10
2700,5
2701,1
2702,15
2703,15
2704,1
2705,2
2706,12
2707,2
2708,7
2709,13
2710,16
2711,16
2712,3
2713,14
2714,11
2715,9
2716,13
2717,8
2718,11
2719,10
2720,11
2721,7
2722,8
2723,14
2724,11
2725,3
2726,4
2727,15
2728,9
2729,11
2730,1
2731,15
2732,15
2733,3
2734,9
2735,4
2736,4
2737,7
2738,13
2739,15
2740,4
2741,10
2742,7
2743,1
2744,6
2745,12
2746,7
2747,3
2748,5
2749,5
2750,9
2751,2
2752,7
2753,2
2754,2
2755,10
2756,5
2757,14
2758,10
2759,6
2760,4
2761,3
2762,3
2763,12
2764,12
2765,14
2766,16
2767,6
2768,16
2769,7
2770,1
2771,2
2772,2
2773,8
2774,14
2775,2
2776,7
2777,1
2778,1
2779,5
2780,5
2781,14
2782,10
2783,7
2784,7
2785,1
2786,7
2787,10
2788,15
2789,4
2790,14
2791,14
2792,14
2793,10
2794,8
2795,3
2796,8
2797,16
2798,10
2799,7
2800,7
2801,15
2802,7
2803,15
2804,3
2805,16
2806,13
2807,7
2808,3
2809,13
2810,9
2811,10
2812,12
2813,12
2814,4
2815,2
2816,12
2817,9
2818,14
2819,15
2820,9
2821,2
2822,7
2823,12
2824,10
2825,9
2826,10
2827,9
2828,6
2829,10
2830,16
2831,6
2832,12
2833,3
2834,13
2835,1
2836,1
2837,12
2838,3
2839,13
2840,6
2841,3
2842,14
2843,7
2844,3
2845,10
2846,3
2847,1
2848,10
2849,7
2850,1
2851,16
2852,5
2853,13
2854,5
2855,14
2856,11
2857,3
2858,16
2859,3
2860,5
2861,5
2862,5
2863,7
2864,14
2865,5
2866,8
2867,10
2868,3
2869,7
2870,7
2871,12
2872,10
2873,10
2874,8
2875,3
2876,8
2877,2
2878,7
2879,13
2880,6
2881,15
2882,9
2883,13
2884,12
2885,10
2886,10
2887,9
2888,14
2889,2
2890,15
2891,15
2892,5
2893,4
2894,3
2895,14
2896,2
2897,14
2898,2
2899,15
2900,13
2901,7
2902,3
2903,3
2904,14
2905,12
2906,4
2907,3
2908,4
2909,13
2910,2
2911,4
2912,12
2913,16
2914,4
2915,6
2916,16
2917,14
2918,14
2919,9
2920,7
2921,6
2922,13
2923,11
2924,2
2925,10
2926,9
2927,9
2928,14
2929,15
2930,7
2931,12
2932,8
2933,3
2934,11
2935,13
2936,5
2937,1
2938,8
2939,14
2940,7
2941,16
2942,13
2943,13
2944,7
2945,8
2946,15
2947,11
2948,6
2949,8
2950,16
2951,12
2952,8
2953,14
2954,11
2955,4
2956,16
2957,10
2958,2
2959,14
2960,2
2961,11
2962,5
2963,5
2964,15
2965,11
2966,15
2967,13
2968,5
2969,13
2970,6
2971,3
2972,5
2973,8
2974,16
2975,9
2976,3
2977,7
2978,5
2979,14
2980,9
2981,15
2982,1
2983,9
2984,11
2985,1
2986,10
2987,1
2988,16
2989,2
2990,6
2991,3
2992,8
2993,7
2994,7
2995,8
2996,16
2997,15
