Number,Value
348,13
349,5
350,3
351,7
352,14
353,8
354,9
355,3
356,12
357,3
358,6
359,14
360,13
361,9
362,2
363,10
364,6
365,5
366,6
367,7
368,13
369,8
370,1
371,16
372,2
373,5
374,9
375,7
376,2
377,3
378,14
379,2
380,11
381,2
382,7
383,10
384,1
385,15
386,13
387,14
388,4
389,6
390,10
391,15
392,5
393,7
394,5
395,11
396,12
397,12
398,8
399,11
400,15
401,11
402,12
403,7
404,2
405,10
406,14
407,11
408,16
409,16
410,12
411,2
412,9
413,13
414,4
415,13
416,7
417,6
418,3
419,2
420,5
421,11
422,9
423,12
424,8
425,8
426,10
427,11
428,3
429,4
430,13
431,15
432,6
433,2
434,5
435,8
436,9
437,2
438,7
439,10
440,2
441,15
442,4
443,12
444,13
445,2
446,8
447,13
448,7
449,12
450,11
451,11
452,11
453,7
454,15
455,1
456,11
457,3
458,9
459,1
460,6
461,7
462,16
463,1
464,1
465,11
466,13
467,1
468,13
469,15
470,3
471,4
472,11
473,14
474,6
475,5
476,9
477,9
478,6
479,3
480,16
481,1
482,11
483,10
484,6
485,9
486,12
487,7
488,8
489,9
490,15
491,2
492,11
493,14
494,6
495,16
496,4
497,9
498,14
499,10
500,6
501,13
502,9
503,13
504,11
505,7
506,12
507,9
508,2
509,11
510,16
511,12
512,12
513,7
514,2
515,6
516,13
517,7
518,16
519,4
520,10
521,14
522,5
523,1
524,12
525,10
526,16
527,4
528,12
529,2
530,14
531,5
532,11
533,15
534,7
535,15
536,5
537,3
538,7
539,10
540,16
541,5
542,10
543,8
544,13
545,11
546,4
547,7
548,8
549,12
550,4
551,1
552,14
553,9
554,13
555,2
556,2
557,6
558,15
559,9
560,8
561,8
562,15
563,15
564,7
565,14
566,5
567,1
568,7
569,7
570,11
571,8
572,9
573,2
574,4
575,4
576,13
577,10
578,2
579,5
580,16
581,8
582,8
583,16
584,9
585,8
586,5
587,8
588,3
589,15
590,4
591,3
592,15
593,5
594,2
595,6
596,1
597,10
598,4
599,4
600,1
601,2
602,14
603,9
604,3
605,6
606,5
607,15
608,15
609,13
610,9
611,2
612,10
613,9
614,11
615,5
616,10
617,6
618,15
619,5
620,5
621,2
622,8
623,16
624,12
625,2
626,3
627,1
628,14
629,2
630,3
631,10
632,15
633,7
634,7
635,15
636,2
637,11
638,13
639,2
640,13
641,11
642,9
643,5
644,1
645,5
646,4
647,3
648,3
649,16
650,14
651,7
652,1
653,9
654,12
655,3
656,10
657,7
658,9
659,2
660,9
661,10
662,10
663,2
664,16
665,12
666,9
667,5
668,16
669,9
670,2
671,16
672,11
673,2
674,6
675,8
676,14
677,14
678,12
679,15
680,8
681,1
682,5
683,12
684,12
685,10
686,2
687,15
688,5
689,4
690,14
691,10
692,1
693,5
694,8
695,5
696,9
697,3
698,12
699,13
700,7
701,5
702,15
703,5
704,10
705,15
706,15
707,1
708,9
709,4
710,4
711,6
712,15
713,15
714,2
715,7
716,5
717,1
718,4
719,4
720,11
721,2
722,10
723,8
724,14
725,9
726,1
727,6
728,12
729,7
730,8
731,4
732,5
733,9
734,13
735,7
736,1
737,10
738,13
739,1
740,6
741,12
742,10
743,6
744,2
745,10
746,6
747,4
748,10
749,3
750,13
751,10
752,5
753,5
754,15
755,11
756,5
757,8
758,9
759,15
760,11
761,3
762,7
763,6
764,15
765,8
766,7
767,10
768,16
769,5
770,1
771,1
772,6
773,12
774,15
775,7
776,11
777,11
778,16
779,3
780,3
781,9
782,13
783,1
784,4
785,6
786,1
787,8
788,11
789,8
790,9
791,14
792,12
793,8
794,1
795,12
796,2
797,3
798,7
799,3
800,3
801,10
802,10
803,6
804,11
805,16
806,14
807,8
808,6
809,14
810,6
811,13
812,7
813,13
814,13
815,14
816,10
817,11
818,5
819,11
820,6
821,9
822,8
823,2
824,12
825,6
826,11
827,1
828,12
829,8
830,12
831,14
832,4
833,16
834,6
835,15
836,11
837,7
838,11
839,16
840,15
841,16
842,7
843,6
844,16
845,14
846,4
847,7
848,15
849,11
850,12
851,2
852,2
853,5
854,1
855,8
856,5
857,3
858,5
859,15
860,6
861,12
862,4
863,9
864,5
865,13
866,3
867,9
868,8
869,11
870,6
871,4
872,7
873,2
874,12
875,11
876,8
877,7
878,5
879,11
880,15
881,11
882,6
883,12
884,8
885,6
886,2
887,2
888,15
889,8
890,6
891,14
892,13
893,16
894,16
895,3
896,4
897,16
898,6
899,13
900,15
901,10
902,13
903,9
904,5
905,15
906,14
907,6
908,12
909,16
910,6
911,5
912,13
913,8
914,8
915,13
916,4
917,3
918,10
919,1
920,9
921,15
922,9
923,9
924,4
925,12
926,3
927,2
928,7
929,11
930,5
931,4
932,5
933,12
934,12
935,10
936,4
937,7
938,16
939,13
940,6
941,12
942,12
943,13
944,4
945,6
946,5
947,14
948,10
949,1
950,11
951,11
952,5
953,2
954,2
955,12
956,14
957,8
958,10
959,11
960,14
961,2
962,3
963,15
964,8
965,6
966,13
967,13
968,1
969,10
970,10
971,9
972,15
973,9
974,15
975,2
976,10
977,6
978,14
979,9
980,2
981,11
982,10
983,13
984,1
985,14
986,12
987,11
988,9
989,7
990,16
991,5
992,1
993,2
994,13
995,7
996,14
997,1
998,10
999,61000,12
1001,4
1002,4
1003,7
1004,13
1005,10
1006,15
1007,15
1008,15
1009,3
1010,4
1011,14
1012,4
1013,4
1014,9
1015,2
1016,14
1017,6
1018,4
1019,16
1020,6
1021,8
1022,14
1023,13
1024,8
1025,2
1026,2
1027,2
1028,7
1029,16
1030,10
1031,5
1032,15
1033,16
1034,15
1035,9
1036,14
1037,8
1038,13
1039,13
1040,11
1041,11
1042,10
1043,11
1044,5
1045,6
1046,9
1047,1
1048,6
1049,15
1050,2
1051,2
1052,15
1053,14
1054,7
1055,10
1056,14
1057,16
1058,2
1059,3
1060,15
1061,5
1062,8
1063,8
1064,5
1065,10
1066,10
1067,11
1068,15
1069,7
1070,16
1071,15
1072,7
1073,3
1074,3
1075,10
1076,9
1077,10
1078,6
1079,4
1080,8
1081,11
1082,9
1083,8
1084,1
1085,12
1086,13
1087,10
1088,15
1089,1
1090,15
1091,4
1092,9
1093,4
1094,14
1095,3
1096,4
1097,7
1098,8
1099,3
1100,12
1101,9
1102,15
1103,10
1104,8
1105,8
1106,7
1107,11
1108,10
1109,4
1110,1
1111,16
1112,7
1113,8
1114,16
1115,10
1116,7
1117,16
1118,5
1119,8
1120,8
1121,8
1122,11
1123,14
1124,4
1125,14
1126,12
1127,11
1128,3
1129,11
1130,7
1131,16
1132,8
1133,6
1134,7
1135,15
1136,4
1137,2
1138,10
1139,1
1140,12
1141,10
1142,1
1143,1
1144,6
1145,1
1146,9
1147,10
1148,11
1149,3
1150,16
1151,12
1152,8
1153,15
1154,14
1155,10
1156,10
1157,1
1158,2
1159,3
1160,2
1161,8
1162,10
1163,12
1164,7
1165,3
1166,2
1167,6
1168,4
1169,6
1170,9
1171,16
1172,3
1173,14
1174,6
1175,13
1176,9
1177,3
1178,13
1179,1
1180,9
1181,2
1182,14
1183,16
1184,10
1185,3
1186,8
1187,13
1188,3
1189,13
1190,3
1191,12
1192,4
1193,16
1194,12
1195,2
1196,12
1197,7
1198,12
1199,1
1200,3
1201,12
1202,5
1203,5
1204,16
1205,4
1206,13
1207,4
1208,2
1209,14
1210,10
1211,14
1212,6
1213,7
1214,13
1215,11
1216,6
1217,12
1218,13
1219,5
1220,7
1221,6
1222,9
1223,13
1224,1
1225,13
1226,3
1227,9
1228,15
1229,4
1230,13
1231,7
1232,8
1233,5
1234,10
1235,7
1236,2
1237,2
1238,13
1239,6
1240,13
1241,12
1242,12
1243,4
1244,8
1245,9
1246,8
1247,4
1248,3
1249,12
1250,8
1251,14
1252,2
1253,3
1254,11
1255,13
1256,16
1257,6
1258,6
1259,14
1260,12
1261,15
1262,4
1263,11
1264,3
1265,8
1266,4
1267,5
1268,15
1269,7
1270,5
1271,2
1272,14
1273,12
1274,14
1275,9
1276,2
1277,9
1278,9
1279,7
1280,8
1281,7
1282,3
1283,14
1284,1
1285,4
1286,1
1287,7
1288,14
1289,2
1290,5
1291,3
1292,12
1293,9
1294,1
1295,14
1296,6
1297,12
1298,10
1299,11
1300,3
1301,4
1302,10
1303,3
1304,1
1305,8
1306,11
1307,5
1308,8
1309,2
1310,7
1311,5
1312,5
1313,11
1314,13
1315,16
1316,2
1317,11
1318,12
1319,2
1320,4
1321,13
1322,10
1323,12
1324,8
1325,4
1326,6
1327,7
1328,8
1329,1
1330,16
1331,3
1332,11
1333,10
1334,12
1335,5
1336,11
1337,6
1338,2
1339,6
1340,13
1341,15
1342,3
1343,7
1344,5
1345,3
1346,11
1347,9
1348,1
1349,10
1350,6
1351,16
1352,12
1353,6
1354,7
1355,12
1356,4
1357,7
1358,5
1359,10
1360,4
1361,7
1362,13
1363,4
1364,3
1365,1
1366,6
1367,4
1368,15
1369,5
1370,10
1371,1
1372,7
1373,14
1374,16
1375,6
1376,14
1377,6
1378,10
1379,6
1380,3
1381,16
1382,6
1383,4
1384,11
1385,3
1386,16
1387,4
1388,7
1389,1
1390,1
1391,14
1392,1
1393,7
1394,1
1395,13
1396,16
1397,14
1398,12
1399,1
1400,8
1401,8
1402,8
1403,9
1404,5
1405,16
1406,16
1407,9
1408,10
1409,8
1410,9
1411,13
1412,14
1413,4
1414,10
1415,6
1416,7
1417,6
1418,16
1419,5
1420,8
1421,8
1422,16
1423,3
1424,16
1425,13
1426,13
1427,13
1428,16
1429,10
1430,15
1431,10
1432,1
1433,5
1434,11
1435,2
1436,5
1437,5
1438,10
1439,16
1440,11
1441,10
1442,16
1443,1
1444,8
1445,4
1446,16
1447,12
1448,1
1449,3
1450,1
1451,6
1452,3
1453,12
1454,16
1455,10
1456,15
1457,4
1458,8
1459,15
1460,12
1461,12
1462,10
1463,4
1464,10
1465,8
1466,15
1467,10
1468,8
1469,7
1470,16
1471,10
1472,3
1473,12
1474,15
1475,13
1476,5
1477,11
1478,10
1479,2
1480,16
1481,16
1482,3
1483,5
1484,15
1485,16
1486,8
1487,11
1488,14
1489,5
1490,6
1491,11
1492,3
1493,9
1494,12
1495,7
1496,8
1497,2
1498,5
1499,11
1500,5
1501,8
1502,15
1503,11
1504,11
1505,13
1506,15
1507,11
1508,9
1509,16
1510,2
1511,16
1512,11
1513,9
1514,9
1515,14
1516,7
1517,1
1518,7
1519,11
1520,5
1521,14
1522,14
1523,10
1524,16
1525,6
1526,3
1527,2
1528,4
1529,1
1530,15
1531,6
1532,5
1533,3
1534,11
1535,15
1536,3
1537,16
1538,16
1539,9
1540,13
1541,2
1542,8
1543,9
1544,10
1545,15
1546,2
1547,5
1548,13
1549,16
1550,13
1551,14
1552,10
1553,12
1554,12
1555,5
1556,2
1557,4
1558,5
1559,4
1560,15
1561,10
1562,3
1563,16
1564,11
1565,12
1566,8
1567,12
1568,10
1569,7
1570,16
1571,9
1572,10
1573,8
1574,14
1575,7
1576,1
1577,2
1578,16
1579,10
1580,3
1581,1
1582,1
1583,14
1584,4
1585,10
1586,4
1587,12
1588,16
1589,6
1590,5
1591,3
1592,10
1593,4
1594,6
1595,10
1596,8
1597,8
1598,12
1599,2
1600,10
1601,12
1602,7
1603,16
1604,13
1605,6
1606,3
1607,1
1608,2
1609,13
1610,9
1611,6
1612,16
1613,12
1614,4
1615,4
1616,1
1617,5
1618,14
1619,9
1620,1
1621,9
1622,9
1623,3
1624,6
1625,12
1626,5
1627,13
1628,14
1629,2
1630,2
1631,9
1632,13
1633,15
1634,10
1635,4
1636,11
1637,15
1638,10
1639,8
1640,16
1641,7
1642,2
1643,12
1644,13
1645,13
1646,12
1647,11
1648,6
1649,5
1650,13
1651,13
1652,10
1653,14
1654,6
1655,8
1656,1
1657,1
1658,11
1659,6
1660,1
1661,7
1662,12
1663,13
1664,8
1665,3
1666,4
1667,1
1668,6
1669,9
1670,14
1671,12
1672,1
1673,9
1674,11
1675,14
1676,15
1677,3
1678,11
1679,3
1680,6
1681,12
1682,14
1683,8
1684,15
1685,5
1686,11
1687,1
1688,16
1689,8
1690,8
1691,7
1692,15
1693,2
1694,8
1695,2
1696,16
1697,8
1698,14
1699,11
1700,7
1701,12
1702,9
1703,12
1704,2
1705,4
1706,6
1707,6
1708,15
1709,8
1710,8
1711,15
1712,14
1713,13
1714,7
1715,4
1716,5
1717,11
1718,7
1719,2
1720,4
1721,4
1722,1
1723,13
1724,4
1725,11
1726,9
1727,10
1728,15
1729,10
1730,2
1731,15
1732,9
1733,4
1734,14
1735,11
1736,11
1737,11
1738,4
1739,12
1740,12
1741,14
1742,7
1743,7
1744,6
1745,6
1746,6
1747,10
1748,10
1749,11
1750,2
1751,8
1752,7
1753,15
1754,13
1755,10
1756,7
1757,6
1758,15
1759,7
1760,5
1761,9
1762,9
1763,5
1764,8
1765,4
1766,10
1767,7
1768,11
1769,7
1770,13
1771,12
1772,10
1773,13
1774,14
1775,12
1776,4
1777,4
1778,6
1779,12
1780,4
1781,11
1782,13
1783,14
1784,12
1785,12
1786,15
1787,8
1788,3
1789,14
1790,1
1791,5
1792,3
1793,11
1794,6
1795,14
1796,5
1797,1
1798,5
1799,3
1800,9
1801,3
1802,12
1803,6
1804,14
1805,14
1806,10
1807,13
1808,13
1809,14
1810,6
1811,5
1812,4
1813,8
1814,1
1815,11
1816,15
1817,15
1818,1
1819,4
1820,9
1821,10
1822,7
1823,13
1824,13
1825,16
1826,3
1827,12
1828,7
1829,4
1830,13
1831,1
1832,13
1833,3
1834,3
1835,16
1836,1
1837,6
1838,8
1839,10
1840,13
1841,15
1842,11
1843,10
1844,1
1845,15
1846,2
1847,9
1848,14
1849,6
1850,9
1851,1
1852,16
1853,11
1854,2
1855,11
1856,13
1857,13
1858,8
1859,5
1860,15
1861,1
1862,11
1863,6
1864,5
1865,14
1866,16
1867,13
1868,12
1869,8
1870,10
1871,13
1872,12
1873,4
1874,9
1875,16
1876,6
1877,16
1878,11
1879,5
1880,3
1881,5
1882,14
1883,2
1884,5
1885,4
1886,16
1887,14
1888,12
1889,11
1890,8
1891,7
1892,2
1893,12
1894,14
1895,8
1896,6
1897,13
1898,6
1899,15
1900,11
1901,6
1902,4
1903,16
1904,14
1905,4
1906,16
1907,9
1908,13
1909,3
1910,15
1911,1
1912,5
1913,11
1914,2
1915,10
1916,3
1917,4
1918,16
1919,10
1920,4
1921,8
1922,3
1923,14
1924,9
1925,9
1926,13
1927,13
1928,14
1929,9
1930,11
1931,11
1932,9
1933,8
1934,11
1935,2
1936,16
1937,7
1938,1
1939,11
1940,4
1941,15
1942,2
1943,3
1944,6
1945,13
1946,1
1947,6
1948,9
1949,8
1950,4
1951,8
1952,3
1953,2
1954,16
1955,9
1956,10
1957,1
1958,14
1959,14
1960,13
1961,3
1962,14
1963,13
1964,1
1965,5
1966,1
1967,7
1968,14
1969,4
1970,3
1971,1
1972,2
1973,4
1974,13
1975,6
1976,9
1977,2
1978,2
1979,13
1980,10
1981,6
1982,5
1983,14
1984,1
1985,11
1986,5
1987,1
1988,7
1989,12
1990,6
1991,7
1992,10
1993,2
1994,16
1995,2
1996,7
1997,1
1998,15
1999,4
2000,12
2001,1
2002,10
2003,13
2004,9
2005,15
2006,9
2007,13
2008,7
2009,16
2010,13
2011,12
2012,7
2013,12
2014,7
2015,16
2016,4
2017,8
2018,6
2019,13
2020,2
2021,3
2022,14
2023,1
2024,10
2025,15
2026,15
2027,2
2028,7
2029,1
2030,3
2031,8
2032,10
2033,3
2034,11
2035,5
2036,16
2037,3
2038,8
2039,14
2040,15
2041,4
2042,7
2043,14
2044,12
2045,10
2046,12
2047,5
2048,11
2049,2
2050,8
2051,1
2052,5
2053,9
2054,12
2055,16
2056,11
2057,5
2058,4
2059,10
2060,12
2061,10
2062,1
2063,9
2064,13
2065,3
2066,4
2067,15
2068,3
2069,1
2070,7
2071,9
2072,12
2073,7
2074,12
2075,14
2076,15
2077,7
2078,1
2079,15
2080,10
2081,1
2082,1
2083,1
2084,7
2085,11
2086,1
2087,6
2088,12
2089,3
2090,6
2091,9
2092,2
2093,16
2094,15
2095,5
2096,9
2097,13
2098,4
2099,2
2100,14
2101,12
2102,5
2103,7
2104,10
2105,5
2106,3
2107,10
2108,13
2109,16
2110,3
2111,1
2112,1
2113,14
2114,16
2115,14
2116,6
2117,8
2118,1
2119,4
2120,16
2121,4
2122,7
2123,10
2124,14
2125,3
2126,4
2127,13
2128,10
2129,13
2130,5
2131,6
2132,13
2133,16
2134,1
2135,8
2136,10
2137,2
2138,2
2139,4
2140,15
2141,5
2142,5
2143,15
2144,10
2145,5
2146,2
2147,11
2148,2
2149,12
2150,16
2151,1
2152,6
2153,15
2154,2
2155,12
2156,2
2157,10
2158,9
2159,16
2160,14
2161,15
2162,5
2163,15
2164,3
2165,8
2166,11
2167,8
2168,15
2169,6
2170,12
2171,3
2172,14
2173,3
2174,7
2175,15
2176,12
2177,10
2178,14
2179,12
2180,8
2181,16
2182,3
2183,11
2184,1
2185,4
2186,1
2187,4
2188,5
2189,6
2190,12
2191,6
2192,6
2193,5
2194,16
2195,9
2196,7
2197,9
2198,10
2199,2
2200,14
2201,15
2202,6
2203,12
2204,16
2205,8
2206,8
2207,1
2208,15
2209,11
2210,9
2211,10
2212,2
2213,12
2214,2
2215,10
2216,5
2217,1
2218,9
2219,1
2220,10
2221,5
2222,2
2223,7
2224,11
2225,13
2226,4
2227,1
2228,4
2229,1
2230,9
2231,15
2232,5
2233,7
2234,14
2235,10
2236,3
2237,12
2238,6
2239,2
2240,15
2241,1
2242,3
2243,1
2244,4
2245,16
2246,3
2247,3
2248,4
2249,14
2250,11
2251,13
2252,11
2253,5
2254,6
2255,2
2256,11
2257,12
2258,7
2259,11
2260,7
2261,9
2262,2
2263,11
2264,9
2265,13
2266,4
2267,5
2268,14
2269,16
2270,10
2271,9
2272,4
2273,8
2274,1
2275,8
2276,9
2277,9
2278,13
2279,10
2280,10
2281,6
2282,6
2283,3
2284,6
2285,6
2286,13
2287,10
2288,13
2289,5
2290,13
2291,4
2292,8
2293,10
2294,9
2295,9
2296,11
2297,14
2298,4
2299,9
2300,14
2301,3
2302,5
2303,2
2304,10
2305,8
2306,13
2307,10
2308,6
2309,13
2310,2
2311,13
2312,13
2313,11
2314,1
2315,1
2316,6
2317,14
2318,1
2319,6
2320,11
2321,5
2322,12
2323,5
2324,7
2325,10
2326,15
2327,14
2328,3
2329,3
2330,14
2331,15
2332,2
2333,1
2334,1
2335,4
2336,15
2337,8
2338,16
2339,8
2340,1
2341,6
2342,4
2343,3
2344,5
2345,14
2346,6
2347,5
2348,5
2349,14
2350,4
2351,15
2352,13
2353,5
2354,8
2355,5
2356,10
2357,12
2358,6
2359,12
2360,12
2361,3
2362,5
2363,11
2364,11
2365,11
2366,3
2367,16
2368,14
2369,14
2370,8
2371,6
2372,10
2373,1
2374,16
2375,6
2376,9
2377,3
2378,6
2379,13
2380,10
2381,10
2382,8
2383,7
2384,16
2385,9
2386,11
2387,14
2388,3
2389,8
2390,14
2391,9
2392,7
2393,14
2394,10
2395,8
2396,14
2397,4
2398,4
2399,13
2400,11
2401,9
2402,15
2403,16
2404,16
2405,2
2406,2
2407,15
2408,13
2409,14
2410,14
2411,9
2412,5
2413,1
2414,4
2415,6
2416,3
2417,11
2418,15
2419,16
2420,5
2421,16
2422,14
2423,10
2424,10
2425,2
2426,1
2427,9
2428,14
2429,11
2430,11
2431,13
2432,8
2433,16
2434,10
2435,7
2436,2
2437,12
2438,16
2439,8
2440,12
2441,16
2442,12
2443,16
2444,14
2445,8
2446,1
2447,15
2448,16
2449,7
2450,16
2451,9
2452,14
2453,3
2454,14
2455,15
2456,9
2457,5
2458,4
2459,12
2460,14
2461,4
2462,14
2463,8
2464,1
2465,8
2466,7
2467,8
2468,7
2469,4
2470,10
2471,14
2472,6
2473,2
2474,2
2475,12
2476,2
2477,2
2478,15
2479,1
2480,5
2481,4
2482,15
2483,1
2484,12
2485,9
2486,2
2487,2
2488,8
2489,13
2490,7
2491,14
2492,7
2493,14
2494,16
2495,2
2496,16
2497,16
2498,16
2499,5
2500,16
2501,5
2502,14
2503,6
2504,9
2505,13
2506,9
2507,6
2508,8
2509,10
2510,8
2511,14
2512,8
2513,10
2514,12
2515,16
2516,12
2517,4
2518,2
2519,13
2520,8
2521,13
2522,3
2523,14
2524,3
2525,1
2526,4
2527,11
2528,14
2529,9
2530,13
2531,8
2532,11
2533,5
2534,7
2535,6
2536,4
2537,16
2538,13
2539,5
2540,4
2541,5
2542,15
2543,3
2544,1
2545,1
2546,2
2547,15
2548,10
2549,9
2550,7
2551,10
2552,14
2553,16
2554,11
2555,6
2556,7
2557,12
2558,12
2559,6
2560,10
2561,15
2562,7
2563,1
2564,13
2565,15
2566,4
2567,12
2568,5
2569,5
2570,2
2571,9
2572,14
2573,3
2574,10
2575,14
2576,4
2577,4
2578,3
2579,10
2580,4
2581,14
2582,3
2583,8
2584,5
2585,15
2586,2
2587,7
2588,6
2589,4
2590,9
2591,15
2592,13
2593,16
2594,1
2595,6
2596,8
2597,1
2598,6
2599,16
2600,7
2601,15
2602,16
2603,7
2604,8
2605,8
2606,5
2607,2
2608,10
2609,10
2610,6
2611,8
2612,2
2613,10
2614,16
2615,10
2616,6
2617,2
2618,14
2619,11
2620,16
2621,10
2622,11
2623,15
2624,16
2625,10
2626,6
2627,3
2628,4
2629,12
2630,5
2631,14
2632,16
2633,6
2634,8
2635,15
2636,12
2637,6
2638,9
2639,11
2640,10
2641,8
2642,8
2643,7
2644,5
2645,2
2646,4
2647,14
2648,7
2649,10
2650,11
2651,12
2652,15
2653,5
2654,6
2655,7
2656,14
2657,3
2658,11
2659,5
2660,10
2661,8
2662,10
2663,10
2664,5
2665,3
2666,8
2667,2
2668,10
2669,13
2670,10
2671,7
2672,1
2673,5
2674,12
2675,6
2676,8
2677,14
2678,3
2679,14
2680,12
2681,2
2682,16
2683,11
2684,2
2685,13
2686,6
2687,9
2688,16
2689,10
2690,2
2691,10
2692,13
2693,7
2694,4
2695,7
2696,2
2697,14
2698,1
2699,13
2700,11
2701,6
2702,11
2703,3
2704,2
2705,9
2706,10
2707,2
2708,8
2709,7
2710,4
2711,9
2712,6
2713,10
2714,12
2715,15
2716,9
2717,5
2718,7
2719,7
2720,14
2721,15
2722,3
2723,6
2724,3
2725,11
2726,16
2727,8
2728,15
2729,2
2730,9
2731,7
2732,4
2733,8
2734,9
2735,1
2736,6
2737,16
2738,3
2739,12
2740,8
2741,4
2742,12
2743,13
2744,13
2745,12
2746,2
2747,1
2748,3
2749,14
2750,6
2751,6
2752,7
2753,5
2754,4
2755,3
2756,14
2757,4
2758,8
2759,4
2760,16
2761,15
2762,9
2763,1
2764,13
2765,16
2766,16
2767,15
2768,6
2769,4
2770,16
2771,13
2772,7
2773,14
2774,9
2775,13
2776,3
2777,3
2778,8
2779,8
2780,13
2781,13
2782,12
2783,8
2784,7
2785,5
2786,3
2787,2
2788,10
2789,7
2790,14
2791,11
2792,1
2793,16
2794,8
2795,1
2796,9
2797,12
2798,8
2799,12
2800,2
2801,10
2802,9
2803,8
2804,9
2805,16
2806,15
2807,3
2808,9
2809,13
2810,15
2811,3
2812,13
2813,10
2814,14
2815,2
2816,2
2817,8
2818,12
2819,16
2820,7
2821,9
2822,7
2823,12
2824,8
2825,7
2826,2
2827,8
2828,7
2829,11
2830,1
2831,6
2832,3
2833,4
2834,5
2835,11
2836,15
2837,8
2838,12
2839,1
2840,4
2841,13
2842,3
2843,8
2844,13
2845,5
2846,1
2847,11
2848,15
2849,10
2850,6
2851,15
2852,16
2853,6
2854,8
2855,8
2856,15
2857,14
2858,7
2859,9
2860,7
2861,11
2862,9
2863,7
2864,15
2865,3
2866,14
2867,16
2868,9
2869,3
2870,13
2871,15
2872,13
2873,15
2874,8
2875,13
2876,7
2877,15
2878,1
2879,15
2880,11
2881,11
2882,11
2883,8
2884,12
2885,8
2886,15
2887,14
2888,3
2889,7
2890,8
2891,14
2892,13
2893,16
2894,1
2895,14
2896,5
2897,2
2898,10
2899,2
2900,15
2901,8
2902,6
2903,7
2904,7
2905,10
2906,11
2907,11
2908,6
2909,8
2910,3
2911,11
2912,14
2913,10
2914,4
2915,7
2916,3
2917,13
2918,9
2919,14
2920,6
2921,8
2922,13
2923,10
2924,9
2925,3
2926,9
2927,9
2928,10
2929,3
2930,3
2931,3
2932,11
2933,5
2934,12
2935,13
2936,1
2937,11
2938,4
2939,14
2940,9
2941,1
2942,5
2943,1
2944,1
2945,4
2946,3
2947,10
2948,12
2949,10
2950,8
2951,7
2952,2
2953,4
2954,4
2955,5
2956,16
2957,11
2958,15
2959,3
2960,9
2961,15
2962,2
2963,3
2964,7
2965,2
2966,6
2967,15
2968,10
2969,5
2970,5
2971,10
2972,2
2973,1
2974,4
2975,15
2976,1
2977,8
2978,7
2979,2
2980,10
2981,11
2982,11
2983,8
2984,16
2985,12
2986,8
2987,16
2988,7
2989,5
2990,11
2991,2
2992,16
2993,4
2994,11
2995,8
2996,10
2997,14
