Number,Value
306,3
307,11
308,9
309,16
310,4
311,11
312,5
313,11
314,14
315,4
316,12
317,14
318,15
319,11
320,14
321,4
322,7
323,11
324,13
325,11
326,6
327,16
328,16
329,15
330,7
331,2
332,1
333,4
334,11
335,3
336,4
337,1
338,1
339,14
340,13
341,5
342,8
343,13
344,14
345,15
346,5
347,7
348,8
349,11
350,11
351,14
352,3
353,9
354,4
355,1
356,5
357,7
358,12
359,14
360,5
361,4
362,3
363,1
364,16
365,4
366,3
367,10
368,14
369,7
370,16
371,6
372,9
373,14
374,2
375,4
376,4
377,3
378,11
379,2
380,3
381,8
382,13
383,3
384,11
385,16
386,12
387,12
388,12
389,14
390,12
391,13
392,4
393,16
394,2
395,11
396,6
397,14
398,9
399,10
400,5
401,12
402,15
403,11
404,16
405,2
406,8
407,2
408,4
409,8
410,6
411,7
412,4
413,5
414,15
415,3
416,9
417,1
418,13
419,1
420,15
421,10
422,14
423,6
424,6
425,8
426,8
427,12
428,10
429,2
430,14
431,3
432,2
433,1
434,2
435,2
436,15
437,6
438,14
439,3
440,7
441,7
442,16
443,1
444,4
445,8
446,1
447,12
448,7
449,3
450,2
451,1
452,10
453,1
454,15
455,9
456,5
457,5
458,9
459,12
460,4
461,8
462,3
463,6
464,9
465,6
466,16
467,16
468,12
469,1
470,8
471,7
472,11
473,11
474,4
475,16
476,13
477,10
478,11
479,7
480,1
481,3
482,12
483,2
484,6
485,12
486,16
487,3
488,8
489,16
490,2
491,4
492,10
493,10
494,12
495,6
496,14
497,9
498,8
499,2
500,6
501,15
502,9
503,5
504,16
505,6
506,16
507,6
508,2
509,12
510,7
511,14
512,14
513,4
514,5
515,5
516,8
517,5
518,1
519,3
520,13
521,3
522,16
523,12
524,7
525,11
526,15
527,9
528,14
529,10
530,9
531,14
532,6
533,2
534,15
535,9
536,9
537,8
538,1
539,3
540,7
541,12
542,10
543,7
544,11
545,15
546,8
547,4
548,7
549,3
550,4
551,9
552,15
553,9
554,10
555,5
556,14
557,15
558,3
559,7
560,8
561,14
562,9
563,13
564,11
565,7
566,4
567,3
568,12
569,7
570,5
571,12
572,12
573,11
574,3
575,6
576,4
577,4
578,4
579,13
580,16
581,9
582,15
583,1
584,9
585,7
586,12
587,11
588,15
589,4
590,1
591,6
592,3
593,11
594,15
595,7
596,15
597,5
598,5
599,3
600,1
601,7
602,4
603,8
604,1
605,6
606,16
607,3
608,12
609,9
610,9
611,10
612,12
613,9
614,7
615,4
616,8
617,6
618,16
619,3
620,13
621,6
622,14
623,13
624,5
625,11
626,14
627,6
628,12
629,10
630,12
631,9
632,14
633,4
634,7
635,10
636,1
637,8
638,8
639,13
640,11
641,14
642,14
643,9
644,3
645,12
646,6
647,16
648,6
649,12
650,6
651,9
652,13
653,5
654,1
655,9
656,4
657,5
658,6
659,13
660,3
661,10
662,1
663,15
664,15
665,11
666,1
667,15
668,1
669,12
670,9
671,6
672,7
673,9
674,2
675,13
676,1
677,1
678,10
679,1
680,16
681,2
682,6
683,3
684,9
685,2
686,3
687,2
688,10
689,1
690,5
691,7
692,3
693,9
694,3
695,9
696,1
697,3
698,11
699,13
700,10
701,4
702,15
703,3
704,16
705,7
706,2
707,4
708,10
709,16
710,6
711,14
712,3
713,4
714,4
715,4
716,4
717,7
718,16
719,14
720,3
721,14
722,6
723,11
724,16
725,6
726,9
727,10
728,11
729,5
730,8
731,2
732,8
733,6
734,7
735,3
736,6
737,5
738,5
739,6
740,7
741,16
742,1
743,3
744,9
745,1
746,9
747,15
748,9
749,4
750,12
751,11
752,3
753,11
754,3
755,7
756,1
757,11
758,4
759,14
760,4
761,1
762,9
763,14
764,14
765,1
766,9
767,2
768,15
769,9
770,6
771,7
772,9
773,12
774,14
775,13
776,6
777,1
778,6
779,12
780,11
781,15
782,15
783,7
784,2
785,1
786,2
787,3
788,9
789,12
790,10
791,16
792,3
793,10
794,1
795,3
796,11
797,12
798,14
799,7
800,3
801,9
802,9
803,4
804,7
805,15
806,8
807,10
808,5
809,8
810,10
811,9
812,1
813,1
814,5
815,8
816,16
817,13
818,6
819,5
820,7
821,4
822,6
823,3
824,5
825,2
826,15
827,3
828,11
829,4
830,13
831,16
832,16
833,11
834,6
835,4
836,9
837,8
838,14
839,16
840,4
841,4
842,2
843,9
844,7
845,3
846,13
847,9
848,12
849,3
850,16
851,12
852,13
853,8
854,8
855,8
856,10
857,4
858,2
859,4
860,16
861,8
862,8
863,15
864,3
865,6
866,7
867,15
868,3
869,10
870,4
871,3
872,16
873,10
874,12
875,12
876,16
877,8
878,5
879,10
880,10
881,15
882,7
883,9
884,13
885,16
886,4
887,3
888,11
889,10
890,7
891,16
892,3
893,13
894,5
895,9
896,3
897,6
898,4
899,15
900,14
901,2
902,4
903,6
904,13
905,12
906,12
907,8
908,1
909,3
910,5
911,7
912,12
913,10
914,13
915,10
916,11
917,10
918,7
919,16
920,14
921,5
922,16
923,8
924,3
925,8
926,12
927,11
928,8
929,7
930,15
931,13
932,13
933,8
934,5
935,3
936,5
937,13
938,14
939,1
940,8
941,13
942,8
943,14
944,11
945,10
946,8
947,10
948,1
949,12
950,5
951,2
952,14
953,4
954,9
955,12
956,1
957,8
958,4
959,1
960,8
961,15
962,15
963,14
964,10
965,11
966,11
967,1
968,9
969,12
970,4
971,5
972,1
973,3
974,5
975,7
976,13
977,5
978,10
979,11
980,11
981,12
982,2
983,3
984,4
985,3
986,4
987,13
988,14
989,11
990,10
991,16
992,9
993,1
994,3
995,13
996,8
997,16
998,16
999,141000,15
1001,12
1002,2
1003,12
1004,6
1005,6
1006,11
1007,15
1008,1
1009,5
1010,4
1011,4
1012,16
1013,8
1014,8
1015,12
1016,15
1017,15
1018,7
1019,4
1020,7
1021,13
1022,8
1023,5
1024,13
1025,12
1026,11
1027,12
1028,12
1029,16
1030,8
1031,9
1032,11
1033,15
1034,4
1035,11
1036,4
1037,11
1038,10
1039,7
1040,16
1041,15
1042,15
1043,12
1044,10
1045,13
1046,12
1047,5
1048,3
1049,4
1050,2
1051,12
1052,7
1053,11
1054,14
1055,3
1056,7
1057,8
1058,6
1059,2
1060,6
1061,9
1062,2
1063,6
1064,15
1065,7
1066,9
1067,14
1068,15
1069,6
1070,11
1071,11
1072,3
1073,5
1074,9
1075,3
1076,14
1077,13
1078,9
1079,4
1080,16
1081,5
1082,9
1083,13
1084,12
1085,4
1086,11
1087,7
1088,3
1089,6
1090,13
1091,6
1092,6
1093,10
1094,2
1095,11
1096,13
1097,1
1098,16
1099,12
1100,13
1101,6
1102,12
1103,8
1104,12
1105,4
1106,2
1107,9
1108,9
1109,3
1110,11
1111,10
1112,2
1113,9
1114,6
1115,1
1116,6
1117,2
1118,4
1119,2
1120,11
1121,8
1122,16
1123,13
1124,15
1125,9
1126,9
1127,11
1128,6
1129,14
1130,9
1131,13
1132,11
1133,4
1134,6
1135,8
1136,13
1137,9
1138,5
1139,10
1140,12
1141,6
1142,4
1143,8
1144,3
1145,7
1146,4
1147,9
1148,12
1149,5
1150,9
1151,8
1152,16
1153,16
1154,1
1155,3
1156,13
1157,16
1158,15
1159,14
1160,14
1161,12
1162,2
1163,12
1164,14
1165,9
1166,4
1167,10
1168,4
1169,1
1170,4
1171,3
1172,12
1173,1
1174,8
1175,12
1176,6
1177,14
1178,4
1179,9
1180,8
1181,5
1182,4
1183,11
1184,13
1185,15
1186,2
1187,13
1188,7
1189,14
1190,14
1191,8
1192,13
1193,11
1194,1
1195,6
1196,15
1197,8
1198,15
1199,7
1200,16
1201,5
1202,6
1203,6
1204,12
1205,1
1206,6
1207,11
1208,10
1209,1
1210,1
1211,10
1212,15
1213,6
1214,2
1215,8
1216,3
1217,15
1218,8
1219,3
1220,14
1221,5
1222,10
1223,9
1224,14
1225,4
1226,1
1227,8
1228,15
1229,9
1230,10
1231,16
1232,9
1233,8
1234,3
1235,10
1236,3
1237,2
1238,6
1239,11
1240,4
1241,11
1242,11
1243,14
1244,15
1245,10
1246,2
1247,5
1248,11
1249,13
1250,13
1251,9
1252,3
1253,12
1254,11
1255,8
1256,3
1257,16
1258,6
1259,7
1260,11
1261,8
1262,7
1263,7
1264,1
1265,14
1266,15
1267,3
1268,1
1269,10
1270,7
1271,5
1272,11
1273,10
1274,8
1275,7
1276,16
1277,14
1278,3
1279,6
1280,4
1281,13
1282,1
1283,11
1284,12
1285,9
1286,15
1287,10
1288,13
1289,8
1290,1
1291,11
1292,5
1293,5
1294,10
1295,14
1296,2
1297,10
1298,14
1299,16
1300,8
1301,5
1302,2
1303,8
1304,4
1305,9
1306,4
1307,8
1308,16
1309,4
1310,11
1311,16
1312,14
1313,9
1314,9
1315,1
1316,12
1317,10
1318,3
1319,8
1320,4
1321,14
1322,7
1323,2
1324,13
1325,13
1326,13
1327,7
1328,15
1329,14
1330,15
1331,10
1332,8
1333,3
1334,16
1335,11
1336,12
1337,5
1338,9
1339,11
1340,9
1341,6
1342,7
1343,3
1344,10
1345,5
1346,2
1347,9
1348,10
1349,9
1350,5
1351,3
1352,13
1353,15
1354,6
1355,7
1356,16
1357,10
1358,15
1359,6
1360,16
1361,11
1362,16
1363,4
1364,9
1365,11
1366,13
1367,2
1368,15
1369,9
1370,11
1371,16
1372,2
1373,1
1374,14
1375,1
1376,3
1377,4
1378,15
1379,2
1380,11
1381,5
1382,8
1383,2
1384,2
1385,9
1386,6
1387,1
1388,1
1389,8
1390,9
1391,11
1392,11
1393,11
1394,14
1395,7
1396,16
1397,10
1398,2
1399,15
1400,11
1401,13
1402,6
1403,5
1404,5
1405,4
1406,16
1407,4
1408,14
1409,4
1410,9
1411,8
1412,8
1413,1
1414,9
1415,8
1416,16
1417,10
1418,16
1419,6
1420,10
1421,3
1422,5
1423,4
1424,10
1425,13
1426,9
1427,8
1428,4
1429,11
1430,3
1431,16
1432,9
1433,2
1434,7
1435,9
1436,11
1437,9
1438,4
1439,13
1440,7
1441,15
1442,9
1443,14
1444,11
1445,16
1446,5
1447,14
1448,10
1449,11
1450,3
1451,14
1452,3
1453,4
1454,7
1455,13
1456,16
1457,11
1458,9
1459,16
1460,8
1461,1
1462,2
1463,1
1464,3
1465,2
1466,16
1467,8
1468,13
1469,12
1470,5
1471,13
1472,7
1473,15
1474,8
1475,11
1476,2
1477,11
1478,4
1479,3
1480,3
1481,5
1482,3
1483,13
1484,15
1485,4
1486,2
1487,10
1488,15
1489,2
1490,11
1491,15
1492,8
1493,4
1494,7
1495,3
1496,14
1497,5
1498,11
1499,16
1500,16
1501,14
1502,8
1503,11
1504,10
1505,1
1506,9
1507,1
1508,10
1509,16
1510,7
1511,7
1512,3
1513,15
1514,9
1515,4
1516,5
1517,10
1518,11
1519,2
1520,7
1521,2
1522,10
1523,16
1524,3
1525,6
1526,1
1527,3
1528,3
1529,13
1530,11
1531,9
1532,7
1533,5
1534,12
1535,1
1536,14
1537,4
1538,11
1539,2
1540,13
1541,8
1542,13
1543,15
1544,5
1545,4
1546,8
1547,14
1548,1
1549,11
1550,14
1551,10
1552,12
1553,3
1554,8
1555,9
1556,11
1557,5
1558,13
1559,13
1560,16
1561,13
1562,11
1563,14
1564,2
1565,7
1566,6
1567,2
1568,1
1569,8
1570,10
1571,7
1572,2
1573,5
1574,8
1575,4
1576,14
1577,14
1578,11
1579,12
1580,9
1581,3
1582,2
1583,7
1584,15
1585,12
1586,3
1587,13
1588,7
1589,5
1590,15
1591,14
1592,4
1593,14
1594,9
1595,7
1596,4
1597,16
1598,16
1599,2
1600,7
1601,8
1602,11
1603,15
1604,16
1605,11
1606,3
1607,6
1608,14
1609,8
1610,1
1611,3
1612,6
1613,5
1614,12
1615,2
1616,2
1617,14
1618,11
1619,1
1620,1
1621,14
1622,14
1623,12
1624,16
1625,5
1626,11
1627,2
1628,9
1629,14
1630,5
1631,4
1632,7
1633,10
1634,3
1635,7
1636,12
1637,16
1638,11
1639,5
1640,14
1641,2
1642,2
1643,5
1644,13
1645,12
1646,4
1647,1
1648,5
1649,5
1650,1
1651,13
1652,7
1653,8
1654,11
1655,11
1656,9
1657,12
1658,1
1659,12
1660,7
1661,7
1662,9
1663,8
1664,12
1665,16
1666,11
1667,1
1668,2
1669,11
1670,12
1671,11
1672,14
1673,13
1674,3
1675,15
1676,5
1677,8
1678,11
1679,1
1680,1
1681,9
1682,12
1683,5
1684,4
1685,10
1686,15
1687,9
1688,16
1689,14
1690,8
1691,4
1692,1
1693,15
1694,1
1695,2
1696,12
1697,4
1698,16
1699,14
1700,1
1701,16
1702,11
1703,6
1704,15
1705,7
1706,8
1707,15
1708,8
1709,11
1710,10
1711,16
1712,16
1713,6
1714,16
1715,11
1716,12
1717,1
1718,15
1719,15
1720,11
1721,3
1722,4
1723,9
1724,2
1725,5
1726,2
1727,10
1728,7
1729,11
1730,15
1731,14
1732,3
1733,5
1734,13
1735,15
1736,3
1737,11
1738,4
1739,5
1740,13
1741,14
1742,14
1743,12
1744,5
1745,3
1746,13
1747,4
1748,4
1749,9
1750,10
1751,11
1752,9
1753,16
1754,8
1755,2
1756,13
1757,13
1758,10
1759,3
1760,6
1761,8
1762,8
1763,1
1764,15
1765,6
1766,6
1767,6
1768,7
1769,4
1770,2
1771,6
1772,12
1773,13
1774,13
1775,12
1776,5
1777,6
1778,5
1779,2
1780,1
1781,11
1782,14
1783,16
1784,5
1785,12
1786,12
1787,4
1788,4
1789,11
1790,15
1791,12
1792,10
1793,15
1794,2
1795,2
1796,2
1797,15
1798,8
1799,16
1800,6
1801,5
1802,8
1803,7
1804,11
1805,13
1806,3
1807,12
1808,13
1809,10
1810,11
1811,4
1812,1
1813,5
1814,5
1815,11
1816,9
1817,7
1818,6
1819,3
1820,2
1821,16
1822,6
1823,15
1824,15
1825,14
1826,6
1827,12
1828,15
1829,11
1830,16
1831,13
1832,2
1833,12
1834,12
1835,4
1836,13
1837,8
1838,5
1839,12
1840,4
1841,8
1842,10
1843,1
1844,16
1845,5
1846,5
1847,2
1848,6
1849,6
1850,5
1851,6
1852,4
1853,11
1854,6
1855,1
1856,16
1857,15
1858,5
1859,15
1860,13
1861,14
1862,1
1863,13
1864,8
1865,4
1866,14
1867,1
1868,13
1869,13
1870,3
1871,14
1872,13
1873,4
1874,10
1875,15
1876,9
1877,14
1878,9
1879,12
1880,3
1881,9
1882,15
1883,13
1884,10
1885,8
1886,3
1887,11
1888,7
1889,6
1890,8
1891,14
1892,5
1893,9
1894,6
1895,8
1896,6
1897,11
1898,8
1899,7
1900,1
1901,11
1902,6
1903,1
1904,1
1905,6
1906,15
1907,2
1908,11
1909,8
1910,11
1911,12
1912,9
1913,1
1914,11
1915,4
1916,5
1917,9
1918,7
1919,9
1920,9
1921,1
1922,1
1923,9
1924,3
1925,6
1926,2
1927,12
1928,1
1929,6
1930,16
1931,1
1932,7
1933,4
1934,12
1935,8
1936,4
1937,14
1938,9
1939,2
1940,3
1941,9
1942,10
1943,5
1944,15
1945,8
1946,13
1947,2
1948,10
1949,10
1950,11
1951,11
1952,13
1953,16
1954,3
1955,14
1956,4
1957,15
1958,9
1959,16
1960,2
1961,11
1962,14
1963,6
1964,6
1965,16
1966,12
1967,4
1968,13
1969,1
1970,5
1971,13
1972,3
1973,15
1974,12
1975,12
1976,4
1977,14
1978,2
1979,2
1980,12
1981,16
1982,6
1983,15
1984,10
1985,12
1986,16
1987,16
1988,15
1989,11
1990,6
1991,2
1992,6
1993,14
1994,13
1995,12
1996,10
1997,6
1998,1
1999,15
2000,4
2001,14
2002,3
2003,7
2004,16
2005,4
2006,5
2007,5
2008,13
2009,2
2010,15
2011,4
2012,9
2013,10
2014,6
2015,10
2016,16
2017,12
2018,2
2019,1
2020,10
2021,10
2022,7
2023,9
2024,7
2025,4
2026,7
2027,15
2028,11
2029,11
2030,7
2031,5
2032,13
2033,13
2034,13
2035,3
2036,10
2037,14
2038,3
2039,9
2040,15
2041,10
2042,9
2043,5
2044,4
2045,1
2046,1
2047,11
2048,9
2049,6
2050,9
2051,14
2052,9
2053,6
2054,13
2055,6
2056,1
2057,9
2058,1
2059,1
2060,1
2061,9
2062,9
2063,11
2064,5
2065,1
2066,4
2067,7
2068,10
2069,5
2070,13
2071,12
2072,4
2073,3
2074,2
2075,12
2076,11
2077,1
2078,11
2079,4
2080,5
2081,6
2082,12
2083,14
2084,12
2085,1
2086,13
2087,14
2088,10
2089,8
2090,15
2091,11
2092,12
2093,15
2094,6
2095,4
2096,5
2097,12
2098,13
2099,7
2100,5
2101,9
2102,6
2103,13
2104,10
2105,10
2106,15
2107,10
2108,11
2109,14
2110,6
2111,7
2112,7
2113,14
2114,10
2115,1
2116,9
2117,4
2118,4
2119,15
2120,12
2121,7
2122,9
2123,12
2124,11
2125,5
2126,1
2127,7
2128,3
2129,2
2130,7
2131,8
2132,2
2133,2
2134,14
2135,4
2136,8
2137,3
2138,10
2139,1
2140,3
2141,12
2142,15
2143,3
2144,1
2145,8
2146,13
2147,15
2148,6
2149,10
2150,11
2151,10
2152,4
2153,14
2154,6
2155,13
2156,7
2157,8
2158,2
2159,2
2160,5
2161,5
2162,14
2163,3
2164,3
2165,13
2166,12
2167,2
2168,7
2169,2
2170,16
2171,16
2172,9
2173,6
2174,5
2175,10
2176,16
2177,14
2178,4
2179,11
2180,5
2181,16
2182,9
2183,6
2184,1
2185,3
2186,3
2187,15
2188,7
2189,2
2190,15
2191,14
2192,8
2193,9
2194,4
2195,13
2196,8
2197,7
2198,13
2199,5
2200,7
2201,15
2202,11
2203,12
2204,6
2205,10
2206,3
2207,9
2208,4
2209,7
2210,11
2211,11
2212,16
2213,2
2214,9
2215,15
2216,5
2217,5
2218,2
2219,13
2220,1
2221,15
2222,5
2223,1
2224,12
2225,6
2226,11
2227,1
2228,6
2229,8
2230,3
2231,9
2232,5
2233,16
2234,16
2235,3
2236,4
2237,1
2238,5
2239,7
2240,15
2241,14
2242,11
2243,9
2244,1
2245,8
2246,8
2247,8
2248,6
2249,5
2250,2
2251,16
2252,2
2253,8
2254,2
2255,14
2256,10
2257,13
2258,1
2259,12
2260,10
2261,4
2262,12
2263,12
2264,16
2265,6
2266,11
2267,14
2268,1
2269,1
2270,7
2271,15
2272,7
2273,9
2274,4
2275,12
2276,13
2277,9
2278,9
2279,5
2280,15
2281,6
2282,11
2283,3
2284,2
2285,7
2286,13
2287,15
2288,11
2289,3
2290,12
2291,10
2292,10
2293,7
2294,4
2295,7
2296,6
2297,2
2298,6
2299,15
2300,4
2301,1
2302,16
2303,4
2304,10
2305,5
2306,8
2307,5
2308,9
2309,8
2310,7
2311,8
2312,4
2313,2
2314,9
2315,4
2316,6
2317,16
2318,3
2319,8
2320,1
2321,7
2322,4
2323,4
2324,16
2325,7
2326,16
2327,13
2328,3
2329,4
2330,13
2331,8
2332,12
2333,16
2334,7
2335,2
2336,6
2337,4
2338,2
2339,1
2340,4
2341,15
2342,7
2343,8
2344,11
2345,13
2346,6
2347,15
2348,13
2349,12
2350,16
2351,10
2352,6
2353,7
2354,1
2355,7
2356,9
2357,6
2358,1
2359,6
2360,11
2361,2
2362,13
2363,16
2364,1
2365,14
2366,9
2367,8
2368,8
2369,3
2370,7
2371,2
2372,16
2373,12
2374,11
2375,8
2376,2
2377,2
2378,16
2379,5
2380,4
2381,13
2382,3
2383,1
2384,3
2385,7
2386,4
2387,11
2388,12
2389,6
2390,12
2391,12
2392,2
2393,9
2394,3
2395,13
2396,12
2397,12
2398,7
2399,2
2400,9
2401,13
2402,6
2403,12
2404,4
2405,7
2406,6
2407,12
2408,16
2409,1
2410,15
2411,4
2412,1
2413,4
2414,3
2415,10
2416,5
2417,3
2418,4
2419,7
2420,6
2421,4
2422,1
2423,8
2424,6
2425,6
2426,9
2427,7
2428,8
2429,6
2430,9
2431,14
2432,6
2433,7
2434,12
2435,12
2436,4
2437,9
2438,12
2439,12
2440,13
2441,14
2442,11
2443,16
2444,8
2445,14
2446,12
2447,14
2448,5
2449,3
2450,4
2451,14
2452,1
2453,12
2454,1
2455,12
2456,5
2457,8
2458,6
2459,15
2460,5
2461,16
2462,2
2463,1
2464,5
2465,11
2466,7
2467,4
2468,3
2469,12
2470,8
2471,14
2472,15
2473,11
2474,8
2475,3
2476,9
2477,2
2478,7
2479,15
2480,6
2481,16
2482,8
2483,16
2484,14
2485,2
2486,6
2487,14
2488,15
2489,10
2490,10
2491,13
2492,15
2493,9
2494,16
2495,14
2496,9
2497,10
2498,4
2499,3
2500,16
2501,13
2502,3
2503,9
2504,14
2505,4
2506,6
2507,16
2508,10
2509,3
2510,11
2511,8
2512,2
2513,5
2514,8
2515,15
2516,14
2517,8
2518,10
2519,11
2520,14
2521,9
2522,12
2523,10
2524,15
2525,5
2526,5
2527,1
2528,12
2529,2
2530,9
2531,12
2532,10
2533,16
2534,2
2535,4
2536,15
2537,15
2538,8
2539,9
2540,11
2541,10
2542,6
2543,11
2544,12
2545,16
2546,7
2547,6
2548,8
2549,7
2550,2
2551,14
2552,2
2553,11
2554,16
2555,9
2556,3
2557,12
2558,1
2559,8
2560,8
2561,15
2562,15
2563,8
2564,15
2565,8
2566,5
2567,16
2568,9
2569,12
2570,15
2571,2
2572,5
2573,16
2574,1
2575,16
2576,16
2577,10
2578,3
2579,12
2580,2
2581,15
2582,10
2583,13
2584,12
2585,4
2586,2
2587,5
2588,10
2589,16
2590,3
2591,2
2592,16
2593,15
2594,9
2595,15
2596,11
2597,16
2598,12
2599,13
2600,9
2601,6
2602,11
2603,6
2604,1
2605,1
2606,1
2607,16
2608,3
2609,7
2610,6
2611,14
2612,6
2613,12
2614,14
2615,6
2616,14
2617,4
2618,9
2619,1
2620,3
2621,9
2622,2
2623,12
2624,3
2625,5
2626,10
2627,7
2628,4
2629,15
2630,3
2631,5
2632,7
2633,5
2634,9
2635,13
2636,2
2637,4
2638,2
2639,8
2640,8
2641,16
2642,4
2643,13
2644,2
2645,5
2646,15
2647,3
2648,11
2649,12
2650,10
2651,3
2652,5
2653,7
2654,2
2655,2
2656,4
2657,13
2658,14
2659,4
2660,1
2661,15
2662,8
2663,2
2664,11
2665,15
2666,5
2667,1
2668,7
2669,12
2670,14
2671,11
2672,3
2673,12
2674,15
2675,5
2676,10
2677,6
2678,3
2679,15
2680,7
2681,2
2682,13
2683,13
2684,1
2685,10
2686,7
2687,4
2688,15
2689,3
2690,6
2691,15
2692,11
2693,7
2694,13
2695,11
2696,14
2697,9
2698,8
2699,10
2700,1
2701,9
2702,4
2703,13
2704,15
2705,8
2706,2
2707,8
2708,9
2709,6
2710,1
2711,16
2712,6
2713,9
2714,6
2715,1
2716,16
2717,13
2718,11
2719,15
2720,9
2721,9
2722,6
2723,8
2724,15
2725,2
2726,6
2727,10
2728,13
2729,10
2730,5
2731,7
2732,10
2733,10
2734,10
2735,13
2736,12
2737,4
2738,12
2739,5
2740,3
2741,2
2742,14
2743,3
2744,6
2745,6
2746,4
2747,1
2748,16
2749,4
2750,13
2751,16
2752,10
2753,15
2754,8
2755,6
2756,6
2757,9
2758,7
2759,7
2760,13
2761,11
2762,7
2763,16
2764,8
2765,4
2766,4
2767,6
2768,6
2769,6
2770,10
2771,7
2772,6
2773,14
2774,15
2775,9
2776,6
2777,9
2778,2
2779,12
2780,12
2781,6
2782,16
2783,3
2784,3
2785,14
2786,6
2787,4
2788,7
2789,4
2790,4
2791,8
2792,1
2793,16
2794,14
2795,6
2796,16
2797,1
2798,13
2799,2
2800,14
2801,15
2802,13
2803,11
2804,9
2805,9
2806,9
2807,6
2808,8
2809,7
2810,9
2811,6
2812,4
2813,4
2814,13
2815,8
2816,7
2817,15
2818,4
2819,3
2820,7
2821,10
2822,3
2823,6
2824,6
2825,16
2826,13
2827,3
2828,15
2829,8
2830,13
2831,16
2832,7
2833,14
2834,8
2835,15
2836,10
2837,15
2838,10
2839,10
2840,3
2841,9
2842,2
2843,6
2844,9
2845,3
2846,1
2847,3
2848,3
2849,14
2850,7
2851,8
2852,3
2853,5
2854,3
2855,8
2856,3
2857,9
2858,6
2859,16
2860,9
2861,1
2862,16
2863,3
2864,2
2865,11
2866,16
2867,10
2868,2
2869,1
2870,2
2871,11
2872,8
2873,1
2874,5
2875,7
2876,14
2877,2
2878,2
2879,14
2880,10
2881,4
2882,10
2883,5
2884,2
2885,10
2886,6
2887,6
2888,9
2889,6
2890,6
2891,15
2892,9
2893,1
2894,16
2895,6
2896,11
2897,3
2898,11
2899,5
2900,2
2901,12
2902,14
2903,7
2904,3
2905,7
2906,13
2907,12
2908,12
2909,10
2910,7
2911,13
2912,15
2913,10
2914,8
2915,10
2916,3
2917,4
2918,13
2919,6
2920,4
2921,6
2922,10
2923,1
2924,10
2925,3
2926,1
2927,5
2928,11
2929,8
2930,15
2931,11
2932,11
2933,8
2934,12
2935,16
2936,13
2937,6
2938,11
2939,8
2940,6
2941,11
2942,15
2943,8
2944,8
2945,7
2946,11
2947,16
2948,10
2949,12
2950,5
2951,2
2952,6
2953,12
2954,16
2955,2
2956,7
2957,14
2958,14
2959,15
2960,2
2961,15
2962,6
2963,3
2964,12
2965,14
2966,9
2967,16
2968,10
2969,15
2970,12
2971,15
2972,11
2973,10
2974,3
2975,2
2976,13
2977,8
2978,1
2979,12
2980,4
2981,10
2982,16
2983,9
2984,4
2985,7
2986,13
2987,15
2988,4
2989,13
2990,13
2991,15
2992,5
2993,15
2994,3
2995,4
2996,2
2997,7
