Number,Value
0,10
1,8
2,11
3,12
4,8
5,11
6,2
7,14
8,6
9,13
10,7
11,7
12,9
13,5
14,7
15,4
16,9
17,9
18,12
19,15
20,3
21,15
22,7
23,7
24,10
25,3
26,3
27,3
28,8
29,1
30,13
31,2
32,11
33,1
34,5
35,13
36,6
37,8
38,11
39,3
40,3
41,7
42,16
43,7
44,5
45,9
46,2
47,3
48,3
49,12
50,6
51,9
52,5
53,11
54,12
55,11
56,1
57,4
58,1
59,15
60,2
61,11
62,4
63,4
64,3
65,16
66,9
67,8
68,4
69,14
70,7
71,9
72,6
73,3
74,12
75,5
76,7
77,11
78,8
79,10
80,6
81,15
82,6
83,11
84,15
85,14
86,2
87,15
88,14
89,2
90,6
91,14
92,16
93,10
94,16
95,13
96,5
97,1
98,14
99,16
100,3
101,1
102,8
103,13
104,11
105,15
106,2
107,15
108,3
109,13
110,12
111,2
112,7
113,3
114,2
115,8
116,9
117,6
118,15
119,2
120,11
121,16
122,9
123,2
124,11
125,12
126,15
127,6
128,7
129,4
130,16
131,13
132,15
133,5
134,10
135,10
136,1
137,10
138,1
139,12
140,7
141,12
142,13
143,9
144,10
145,10
146,3
147,5
148,2
149,10
150,15
151,5
152,5
153,4
154,9
155,12
156,13
157,4
158,1
159,9
160,1
161,8
162,12
163,16
164,12
165,2
166,16
167,8
168,11
169,7
170,1
171,3
172,9
173,6
174,14
175,9
176,4
177,14
178,7
179,6
180,3
181,5
182,9
183,3
184,8
185,7
186,4
187,10
188,2
189,2
190,5
191,8
192,7
193,6
194,8
195,4
196,6
197,15
198,4
199,11
200,13
201,8
202,13
203,2
204,11
205,5
206,11
207,8
208,9
209,5
210,9
211,4
212,7
213,15
214,13
215,12
216,9
217,2
218,7
219,8
220,15
221,6
222,7
223,10
224,11
225,6
226,16
227,8
228,16
229,6
230,9
231,5
232,13
233,14
234,11
235,12
236,15
237,12
238,12
239,9
240,4
241,2
242,10
243,4
244,8
245,10
246,13
247,9
248,12
249,4
250,15
251,13
252,1
253,3
254,5
255,14
256,15
257,12
258,14
259,11
260,11
261,10
262,13
263,12
264,16
265,8
266,11
267,9
268,8
269,12
270,12
271,6
272,9
273,15
274,11
275,9
276,16
277,4
278,8
279,9
280,15
281,9
282,15
283,14
284,4
285,9
286,3
287,12
288,13
289,5
290,15
291,2
292,11
293,12
294,2
295,13
296,5
297,3
298,11
299,9
300,4
301,8
302,15
303,6
304,12
305,16
306,5
307,2
308,15
309,2
310,15
311,3
312,14
313,6
314,3
315,2
316,4
317,3
318,9
319,10
320,7
321,12
322,4
323,6
324,15
325,15
326,4
327,5
328,3
329,13
330,10
331,2
332,12
333,4
334,5
335,7
336,6
337,12
338,13
339,7
340,15
341,3
342,6
343,15
344,16
345,16
346,5
347,12
348,13
349,2
350,5
351,2
352,4
353,16
354,11
355,11
356,4
357,13
358,7
359,11
360,10
361,9
362,11
363,15
364,2
365,2
366,12
367,7
368,6
369,6
370,16
371,14
372,16
373,2
374,2
375,11
376,7
377,7
378,9
379,1
380,12
381,11
382,14
383,16
384,9
385,4
386,3
387,3
388,5
389,13
390,9
391,4
392,11
393,16
394,15
395,8
396,10
397,2
398,15
399,16
400,10
401,12
402,16
403,2
404,9
405,7
406,8
407,10
408,7
409,6
410,8
411,16
412,8
413,9
414,2
415,8
416,14
417,11
418,7
419,7
420,12
421,3
422,15
423,16
424,14
425,16
426,8
427,15
428,10
429,10
430,4
431,14
432,14
433,12
434,11
435,9
436,8
437,2
438,15
439,11
440,8
441,9
442,1
443,2
444,11
445,2
446,11
447,13
448,7
449,7
450,2
451,11
452,12
453,3
454,7
455,9
456,8
457,3
458,16
459,4
460,2
461,8
462,3
463,4
464,10
465,4
466,2
467,10
468,13
469,14
470,1
471,2
472,1
473,15
474,12
475,11
476,5
477,9
478,11
479,10
480,12
481,7
482,3
483,7
484,16
485,16
486,6
487,14
488,15
489,2
490,1
491,3
492,5
493,3
494,5
495,8
496,12
497,7
498,6
499,7
500,5
501,12
502,7
503,4
504,2
505,1
506,6
507,15
508,15
509,7
510,12
511,6
512,11
513,7
514,3
515,2
516,8
517,9
518,10
519,7
520,12
521,5
522,2
523,13
524,1
525,16
526,1
527,11
528,1
529,5
530,1
531,6
532,6
533,8
534,1
535,14
536,2
537,1
538,5
539,2
540,14
541,12
542,13
543,14
544,7
545,6
546,16
547,9
548,6
549,1
550,14
551,2
552,16
553,5
554,16
555,15
556,13
557,13
558,8
559,15
560,6
561,16
562,5
563,1
564,3
565,16
566,12
567,5
568,5
569,15
570,4
571,10
572,4
573,12
574,10
575,9
576,11
577,8
578,5
579,15
580,6
581,14
582,9
