Number,Value
400,13
401,14
402,12
403,10
404,5
405,3
406,13
407,13
408,2
409,8
410,13
411,15
412,16
413,3
414,1
415,11
416,5
417,5
418,5
419,10
420,7
421,4
422,4
423,12
424,5
425,1
426,14
427,9
428,3
429,10
430,15
431,7
432,7
433,16
434,6
435,6
436,14
437,14
438,14
439,7
440,15
441,12
442,5
443,2
444,15
445,2
446,1
447,16
448,4
449,5
450,15
451,3
452,7
453,7
454,13
455,2
456,16
457,13
458,7
459,12
460,3
461,16
462,6
463,2
464,9
465,3
466,11
467,12
468,2
469,16
470,11
471,4
472,7
473,6
474,11
475,12
476,11
477,4
478,14
479,12
480,4
481,11
482,13
483,8
484,12
485,12
486,4
487,8
488,11
489,16
490,7
491,16
492,10
493,11
494,3
495,7
496,6
497,14
498,10
499,11
500,2
501,8
502,5
503,14
504,14
505,4
506,8
507,15
508,6
509,9
510,11
511,10
512,7
513,14
514,10
515,9
516,13
517,12
518,1
519,8
520,2
521,16
522,6
523,7
524,9
525,7
526,9
527,13
528,8
529,10
530,9
531,3
532,15
533,5
534,2
535,11
536,1
537,2
538,5
539,9
540,7
541,9
542,4
543,11
544,4
545,15
546,6
547,6
548,2
549,12
550,15
551,12
552,6
553,13
554,12
555,13
556,6
557,10
558,6
559,3
560,4
561,11
562,9
563,1
564,16
565,13
566,12
567,12
568,1
569,3
570,12
571,2
572,14
573,14
574,6
575,8
576,6
577,11
578,16
579,3
580,16
581,12
582,4
583,7
584,15
585,13
586,4
587,2
588,8
589,13
590,1
591,14
592,15
593,2
594,3
595,7
596,16
597,6
598,2
599,7
600,14
601,6
602,8
603,4
604,8
605,16
606,13
607,15
608,16
609,7
610,8
611,9
612,8
613,16
614,9
615,2
616,8
617,10
618,10
619,1
620,7
621,13
622,10
623,1
624,4
625,15
626,5
627,8
628,10
629,6
630,16
631,9
632,9
633,12
634,5
635,14
636,3
637,12
638,1
639,12
640,16
641,7
642,1
643,15
644,13
645,7
646,5
647,8
648,10
649,3
650,12
651,3
652,1
653,12
654,9
655,16
656,12
657,8
658,7
659,13
660,2
661,5
662,6
663,15
664,15
665,7
666,16
667,1
668,4
669,11
670,10
671,12
672,11
673,6
674,12
675,14
676,5
677,14
678,7
679,12
680,13
681,10
682,2
683,1
684,7
685,7
686,12
687,5
688,1
689,14
690,1
691,10
692,8
693,14
694,15
695,8
696,10
697,12
698,3
699,8
700,1
701,1
702,14
703,3
704,10
705,1
706,9
707,5
708,8
709,15
710,10
711,15
712,13
713,3
714,9
715,1
716,2
717,5
718,6
719,9
720,5
721,9
722,12
723,15
724,13
725,4
726,11
727,2
728,16
729,7
730,6
731,3
732,8
733,14
734,9
735,2
736,3
737,3
738,1
739,5
740,4
741,2
742,9
743,14
744,9
745,6
746,12
747,13
748,10
749,5
750,11
751,10
752,11
753,11
754,4
755,8
756,12
757,4
758,8
759,2
760,7
761,16
762,14
763,11
764,9
765,8
766,6
767,2
768,11
769,9
770,4
771,11
772,5
773,8
774,6
775,6
776,2
777,10
778,3
779,14
780,16
781,11
782,6
783,8
784,6
785,11
786,3
787,3
788,15
789,15
790,9
791,9
792,3
793,12
794,4
795,3
796,12
797,15
798,3
799,2
800,5
801,4
802,2
803,16
804,9
805,14
806,6
807,5
808,14
809,10
810,2
811,4
812,12
813,1
814,12
815,4
816,1
817,7
818,7
819,9
820,4
821,5
822,5
823,10
824,12
825,7
826,13
827,9
828,4
829,8
830,13
831,1
832,8
833,12
834,11
835,1
836,12
837,9
838,14
839,6
840,14
841,11
842,12
843,1
844,2
845,16
846,10
847,2
848,9
849,16
850,8
851,11
852,10
853,11
854,5
855,2
856,8
857,2
858,15
859,3
860,4
861,3
862,11
863,14
864,11
865,13
866,7
867,1
868,10
869,16
870,11
871,7
872,16
873,12
874,5
875,13
876,2
877,4
878,11
879,3
880,12
881,14
882,2
883,15
884,1
885,5
886,15
887,11
888,9
889,12
890,3
891,13
892,16
893,7
894,7
895,5
896,1
897,9
898,4
899,3
900,2
901,14
902,13
903,6
904,13
905,5
906,4
907,15
908,9
909,5
910,6
911,13
912,10
913,4
914,11
915,3
916,14
917,14
918,1
919,12
920,4
921,16
922,3
923,8
924,6
925,14
926,14
927,11
928,5
929,6
930,14
931,6
932,11
933,9
934,2
935,13
936,13
937,10
938,12
939,7
940,11
941,8
942,16
943,1
944,3
945,10
946,10
947,13
948,15
949,2
950,3
951,16
952,15
953,15
954,15
955,3
956,12
957,5
958,10
959,1
960,13
961,3
962,14
963,2
964,11
965,5
966,9
967,9
968,6
969,3
970,2
971,14
972,1
973,12
974,14
975,7
976,3
977,10
978,5
979,5
980,2
981,4
982,9
983,13
984,1
985,16
986,10
987,7
988,3
989,1
990,16
991,10
992,7
993,14
994,12
995,15
996,7
997,7
998,14
999,91000,6
1001,15
1002,2
1003,5
1004,6
1005,15
1006,7
1007,14
1008,2
1009,6
1010,12
1011,15
1012,14
1013,13
1014,5
1015,2
1016,12
1017,6
1018,3
1019,8
1020,12
1021,1
1022,15
1023,6
1024,6
1025,4
1026,1
1027,10
1028,1
1029,3
1030,2
1031,3
1032,2
1033,8
1034,16
1035,3
1036,9
1037,12
1038,14
1039,15
1040,8
1041,3
1042,9
1043,4
1044,14
1045,12
1046,11
1047,14
1048,6
1049,15
1050,6
1051,10
1052,8
1053,15
1054,15
1055,11
1056,7
1057,7
1058,16
1059,3
1060,2
1061,2
1062,13
1063,7
1064,3
1065,1
1066,16
1067,6
1068,11
1069,4
1070,6
1071,13
1072,13
1073,8
1074,11
1075,13
1076,10
1077,12
1078,14
1079,14
1080,1
1081,9
1082,11
1083,15
1084,2
1085,10
1086,11
1087,5
1088,13
1089,14
1090,13
1091,7
1092,14
1093,13
1094,13
1095,14
1096,12
1097,3
1098,14
1099,14
1100,14
1101,13
1102,11
1103,16
1104,12
1105,6
1106,6
1107,2
1108,1
1109,14
1110,11
1111,4
1112,15
1113,11
1114,12
1115,10
1116,4
1117,3
1118,15
1119,7
1120,6
1121,15
1122,16
1123,14
1124,12
1125,5
1126,14
1127,7
1128,10
1129,8
1130,9
1131,1
1132,3
1133,13
1134,2
1135,9
1136,3
1137,10
1138,4
1139,7
1140,3
1141,10
1142,1
1143,3
1144,8
1145,4
1146,9
1147,5
1148,12
1149,13
1150,12
1151,5
1152,3
1153,4
1154,11
1155,5
1156,3
1157,15
1158,11
1159,14
1160,9
1161,4
1162,9
1163,10
1164,15
1165,12
1166,12
1167,14
1168,8
1169,9
1170,2
1171,6
1172,8
1173,4
1174,1
1175,10
1176,10
1177,11
1178,6
1179,14
1180,4
1181,8
1182,1
1183,11
1184,4
1185,10
1186,11
1187,16
1188,15
1189,9
1190,2
1191,8
1192,9
1193,11
1194,13
1195,14
1196,9
1197,8
1198,13
1199,15
1200,12
1201,1
1202,4
1203,11
1204,9
1205,6
1206,14
1207,8
1208,10
1209,5
1210,5
1211,5
1212,8
1213,2
1214,10
1215,8
1216,14
1217,2
1218,13
1219,9
1220,2
1221,8
1222,9
1223,5
1224,15
1225,6
1226,13
1227,5
1228,15
1229,8
1230,4
1231,12
1232,12
1233,5
1234,9
1235,13
1236,16
1237,12
1238,14
1239,9
1240,5
1241,9
1242,1
1243,11
1244,16
1245,14
1246,4
1247,9
1248,4
1249,6
1250,4
1251,11
1252,14
1253,9
1254,2
1255,16
1256,2
1257,7
1258,8
1259,11
1260,1
1261,6
1262,14
1263,15
1264,9
1265,8
1266,13
1267,9
1268,5
1269,14
1270,5
1271,15
1272,13
1273,10
1274,15
1275,9
1276,9
1277,6
1278,4
1279,11
1280,14
1281,8
1282,9
1283,6
1284,11
1285,12
1286,12
1287,9
1288,4
1289,3
1290,4
1291,16
1292,1
1293,15
1294,1
1295,1
1296,2
1297,9
1298,14
1299,15
1300,9
1301,4
1302,8
1303,7
1304,11
1305,11
1306,5
1307,11
1308,10
1309,15
1310,11
1311,8
1312,11
1313,15
1314,8
1315,2
1316,13
1317,4
1318,9
1319,9
1320,9
1321,4
1322,3
1323,4
1324,11
1325,5
1326,15
1327,15
1328,10
1329,16
1330,9
1331,15
1332,6
1333,15
1334,15
1335,10
1336,4
1337,16
1338,8
1339,4
1340,14
1341,1
1342,1
1343,15
1344,1
1345,3
1346,9
1347,5
1348,7
1349,12
1350,7
1351,12
1352,2
1353,14
1354,8
1355,14
1356,11
1357,7
1358,4
1359,16
1360,10
1361,9
1362,13
1363,15
1364,16
1365,11
1366,5
1367,14
1368,14
1369,16
1370,13
1371,8
1372,11
1373,11
1374,14
1375,5
1376,10
1377,13
1378,10
1379,11
1380,4
1381,12
1382,8
1383,13
1384,14
1385,13
1386,13
1387,10
1388,3
1389,6
1390,1
1391,16
1392,16
1393,4
1394,3
1395,5
1396,13
1397,13
1398,9
1399,8
1400,4
1401,15
1402,4
1403,15
1404,12
1405,9
1406,8
1407,4
1408,8
1409,7
1410,2
1411,4
1412,12
1413,12
1414,11
1415,3
1416,7
1417,2
1418,10
1419,12
1420,13
1421,5
1422,9
1423,4
1424,7
1425,2
1426,3
1427,15
1428,16
1429,6
1430,3
1431,11
1432,2
1433,2
1434,1
1435,13
1436,13
1437,8
1438,9
1439,2
1440,9
1441,5
1442,10
1443,12
1444,7
1445,2
1446,11
1447,6
1448,15
1449,2
1450,11
1451,7
1452,8
1453,10
1454,4
1455,8
1456,1
1457,12
1458,15
1459,5
1460,7
1461,16
1462,15
1463,11
1464,4
1465,5
1466,10
1467,13
1468,6
1469,16
1470,11
1471,3
1472,1
1473,4
1474,7
1475,3
1476,3
1477,16
1478,14
1479,13
1480,15
1481,14
1482,2
1483,12
1484,6
1485,15
1486,4
1487,12
1488,9
1489,7
1490,3
1491,3
1492,1
1493,15
1494,8
1495,14
1496,2
1497,6
1498,1
1499,8
1500,4
1501,11
1502,15
1503,11
1504,8
1505,9
1506,12
1507,4
1508,7
1509,2
1510,7
1511,9
1512,13
1513,6
1514,3
1515,16
1516,5
1517,4
1518,12
1519,6
1520,14
1521,11
1522,15
1523,10
1524,12
1525,11
1526,12
1527,12
1528,3
1529,6
1530,1
1531,2
1532,3
1533,1
1534,16
1535,9
1536,3
1537,7
1538,8
1539,10
1540,9
1541,12
1542,8
1543,9
1544,6
1545,5
1546,14
1547,8
1548,5
1549,16
1550,12
1551,14
1552,7
1553,4
1554,12
1555,10
1556,11
1557,6
1558,7
1559,7
1560,13
1561,13
1562,6
1563,1
1564,12
1565,10
1566,5
1567,13
1568,12
1569,5
1570,15
1571,2
1572,16
1573,2
1574,9
1575,4
1576,10
1577,4
1578,6
1579,2
1580,8
1581,7
1582,11
1583,3
1584,15
1585,6
1586,4
1587,9
1588,4
1589,6
1590,2
1591,4
1592,16
1593,5
1594,15
1595,16
1596,9
1597,12
1598,13
1599,16
1600,3
1601,7
1602,11
1603,4
1604,3
1605,14
1606,5
1607,11
1608,14
1609,9
1610,4
1611,11
1612,6
1613,3
1614,12
1615,4
1616,11
1617,8
1618,4
1619,13
1620,2
1621,12
1622,3
1623,1
1624,1
1625,9
1626,6
1627,12
1628,4
1629,3
1630,8
1631,8
1632,10
1633,4
1634,16
1635,5
1636,3
1637,16
1638,6
1639,16
1640,9
1641,7
1642,16
1643,4
1644,15
1645,11
1646,1
1647,7
1648,6
1649,13
1650,7
1651,2
1652,3
1653,2
1654,13
1655,7
1656,12
1657,8
1658,6
1659,5
1660,13
1661,5
1662,15
1663,15
1664,10
1665,4
1666,14
1667,11
1668,9
1669,3
1670,5
1671,10
1672,15
1673,10
1674,8
1675,10
1676,3
1677,9
1678,6
1679,5
1680,9
1681,12
1682,8
1683,14
1684,2
1685,9
1686,8
1687,13
1688,1
1689,14
1690,10
1691,13
1692,13
1693,14
1694,9
1695,8
1696,9
1697,9
1698,4
1699,9
1700,16
1701,6
1702,13
1703,8
1704,8
1705,9
1706,16
1707,7
1708,13
1709,14
1710,1
1711,1
1712,14
1713,2
1714,10
1715,11
1716,4
1717,5
1718,11
1719,9
1720,4
1721,11
1722,1
1723,4
1724,14
1725,16
1726,12
1727,8
1728,14
1729,6
1730,14
1731,12
1732,11
1733,15
1734,9
1735,15
1736,5
1737,16
1738,4
1739,4
1740,13
1741,10
1742,15
1743,12
1744,6
1745,5
1746,12
1747,10
1748,9
1749,15
1750,2
1751,10
1752,12
1753,5
1754,8
1755,15
1756,16
1757,11
1758,15
1759,15
1760,16
1761,5
1762,13
1763,2
1764,8
1765,11
1766,13
1767,16
1768,13
1769,7
1770,5
1771,12
1772,8
1773,6
1774,4
1775,6
1776,14
1777,1
1778,6
1779,11
1780,4
1781,9
1782,15
1783,11
1784,14
1785,16
1786,15
1787,14
1788,9
1789,4
1790,7
1791,2
1792,6
1793,8
1794,13
1795,15
1796,1
1797,13
1798,5
1799,2
1800,8
1801,8
1802,1
1803,3
1804,6
1805,4
1806,16
1807,15
1808,15
1809,15
1810,3
1811,7
1812,4
1813,15
1814,11
1815,6
1816,6
1817,6
1818,9
1819,4
1820,5
1821,5
1822,1
1823,9
1824,3
1825,4
1826,15
1827,14
1828,12
1829,7
1830,12
1831,10
1832,8
1833,12
1834,12
1835,13
1836,16
1837,16
1838,10
1839,4
1840,7
1841,8
1842,11
1843,2
1844,14
1845,16
1846,3
1847,5
1848,3
1849,2
1850,15
1851,6
1852,16
1853,5
1854,11
1855,2
1856,4
1857,8
1858,16
1859,3
1860,14
1861,7
1862,10
1863,6
1864,7
1865,3
1866,11
1867,1
1868,15
1869,14
1870,7
1871,5
1872,1
1873,13
1874,2
1875,4
1876,15
1877,16
1878,14
1879,15
1880,11
1881,3
1882,10
1883,9
1884,6
1885,6
1886,8
1887,2
1888,12
1889,15
1890,15
1891,12
1892,14
1893,1
1894,14
1895,14
1896,13
1897,16
1898,8
1899,1
1900,5
1901,10
1902,5
1903,9
1904,6
1905,6
1906,9
1907,3
1908,5
1909,5
1910,3
1911,5
1912,9
1913,5
1914,6
1915,6
1916,12
1917,16
1918,11
1919,6
1920,10
1921,16
1922,16
1923,10
1924,5
1925,1
1926,16
1927,1
1928,6
1929,2
1930,16
1931,3
1932,11
1933,6
1934,2
1935,10
1936,12
1937,15
1938,2
1939,7
1940,8
1941,11
1942,10
1943,1
1944,5
1945,14
1946,2
1947,14
1948,3
1949,11
1950,5
1951,13
1952,8
1953,3
1954,14
1955,12
1956,3
1957,11
1958,9
1959,3
1960,15
1961,1
1962,4
1963,11
1964,5
1965,11
1966,11
1967,8
1968,15
1969,4
1970,16
1971,11
1972,14
1973,3
1974,12
1975,11
1976,11
1977,14
1978,11
1979,2
1980,7
1981,1
1982,11
1983,14
1984,5
1985,15
1986,8
1987,6
1988,8
1989,4
1990,7
1991,9
1992,16
1993,10
1994,5
1995,15
1996,1
1997,9
1998,12
1999,8
2000,11
2001,2
2002,12
2003,9
2004,8
2005,16
2006,10
2007,15
2008,16
2009,16
2010,4
2011,5
2012,3
2013,5
2014,8
2015,10
2016,10
2017,5
2018,13
2019,4
2020,12
2021,8
2022,15
2023,4
2024,3
2025,1
2026,14
2027,10
2028,14
2029,9
2030,9
2031,8
2032,16
2033,2
2034,4
2035,3
2036,16
2037,6
2038,6
2039,8
2040,9
2041,7
2042,16
2043,9
2044,1
2045,16
2046,16
2047,15
2048,15
2049,15
2050,5
2051,3
2052,9
2053,8
2054,8
2055,5
2056,16
2057,9
2058,2
2059,13
2060,1
2061,14
2062,12
2063,14
2064,12
2065,16
2066,16
2067,3
2068,8
2069,16
2070,5
2071,15
2072,1
2073,6
2074,10
2075,6
2076,10
2077,4
2078,4
2079,2
2080,11
2081,6
2082,1
2083,5
2084,10
2085,7
2086,2
2087,9
2088,8
2089,8
2090,12
2091,10
2092,2
2093,2
2094,6
2095,10
2096,11
2097,16
2098,14
2099,14
2100,6
2101,7
2102,6
2103,6
2104,2
2105,15
2106,14
2107,8
2108,4
2109,4
2110,4
2111,3
2112,11
2113,13
2114,9
2115,10
2116,7
2117,10
2118,6
2119,6
2120,12
2121,3
2122,16
2123,16
2124,4
2125,2
2126,11
2127,8
2128,3
2129,14
2130,14
2131,11
2132,11
2133,9
2134,9
2135,15
2136,1
2137,13
2138,10
2139,16
2140,5
2141,16
2142,4
2143,14
2144,8
2145,8
2146,16
2147,7
2148,5
2149,12
2150,3
2151,8
2152,12
2153,10
2154,14
2155,7
2156,5
2157,1
2158,16
2159,11
2160,15
2161,2
2162,10
2163,14
2164,15
2165,12
2166,8
2167,14
2168,9
2169,4
2170,1
2171,5
2172,14
2173,4
2174,16
2175,14
2176,11
2177,5
2178,13
2179,8
2180,13
2181,11
2182,8
2183,2
2184,10
2185,5
2186,6
2187,6
2188,6
2189,2
2190,8
2191,1
2192,13
2193,13
2194,14
2195,7
2196,10
2197,5
2198,3
2199,4
2200,6
2201,1
2202,10
2203,9
2204,5
2205,11
2206,4
2207,8
2208,6
2209,16
2210,3
2211,2
2212,7
2213,7
2214,6
2215,7
2216,2
2217,14
2218,7
2219,14
2220,13
2221,2
2222,16
2223,15
2224,12
2225,8
2226,16
2227,9
2228,12
2229,16
2230,16
2231,3
2232,10
2233,3
2234,16
2235,1
2236,5
2237,15
2238,14
2239,15
2240,7
2241,12
2242,12
2243,5
2244,14
2245,5
2246,6
2247,13
2248,1
2249,13
2250,7
2251,9
2252,16
2253,8
2254,9
2255,6
2256,10
2257,4
2258,16
2259,8
2260,6
2261,9
2262,9
2263,11
2264,8
2265,13
2266,15
2267,9
2268,9
2269,5
2270,2
2271,1
2272,3
2273,12
2274,13
2275,14
2276,9
2277,13
2278,16
2279,4
2280,2
2281,4
2282,3
2283,13
2284,12
2285,3
2286,5
2287,1
2288,7
2289,7
2290,6
2291,5
2292,16
2293,3
2294,3
2295,5
2296,11
2297,12
2298,12
2299,7
2300,6
2301,13
2302,3
2303,10
2304,13
2305,14
2306,9
2307,11
2308,6
2309,2
2310,12
2311,7
2312,9
2313,4
2314,7
2315,6
2316,11
2317,4
2318,2
2319,12
2320,16
2321,11
2322,13
2323,12
2324,2
2325,9
2326,4
2327,11
2328,4
2329,8
2330,7
2331,8
2332,15
2333,13
2334,9
2335,4
2336,2
2337,10
2338,5
2339,4
2340,13
2341,14
2342,2
2343,3
2344,10
2345,4
2346,12
2347,3
2348,15
2349,4
2350,13
2351,5
2352,13
2353,7
2354,1
2355,4
2356,13
2357,5
2358,10
2359,6
2360,12
2361,15
2362,8
2363,13
2364,1
2365,1
2366,14
2367,1
2368,15
2369,10
2370,15
2371,5
2372,15
2373,9
2374,14
2375,13
2376,13
2377,9
2378,10
2379,15
2380,8
2381,8
2382,1
2383,3
2384,16
2385,7
2386,10
2387,2
2388,5
2389,11
2390,3
2391,7
2392,3
2393,16
2394,9
2395,15
2396,12
2397,15
2398,15
2399,8
2400,14
2401,16
2402,11
2403,9
2404,6
2405,9
2406,5
2407,15
2408,2
2409,4
2410,2
2411,8
2412,13
2413,15
2414,6
2415,6
2416,1
2417,2
2418,3
2419,6
2420,6
2421,14
2422,8
2423,11
2424,10
2425,8
2426,2
2427,12
2428,1
2429,15
2430,11
2431,5
2432,9
2433,6
2434,9
2435,9
2436,6
2437,11
2438,11
2439,16
2440,3
2441,3
2442,3
2443,8
2444,4
2445,2
2446,3
2447,5
2448,13
2449,14
2450,14
2451,14
2452,2
2453,7
2454,7
2455,13
2456,15
2457,4
2458,13
2459,9
2460,3
2461,4
2462,9
2463,5
2464,1
2465,11
2466,8
2467,10
2468,3
2469,7
2470,4
2471,10
2472,5
2473,11
2474,10
2475,4
2476,16
2477,9
2478,12
2479,12
2480,15
2481,8
2482,11
2483,12
2484,12
2485,9
2486,9
2487,7
2488,11
2489,8
2490,3
2491,12
2492,3
2493,1
2494,14
2495,3
2496,16
2497,8
2498,11
2499,1
2500,9
2501,12
2502,9
2503,13
2504,11
2505,7
2506,13
2507,6
2508,9
2509,11
2510,8
2511,1
2512,15
2513,7
2514,6
2515,5
2516,3
2517,7
2518,7
2519,14
2520,11
2521,3
2522,13
2523,7
2524,7
2525,5
2526,16
2527,11
2528,13
2529,9
2530,6
2531,11
2532,13
2533,7
2534,8
2535,16
2536,5
2537,4
2538,9
2539,2
2540,13
2541,6
2542,12
2543,13
2544,10
2545,11
2546,13
2547,14
2548,9
2549,8
2550,12
2551,4
2552,7
2553,12
2554,16
2555,4
2556,5
2557,8
2558,1
2559,12
2560,5
2561,4
2562,2
2563,3
2564,12
2565,9
2566,11
2567,10
2568,1
2569,10
2570,9
2571,8
2572,3
2573,6
2574,6
2575,5
2576,12
2577,14
2578,7
2579,8
2580,9
2581,5
2582,10
2583,8
2584,3
2585,3
2586,12
2587,3
2588,3
2589,16
2590,5
2591,16
2592,11
2593,11
2594,16
2595,16
2596,15
2597,16
2598,14
2599,6
2600,15
2601,4
2602,15
2603,2
2604,7
2605,8
2606,13
2607,2
2608,11
2609,1
2610,8
2611,14
2612,5
2613,12
2614,2
2615,1
2616,1
2617,8
2618,14
2619,13
2620,11
2621,10
2622,2
2623,12
2624,1
2625,11
2626,6
2627,4
2628,5
2629,6
2630,8
2631,1
2632,13
2633,1
2634,12
2635,12
2636,11
2637,7
2638,8
2639,16
2640,3
2641,5
2642,10
2643,8
2644,9
2645,16
2646,4
2647,12
2648,7
2649,8
2650,7
2651,9
2652,3
2653,15
2654,3
2655,8
2656,5
2657,3
2658,11
2659,8
2660,16
2661,16
2662,12
2663,14
2664,7
2665,6
2666,1
2667,12
2668,10
2669,8
2670,14
2671,1
2672,8
2673,16
2674,8
2675,1
2676,12
2677,7
2678,3
2679,12
2680,6
2681,12
2682,1
2683,13
2684,11
2685,11
2686,9
2687,8
2688,15
2689,10
2690,14
2691,2
2692,2
2693,5
2694,2
2695,13
2696,15
2697,2
2698,1
2699,8
2700,7
2701,12
2702,8
2703,6
2704,16
2705,11
2706,7
2707,16
2708,14
2709,2
2710,9
2711,15
2712,11
2713,10
2714,3
2715,4
2716,3
2717,13
2718,8
2719,6
2720,12
2721,16
2722,2
2723,5
2724,2
2725,1
2726,6
2727,4
2728,13
2729,1
2730,3
2731,6
2732,10
2733,7
2734,7
2735,12
2736,12
2737,7
2738,2
2739,13
2740,2
2741,6
2742,12
2743,9
2744,8
2745,13
2746,1
2747,2
2748,3
2749,4
2750,16
2751,11
2752,2
2753,8
2754,3
2755,5
2756,2
2757,12
2758,16
2759,16
2760,13
2761,5
2762,9
2763,1
2764,4
2765,3
2766,14
2767,13
2768,9
2769,11
2770,3
2771,8
2772,9
2773,9
2774,1
2775,7
2776,9
2777,6
2778,5
2779,2
2780,5
2781,1
2782,7
2783,15
2784,6
2785,9
2786,13
2787,5
2788,5
2789,2
2790,16
2791,10
2792,11
2793,10
2794,6
2795,7
2796,11
2797,7
2798,2
2799,12
2800,11
2801,10
2802,2
2803,11
2804,8
2805,2
2806,3
2807,16
2808,1
2809,12
2810,10
2811,11
2812,3
2813,14
2814,14
2815,7
2816,10
2817,4
2818,11
2819,10
2820,16
2821,1
2822,14
2823,7
2824,16
2825,1
2826,3
2827,15
2828,14
2829,10
2830,8
2831,2
2832,4
2833,16
2834,11
2835,2
2836,16
2837,6
2838,16
2839,1
2840,8
2841,9
2842,8
2843,4
2844,15
2845,9
2846,3
2847,3
2848,2
2849,15
2850,2
2851,7
2852,10
2853,16
2854,3
2855,16
2856,3
2857,13
2858,9
2859,2
2860,2
2861,15
2862,10
2863,13
2864,12
2865,16
2866,12
2867,14
2868,7
2869,11
2870,11
2871,15
2872,4
2873,12
2874,9
2875,12
2876,15
2877,9
2878,12
2879,2
2880,11
2881,15
2882,14
2883,8
2884,2
2885,3
2886,15
2887,16
2888,7
2889,2
2890,3
2891,11
2892,8
2893,6
2894,2
2895,10
2896,12
2897,14
2898,16
2899,6
2900,2
2901,11
2902,7
2903,7
2904,5
2905,9
2906,9
2907,14
2908,14
2909,1
2910,2
2911,8
2912,4
2913,10
2914,11
2915,6
2916,10
2917,13
2918,5
2919,10
2920,9
2921,7
2922,14
2923,5
2924,14
2925,8
2926,7
2927,7
2928,8
2929,1
2930,8
2931,14
2932,8
2933,9
2934,4
2935,15
2936,3
2937,1
2938,11
2939,3
2940,1
2941,7
2942,4
2943,3
2944,14
2945,5
2946,10
2947,6
2948,8
2949,15
2950,4
2951,3
2952,12
2953,11
2954,5
2955,2
2956,15
2957,6
2958,10
2959,12
2960,8
2961,15
2962,6
2963,14
2964,10
2965,11
2966,10
2967,13
2968,2
2969,15
2970,9
2971,9
2972,13
2973,1
2974,10
2975,4
2976,3
2977,8
2978,8
2979,14
2980,8
2981,9
2982,1
2983,14
2984,4
2985,8
2986,7
2987,9
2988,14
2989,11
2990,11
2991,9
2992,11
2993,16
2994,8
2995,10
2996,7
2997,5
