Number,Value
0,2
1,6
2,10
3,11
4,9
5,8
6,11
7,3
8,14
9,9
10,9
11,8
12,6
13,7
14,8
15,14
16,12
17,13
18,11
19,5
20,14
21,5
22,8
23,2
24,16
25,8
26,14
27,11
28,6
29,16
30,10
31,1
32,4
33,15
34,14
35,9
36,8
37,4
38,5
39,3
40,11
41,10
42,6
43,9
44,9
45,1
46,16
47,5
48,16
49,4
50,12
51,16
52,13
53,14
54,6
55,3
56,10
57,14
58,16
59,2
60,8
61,10
62,16
63,4
64,16
65,9
66,7
67,16
68,15
69,5
70,7
71,13
72,9
73,15
74,4
75,8
76,2
77,14
78,5
79,8
80,12
81,10
82,1
83,1
84,11
85,6
86,7
87,14
88,11
89,2
90,12
91,8
92,16
93,7
94,12
95,7
96,12
97,3
98,9
99,15
100,8
101,9
102,9
103,10
104,5
105,8
106,10
107,9
108,3
109,10
110,7
111,2
112,16
113,9
114,15
115,10
116,15
117,11
118,16
119,5
120,5
121,14
122,10
123,13
124,8
125,10
126,8
127,1
128,16
129,8
130,10
131,6
132,16
133,16
134,1
135,6
136,13
137,2
138,8
139,8
140,15
141,10
142,9
143,14
144,5
145,14
146,13
147,9
148,6
149,4
150,5
151,3
152,15
153,3
154,3
155,1
156,4
157,12
158,16
159,4
160,4
161,6
162,9
163,6
164,16
165,10
166,13
167,12
168,7
169,7
170,16
171,8
172,14
173,9
174,15
175,7
176,2
177,6
178,3
179,12
180,15
181,2
182,3
183,13
184,16
185,9
186,11
187,2
188,10
189,3
190,9
191,16
192,7
193,12
194,12
195,6
196,14
197,8
198,6
199,7
200,1
201,11
202,11
203,4
204,12
205,7
206,9
207,6
208,3
209,7
210,1
211,13
212,6
213,13
214,4
215,9
216,11
217,13
218,13
219,1
220,8
221,15
222,7
223,12
224,9
225,6
226,3
227,9
228,2
229,11
230,5
231,13
232,12
233,5
234,16
235,9
236,2
237,11
238,1
239,16
240,8
241,12
242,14
243,2
244,7
245,6
246,10
247,7
248,4
249,13
250,2
251,1
252,12
253,1
254,2
255,13
256,7
257,15
258,14
259,14
260,1
261,3
262,6
263,15
264,11
265,16
266,5
267,7
268,4
269,5
270,12
271,11
272,12
273,16
274,5
275,15
276,13
277,1
278,3
279,5
280,7
281,7
282,16
283,7
284,9
285,10
286,14
287,7
288,3
289,9
290,16
291,12
292,7
293,7
294,2
295,3
296,5
297,14
298,16
299,9
300,11
301,7
302,5
303,16
304,6
305,15
306,10
307,4
308,6
309,13
310,1
311,12
312,11
313,1
314,10
315,5
316,4
317,10
318,12
319,5
320,7
321,13
322,14
323,5
324,14
325,3
326,10
327,15
328,11
329,9
330,1
331,11
332,15
333,16
334,6
335,10
336,4
337,10
338,15
339,5
340,9
341,14
342,11
343,14
344,1
345,14
346,9
347,1
348,2
349,1
350,5
351,8
352,7
353,4
354,11
355,9
356,14
357,4
358,11
359,15
360,7
361,1
362,7
363,14
364,14
365,14
366,1
367,12
368,1
369,12
370,14
371,14
372,6
373,9
374,4
375,14
376,13
377,11
378,8
379,11
380,9
381,7
382,13
383,14
384,13
385,7
386,12
387,16
388,11
389,9
390,3
391,11
392,4
393,14
394,12
395,1
396,3
397,1
398,10
399,13
400,12
401,3
402,15
403,8
404,6
405,10
406,16
407,6
408,2
409,5
410,2
411,7
412,11
413,11
414,9
415,13
416,2
417,5
418,4
419,13
420,11
421,15
422,7
423,6
424,10
425,1
426,2
427,9
428,12
429,13
430,2
431,8
432,7
433,5
434,10
435,10
436,8
437,12
438,5
439,5
440,13
441,7
442,8
443,14
444,9
445,11
446,3
447,8
448,6
449,14
450,16
451,13
452,10
453,11
454,10
455,16
456,10
457,16
458,13
459,1
460,15
461,7
462,4
463,16
464,1
465,15
466,11
467,4
468,13
469,4
470,9
471,13
472,12
473,4
474,1
475,8
476,8
477,12
478,10
479,16
480,2
481,9
482,5
483,3
484,6
485,15
486,1
487,9
488,4
489,8
490,13
491,5
492,6
493,3
494,14
495,6
496,16
497,11
498,13
499,7
500,7
501,8
502,7
503,14
504,2
505,4
506,4
507,3
508,11
509,1
510,5
511,8
512,6
513,13
514,1
515,5
516,16
517,15
518,4
519,5
520,6
521,11
522,6
523,4
524,2
525,3
526,3
527,2
528,10
529,5
530,16
531,6
532,15
533,4
534,15
535,11
536,8
537,15
538,13
539,1
540,8
541,11
542,13
543,6
544,13
545,1
546,1
547,5
548,5
549,8
550,6
551,8
552,14
553,10
554,5
555,2
556,12
557,11
558,15
559,9
560,2
561,3
562,14
563,5
564,15
565,8
566,10
567,14
568,9
569,9
570,16
571,15
572,9
573,2
574,10
575,10
576,14
577,3
578,2
579,8
580,5
581,1
582,9
583,6
584,1
585,4
586,6
587,2
588,11
589,15
590,7
591,9
592,3
593,4
594,10
595,8
596,10
597,14
598,3
599,7
600,8
601,11
602,1
603,6
604,16
605,4
606,15
607,12
608,14
609,14
610,12
611,4
612,12
613,11
614,11
615,9
616,1
617,7
618,12
619,6
620,13
621,7
622,6
623,7
624,14
625,2
626,8
627,4
628,4
629,10
630,12
631,4
632,12
633,15
634,10
635,1
636,10
637,9
638,1
639,5
640,11
641,13
642,7
643,9
644,5
645,16
646,6
647,8
648,8
649,4
650,5
651,14
652,10
653,5
654,15
655,6
656,2
657,4
658,12
659,10
660,11
661,11
662,6
663,14
664,10
665,15
666,7
667,2
668,14
669,5
670,12
671,10
672,10
673,8
674,12
675,11
676,11
677,4
678,5
679,16
680,9
681,2
682,5
683,2
684,11
685,15
686,15
687,14
688,5
689,16
690,13
691,4
692,7
693,7
694,9
695,11
696,10
697,9
698,11
699,1
700,6
701,10
702,9
703,11
704,15
705,9
706,9
707,1
708,7
709,3
710,4
711,2
712,15
713,1
714,14
715,10
716,10
717,9
718,5
719,10
720,5
721,11
722,14
723,6
724,5
725,8
726,10
727,10
728,7
729,4
730,1
731,10
732,9
733,13
734,12
735,10
736,11
737,12
738,4
739,5
740,11
741,9
742,9
743,7
744,1
745,9
746,8
747,7
748,7
749,8
750,13
751,5
752,1
753,10
754,3
755,3
756,1
757,16
758,9
759,12
760,11
761,1
762,9
763,12
764,1
765,15
766,2
767,13
768,1
769,16
770,6
771,11
772,7
773,6
774,13
775,11
776,15
777,3
778,16
779,6
780,4
781,6
782,7
783,1
784,5
785,13
786,5
787,6
788,15
789,6
790,1
791,5
792,10
793,6
794,4
795,11
796,10
797,3
798,3
799,10
800,16
801,14
802,3
803,11
804,7
805,2
806,12
807,9
808,5
809,9
810,6
811,7
812,1
813,2
814,15
815,15
816,4
817,13
818,7
819,6
820,2
821,3
822,6
823,8
824,10
825,14
826,6
827,5
828,5
829,15
830,2
831,1
832,3
833,2
834,10
835,1
836,9
837,7
838,6
839,1
840,10
841,6
842,7
843,5
844,2
845,10
846,2
847,16
848,12
849,6
850,10
851,6
852,6
853,8
854,7
855,11
856,13
857,7
858,6
859,12
860,16
861,5
862,8
863,1
864,8
865,7
866,7
867,9
868,16
869,11
870,10
871,10
872,9
873,10
874,9
875,15
876,2
877,2
878,6
879,8
880,4
881,11
882,2
883,8
884,4
885,10
886,9
887,4
888,9
889,5
890,15
891,15
892,13
893,13
894,2
895,13
896,10
897,3
898,2
899,15
900,7
901,9
902,13
903,5
904,14
905,2
906,16
907,8
908,14
909,6
910,10
911,12
912,7
913,12
914,8
915,14
916,8
917,8
918,11
919,3
920,7
921,14
922,13
923,1
924,12
925,12
926,11
927,2
928,13
929,13
930,11
931,1
932,16
933,8
934,1
935,15
936,11
937,3
938,16
939,4
940,5
941,8
942,14
943,7
944,1
945,8
946,4
947,6
948,5
949,1
950,10
951,8
952,15
953,11
954,15
955,2
956,5
957,7
958,13
959,10
960,6
961,6
962,10
963,13
964,8
965,10
966,16
967,5
968,15
969,8
970,14
971,11
972,3
973,13
974,11
975,15
976,1
977,2
978,4
979,9
980,13
981,3
982,16
983,1
984,10
985,16
986,3
987,16
988,3
989,12
990,10
991,2
992,8
993,4
994,14
995,12
996,15
997,15
998,4
999,111000,7
1001,2
1002,6
1003,8
1004,3
1005,8
1006,15
1007,15
1008,13
1009,8
1010,12
1011,12
1012,10
1013,8
1014,11
1015,14
1016,10
1017,13
1018,4
1019,9
1020,9
1021,13
1022,4
1023,2
1024,11
1025,7
1026,9
1027,11
1028,13
1029,9
1030,13
1031,1
1032,9
1033,11
1034,14
1035,14
1036,2
1037,9
1038,13
1039,10
1040,6
1041,6
1042,14
1043,4
1044,8
1045,7
1046,1
1047,6
1048,5
1049,1
1050,12
1051,12
1052,10
1053,14
1054,9
1055,1
1056,12
1057,12
1058,8
1059,14
1060,2
1061,1
1062,8
1063,6
1064,9
1065,9
1066,1
1067,3
1068,10
1069,2
1070,5
1071,13
1072,8
1073,14
1074,13
1075,10
1076,6
1077,15
1078,7
1079,12
1080,10
1081,8
1082,16
1083,16
1084,14
1085,15
1086,16
1087,5
1088,13
1089,4
1090,11
1091,9
1092,3
1093,8
1094,1
1095,10
1096,15
1097,5
1098,7
1099,4
1100,11
1101,16
1102,12
1103,8
1104,7
1105,14
1106,1
1107,9
1108,4
1109,8
1110,6
1111,1
1112,16
1113,9
1114,15
1115,2
1116,12
1117,13
1118,2
1119,13
1120,4
1121,2
1122,6
1123,11
1124,11
1125,8
1126,5
1127,3
1128,10
1129,9
1130,5
1131,7
1132,16
1133,7
1134,12
1135,10
1136,8
1137,9
1138,7
1139,2
1140,1
1141,16
1142,12
1143,16
1144,5
1145,13
1146,2
1147,2
1148,15
1149,12
1150,3
1151,3
1152,11
1153,14
1154,2
1155,2
1156,15
1157,5
1158,1
1159,9
1160,8
1161,9
1162,5
1163,5
1164,1
1165,9
1166,3
1167,6
1168,10
1169,3
1170,8
1171,14
1172,9
1173,16
1174,13
1175,1
1176,1
1177,9
1178,12
1179,16
1180,16
1181,1
1182,7
1183,1
1184,1
1185,7
1186,7
1187,16
1188,7
1189,1
1190,12
1191,7
1192,6
1193,9
1194,5
1195,13
1196,10
1197,11
1198,12
1199,15
1200,12
1201,12
1202,6
1203,13
1204,15
1205,9
1206,2
1207,14
1208,1
1209,3
1210,16
1211,10
1212,5
1213,9
1214,1
1215,16
1216,14
1217,12
1218,16
1219,10
1220,5
1221,16
1222,11
1223,16
1224,8
1225,5
1226,6
1227,4
1228,3
1229,5
1230,5
1231,7
1232,3
1233,2
1234,9
1235,13
1236,1
1237,5
1238,15
1239,1
1240,2
1241,15
1242,1
1243,14
1244,12
1245,1
1246,8
1247,9
1248,15
1249,12
1250,3
1251,4
1252,3
1253,16
1254,15
1255,5
1256,14
1257,16
1258,5
1259,13
1260,2
1261,5
1262,13
1263,7
1264,9
1265,9
1266,11
1267,14
1268,14
1269,13
1270,7
1271,4
1272,4
1273,12
1274,4
1275,2
1276,3
1277,9
1278,6
1279,9
1280,6
1281,16
1282,10
1283,13
1284,11
1285,8
1286,7
1287,12
1288,15
1289,14
1290,13
1291,13
1292,14
1293,12
1294,8
1295,9
1296,6
1297,2
1298,3
1299,14
1300,16
1301,13
1302,1
1303,15
1304,8
1305,16
1306,16
1307,1
1308,4
1309,7
1310,6
1311,2
1312,6
1313,1
1314,9
1315,3
1316,7
1317,3
1318,14
1319,16
1320,7
1321,13
1322,10
1323,4
1324,6
1325,11
1326,6
1327,9
1328,13
1329,14
1330,4
1331,14
1332,2
1333,3
1334,10
1335,12
1336,15
1337,10
1338,2
1339,12
1340,13
1341,4
1342,12
1343,7
1344,6
1345,9
1346,12
1347,15
1348,1
1349,7
1350,1
1351,3
1352,3
1353,15
1354,9
1355,14
1356,4
1357,7
1358,2
1359,12
1360,7
1361,6
1362,15
1363,11
1364,12
1365,14
1366,12
1367,14
1368,14
1369,13
1370,15
1371,7
1372,7
1373,5
1374,7
1375,3
1376,12
1377,13
1378,10
1379,12
1380,9
1381,15
1382,9
1383,5
1384,2
1385,10
1386,8
1387,1
1388,14
1389,5
1390,5
1391,4
1392,12
1393,15
1394,3
1395,7
1396,15
1397,14
1398,9
1399,11
1400,11
1401,10
1402,10
1403,16
1404,16
1405,4
1406,7
1407,14
1408,12
1409,4
1410,9
1411,6
1412,7
1413,7
1414,7
1415,12
1416,4
1417,7
1418,6
1419,14
1420,11
1421,8
1422,15
1423,8
1424,5
1425,8
1426,9
1427,10
1428,2
1429,7
1430,2
1431,11
1432,8
1433,11
1434,3
1435,1
1436,12
1437,6
1438,1
1439,5
1440,9
1441,4
1442,3
1443,4
1444,10
1445,10
1446,5
1447,3
1448,7
1449,11
1450,9
1451,8
1452,14
1453,16
1454,5
1455,11
1456,16
1457,5
1458,14
1459,8
1460,7
1461,16
1462,9
1463,5
1464,15
1465,13
1466,4
1467,11
1468,11
1469,14
1470,3
1471,4
1472,7
1473,4
1474,7
1475,15
1476,7
1477,1
1478,5
1479,7
1480,2
1481,12
1482,4
1483,5
1484,10
1485,4
1486,2
1487,15
1488,11
1489,15
1490,8
1491,14
1492,13
1493,2
1494,10
1495,15
1496,2
1497,8
1498,11
1499,12
1500,3
1501,13
1502,12
1503,10
1504,7
1505,15
1506,7
1507,4
1508,3
1509,3
1510,5
1511,4
1512,15
1513,5
1514,5
1515,3
1516,10
1517,8
1518,15
1519,2
1520,9
1521,7
1522,11
1523,3
1524,12
1525,1
1526,6
1527,12
1528,6
1529,2
1530,12
1531,5
1532,8
1533,3
1534,5
1535,1
1536,6
1537,15
1538,2
1539,13
1540,7
1541,14
1542,10
1543,13
1544,5
1545,14
1546,2
1547,3
1548,1
1549,2
1550,3
1551,8
1552,16
1553,3
1554,11
1555,16
1556,4
1557,12
1558,2
1559,10
1560,9
1561,10
1562,13
1563,13
1564,15
1565,16
1566,15
1567,12
1568,16
1569,14
1570,14
1571,5
1572,7
1573,15
1574,8
1575,15
1576,8
1577,4
1578,16
1579,12
1580,1
1581,14
1582,5
1583,5
1584,14
1585,13
1586,11
1587,10
1588,10
1589,6
1590,10
1591,14
1592,9
1593,16
1594,3
1595,6
1596,11
1597,8
1598,4
1599,16
1600,16
1601,16
1602,16
1603,2
1604,10
