Number,Value
1170,13
1171,9
1172,10
1173,6
1174,7
1175,10
1176,5
1177,13
1178,3
1179,10
1180,4
1181,12
1182,13
1183,4
1184,15
1185,2
1186,4
1187,4
1188,15
1189,14
1190,9
1191,6
1192,9
1193,8
1194,15
1195,14
1196,12
1197,11
1198,11
1199,10
1200,14
1201,16
1202,11
1203,3
1204,9
1205,8
1206,12
1207,4
1208,8
1209,5
1210,4
1211,7
1212,6
1213,2
1214,2
1215,11
1216,13
1217,1
1218,12
1219,13
1220,15
1221,12
1222,6
1223,10
1224,10
1225,3
1226,8
1227,8
1228,8
1229,1
1230,5
1231,4
1232,5
1233,8
1234,10
1235,7
1236,4
1237,15
1238,1
1239,8
1240,10
1241,7
1242,1
1243,12
1244,12
1245,12
1246,8
1247,14
1248,16
1249,12
1250,10
1251,16
1252,9
1253,6
1254,6
1255,5
1256,4
1257,11
1258,10
1259,9
1260,2
1261,13
1262,1
1263,2
1264,13
1265,9
1266,5
1267,6
1268,3
1269,7
1270,16
1271,6
1272,11
1273,14
1274,11
1275,5
1276,14
1277,3
1278,11
1279,14
1280,5
1281,6
1282,7
1283,4
1284,10
1285,2
1286,14
1287,6
1288,5
1289,14
1290,5
1291,13
1292,11
1293,8
1294,8
1295,7
1296,5
1297,4
1298,6
1299,12
1300,11
1301,2
1302,3
1303,6
1304,14
1305,10
1306,7
1307,12
1308,14
1309,10
1310,12
1311,5
1312,16
1313,14
1314,12
1315,2
1316,15
1317,12
1318,13
1319,5
1320,8
1321,14
1322,3
1323,1
1324,8
1325,14
1326,8
1327,7
1328,8
1329,16
1330,2
1331,13
1332,6
1333,12
1334,3
1335,12
1336,8
1337,11
1338,15
1339,9
1340,3
1341,1
1342,15
1343,5
1344,16
1345,4
1346,2
1347,7
1348,9
1349,1
1350,10
1351,5
1352,7
1353,11
1354,1
1355,16
1356,10
1357,1
1358,13
1359,14
1360,3
1361,4
1362,14
1363,4
1364,3
1365,16
1366,15
1367,16
1368,11
1369,11
1370,4
1371,6
1372,11
1373,13
1374,9
1375,3
1376,3
1377,15
1378,14
1379,4
1380,9
1381,16
1382,3
1383,4
1384,8
1385,1
1386,4
1387,6
1388,11
1389,4
1390,12
1391,7
1392,3
1393,14
1394,5
1395,2
1396,6
1397,15
1398,7
1399,10
1400,3
1401,16
1402,13
1403,9
1404,5
1405,2
1406,14
1407,14
1408,2
1409,16
1410,13
1411,1
1412,9
1413,11
1414,14
1415,14
1416,3
1417,8
1418,9
1419,11
1420,4
1421,4
1422,1
1423,5
1424,6
1425,4
1426,14
1427,13
1428,4
1429,13
1430,13
1431,7
1432,2
1433,16
1434,7
1435,6
1436,2
1437,2
1438,11
1439,1
1440,11
1441,12
1442,5
1443,5
1444,10
1445,3
1446,8
1447,1
1448,5
1449,9
1450,5
1451,10
1452,8
1453,7
1454,2
1455,14
1456,3
1457,15
1458,4
1459,1
1460,9
1461,2
1462,7
1463,13
1464,12
1465,13
1466,8
1467,11
1468,16
1469,3
1470,14
1471,15
1472,7
1473,3
1474,4
1475,13
1476,16
1477,6
1478,13
1479,13
1480,7
1481,5
1482,4
1483,2
1484,6
1485,4
1486,11
1487,12
1488,13
1489,8
1490,3
1491,1
1492,14
1493,2
1494,2
1495,13
1496,16
1497,13
1498,3
1499,4
1500,16
1501,6
1502,6
1503,16
1504,1
1505,11
1506,15
1507,7
1508,8
1509,11
1510,10
1511,15
1512,10
1513,4
1514,16
1515,12
1516,5
1517,9
1518,2
1519,6
1520,14
1521,7
1522,12
1523,3
1524,2
1525,11
1526,1
1527,3
1528,15
1529,6
1530,15
1531,15
1532,3
1533,12
1534,9
1535,3
1536,6
1537,9
1538,12
1539,3
1540,12
1541,10
1542,4
1543,14
1544,10
1545,8
1546,3
1547,3
1548,12
1549,13
1550,2
1551,14
1552,16
1553,1
1554,2
1555,4
1556,8
1557,14
1558,11
1559,16
1560,9
1561,4
1562,15
1563,8
1564,6
1565,13
1566,7
1567,6
1568,2
1569,5
1570,13
1571,5
1572,16
1573,10
1574,10
1575,7
1576,15
1577,12
1578,10
1579,8
1580,4
1581,15
1582,8
1583,13
1584,14
1585,7
1586,14
1587,12
1588,6
1589,16
1590,14
1591,8
1592,2
1593,3
1594,10
1595,13
1596,4
1597,12
1598,8
1599,3
1600,11
1601,6
1602,7
1603,4
1604,1
1605,13
1606,16
1607,8
1608,13
1609,6
1610,9
1611,15
1612,10
1613,9
1614,14
1615,7
1616,9
1617,16
1618,7
1619,11
1620,10
1621,13
1622,4
1623,9
1624,15
1625,8
1626,1
1627,6
1628,11
1629,10
1630,12
1631,1
1632,12
1633,10
1634,12
1635,6
1636,1
1637,3
1638,14
1639,11
1640,2
1641,2
1642,9
1643,8
1644,14
1645,9
1646,13
1647,11
1648,9
1649,9
1650,4
1651,8
1652,8
1653,13
1654,14
1655,6
1656,4
1657,14
1658,8
1659,9
1660,5
1661,8
1662,15
1663,3
1664,16
1665,15
1666,16
1667,10
1668,4
1669,11
1670,9
1671,14
1672,6
1673,2
1674,1
1675,9
1676,3
1677,9
1678,2
1679,10
1680,15
1681,10
1682,3
1683,9
1684,15
1685,2
1686,2
1687,10
1688,4
1689,6
1690,14
1691,11
1692,12
1693,16
1694,9
1695,15
1696,14
1697,16
1698,3
1699,16
1700,4
1701,5
1702,16
1703,5
1704,12
1705,15
1706,1
1707,3
1708,11
1709,12
1710,15
1711,10
1712,4
1713,9
1714,14
1715,16
1716,5
1717,15
1718,12
1719,10
1720,12
1721,2
1722,16
1723,14
1724,14
1725,12
1726,3
1727,1
1728,6
1729,1
1730,6
1731,16
1732,7
1733,5
1734,2
1735,3
1736,2
1737,9
1738,12
1739,13
1740,7
1741,14
1742,15
1743,7
1744,4
1745,4
1746,1
1747,16
1748,14
1749,3
1750,2
1751,11
1752,8
1753,10
1754,4
1755,12
1756,12
1757,3
1758,9
1759,9
1760,14
1761,13
1762,4
1763,7
1764,2
1765,5
1766,9
1767,4
1768,1
1769,14
1770,7
1771,10
1772,2
1773,15
1774,11
1775,7
1776,12
1777,5
1778,5
1779,3
1780,8
1781,15
1782,11
1783,6
1784,16
1785,7
1786,8
1787,14
1788,1
1789,7
1790,15
1791,13
1792,7
1793,12
1794,10
1795,9
1796,10
1797,13
1798,6
1799,6
1800,6
1801,11
1802,4
1803,12
1804,11
1805,11
1806,6
1807,11
1808,12
1809,12
1810,13
1811,14
1812,5
1813,11
1814,10
1815,7
1816,14
1817,4
1818,13
1819,6
1820,5
1821,12
1822,11
1823,16
1824,5
1825,14
1826,14
1827,15
1828,15
1829,16
1830,8
1831,16
1832,8
1833,3
1834,12
1835,9
1836,9
1837,11
1838,14
1839,13
1840,11
1841,6
1842,12
1843,9
1844,7
1845,4
1846,13
1847,13
1848,11
1849,9
1850,14
1851,7
1852,1
1853,14
1854,2
1855,8
1856,13
1857,6
1858,1
1859,1
1860,8
1861,9
1862,12
1863,6
1864,8
1865,11
1866,14
1867,16
1868,9
1869,13
1870,4
1871,4
1872,9
1873,11
1874,10
1875,15
1876,4
1877,9
1878,7
1879,6
1880,10
1881,5
1882,11
1883,7
1884,4
1885,5
1886,1
1887,2
1888,14
1889,10
1890,10
1891,6
1892,7
1893,14
1894,8
1895,9
1896,13
1897,10
1898,13
1899,14
1900,7
1901,7
1902,13
1903,11
1904,11
1905,13
1906,13
1907,2
1908,15
1909,1
1910,2
1911,1
1912,3
1913,12
1914,2
1915,15
1916,3
1917,5
1918,3
1919,4
1920,11
1921,14
1922,7
1923,4
1924,12
1925,8
1926,2
1927,3
1928,12
1929,9
1930,6
1931,16
1932,10
1933,11
1934,7
1935,12
1936,7
1937,4
1938,10
1939,4
1940,12
1941,6
1942,15
1943,16
1944,16
1945,3
1946,1
1947,2
1948,3
1949,8
1950,14
1951,6
1952,14
1953,7
1954,11
1955,16
1956,10
1957,7
1958,8
1959,8
1960,13
1961,9
1962,3
1963,6
1964,3
1965,16
1966,8
1967,14
1968,3
1969,12
1970,8
1971,14
1972,4
1973,2
1974,6
1975,14
1976,10
1977,16
1978,5
1979,15
1980,3
1981,13
1982,15
1983,7
1984,15
1985,2
1986,6
1987,8
1988,3
1989,8
1990,12
1991,3
1992,11
1993,1
1994,8
1995,3
1996,14
1997,10
1998,11
1999,7
2000,12
2001,4
2002,7
2003,4
2004,16
2005,3
2006,16
2007,12
2008,16
2009,11
2010,8
2011,12
2012,3
2013,8
2014,8
2015,14
2016,4
2017,5
2018,15
2019,6
2020,11
2021,15
2022,9
2023,16
2024,6
2025,1
2026,12
2027,15
2028,15
2029,16
2030,5
2031,12
2032,12
2033,10
2034,5
2035,5
2036,3
2037,13
2038,11
2039,15
2040,2
2041,14
2042,13
2043,7
2044,6
2045,16
2046,5
2047,1
2048,4
2049,8
2050,14
2051,16
2052,4
2053,10
2054,11
2055,1
2056,12
2057,4
2058,5
2059,7
2060,1
2061,4
2062,15
2063,4
2064,12
2065,12
2066,1
2067,10
2068,7
2069,15
2070,7
2071,3
2072,16
2073,13
2074,10
2075,10
2076,12
2077,1
2078,14
2079,8
2080,6
2081,11
2082,13
2083,9
2084,4
2085,11
2086,16
2087,15
2088,6
2089,6
2090,5
2091,13
2092,5
2093,11
2094,10
2095,12
2096,8
2097,9
2098,6
2099,12
2100,11
2101,9
2102,8
2103,3
2104,5
2105,13
2106,5
2107,10
2108,5
2109,7
2110,15
2111,16
2112,11
2113,13
2114,3
2115,10
2116,8
2117,13
2118,15
2119,15
2120,8
2121,15
2122,1
2123,6
2124,4
2125,16
2126,5
2127,9
2128,13
2129,6
2130,13
2131,7
2132,15
2133,12
2134,10
2135,9
2136,7
2137,10
2138,12
2139,10
2140,6
2141,7
2142,4
2143,16
2144,14
2145,9
2146,12
2147,10
2148,2
2149,9
2150,2
2151,15
2152,14
2153,9
2154,4
2155,4
2156,16
2157,11
2158,5
2159,11
2160,11
2161,3
2162,14
2163,12
2164,6
2165,8
2166,6
2167,4
2168,4
2169,10
2170,14
2171,1
2172,8
2173,15
2174,3
2175,8
2176,7
2177,9
2178,15
2179,7
2180,4
2181,5
2182,7
2183,8
2184,14
2185,10
2186,13
2187,16
2188,4
2189,3
2190,10
2191,10
2192,5
2193,6
2194,3
2195,6
2196,10
2197,13
2198,7
2199,4
2200,5
2201,13
2202,5
2203,12
2204,2
2205,9
2206,4
2207,12
2208,7
2209,10
2210,4
2211,14
2212,10
2213,16
2214,6
2215,16
2216,8
2217,1
2218,15
2219,1
2220,10
2221,7
2222,11
2223,7
2224,8
2225,6
2226,7
2227,5
2228,7
2229,4
2230,2
2231,4
2232,7
2233,5
2234,15
2235,4
2236,10
2237,4
2238,11
2239,15
2240,12
2241,3
2242,8
2243,15
2244,15
2245,3
2246,9
2247,1
2248,5
2249,2
2250,10
2251,5
2252,15
2253,9
2254,9
2255,16
2256,16
2257,9
2258,1
2259,14
2260,7
2261,12
2262,8
2263,1
2264,11
2265,14
2266,1
2267,16
2268,6
2269,13
2270,13
2271,5
2272,9
2273,1
2274,12
2275,8
2276,10
2277,4
2278,2
2279,1
2280,8
2281,16
2282,3
2283,9
2284,14
2285,5
2286,16
2287,14
2288,15
2289,13
2290,12
2291,9
2292,16
2293,4
2294,4
2295,8
2296,4
2297,1
2298,13
2299,8
2300,13
2301,10
2302,16
2303,6
2304,1
2305,13
2306,13
2307,3
2308,15
2309,6
2310,4
2311,14
2312,15
2313,11
2314,2
2315,9
2316,1
2317,10
2318,7
2319,2
2320,2
2321,15
2322,12
2323,8
2324,2
2325,13
2326,10
2327,10
2328,4
2329,2
2330,10
2331,2
2332,10
2333,6
2334,8
2335,15
2336,9
2337,1
2338,3
2339,13
2340,3
2341,4
2342,15
2343,3
2344,16
2345,5
2346,3
2347,12
2348,16
2349,7
2350,13
2351,5
2352,13
2353,8
2354,15
2355,6
2356,16
2357,1
2358,12
2359,3
2360,9
2361,2
2362,5
2363,9
2364,13
2365,14
2366,6
2367,3
2368,14
2369,1
2370,5
2371,8
2372,7
2373,12
2374,10
2375,10
2376,4
2377,16
2378,14
2379,2
2380,8
2381,7
2382,14
2383,14
2384,6
2385,5
2386,6
2387,11
2388,4
2389,6
2390,15
2391,10
2392,11
2393,1
2394,4
2395,4
2396,1
2397,12
2398,2
2399,10
2400,13
2401,4
2402,10
2403,2
2404,4
2405,5
2406,1
2407,6
2408,16
2409,14
2410,3
2411,12
2412,2
2413,11
2414,6
2415,16
2416,9
2417,6
2418,14
2419,1
2420,9
2421,8
2422,9
2423,3
2424,1
2425,16
2426,2
2427,8
2428,4
2429,11
2430,14
2431,9
2432,8
2433,13
2434,11
2435,11
2436,4
2437,7
2438,6
2439,4
2440,4
2441,3
2442,4
2443,6
2444,11
2445,3
2446,12
2447,8
2448,4
2449,4
2450,16
2451,15
2452,8
2453,5
2454,8
2455,13
2456,10
2457,4
2458,9
2459,12
2460,14
2461,15
2462,11
2463,15
2464,15
2465,1
2466,15
2467,9
2468,2
2469,11
2470,11
2471,10
2472,3
2473,6
2474,16
2475,1
2476,14
2477,8
2478,14
2479,4
2480,3
2481,4
2482,1
2483,7
2484,7
2485,2
2486,2
2487,15
2488,7
2489,10
2490,16
2491,16
2492,4
2493,11
2494,11
2495,15
2496,8
2497,11
2498,10
2499,7
2500,9
2501,5
2502,9
2503,7
2504,9
2505,11
2506,6
2507,13
2508,2
2509,12
2510,15
2511,13
2512,16
2513,14
2514,1
2515,6
2516,13
2517,7
2518,11
2519,14
2520,13
2521,8
2522,2
2523,12
2524,10
2525,15
2526,9
2527,8
2528,6
2529,8
2530,16
2531,7
2532,13
2533,1
2534,14
2535,7
2536,7
2537,15
2538,6
2539,1
2540,6
2541,7
2542,8
2543,16
2544,1
2545,10
2546,13
2547,14
2548,1
2549,16
2550,10
2551,5
2552,8
2553,7
2554,7
2555,15
2556,9
2557,6
2558,16
2559,1
2560,6
2561,15
2562,1
2563,11
2564,15
2565,5
2566,8
2567,5
2568,10
2569,10
2570,3
2571,6
2572,1
2573,7
2574,8
2575,9
2576,8
2577,14
2578,9
2579,1
2580,13
2581,12
2582,7
2583,12
2584,16
2585,8
2586,11
2587,5
2588,4
2589,6
2590,1
2591,1
2592,15
2593,11
2594,3
2595,6
2596,15
2597,9
2598,8
2599,2
2600,10
2601,10
2602,6
2603,4
2604,11
2605,5
2606,11
2607,7
2608,11
2609,10
2610,11
2611,16
2612,9
2613,9
2614,4
2615,16
2616,10
2617,11
2618,16
2619,15
2620,4
2621,7
2622,10
2623,3
2624,7
2625,1
2626,6
2627,5
2628,5
2629,6
2630,11
2631,15
2632,6
2633,15
2634,7
2635,15
2636,4
2637,11
2638,11
2639,16
2640,9
2641,13
2642,16
2643,6
2644,12
2645,14
2646,13
2647,14
2648,15
2649,11
2650,6
2651,8
2652,1
2653,10
2654,4
2655,12
2656,6
2657,4
2658,7
2659,11
2660,3
2661,16
2662,2
2663,11
2664,10
2665,8
2666,9
2667,4
2668,15
2669,12
2670,14
2671,4
2672,5
2673,11
2674,8
2675,14
2676,6
2677,6
2678,15
2679,1
2680,1
2681,9
2682,11
2683,7
2684,12
2685,11
2686,5
2687,15
2688,13
2689,10
2690,10
2691,1
2692,4
2693,13
2694,1
2695,1
2696,3
2697,11
2698,7
2699,6
2700,11
2701,16
2702,5
2703,2
2704,8
2705,11
2706,1
2707,10
2708,4
2709,6
2710,2
2711,14
2712,8
2713,14
2714,12
2715,2
2716,13
2717,2
2718,7
2719,12
2720,2
2721,12
2722,15
2723,6
2724,13
2725,12
2726,6
2727,3
2728,13
2729,4
2730,7
2731,8
2732,12
2733,13
2734,7
2735,1
2736,5
2737,15
2738,14
2739,10
2740,5
2741,11
2742,5
2743,6
2744,2
2745,7
2746,3
2747,12
2748,12
2749,2
2750,12
2751,2
2752,16
2753,1
2754,15
2755,14
2756,4
2757,8
2758,6
2759,3
2760,15
2761,10
2762,9
2763,15
2764,6
2765,14
2766,9
2767,3
2768,6
2769,1
2770,15
2771,4
2772,16
2773,13
2774,5
2775,3
2776,16
2777,15
2778,10
2779,9
2780,12
2781,10
2782,15
2783,6
2784,10
2785,11
2786,15
2787,12
2788,9
2789,7
2790,6
2791,8
2792,15
2793,4
2794,3
2795,7
2796,1
2797,1
2798,13
2799,13
2800,9
2801,10
2802,9
2803,3
2804,10
2805,12
2806,16
2807,6
2808,1
2809,10
2810,8
2811,15
2812,11
2813,13
2814,1
2815,6
2816,13
2817,7
2818,6
2819,9
2820,15
2821,7
2822,7
2823,7
2824,7
2825,2
2826,1
2827,11
2828,14
2829,13
2830,7
2831,16
2832,4
2833,1
2834,8
2835,14
2836,13
2837,5
2838,11
2839,8
2840,14
2841,16
2842,7
2843,15
2844,6
2845,11
2846,1
2847,2
2848,16
2849,3
2850,7
2851,11
2852,2
2853,2
2854,5
2855,6
2856,3
2857,12
2858,1
2859,3
2860,13
2861,6
2862,8
2863,6
2864,7
2865,8
2866,1
2867,3
2868,10
2869,9
2870,14
2871,13
2872,2
2873,4
2874,2
2875,13
2876,12
2877,12
2878,15
2879,9
2880,8
2881,15
2882,6
2883,9
2884,10
2885,9
2886,15
2887,14
2888,11
2889,4
2890,12
2891,10
2892,1
2893,12
2894,5
2895,16
2896,15
2897,7
2898,1
2899,16
2900,7
2901,13
2902,2
2903,8
2904,9
2905,16
2906,9
2907,8
2908,13
2909,5
2910,3
2911,5
2912,11
2913,16
2914,7
2915,10
2916,14
2917,12
2918,2
2919,7
2920,10
2921,10
2922,12
2923,1
2924,4
2925,6
2926,2
2927,6
2928,1
2929,7
2930,6
2931,1
2932,14
2933,5
2934,5
2935,2
2936,4
2937,9
2938,9
2939,13
2940,7
2941,7
2942,6
2943,1
2944,15
2945,5
2946,10
2947,1
2948,2
2949,4
2950,9
2951,7
2952,14
2953,16
2954,6
2955,7
2956,13
2957,12
2958,14
2959,14
2960,16
2961,15
2962,7
2963,12
2964,6
2965,13
2966,7
2967,15
2968,16
2969,14
2970,14
2971,4
2972,16
2973,12
2974,9
2975,3
2976,8
2977,4
2978,12
2979,11
2980,4
2981,11
2982,16
2983,5
2984,11
2985,8
2986,4
2987,9
2988,6
2989,14
2990,6
2991,15
2992,12
2993,12
2994,8
2995,9
2996,14
2997,14
