Number,Value
0,16
1,1
2,8
3,13
4,2
5,10
6,3
7,4
8,10
9,10
10,2
11,4
12,1
13,16
14,1
15,6
16,4
17,3
18,14
19,13
20,2
21,9
22,5
23,2
24,9
25,10
26,15
27,4
28,2
29,4
30,5
31,7
32,13
33,2
34,3
35,2
36,9
37,2
38,3
39,12
40,5
41,14
42,7
43,12
44,2
45,13
46,6
47,7
48,8
49,4
50,7
51,11
52,5
53,14
54,3
55,8
56,6
57,9
58,15
59,5
60,5
61,16
62,7
63,1
64,13
65,10
66,14
67,15
68,9
69,13
70,15
71,13
72,15
73,8
74,11
75,11
76,12
77,4
78,10
79,7
80,6
81,2
82,15
83,8
84,12
85,9
86,6
87,13
88,5
89,10
90,9
91,16
92,3
93,13
94,11
95,5
96,15
97,3
98,11
99,8
100,6
101,4
102,14
103,11
104,5
105,14
106,13
107,8
108,4
109,6
110,7
111,4
112,10
113,2
114,4
115,3
116,9
117,11
118,10
119,8
120,16
121,2
122,5
123,2
124,4
125,3
126,16
127,12
128,16
129,1
130,12
131,6
132,3
133,5
134,8
135,8
136,8
137,5
138,10
139,12
140,4
141,4
142,9
143,10
144,11
145,7
146,8
147,14
148,10
149,16
150,10
151,4
152,1
153,12
154,12
155,2
156,13
157,1
158,10
159,3
160,3
161,8
162,5
163,9
164,7
165,2
166,1
167,5
168,5
169,10
170,7
171,14
172,9
173,15
174,3
175,4
176,2
177,11
178,6
179,13
180,3
181,16
182,2
183,8
184,8
185,4
186,12
187,14
188,2
189,2
190,15
191,11
192,7
193,4
194,3
195,1
196,11
197,14
198,8
199,14
200,3
201,12
202,5
203,3
204,10
205,15
206,4
207,13
208,3
209,6
210,16
211,11
212,6
213,10
214,6
215,15
216,9
217,3
218,6
219,2
220,2
221,4
222,9
223,6
224,16
225,15
226,13
227,15
228,3
229,12
230,6
231,13
232,14
233,6
234,7
235,1
236,9
237,1
238,9
239,5
240,2
241,6
242,11
243,13
244,6
245,8
246,10
247,16
248,2
249,8
250,11
251,1
252,16
253,12
254,13
255,4
256,7
257,5
258,13
259,15
260,14
261,4
262,16
263,2
264,8
265,2
266,9
267,2
268,11
269,5
270,10
271,1
272,6
273,6
274,3
275,6
276,6
277,5
278,11
279,1
280,16
281,13
282,11
283,10
284,9
285,5
286,11
287,2
288,8
289,13
290,16
291,10
292,2
293,5
294,13
295,6
296,12
297,11
298,11
299,15
300,15
301,16
302,10
303,9
304,7
305,13
306,10
307,10
308,8
309,9
310,12
311,6
312,7
313,2
314,9
315,13
316,11
317,14
318,7
319,2
320,1
321,1
322,6
323,8
324,13
325,13
326,2
327,12
328,5
329,14
330,2
331,16
332,14
333,1
334,6
335,3
336,6
337,4
338,3
339,8
340,10
341,9
342,8
343,1
344,1
345,1
346,10
347,12
348,11
349,8
350,7
351,4
352,7
353,11
354,16
355,2
356,13
357,8
358,15
359,13
360,2
361,12
362,4
363,13
364,16
365,5
366,9
367,10
368,14
369,13
370,7
371,5
372,13
373,6
374,9
375,8
376,16
377,3
378,13
379,1
380,9
381,14
382,14
383,7
384,8
385,3
386,6
387,4
388,8
389,16
390,6
391,12
392,7
393,2
394,10
395,11
396,15
397,10
398,8
399,12
400,12
401,4
402,4
403,10
404,16
405,12
406,12
407,14
408,2
409,2
410,8
411,16
412,10
413,1
414,16
415,12
416,16
417,10
418,14
419,14
420,4
421,14
422,6
423,10
424,1
425,12
426,12
427,15
428,4
429,6
430,12
431,11
432,2
433,1
434,10
435,12
436,12
437,3
438,4
439,11
440,6
441,1
442,8
443,16
444,11
445,9
446,9
447,3
448,15
449,13
450,1
451,13
452,8
453,15
454,11
455,7
456,7
457,13
458,7
459,6
460,11
461,8
462,9
463,11
464,13
465,11
466,7
467,16
468,14
469,9
470,4
471,6
472,1
473,1
474,12
475,16
476,3
477,16
478,14
479,2
480,2
481,3
482,4
483,1
484,9
485,10
486,1
487,11
488,10
489,16
490,14
491,5
492,4
493,5
494,11
495,4
496,15
497,2
498,16
499,1
500,11
501,7
502,10
503,5
504,14
505,1
506,5
507,3
508,5
509,12
510,13
511,15
512,3
513,8
514,11
515,10
516,13
517,7
518,3
519,14
520,16
521,12
522,4
523,10
524,15
525,12
526,12
527,6
528,8
529,10
530,16
531,10
532,2
533,4
534,7
535,8
536,11
537,3
538,10
539,4
540,3
541,4
542,6
543,3
544,3
545,16
546,10
547,6
548,5
549,12
550,6
551,4
552,10
553,9
554,11
555,12
556,12
557,3
558,7
559,8
560,14
561,6
562,8
563,11
564,10
565,5
566,16
567,5
568,9
569,8
570,6
571,1
572,9
573,3
574,11
575,1
576,5
577,12
578,6
579,9
580,15
581,2
582,11
583,4
584,10
585,15
586,1
587,1
588,4
589,9
590,15
591,10
592,3
593,13
594,16
595,8
596,8
597,11
598,16
599,9
600,2
601,4
602,15
603,16
604,16
605,11
606,6
607,8
608,11
609,11
610,6
611,2
612,14
613,12
614,1
615,8
616,7
617,14
618,1
619,16
620,7
621,15
622,4
623,13
624,7
625,15
626,15
627,15
628,16
629,5
630,6
631,12
632,4
633,8
634,11
635,7
636,14
637,6
638,16
639,8
640,10
641,15
642,12
643,4
644,12
645,11
646,14
647,14
648,9
649,11
650,4
651,3
652,10
653,5
654,9
655,4
656,10
657,16
658,1
659,6
660,3
661,10
662,15
663,3
664,11
665,7
666,5
667,5
668,6
669,8
670,9
671,4
672,4
673,10
674,15
675,4
676,2
677,3
678,4
679,16
680,15
681,10
682,10
683,2
684,15
685,7
686,6
687,13
688,16
689,1
690,12
691,8
692,13
693,2
694,4
695,12
696,16
697,3
698,3
699,12
700,9
701,11
702,16
703,7
704,14
705,11
706,16
707,3
708,4
709,6
710,5
711,1
712,4
713,5
714,14
715,8
716,6
717,2
718,1
719,7
720,6
721,2
722,4
723,2
724,3
725,8
726,4
727,8
728,7
729,8
730,15
731,14
732,12
733,3
734,3
735,7
736,10
737,15
738,5
739,4
740,11
741,16
742,3
743,1
744,3
745,9
746,11
747,1
748,1
749,10
750,5
751,11
752,11
753,11
754,14
755,8
756,1
757,4
758,8
759,14
760,9
761,11
762,11
763,6
764,9
765,4
766,4
767,6
768,7
769,4
770,14
771,8
772,7
773,8
774,15
775,4
776,6
777,5
778,15
779,4
780,3
781,9
782,4
783,11
784,7
785,7
786,2
787,14
788,7
789,12
790,12
791,11
792,1
793,1
794,6
795,4
796,1
797,16
798,6
799,16
800,4
801,7
802,7
803,9
804,7
805,1
806,3
807,8
808,5
809,2
810,9
811,12
812,7
813,13
814,5
815,4
816,11
817,4
818,5
819,4
820,10
821,10
822,16
823,8
824,7
825,16
826,5
827,1
828,9
829,15
830,8
831,8
832,13
833,5
834,4
835,9
836,3
837,15
838,14
839,16
840,10
841,1
842,8
843,8
844,11
845,12
846,3
847,10
848,8
849,12
850,5
851,7
852,14
853,8
854,3
855,12
856,10
857,7
858,2
859,16
860,7
861,10
862,13
863,12
864,7
865,10
866,4
867,11
868,14
869,9
870,9
871,1
872,10
873,6
874,14
875,14
876,11
877,9
878,12
879,1
880,1
881,10
882,9
883,15
884,4
885,14
886,11
887,5
888,6
889,16
890,7
891,5
892,4
893,2
894,7
895,14
896,4
897,8
898,13
899,11
