Number,Value
1084,14
1085,14
1086,1
1087,16
1088,15
1089,12
1090,12
1091,7
1092,12
1093,12
1094,11
1095,5
1096,10
1097,9
1098,7
1099,13
1100,9
1101,1
1102,1
1103,5
1104,10
1105,4
1106,10
1107,4
1108,9
1109,12
1110,12
1111,8
1112,14
1113,16
1114,12
1115,4
1116,1
1117,12
1118,13
1119,5
1120,13
1121,3
1122,11
1123,11
1124,16
1125,8
1126,2
1127,12
1128,9
1129,1
1130,1
1131,9
1132,10
1133,10
1134,8
1135,9
1136,16
1137,3
1138,14
1139,2
1140,9
1141,12
1142,8
1143,6
1144,11
1145,6
1146,9
1147,3
1148,6
1149,13
1150,14
1151,13
1152,1
1153,7
1154,1
1155,9
1156,12
1157,15
1158,7
1159,4
1160,13
1161,11
1162,16
1163,10
1164,12
1165,9
1166,10
1167,3
1168,16
1169,8
1170,15
1171,10
1172,8
1173,4
1174,9
1175,6
1176,5
1177,12
1178,16
1179,12
1180,9
1181,14
1182,15
1183,9
1184,8
1185,11
1186,14
1187,3
1188,16
1189,11
1190,3
1191,1
1192,10
1193,9
1194,11
1195,13
1196,4
1197,15
1198,4
1199,4
1200,6
1201,15
1202,11
1203,14
1204,5
1205,2
1206,6
1207,5
1208,7
1209,13
1210,8
1211,7
1212,16
1213,12
1214,2
1215,14
1216,10
1217,2
1218,4
1219,6
1220,14
1221,4
1222,8
1223,7
1224,12
1225,11
1226,13
1227,1
1228,4
1229,11
1230,10
1231,8
1232,13
1233,15
1234,16
1235,9
1236,11
1237,13
1238,13
1239,5
1240,3
1241,8
1242,16
1243,16
1244,10
1245,14
1246,12
1247,14
1248,5
1249,3
1250,8
1251,7
1252,10
1253,3
1254,4
1255,13
1256,8
1257,13
1258,1
1259,10
1260,14
1261,4
1262,15
1263,9
1264,10
1265,4
1266,6
1267,3
1268,2
1269,16
1270,13
1271,4
1272,2
1273,8
1274,8
1275,3
1276,8
1277,11
1278,9
1279,13
1280,4
1281,1
1282,7
1283,3
1284,5
1285,10
1286,4
1287,6
1288,4
1289,10
1290,11
1291,15
1292,5
1293,7
1294,3
1295,14
1296,12
1297,8
1298,4
1299,5
1300,8
1301,10
1302,7
1303,11
1304,12
1305,7
1306,6
1307,16
1308,9
1309,6
1310,11
1311,13
1312,6
1313,16
1314,14
1315,11
1316,16
1317,10
1318,2
1319,5
1320,12
1321,9
1322,6
1323,7
1324,8
1325,9
1326,16
1327,8
1328,2
1329,12
1330,7
1331,9
1332,2
1333,12
1334,14
1335,9
1336,11
1337,10
1338,11
1339,6
1340,16
1341,16
1342,3
1343,15
1344,16
1345,15
1346,5
1347,3
1348,3
1349,15
1350,4
1351,2
1352,15
1353,12
1354,7
1355,11
1356,2
1357,11
1358,5
1359,1
1360,12
1361,11
1362,5
1363,5
1364,15
1365,2
1366,14
1367,8
1368,11
1369,9
1370,13
1371,6
1372,5
1373,7
1374,13
1375,8
1376,8
1377,5
1378,2
1379,7
1380,1
1381,15
1382,9
1383,9
1384,15
1385,2
1386,7
1387,6
1388,1
1389,14
1390,11
1391,13
1392,16
1393,5
1394,13
1395,3
1396,3
1397,12
1398,3
1399,13
1400,7
1401,10
1402,12
1403,15
1404,2
1405,15
1406,6
1407,5
1408,4
1409,7
1410,6
1411,12
1412,16
1413,11
1414,5
1415,5
1416,7
1417,9
1418,16
1419,5
1420,10
1421,10
1422,9
1423,9
1424,3
1425,6
1426,16
1427,2
1428,4
1429,1
1430,5
1431,15
1432,11
1433,5
1434,6
1435,15
1436,5
1437,6
1438,4
1439,9
1440,9
1441,2
1442,8
1443,2
1444,1
1445,15
1446,14
1447,2
1448,10
1449,14
1450,4
1451,14
1452,16
1453,10
1454,14
1455,9
1456,2
1457,9
1458,13
1459,16
1460,15
1461,3
1462,15
1463,8
1464,7
1465,12
1466,7
1467,13
1468,11
1469,16
1470,15
1471,14
1472,15
1473,13
1474,3
1475,8
1476,2
1477,14
1478,9
1479,5
1480,13
1481,6
1482,10
1483,1
1484,7
1485,16
1486,5
1487,14
1488,14
1489,11
1490,3
1491,12
1492,4
1493,14
1494,3
1495,3
1496,15
1497,14
1498,1
1499,11
1500,3
1501,7
1502,3
1503,5
1504,15
1505,10
1506,3
1507,12
1508,15
1509,3
1510,11
1511,11
1512,16
1513,2
1514,4
1515,4
1516,7
1517,3
1518,3
1519,14
1520,5
1521,12
1522,5
1523,14
1524,8
1525,11
1526,1
1527,13
1528,3
1529,9
1530,6
1531,7
1532,16
1533,5
1534,14
1535,15
1536,9
1537,11
1538,8
1539,12
1540,12
1541,11
1542,5
1543,3
1544,16
1545,10
1546,9
1547,7
1548,16
1549,7
1550,16
1551,13
1552,16
1553,4
1554,16
1555,9
1556,11
1557,15
1558,9
1559,13
1560,14
1561,7
1562,3
1563,3
1564,4
1565,10
1566,7
1567,4
1568,5
1569,10
1570,9
1571,3
1572,3
1573,2
1574,12
1575,9
1576,4
1577,15
1578,16
1579,1
1580,9
1581,7
1582,7
1583,7
1584,4
1585,7
1586,2
1587,9
1588,14
1589,7
1590,11
1591,7
1592,1
1593,10
1594,6
1595,2
1596,8
1597,8
1598,1
1599,15
1600,15
1601,12
1602,11
1603,10
1604,6
1605,10
1606,11
1607,14
1608,15
1609,12
1610,1
1611,11
1612,11
1613,3
1614,3
1615,1
1616,4
1617,3
1618,5
1619,9
1620,13
1621,4
1622,4
1623,11
1624,10
1625,9
1626,13
1627,10
1628,3
1629,3
1630,4
1631,16
1632,14
1633,3
1634,12
1635,1
1636,2
1637,9
1638,5
1639,7
1640,10
1641,1
1642,5
1643,13
1644,16
1645,9
1646,6
1647,11
1648,8
1649,14
1650,11
1651,12
1652,2
1653,6
1654,9
1655,12
1656,14
1657,16
1658,2
1659,13
1660,8
1661,14
1662,15
1663,12
1664,3
1665,12
1666,7
1667,16
1668,5
1669,13
1670,4
1671,7
1672,3
1673,14
1674,1
1675,14
1676,14
1677,15
1678,4
1679,15
1680,6
1681,4
1682,11
1683,4
1684,3
1685,10
1686,13
1687,10
1688,6
1689,14
1690,5
1691,12
1692,16
1693,2
1694,14
1695,5
1696,8
1697,13
1698,16
1699,12
1700,4
1701,7
1702,1
1703,15
1704,1
1705,4
1706,7
1707,14
1708,7
1709,13
1710,13
1711,8
1712,9
1713,15
1714,2
1715,2
1716,7
1717,13
1718,10
1719,11
1720,3
1721,2
1722,13
1723,9
1724,16
1725,15
1726,1
1727,15
1728,6
1729,1
1730,5
1731,10
1732,11
1733,6
1734,13
1735,15
1736,7
1737,13
1738,3
1739,15
1740,9
1741,12
1742,9
1743,8
1744,8
1745,15
1746,14
1747,9
1748,6
1749,11
1750,15
1751,7
1752,13
1753,12
1754,8
1755,9
1756,3
1757,4
1758,8
1759,12
1760,6
1761,4
1762,3
1763,8
1764,11
1765,2
1766,13
1767,11
1768,9
1769,5
1770,9
1771,14
1772,7
1773,11
1774,10
1775,2
1776,15
1777,9
1778,4
1779,10
1780,16
1781,16
1782,14
1783,16
1784,7
1785,1
1786,2
1787,5
1788,13
1789,13
1790,9
1791,2
1792,7
1793,1
1794,8
1795,1
1796,11
1797,3
1798,4
1799,2
1800,12
1801,12
1802,10
1803,12
1804,16
1805,12
1806,7
1807,15
1808,3
1809,7
1810,8
1811,4
1812,12
1813,5
1814,16
1815,14
1816,5
1817,12
1818,7
1819,8
1820,4
1821,12
1822,16
1823,1
1824,11
1825,4
1826,7
1827,1
1828,7
1829,11
1830,11
1831,16
1832,3
1833,12
1834,2
1835,7
1836,13
1837,3
1838,12
1839,3
1840,14
1841,6
1842,2
1843,2
1844,7
1845,1
1846,3
1847,13
1848,16
1849,4
1850,10
1851,8
1852,7
1853,8
1854,16
1855,9
1856,16
1857,3
1858,4
1859,11
1860,10
1861,2
1862,6
1863,13
1864,9
1865,3
1866,14
1867,8
1868,13
1869,3
1870,10
1871,13
1872,16
1873,12
1874,15
1875,3
1876,15
1877,1
1878,10
1879,11
1880,9
1881,7
1882,4
1883,8
1884,13
1885,8
1886,9
1887,15
1888,16
1889,1
1890,13
1891,14
1892,1
1893,10
1894,10
1895,13
1896,4
1897,14
1898,10
1899,7
1900,11
1901,14
1902,7
1903,5
1904,9
1905,10
1906,4
1907,5
1908,2
1909,15
1910,12
1911,9
1912,14
1913,1
1914,7
1915,3
1916,10
1917,1
1918,13
1919,12
1920,3
1921,3
1922,8
1923,15
1924,16
1925,12
1926,11
1927,10
1928,3
1929,1
1930,8
1931,3
1932,15
1933,3
1934,5
1935,11
1936,11
1937,2
1938,1
1939,14
1940,7
1941,13
1942,7
1943,10
1944,12
1945,1
1946,13
1947,15
1948,10
1949,6
1950,11
1951,8
1952,15
1953,10
1954,2
1955,14
1956,15
1957,15
1958,2
1959,3
1960,4
1961,9
1962,16
1963,12
1964,3
1965,12
1966,6
1967,6
1968,5
1969,2
1970,15
1971,10
1972,7
1973,5
1974,4
1975,11
1976,13
1977,14
1978,9
1979,16
1980,7
1981,13
1982,7
1983,2
1984,12
1985,12
1986,16
1987,9
1988,2
1989,14
1990,16
1991,8
1992,7
1993,14
1994,5
1995,6
1996,9
1997,6
1998,14
1999,3
2000,2
2001,13
2002,11
2003,1
2004,10
2005,1
2006,15
2007,4
2008,6
2009,3
2010,6
2011,15
2012,10
2013,10
2014,5
2015,9
2016,4
2017,13
2018,13
2019,1
2020,15
2021,9
2022,8
2023,13
2024,5
2025,4
2026,15
2027,9
2028,8
2029,8
2030,5
2031,14
2032,4
2033,2
2034,13
2035,11
2036,5
2037,1
2038,6
2039,13
2040,11
2041,16
2042,4
2043,3
2044,4
2045,4
2046,2
2047,9
2048,5
2049,12
2050,15
2051,6
2052,7
2053,3
2054,16
2055,8
2056,10
2057,1
2058,16
2059,9
2060,9
2061,6
2062,16
2063,5
2064,15
2065,16
2066,3
2067,7
2068,7
2069,9
2070,7
2071,10
2072,4
2073,6
2074,9
2075,3
2076,13
2077,11
2078,9
2079,7
2080,11
2081,1
2082,4
2083,9
2084,4
2085,10
2086,2
2087,12
2088,9
2089,7
2090,16
2091,9
2092,8
2093,12
2094,7
2095,7
2096,1
2097,16
2098,14
2099,7
2100,12
2101,16
2102,8
2103,15
2104,12
2105,8
2106,3
2107,11
2108,16
2109,16
2110,4
2111,9
2112,4
2113,4
2114,10
2115,10
2116,7
2117,9
2118,10
2119,13
2120,3
2121,8
2122,15
2123,8
2124,8
2125,8
2126,9
2127,16
2128,12
2129,2
2130,2
2131,5
2132,2
2133,8
2134,11
2135,7
2136,3
2137,4
2138,4
2139,14
2140,10
2141,6
2142,14
2143,3
2144,4
2145,9
2146,16
2147,15
2148,13
2149,4
2150,2
2151,14
2152,9
2153,14
2154,12
2155,16
2156,10
2157,13
2158,8
2159,9
2160,16
2161,2
2162,10
2163,12
2164,6
2165,11
2166,10
2167,13
2168,10
2169,10
2170,11
2171,8
2172,12
2173,7
2174,9
2175,10
2176,6
2177,3
2178,16
2179,3
2180,16
2181,6
2182,3
2183,6
2184,1
2185,10
2186,2
2187,1
2188,15
2189,5
2190,6
2191,8
2192,9
2193,6
2194,13
2195,8
2196,10
2197,2
2198,8
2199,4
2200,5
2201,14
2202,10
2203,5
2204,13
2205,7
2206,8
2207,8
2208,2
2209,5
2210,4
2211,7
2212,16
2213,7
2214,13
2215,6
2216,3
2217,13
2218,12
2219,13
2220,4
2221,6
2222,6
2223,5
2224,15
2225,15
2226,1
2227,6
2228,7
2229,14
2230,7
2231,15
2232,3
2233,5
2234,4
2235,1
2236,4
2237,5
2238,5
2239,16
2240,10
2241,8
2242,4
2243,12
2244,1
2245,7
2246,4
2247,2
2248,8
2249,2
2250,11
2251,3
2252,13
2253,10
2254,15
2255,9
2256,10
2257,16
2258,10
2259,2
2260,12
2261,10
2262,5
2263,8
2264,2
2265,2
2266,4
2267,9
2268,10
2269,8
2270,8
2271,10
2272,14
2273,15
2274,3
2275,13
2276,9
2277,1
2278,5
2279,3
2280,3
2281,1
2282,8
2283,4
2284,1
2285,3
2286,9
2287,4
2288,14
2289,9
2290,11
2291,11
2292,15
2293,1
2294,6
2295,4
2296,1
2297,10
2298,7
2299,16
2300,14
2301,4
2302,13
2303,3
2304,3
2305,1
2306,13
2307,2
2308,10
2309,11
2310,8
2311,7
2312,11
2313,16
2314,1
2315,4
2316,6
2317,8
2318,13
2319,4
2320,5
2321,16
2322,5
2323,15
2324,3
2325,10
2326,11
2327,16
2328,13
2329,3
2330,8
2331,16
2332,7
2333,10
2334,10
2335,13
2336,4
2337,3
2338,11
2339,16
2340,2
2341,15
2342,15
2343,9
2344,6
2345,1
2346,9
2347,12
2348,12
2349,3
2350,4
2351,11
2352,8
2353,10
2354,16
2355,9
2356,11
2357,11
2358,1
2359,3
2360,15
2361,14
2362,4
2363,14
2364,6
2365,9
2366,2
2367,8
2368,11
2369,2
2370,13
2371,12
2372,9
2373,1
2374,9
2375,8
2376,2
2377,6
2378,11
2379,13
2380,9
2381,3
2382,16
2383,1
2384,6
2385,3
2386,1
2387,13
2388,1
2389,15
2390,9
2391,11
2392,14
2393,11
2394,7
2395,12
2396,15
2397,1
2398,6
2399,13
2400,7
2401,14
2402,11
2403,5
2404,2
2405,9
2406,13
2407,3
2408,12
2409,4
2410,14
2411,5
2412,4
2413,12
2414,16
2415,2
2416,15
2417,13
2418,16
2419,15
2420,12
2421,15
2422,2
2423,5
2424,12
2425,6
2426,1
2427,7
2428,8
2429,14
2430,7
2431,15
2432,15
2433,4
2434,11
2435,11
2436,16
2437,6
2438,9
2439,2
2440,2
2441,7
2442,5
2443,3
2444,15
2445,16
2446,10
2447,2
2448,2
2449,9
2450,12
2451,5
2452,7
2453,15
2454,7
2455,9
2456,7
2457,10
2458,9
2459,14
2460,5
2461,14
2462,10
2463,5
2464,4
2465,9
2466,13
2467,4
2468,7
2469,10
2470,5
2471,5
2472,13
2473,14
2474,7
2475,15
2476,1
2477,2
2478,15
2479,5
2480,13
2481,7
2482,9
2483,15
2484,3
2485,1
2486,16
2487,5
2488,14
2489,3
2490,2
2491,3
2492,5
2493,14
2494,14
2495,3
2496,14
2497,4
2498,8
2499,8
2500,8
2501,7
2502,10
2503,6
2504,5
2505,3
2506,4
2507,2
2508,4
2509,3
2510,1
2511,12
2512,2
2513,5
2514,2
2515,6
2516,7
2517,8
2518,15
2519,11
2520,8
2521,1
2522,8
2523,7
2524,7
2525,7
2526,14
2527,13
2528,1
2529,2
2530,12
2531,8
2532,4
2533,11
2534,13
2535,6
2536,2
2537,5
2538,1
2539,16
2540,16
2541,2
2542,14
2543,14
2544,1
2545,6
2546,7
2547,1
2548,13
2549,9
2550,9
2551,10
2552,9
2553,11
2554,12
2555,5
2556,3
2557,13
2558,2
2559,12
2560,6
2561,7
2562,1
2563,15
2564,14
2565,9
2566,8
2567,4
2568,16
2569,13
2570,2
2571,13
2572,2
2573,10
2574,16
2575,3
2576,10
2577,12
2578,5
2579,16
2580,13
2581,3
2582,4
2583,4
2584,8
2585,9
2586,16
2587,7
2588,12
2589,3
2590,3
2591,6
2592,5
2593,14
2594,7
2595,13
2596,4
2597,5
2598,10
2599,8
2600,8
2601,15
2602,8
2603,5
2604,4
2605,3
2606,9
2607,6
2608,3
2609,8
2610,5
2611,4
2612,2
2613,1
2614,6
2615,6
2616,4
2617,16
2618,4
2619,11
2620,9
2621,5
2622,9
2623,6
2624,3
2625,8
2626,9
2627,4
2628,3
2629,9
2630,14
2631,14
2632,7
2633,7
2634,7
2635,6
2636,16
2637,6
2638,8
2639,11
2640,14
2641,11
2642,12
2643,3
2644,9
2645,11
2646,9
2647,6
2648,16
2649,16
2650,9
2651,6
2652,10
2653,13
2654,3
2655,16
2656,13
2657,12
2658,16
2659,4
2660,9
2661,2
2662,11
2663,11
2664,2
2665,12
2666,15
2667,11
2668,10
2669,16
2670,11
2671,16
2672,11
2673,9
2674,15
2675,8
2676,6
2677,4
2678,4
2679,8
2680,5
2681,6
2682,6
2683,8
2684,11
2685,13
2686,13
2687,8
2688,13
2689,6
2690,10
2691,14
2692,9
2693,14
2694,5
2695,13
2696,11
2697,14
2698,13
2699,10
2700,13
2701,7
2702,9
2703,13
2704,16
2705,16
2706,8
2707,1
2708,8
2709,14
2710,7
2711,6
2712,15
2713,16
2714,16
2715,16
2716,7
2717,11
2718,14
2719,11
2720,9
2721,1
2722,7
2723,16
2724,5
2725,15
2726,12
2727,16
2728,7
2729,13
2730,14
2731,14
2732,7
2733,4
2734,2
2735,1
2736,2
2737,16
2738,11
2739,13
2740,11
2741,14
2742,6
2743,6
2744,1
2745,12
2746,11
2747,13
2748,12
2749,10
2750,11
2751,5
2752,16
2753,5
2754,2
2755,8
2756,7
2757,1
2758,8
2759,14
2760,4
2761,6
2762,2
2763,15
2764,11
2765,5
2766,14
2767,1
2768,4
2769,8
2770,14
2771,5
2772,12
2773,7
2774,2
2775,12
2776,15
2777,11
2778,14
2779,9
2780,16
2781,10
2782,8
2783,6
2784,12
2785,11
2786,6
2787,4
2788,2
2789,2
2790,11
2791,9
2792,11
2793,1
2794,11
2795,3
2796,8
2797,9
2798,2
2799,4
2800,5
2801,12
2802,13
2803,12
2804,16
2805,4
2806,14
2807,12
2808,15
2809,4
2810,3
2811,13
2812,1
2813,12
2814,9
2815,16
2816,2
2817,1
2818,9
2819,6
2820,15
2821,7
2822,6
2823,13
2824,7
2825,3
2826,4
2827,15
2828,12
2829,2
2830,11
2831,10
2832,1
2833,9
2834,7
2835,13
2836,11
2837,3
2838,3
2839,9
2840,6
2841,10
2842,3
2843,11
2844,16
2845,3
2846,9
2847,14
2848,14
2849,5
2850,13
2851,1
2852,3
2853,9
2854,10
2855,14
2856,16
2857,6
2858,8
2859,7
2860,14
2861,12
2862,15
2863,10
2864,5
2865,4
2866,4
2867,6
2868,8
2869,6
2870,3
2871,8
2872,16
2873,14
2874,16
2875,4
2876,5
2877,16
2878,8
2879,5
2880,13
2881,8
2882,12
2883,10
2884,8
2885,12
2886,15
2887,10
2888,15
2889,4
2890,5
2891,8
2892,15
2893,3
2894,14
2895,6
2896,12
2897,6
2898,3
2899,13
2900,1
2901,14
2902,8
2903,14
2904,9
2905,5
2906,9
2907,4
2908,1
2909,6
2910,5
2911,3
2912,15
2913,3
2914,6
2915,6
2916,7
2917,13
2918,2
2919,6
2920,5
2921,9
2922,7
2923,13
2924,16
2925,8
2926,13
2927,13
2928,1
2929,14
2930,5
2931,13
2932,9
2933,9
2934,16
2935,2
2936,5
2937,2
2938,6
2939,5
2940,12
2941,15
2942,13
2943,14
2944,6
2945,15
2946,4
2947,10
2948,4
2949,13
2950,15
2951,2
2952,10
2953,14
2954,8
2955,9
2956,16
2957,8
2958,14
2959,15
2960,3
2961,2
2962,6
2963,4
2964,5
2965,15
2966,9
2967,14
2968,9
2969,5
2970,10
2971,3
2972,9
2973,14
2974,9
2975,10
2976,9
2977,11
2978,7
2979,9
2980,7
2981,5
2982,11
2983,10
2984,5
2985,2
2986,15
2987,11
2988,13
2989,10
2990,10
2991,11
2992,13
2993,6
2994,5
2995,10
2996,15
2997,14
