Number,Value
0,1
1,9
2,9
3,11
4,4
5,15
6,8
7,6
8,16
9,4
10,4
11,2
12,6
13,6
14,11
15,15
16,8
17,10
18,4
19,6
20,6
21,6
22,11
23,11
24,14
25,10
26,5
27,8
28,14
29,1
30,10
31,12
32,10
33,16
34,6
35,10
36,16
37,7
38,13
39,12
40,9
41,16
42,12
43,2
44,15
45,4
46,7
47,14
48,11
49,8
50,12
51,13
52,1
53,6
54,11
55,3
56,2
57,12
58,12
59,7
60,12
61,1
62,3
63,15
64,6
65,6
66,14
67,6
68,11
69,12
70,11
71,3
72,13
73,11
74,10
75,9
76,7
77,10
78,6
79,12
80,9
81,6
82,16
83,3
84,15
85,6
86,5
87,1
88,3
89,11
90,12
91,1
92,15
93,10
94,1
95,13
96,7
97,13
98,9
99,6
100,4
101,4
102,14
103,13
104,10
105,11
106,8
107,5
108,3
109,14
110,9
111,8
112,5
113,8
114,12
115,9
116,12
117,3
118,11
119,12
120,15
121,1
122,15
123,6
124,10
125,6
126,15
127,10
128,5
129,16
130,12
131,9
132,9
133,1
134,11
135,6
136,13
137,14
138,8
139,11
140,11
141,11
142,8
143,1
144,4
145,16
146,8
147,12
148,7
149,7
150,1
151,3
152,3
153,9
154,13
155,13
156,2
157,12
158,9
159,14
160,12
161,6
162,9
163,1
164,11
165,7
166,3
167,2
168,16
169,1
170,13
171,9
172,13
173,6
174,14
175,12
176,9
177,7
178,4
179,2
180,16
181,6
182,15
183,13
184,16
185,5
186,15
187,8
188,2
189,13
190,14
191,5
192,2
193,15
194,8
195,7
196,10
197,12
198,15
199,4
200,3
201,12
202,14
203,10
204,10
205,3
206,14
207,11
208,13
209,16
210,14
211,16
212,8
213,4
214,12
215,15
216,10
217,14
218,1
219,7
220,15
221,3
222,14
223,2
224,2
225,12
226,1
227,7
228,8
229,7
230,2
231,13
232,8
233,9
234,1
235,11
236,10
237,9
238,1
239,10
240,15
241,13
242,2
243,8
244,1
245,11
246,14
247,3
248,2
249,11
250,2
251,2
252,2
253,12
254,15
255,4
256,7
257,10
258,2
259,15
260,10
261,7
262,3
263,12
264,1
265,10
266,10
267,1
268,15
269,1
270,1
271,8
272,15
273,11
274,2
275,8
276,12
277,16
278,6
279,14
280,5
281,8
282,11
283,13
284,12
285,13
286,9
287,9
288,10
289,10
290,11
291,5
292,16
293,4
294,5
295,16
296,13
297,15
298,13
299,2
300,6
301,15
302,12
303,1
304,11
305,12
306,11
307,8
308,9
309,6
310,12
311,12
312,1
313,15
314,5
315,4
316,5
317,8
318,4
319,6
320,4
321,9
322,11
323,14
324,7
325,15
326,9
327,12
328,9
329,2
330,12
331,13
332,9
333,8
334,5
335,11
336,9
337,14
338,7
339,1
340,8
341,13
342,13
343,15
344,7
345,12
346,11
347,7
348,16
349,6
350,3
351,11
352,7
353,9
354,3
355,3
356,14
357,12
358,15
359,14
360,14
361,16
362,6
363,9
364,15
365,15
366,7
367,7
368,7
369,5
370,3
371,8
372,3
373,4
374,15
375,11
376,13
377,7
378,3
379,2
380,14
381,13
382,6
383,10
384,6
385,1
386,4
387,1
388,6
389,7
390,1
391,6
392,2
393,9
394,13
395,1
396,11
397,7
398,5
399,7
400,10
401,4
402,9
403,16
404,1
405,15
406,1
407,4
408,16
409,8
410,6
411,6
412,5
413,12
414,9
415,11
416,5
417,2
418,2
419,6
420,10
421,16
422,10
423,14
424,6
425,14
426,11
427,13
428,13
429,7
430,15
431,7
432,12
433,3
434,8
435,13
436,7
437,6
438,10
439,13
440,15
441,1
442,10
443,3
444,3
445,15
446,1
447,2
448,2
449,8
450,13
451,8
452,7
453,13
454,15
455,4
456,13
457,11
458,4
459,16
460,5
461,10
462,9
463,5
464,16
465,2
466,15
467,6
468,15
469,7
470,14
471,7
472,3
473,14
474,9
475,7
476,11
477,14
478,5
479,14
480,12
481,7
482,12
483,1
484,2
485,4
486,7
487,9
488,8
489,5
490,11
491,5
492,1
493,7
494,10
495,9
496,9
497,5
498,13
499,16
500,3
501,6
502,14
503,1
504,4
505,13
506,13
507,8
508,9
509,9
510,16
511,11
512,5
513,4
514,13
515,5
516,6
517,15
518,8
519,15
520,12
521,4
522,4
523,8
524,10
525,4
526,2
527,14
528,8
529,4
530,10
531,14
532,13
533,7
534,11
535,15
536,2
537,4
538,2
539,12
540,2
541,6
542,11
543,13
544,3
545,12
546,14
547,9
548,2
549,5
550,5
551,13
552,5
553,16
554,8
555,11
556,5
557,11
558,16
559,9
560,13
561,16
562,16
563,12
564,14
565,14
566,8
567,15
568,7
569,3
570,13
571,10
572,4
573,4
574,1
575,12
576,10
577,10
578,4
579,6
580,16
581,1
582,6
583,1
584,6
585,6
586,13
587,8
588,16
589,13
590,12
591,13
592,13
593,1
594,12
595,7
596,11
597,10
598,7
599,14
600,2
601,11
602,8
603,11
604,8
605,6
606,6
607,13
608,13
609,3
610,3
611,6
612,12
613,2
614,16
615,7
616,15
617,15
618,2
619,8
620,12
621,8
622,6
623,12
624,12
625,3
626,6
627,8
628,14
629,2
630,3
631,3
632,11
633,1
634,10
635,10
636,7
637,5
638,15
639,9
640,9
641,3
642,9
643,12
644,1
645,3
646,10
647,4
648,3
649,4
650,3
651,2
652,16
653,1
654,5
655,13
656,6
657,13
658,4
659,8
660,10
661,12
662,16
663,7
664,10
665,5
666,5
667,16
668,14
669,11
670,6
671,8
672,15
673,13
674,5
675,7
676,2
677,3
678,9
679,5
680,16
681,1
682,2
683,10
684,5
685,7
686,7
687,3
688,12
689,7
690,8
691,1
692,8
693,4
694,5
695,3
696,2
697,5
698,2
699,10
700,14
701,14
702,13
703,7
704,10
705,7
706,2
707,8
708,13
709,5
710,5
711,8
712,8
713,7
714,10
715,14
716,7
717,8
718,4
719,11
720,10
721,7
722,9
723,3
724,2
725,16
726,8
727,8
728,14
729,10
730,11
731,14
732,12
733,3
734,15
735,10
736,6
737,1
738,4
739,4
740,13
741,9
742,8
743,15
744,1
745,6
746,13
747,16
748,2
749,2
750,12
751,10
752,9
753,14
754,6
755,3
756,15
757,10
758,13
759,3
760,7
761,2
762,5
763,3
764,13
765,5
766,6
767,12
768,10
769,1
770,12
771,7
772,8
773,14
774,11
775,8
776,14
777,3
778,16
779,12
780,10
781,14
782,15
783,4
784,15
785,12
786,12
787,10
788,1
789,9
790,11
791,15
792,10
793,14
794,7
795,12
796,3
797,15
798,16
799,4
800,3
801,13
802,14
803,6
804,16
805,9
806,11
807,7
808,15
809,6
810,6
811,16
812,5
813,1
814,14
815,3
816,7
817,8
818,15
819,13
820,13
821,2
822,16
823,16
824,6
825,2
826,8
827,15
828,15
829,10
830,7
831,2
832,10
833,4
834,12
835,13
836,6
837,14
838,4
839,3
840,4
841,13
842,2
843,11
844,3
845,2
846,13
847,6
848,13
849,3
850,4
851,2
852,2
853,1
854,11
855,5
856,5
857,12
858,10
859,9
860,14
861,8
862,2
863,14
864,1
865,12
866,11
867,13
868,14
869,4
870,9
871,6
872,14
873,12
874,16
875,6
876,8
877,1
878,14
879,12
880,8
881,6
882,3
883,16
884,3
885,8
886,2
887,7
888,8
889,5
890,8
891,1
892,10
893,4
894,9
895,15
896,9
897,7
898,9
899,9
900,8
901,1
902,2
903,9
904,3
905,12
906,13
907,16
908,7
909,4
910,6
911,11
912,11
913,3
914,15
915,11
916,10
917,1
918,3
919,3
920,16
921,13
922,3
923,9
924,15
925,12
926,3
927,9
928,4
929,6
930,1
931,14
932,8
933,12
934,5
935,16
936,9
937,15
938,13
939,4
940,14
941,5
942,8
943,9
944,2
945,10
946,8
947,13
948,11
949,10
950,15
951,4
952,7
953,16
954,6
955,13
956,8
957,4
958,8
959,13
960,12
961,2
962,15
963,5
964,8
965,6
966,1
967,6
968,6
969,2
970,5
971,5
972,8
973,3
974,15
975,16
976,5
977,4
978,3
979,4
980,9
981,14
982,10
983,11
984,1
985,14
986,10
987,10
988,10
989,3
990,1
991,13
992,8
993,8
994,2
995,13
996,11
997,7
998,14
999,61000,6
1001,10
1002,7
1003,9
1004,1
1005,5
1006,10
1007,9
1008,7
1009,16
1010,11
1011,10
1012,9
1013,13
1014,8
1015,9
1016,15
1017,12
1018,13
1019,10
1020,1
1021,6
1022,1
1023,6
1024,16
1025,16
1026,3
1027,1
1028,2
1029,3
1030,12
1031,13
1032,16
1033,8
1034,8
1035,6
1036,7
1037,3
1038,9
1039,14
1040,4
1041,14
1042,4
1043,7
1044,3
1045,3
1046,10
1047,7
1048,16
1049,12
1050,3
1051,12
1052,15
1053,7
1054,7
1055,11
1056,3
1057,15
1058,8
1059,2
1060,9
1061,3
1062,12
1063,8
1064,11
1065,8
1066,5
1067,1
1068,1
1069,2
1070,3
1071,3
1072,3
1073,11
1074,4
1075,10
1076,8
1077,4
1078,3
1079,4
1080,1
1081,5
1082,2
1083,5
1084,12
1085,4
1086,1
1087,1
1088,16
1089,14
1090,9
1091,8
1092,8
1093,11
1094,6
1095,4
1096,8
1097,16
1098,5
1099,10
1100,14
1101,6
1102,12
1103,1
1104,1
1105,2
1106,10
1107,9
1108,9
1109,3
1110,12
1111,2
1112,15
1113,1
1114,9
1115,1
1116,7
1117,5
1118,13
1119,5
1120,14
1121,15
1122,14
1123,5
1124,16
1125,14
1126,7
1127,11
1128,12
1129,5
1130,10
1131,16
1132,14
1133,14
1134,9
1135,11
1136,9
1137,15
1138,1
1139,12
1140,16
1141,7
1142,5
1143,3
1144,14
1145,15
1146,10
1147,2
1148,3
1149,15
1150,11
1151,15
1152,2
1153,2
1154,4
1155,10
1156,16
1157,2
1158,3
1159,10
1160,9
1161,5
1162,6
1163,7
1164,2
1165,5
1166,5
1167,1
1168,15
1169,14
1170,10
1171,15
1172,16
1173,4
1174,6
1175,1
1176,16
1177,3
1178,2
1179,9
1180,3
1181,7
1182,2
1183,15
1184,8
1185,15
1186,3
1187,1
1188,9
1189,14
1190,8
1191,9
1192,12
1193,16
1194,9
1195,12
1196,14
1197,8
1198,5
1199,13
1200,16
1201,6
1202,6
1203,15
1204,1
1205,13
1206,1
1207,5
1208,5
1209,10
1210,14
1211,6
1212,13
1213,10
1214,7
1215,9
1216,3
1217,16
1218,13
1219,16
1220,11
1221,13
1222,6
1223,3
1224,7
1225,12
1226,16
1227,8
1228,1
1229,5
1230,9
1231,6
1232,6
1233,11
1234,6
1235,12
1236,13
1237,7
1238,2
1239,14
1240,12
1241,5
1242,5
1243,12
1244,10
1245,1
1246,8
1247,8
1248,8
1249,14
1250,3
1251,16
1252,2
1253,14
1254,6
1255,16
1256,14
1257,10
1258,11
1259,12
1260,12
1261,8
1262,10
1263,16
1264,4
1265,3
1266,4
1267,6
1268,5
1269,2
1270,7
1271,5
1272,10
1273,12
1274,8
1275,8
1276,14
1277,15
1278,16
1279,13
1280,16
1281,8
1282,12
1283,14
1284,2
1285,2
1286,6
1287,10
1288,16
1289,5
1290,14
1291,13
1292,12
1293,15
1294,5
1295,1
1296,5
1297,14
1298,9
1299,10
1300,16
1301,7
1302,8
1303,16
1304,9
1305,7
1306,11
1307,4
1308,10
1309,2
1310,7
1311,10
1312,2
1313,1
1314,4
1315,3
1316,9
1317,11
1318,5
1319,8
1320,4
1321,14
1322,3
1323,1
1324,5
1325,4
1326,5
1327,16
1328,16
1329,15
1330,8
1331,11
1332,10
1333,15
1334,5
1335,6
1336,13
1337,14
1338,14
1339,13
1340,8
1341,7
1342,8
1343,13
