Number,Value
781,5
782,11
783,3
784,14
785,12
786,1
787,2
788,11
789,10
790,4
791,7
792,7
793,6
794,7
795,6
796,15
797,5
798,1
799,14
800,10
801,2
802,5
803,12
804,4
805,5
806,6
807,6
808,2
809,15
810,12
811,9
812,6
813,5
814,1
815,15
816,5
817,7
818,11
819,13
820,12
821,16
822,13
823,15
824,14
825,13
826,15
827,3
828,1
829,2
830,2
831,11
832,16
833,5
834,11
835,10
836,2
837,1
838,9
839,16
840,13
841,13
842,4
843,8
844,12
845,3
846,8
847,1
848,11
849,15
850,13
851,16
852,9
853,5
854,2
855,13
856,8
857,11
858,4
859,1
860,10
861,4
862,4
863,8
864,1
865,9
866,1
867,12
868,16
869,16
870,11
871,15
872,12
873,4
874,9
875,10
876,14
877,3
878,16
879,14
880,11
881,10
882,4
883,5
884,10
885,10
886,5
887,2
888,9
889,4
890,5
891,15
892,9
893,10
894,11
895,13
896,12
897,3
898,10
899,3
900,14
901,14
902,7
903,10
904,6
905,1
906,5
907,4
908,9
909,12
910,10
911,11
912,16
913,9
914,5
915,5
916,3
917,13
918,4
919,15
920,12
921,4
922,8
923,9
924,12
925,11
926,1
927,15
928,9
929,15
930,6
931,1
932,1
933,11
934,1
935,11
936,5
937,7
938,9
939,13
940,1
941,15
942,12
943,7
944,2
945,13
946,5
947,6
948,7
949,4
950,1
951,11
952,5
953,7
954,11
955,1
956,7
957,8
958,3
959,10
960,11
961,3
962,5
963,6
964,16
965,9
966,3
967,5
968,12
969,13
970,13
971,15
972,6
973,14
974,9
975,13
976,2
977,2
978,3
979,2
980,14
981,9
982,12
983,9
984,1
985,6
986,4
987,4
988,5
989,5
990,3
991,5
992,15
993,8
994,12
995,12
996,9
997,1
998,16
999,71000,6
1001,11
1002,7
1003,8
1004,10
1005,8
1006,6
1007,4
1008,2
1009,10
1010,13
1011,6
1012,14
1013,12
1014,14
1015,15
1016,14
1017,4
1018,7
1019,15
1020,4
1021,7
1022,2
1023,6
1024,6
1025,3
1026,4
1027,11
1028,1
1029,8
1030,16
1031,3
1032,1
1033,1
1034,5
1035,16
1036,9
1037,8
1038,3
1039,12
1040,2
1041,7
1042,9
1043,11
1044,10
1045,6
1046,11
1047,7
1048,3
1049,10
1050,12
1051,13
1052,8
1053,6
1054,10
1055,6
1056,2
1057,14
1058,10
1059,16
1060,2
1061,6
1062,10
1063,15
1064,13
1065,12
1066,6
1067,10
1068,3
1069,6
1070,2
1071,5
1072,13
1073,15
1074,13
1075,2
1076,14
1077,9
1078,14
1079,9
1080,1
1081,6
1082,4
1083,1
1084,13
1085,8
1086,9
1087,9
1088,2
1089,5
1090,7
1091,1
1092,15
1093,7
1094,10
1095,1
1096,14
1097,7
1098,8
1099,13
1100,10
1101,9
1102,12
1103,6
1104,3
1105,13
1106,10
1107,5
1108,11
1109,8
1110,7
1111,6
1112,10
1113,3
1114,10
1115,16
1116,5
1117,8
1118,13
1119,3
1120,6
1121,8
1122,4
1123,7
1124,6
1125,3
1126,4
1127,1
1128,4
1129,8
1130,12
1131,14
1132,9
1133,16
1134,11
1135,16
1136,8
1137,3
1138,3
1139,3
1140,12
1141,12
1142,12
1143,9
1144,1
1145,11
1146,10
1147,9
1148,8
1149,1
1150,6
1151,16
1152,12
1153,5
1154,15
1155,11
1156,11
1157,8
1158,10
1159,9
1160,11
1161,9
1162,5
1163,8
1164,16
1165,16
1166,9
1167,10
1168,2
1169,6
1170,16
1171,9
1172,16
1173,6
1174,9
1175,11
1176,6
1177,10
1178,6
1179,2
1180,15
1181,9
1182,10
1183,3
1184,8
1185,1
1186,7
1187,8
1188,5
1189,6
1190,9
1191,9
1192,6
1193,3
1194,3
1195,6
1196,6
1197,12
1198,16
1199,15
1200,6
1201,15
1202,13
1203,2
1204,5
1205,1
1206,8
1207,12
1208,13
1209,12
1210,13
1211,8
1212,5
1213,10
1214,1
1215,8
1216,10
1217,11
1218,15
1219,13
1220,11
1221,8
1222,13
1223,7
1224,14
1225,14
1226,7
1227,16
1228,1
1229,15
1230,6
1231,13
1232,13
1233,3
1234,10
1235,3
1236,9
1237,7
1238,13
1239,15
1240,5
1241,12
1242,3
1243,9
1244,10
1245,15
1246,14
1247,2
1248,11
1249,1
1250,15
1251,12
1252,3
1253,13
1254,16
1255,3
1256,5
1257,11
1258,13
1259,13
1260,1
1261,12
1262,10
1263,8
1264,11
1265,4
1266,5
1267,5
1268,14
1269,8
1270,13
1271,16
1272,3
1273,9
1274,13
1275,3
1276,7
1277,4
1278,1
1279,4
1280,13
1281,4
1282,1
1283,10
1284,11
1285,10
1286,4
1287,3
1288,5
1289,10
1290,1
1291,1
1292,15
1293,10
1294,7
1295,7
1296,15
1297,8
1298,14
1299,13
1300,6
1301,7
1302,8
1303,1
1304,2
1305,10
1306,2
1307,6
1308,12
1309,6
1310,1
1311,3
1312,13
1313,15
1314,12
1315,9
1316,6
1317,8
1318,7
1319,10
1320,4
1321,6
1322,14
1323,11
1324,16
1325,5
1326,16
1327,10
1328,10
1329,9
1330,10
1331,2
1332,10
1333,8
1334,3
1335,2
1336,12
1337,1
1338,4
1339,2
1340,16
1341,13
1342,1
1343,16
1344,13
1345,14
1346,9
1347,4
1348,7
1349,12
1350,14
1351,1
1352,12
1353,5
1354,9
1355,6
1356,10
1357,1
1358,13
1359,11
1360,7
1361,3
1362,14
1363,14
1364,7
1365,10
1366,9
1367,15
1368,11
1369,8
1370,13
1371,13
1372,11
1373,10
1374,9
1375,13
1376,14
1377,8
1378,8
1379,2
1380,6
1381,3
1382,4
1383,4
1384,8
1385,3
1386,7
1387,6
1388,1
1389,6
1390,7
1391,2
1392,12
1393,8
1394,13
1395,14
1396,3
1397,11
1398,2
1399,14
1400,12
1401,1
1402,13
1403,2
1404,7
1405,1
1406,11
1407,7
1408,9
1409,16
1410,11
1411,8
1412,9
1413,13
1414,15
1415,15
1416,14
1417,7
1418,13
1419,12
1420,8
1421,14
1422,14
1423,7
1424,10
1425,8
1426,7
1427,8
1428,1
1429,8
1430,8
1431,15
1432,14
1433,7
1434,8
1435,7
1436,12
1437,13
1438,8
1439,15
1440,10
1441,1
1442,12
1443,9
1444,6
1445,10
1446,9
1447,4
1448,7
1449,2
1450,7
1451,10
1452,11
1453,10
1454,9
1455,9
1456,4
1457,3
1458,10
1459,12
1460,12
1461,6
1462,8
1463,13
1464,3
1465,3
1466,6
1467,3
1468,11
1469,13
1470,11
1471,3
1472,3
1473,2
1474,10
1475,1
1476,5
1477,12
1478,10
1479,10
1480,1
1481,9
1482,7
1483,10
1484,1
1485,8
1486,12
1487,1
1488,12
1489,16
1490,1
1491,8
1492,7
1493,1
1494,12
1495,7
1496,11
1497,14
1498,12
1499,2
1500,5
1501,3
1502,1
1503,9
1504,6
1505,12
1506,4
1507,8
1508,7
1509,9
1510,12
1511,13
1512,14
1513,14
1514,2
1515,8
1516,9
1517,3
1518,12
1519,15
1520,1
1521,12
1522,12
1523,14
1524,13
1525,7
1526,15
1527,1
1528,16
1529,4
1530,4
1531,5
1532,11
1533,10
1534,15
1535,5
1536,11
1537,14
1538,9
1539,7
1540,11
1541,3
1542,16
1543,4
1544,11
1545,14
1546,10
1547,13
1548,8
1549,11
1550,1
1551,10
1552,15
1553,16
1554,9
1555,6
1556,6
1557,7
1558,7
1559,2
1560,6
1561,6
1562,8
1563,5
1564,9
1565,12
1566,11
1567,11
1568,9
1569,4
1570,6
1571,7
1572,12
1573,3
1574,2
1575,7
1576,2
1577,14
1578,13
1579,11
1580,2
1581,14
1582,11
1583,5
1584,4
1585,8
1586,1
1587,2
1588,13
1589,11
1590,13
1591,9
1592,6
1593,3
1594,13
1595,9
1596,1
1597,15
1598,5
1599,10
1600,11
1601,15
1602,11
1603,8
1604,12
1605,11
1606,2
1607,3
1608,2
1609,7
1610,6
1611,14
1612,15
1613,6
1614,2
1615,8
1616,9
1617,16
1618,1
1619,8
1620,11
1621,14
1622,11
1623,16
1624,10
1625,8
1626,16
1627,15
1628,1
1629,15
1630,13
1631,3
1632,5
1633,9
1634,9
1635,16
1636,8
1637,12
1638,14
1639,5
1640,9
1641,15
1642,12
1643,1
1644,12
1645,7
1646,15
1647,12
1648,13
1649,16
1650,1
1651,7
1652,6
1653,8
1654,14
1655,8
1656,12
1657,10
1658,2
1659,11
1660,5
1661,3
1662,4
1663,15
1664,11
1665,2
1666,13
1667,11
1668,10
1669,7
1670,4
1671,16
1672,9
1673,1
1674,6
1675,8
1676,16
1677,9
1678,8
1679,3
1680,1
1681,11
1682,13
1683,14
1684,13
1685,16
1686,2
1687,10
1688,16
1689,2
1690,2
1691,14
1692,11
1693,9
1694,15
1695,15
1696,9
1697,8
1698,10
1699,8
1700,3
1701,3
1702,14
1703,11
1704,6
1705,5
1706,4
1707,4
1708,13
1709,10
1710,11
1711,11
1712,13
1713,14
1714,8
1715,16
1716,8
1717,5
1718,6
1719,7
1720,16
1721,8
1722,4
1723,16
1724,5
1725,10
1726,2
1727,13
1728,4
1729,8
1730,5
1731,11
1732,8
1733,9
1734,9
1735,14
1736,6
1737,3
1738,9
1739,4
1740,13
1741,8
1742,6
1743,7
1744,7
1745,9
1746,7
1747,12
1748,2
1749,4
1750,5
1751,5
1752,10
1753,10
1754,13
1755,16
1756,5
1757,3
1758,5
1759,13
1760,16
1761,4
1762,8
1763,14
1764,2
1765,6
1766,9
1767,9
1768,15
1769,13
1770,8
1771,1
1772,13
1773,12
1774,14
1775,5
1776,2
1777,16
1778,9
1779,10
1780,11
1781,14
1782,1
1783,12
1784,12
1785,8
1786,16
1787,13
1788,16
1789,11
1790,12
1791,1
1792,13
1793,1
1794,9
1795,4
1796,8
1797,3
1798,14
1799,5
1800,2
1801,4
1802,14
1803,3
1804,14
1805,1
1806,9
1807,16
1808,8
1809,8
1810,3
1811,12
1812,1
1813,9
1814,13
1815,6
1816,12
1817,4
1818,15
1819,11
1820,2
1821,10
1822,9
1823,4
1824,10
1825,9
1826,16
1827,4
1828,5
1829,14
1830,13
1831,5
1832,8
1833,14
1834,5
1835,6
1836,13
1837,14
1838,4
1839,15
1840,10
1841,6
1842,10
1843,10
1844,8
1845,16
1846,7
1847,2
1848,12
1849,8
1850,7
1851,10
1852,10
1853,10
1854,5
1855,10
1856,2
1857,4
1858,12
1859,9
1860,14
1861,6
1862,2
1863,2
1864,13
1865,12
1866,10
1867,5
1868,9
1869,8
1870,6
1871,7
1872,10
1873,12
1874,6
1875,6
1876,9
1877,8
1878,3
1879,15
1880,12
1881,15
1882,11
1883,14
1884,3
1885,6
1886,8
1887,15
1888,1
1889,13
1890,5
1891,7
1892,4
1893,16
1894,16
1895,4
1896,12
1897,15
1898,1
1899,6
1900,11
1901,1
1902,13
1903,8
1904,8
1905,9
1906,4
1907,13
1908,6
1909,3
1910,11
1911,6
1912,6
1913,5
1914,2
1915,7
1916,3
1917,16
1918,2
1919,1
1920,11
1921,12
1922,15
1923,14
1924,10
1925,11
1926,3
1927,6
1928,6
1929,1
1930,5
1931,12
1932,6
1933,11
1934,11
1935,10
1936,16
1937,10
1938,1
1939,2
1940,15
1941,7
1942,4
1943,15
1944,3
1945,2
1946,10
1947,8
1948,9
1949,6
1950,14
1951,1
1952,6
1953,1
1954,2
1955,10
1956,11
1957,10
1958,11
1959,5
1960,3
1961,11
1962,9
1963,13
1964,2
1965,16
1966,2
1967,7
1968,13
1969,10
1970,14
1971,12
1972,14
1973,5
1974,3
1975,6
1976,11
1977,9
1978,12
1979,15
1980,3
1981,16
1982,3
1983,6
1984,3
1985,12
1986,15
1987,9
1988,8
1989,15
1990,1
1991,14
1992,5
1993,10
1994,10
1995,7
1996,8
1997,8
1998,5
1999,2
2000,15
2001,5
2002,10
2003,16
2004,12
2005,6
2006,10
2007,9
2008,9
2009,5
2010,14
2011,12
2012,5
2013,2
2014,15
2015,2
2016,7
2017,2
2018,7
2019,15
2020,8
2021,5
2022,14
2023,8
2024,14
2025,13
2026,12
2027,1
2028,6
2029,12
2030,7
2031,13
2032,8
2033,15
2034,7
2035,12
2036,4
2037,6
2038,11
2039,15
2040,15
2041,5
2042,2
2043,5
2044,12
2045,15
2046,14
2047,4
2048,5
2049,3
2050,13
2051,3
2052,10
2053,14
2054,6
2055,4
2056,10
2057,5
2058,9
2059,16
2060,3
2061,15
2062,16
2063,15
2064,9
2065,5
2066,15
2067,1
2068,9
2069,16
2070,3
2071,8
2072,2
2073,10
2074,2
2075,12
2076,11
2077,10
2078,10
2079,10
2080,2
2081,3
2082,16
2083,9
2084,3
2085,10
2086,10
2087,4
2088,5
2089,6
2090,10
2091,2
2092,14
2093,10
2094,13
2095,15
2096,13
2097,4
2098,14
2099,10
2100,10
2101,13
2102,13
2103,7
2104,14
2105,6
2106,8
2107,2
2108,3
2109,4
2110,7
2111,16
2112,3
2113,9
2114,6
2115,6
2116,13
2117,3
2118,10
2119,4
2120,12
2121,12
2122,6
2123,5
2124,15
2125,5
2126,11
2127,16
2128,4
2129,7
2130,3
2131,16
2132,7
2133,9
2134,1
2135,15
2136,11
2137,9
2138,6
2139,15
2140,12
2141,6
2142,14
2143,2
2144,5
2145,12
2146,2
2147,11
2148,11
2149,6
2150,2
2151,13
2152,9
2153,6
2154,9
2155,6
2156,2
2157,4
2158,14
2159,11
2160,7
2161,13
2162,5
2163,11
2164,10
2165,11
2166,12
2167,5
2168,6
2169,14
2170,7
2171,7
2172,5
2173,11
2174,9
2175,10
2176,5
2177,13
2178,2
2179,13
2180,12
2181,12
2182,13
2183,15
2184,15
2185,1
2186,9
2187,16
2188,2
2189,5
2190,13
2191,14
2192,16
2193,11
2194,11
2195,10
2196,6
2197,11
2198,16
2199,13
2200,14
2201,12
2202,7
2203,6
2204,11
2205,14
2206,15
2207,12
2208,16
2209,12
2210,8
2211,6
2212,13
2213,9
2214,4
2215,13
2216,15
2217,5
2218,16
2219,5
2220,13
2221,4
2222,6
2223,6
2224,15
2225,5
2226,12
2227,1
2228,10
2229,15
2230,10
2231,7
2232,2
2233,14
2234,1
2235,5
2236,16
2237,11
2238,16
2239,15
2240,6
2241,3
2242,4
2243,13
2244,4
2245,10
2246,2
2247,16
2248,6
2249,6
2250,2
2251,4
2252,3
2253,4
2254,16
2255,10
2256,6
2257,1
2258,16
2259,1
2260,11
2261,11
2262,10
2263,6
2264,6
2265,13
2266,4
2267,16
2268,10
2269,10
2270,13
2271,14
2272,4
2273,7
2274,4
2275,2
2276,1
2277,8
2278,3
2279,4
2280,6
2281,7
2282,13
2283,3
2284,2
2285,1
2286,12
2287,4
2288,7
2289,3
2290,10
2291,6
2292,8
2293,3
2294,13
2295,2
2296,3
2297,9
2298,1
2299,12
2300,10
2301,15
2302,4
2303,8
2304,16
2305,7
2306,9
2307,16
2308,12
2309,12
2310,7
2311,4
2312,1
2313,13
2314,1
2315,11
2316,11
2317,12
2318,15
2319,8
2320,14
2321,5
2322,5
2323,13
2324,3
2325,2
2326,1
2327,16
2328,1
2329,1
2330,12
2331,10
2332,3
2333,4
2334,16
2335,14
2336,13
2337,12
2338,4
2339,12
2340,11
2341,13
2342,4
2343,14
2344,5
2345,8
2346,6
2347,10
2348,13
2349,11
2350,12
2351,12
2352,9
2353,9
2354,2
2355,9
2356,11
2357,7
2358,4
2359,9
2360,10
2361,9
2362,13
2363,2
2364,10
2365,1
2366,2
2367,16
2368,3
2369,14
2370,1
2371,14
2372,12
2373,4
2374,14
2375,3
2376,7
2377,3
2378,8
2379,1
2380,3
2381,15
2382,11
2383,9
2384,4
2385,16
2386,7
2387,12
2388,6
2389,11
2390,11
2391,12
2392,16
2393,14
2394,3
2395,5
2396,11
2397,14
2398,4
2399,1
2400,8
2401,15
2402,8
2403,3
2404,2
2405,2
2406,15
2407,3
2408,14
2409,13
2410,9
2411,2
2412,12
2413,7
2414,6
2415,15
2416,12
2417,2
2418,2
2419,14
2420,13
2421,7
2422,3
2423,1
2424,3
2425,14
2426,11
2427,14
2428,2
2429,8
2430,6
2431,1
2432,15
2433,6
2434,7
2435,14
2436,10
2437,4
2438,6
2439,14
2440,5
2441,14
2442,14
2443,1
2444,14
2445,14
2446,11
2447,12
2448,3
2449,4
2450,12
2451,11
2452,12
2453,14
2454,4
2455,15
2456,16
2457,12
2458,14
2459,10
2460,3
2461,2
2462,1
2463,4
2464,11
2465,13
2466,7
2467,10
2468,5
2469,1
2470,13
2471,10
2472,4
2473,15
2474,4
2475,14
2476,4
2477,14
2478,15
2479,14
2480,11
2481,12
2482,5
2483,7
2484,7
2485,2
2486,7
2487,12
2488,13
2489,2
2490,16
2491,14
2492,8
2493,10
2494,15
2495,3
2496,4
2497,2
2498,3
2499,15
2500,9
2501,6
2502,1
2503,11
2504,4
2505,7
2506,3
2507,1
2508,4
2509,5
2510,11
2511,10
2512,13
2513,16
2514,4
2515,6
2516,7
2517,3
2518,5
2519,9
2520,5
2521,2
2522,15
2523,2
2524,8
2525,4
2526,16
2527,13
2528,3
2529,13
2530,14
2531,12
2532,9
2533,10
2534,7
2535,11
2536,10
2537,13
2538,3
2539,9
2540,16
2541,16
2542,8
2543,7
2544,9
2545,15
2546,2
2547,2
2548,11
2549,7
2550,3
2551,16
2552,5
2553,15
2554,14
2555,4
2556,7
2557,12
2558,8
2559,13
2560,15
2561,1
2562,10
2563,4
2564,6
2565,3
2566,1
2567,3
2568,15
2569,2
2570,12
2571,9
2572,7
2573,3
2574,15
2575,16
2576,6
2577,14
2578,9
2579,1
2580,16
2581,14
2582,2
2583,14
2584,5
2585,1
2586,4
2587,2
2588,3
2589,4
2590,10
2591,2
2592,1
2593,14
2594,7
2595,11
2596,16
2597,16
2598,13
2599,13
2600,8
2601,11
2602,13
2603,8
2604,7
2605,4
2606,1
2607,15
2608,12
2609,3
2610,7
2611,1
2612,2
2613,12
2614,9
2615,4
2616,7
2617,5
2618,6
2619,8
2620,11
2621,15
2622,3
2623,3
2624,2
2625,9
2626,15
2627,16
2628,4
2629,3
2630,2
2631,15
2632,3
2633,8
2634,8
2635,1
2636,11
2637,6
2638,3
2639,16
2640,3
2641,12
2642,9
2643,9
2644,13
2645,2
2646,11
2647,16
2648,8
2649,13
2650,6
2651,11
2652,3
2653,1
2654,13
2655,14
2656,2
2657,6
2658,16
2659,16
2660,4
2661,9
2662,6
2663,6
2664,1
2665,8
2666,1
2667,12
2668,15
2669,1
2670,2
2671,8
2672,14
2673,1
2674,7
2675,8
2676,13
2677,12
2678,15
2679,8
2680,13
2681,14
2682,3
2683,6
2684,9
2685,4
2686,1
2687,2
2688,5
2689,6
2690,2
2691,13
2692,7
2693,6
2694,4
2695,16
2696,10
2697,7
2698,15
2699,14
2700,2
2701,15
2702,11
2703,9
2704,11
2705,8
2706,3
2707,12
2708,6
2709,8
2710,14
2711,6
2712,7
2713,7
2714,14
2715,16
2716,15
2717,7
2718,7
2719,14
2720,5
2721,7
2722,7
2723,10
2724,4
2725,8
2726,3
2727,13
2728,11
2729,2
2730,12
2731,12
2732,11
2733,12
2734,15
2735,11
2736,13
2737,1
2738,3
2739,10
2740,12
2741,16
2742,16
2743,11
2744,11
2745,11
2746,7
2747,16
2748,6
2749,2
2750,1
2751,1
2752,12
2753,10
2754,3
2755,3
2756,2
2757,9
2758,1
2759,2
2760,15
2761,7
2762,11
2763,8
2764,1
2765,3
2766,6
2767,7
2768,3
2769,14
2770,13
2771,14
2772,3
2773,14
2774,3
2775,7
2776,7
2777,7
2778,15
2779,2
2780,14
2781,15
2782,10
2783,3
2784,12
2785,6
2786,4
2787,9
2788,9
2789,16
2790,1
2791,2
2792,4
2793,6
2794,2
2795,3
2796,2
2797,10
2798,16
2799,14
2800,6
2801,5
2802,7
2803,3
2804,2
2805,13
2806,7
2807,14
2808,3
2809,7
2810,1
2811,16
2812,3
2813,3
2814,11
2815,6
2816,14
2817,3
2818,2
2819,6
2820,16
2821,9
2822,4
2823,2
2824,15
2825,14
2826,14
2827,2
2828,4
2829,16
2830,9
2831,4
2832,16
2833,15
2834,9
2835,14
2836,1
2837,11
2838,2
2839,7
2840,15
2841,13
2842,11
2843,12
2844,1
2845,8
2846,11
2847,1
2848,14
2849,10
2850,14
2851,5
2852,10
2853,10
2854,16
2855,1
2856,6
2857,15
2858,9
2859,9
2860,10
2861,15
2862,8
2863,6
2864,14
2865,15
2866,7
2867,3
2868,16
2869,2
2870,12
2871,8
2872,6
2873,6
2874,3
2875,15
2876,4
2877,12
2878,5
2879,10
2880,4
2881,12
2882,1
2883,4
2884,7
2885,15
2886,3
2887,16
2888,10
2889,16
2890,7
2891,12
2892,7
2893,12
2894,16
2895,12
2896,8
2897,10
2898,13
2899,6
2900,15
2901,7
2902,6
2903,9
2904,13
2905,13
2906,13
2907,12
2908,11
2909,9
2910,2
2911,12
2912,10
2913,11
2914,2
2915,11
2916,8
2917,9
2918,9
2919,11
2920,9
2921,6
2922,12
2923,9
2924,11
2925,7
2926,5
2927,7
2928,6
2929,15
2930,9
2931,1
2932,2
2933,16
2934,9
2935,9
2936,10
2937,5
2938,3
2939,3
2940,6
2941,13
2942,10
2943,8
2944,3
2945,6
2946,1
2947,2
2948,8
2949,14
2950,11
2951,8
2952,9
2953,13
2954,2
2955,12
2956,10
2957,6
2958,2
2959,10
2960,11
2961,8
2962,2
2963,10
2964,16
2965,13
2966,2
2967,3
2968,6
2969,10
2970,2
2971,10
2972,8
2973,2
2974,13
2975,12
2976,2
2977,7
2978,6
2979,13
2980,14
2981,6
2982,1
2983,3
2984,4
2985,3
2986,13
2987,11
2988,15
2989,13
2990,16
2991,7
2992,12
2993,6
2994,12
2995,2
2996,12
2997,4
