Number,Value
485,1
486,12
487,9
488,13
489,5
490,6
491,6
492,12
493,3
494,5
495,13
496,14
497,15
498,15
499,6
500,7
501,11
502,16
503,10
504,4
505,1
506,12
507,5
508,6
509,14
510,2
511,7
512,12
513,1
514,14
515,12
516,1
517,4
518,16
519,6
520,13
521,9
522,7
523,13
524,16
525,11
526,3
527,15
528,7
529,9
530,10
531,13
532,1
533,11
534,13
535,13
536,16
537,12
538,2
539,5
540,13
541,4
542,5
543,11
544,1
545,15
546,4
547,5
548,7
549,8
550,2
551,2
552,11
553,2
554,9
555,10
556,1
557,11
558,14
559,2
560,2
561,4
562,2
563,11
564,14
565,9
566,15
567,6
568,3
569,15
570,6
571,9
572,4
573,15
574,8
575,15
576,2
577,1
578,13
579,4
580,13
581,10
582,16
583,5
584,5
585,4
586,3
587,1
588,11
589,11
590,5
591,6
592,8
593,7
594,14
595,6
596,10
597,15
598,11
599,11
600,12
601,6
602,16
603,3
604,3
605,4
606,13
607,14
608,7
609,10
610,13
611,9
612,5
613,4
614,10
615,14
616,13
617,7
618,10
619,9
620,2
621,13
622,13
623,3
624,11
625,5
626,8
627,2
628,6
629,15
630,5
631,6
632,15
633,11
634,10
635,9
636,7
637,8
638,5
639,15
640,11
641,15
642,5
643,11
644,13
645,14
646,8
647,7
648,16
649,4
650,8
651,9
652,1
653,4
654,8
655,4
656,3
657,14
658,15
659,4
660,5
661,16
662,7
663,7
664,5
665,7
666,13
667,9
668,3
669,9
670,4
671,15
672,16
673,15
674,10
675,5
676,6
677,7
678,13
679,11
680,14
681,12
682,9
683,7
684,4
685,14
686,3
687,6
688,12
689,14
690,11
691,13
692,1
693,13
694,3
695,1
696,3
697,13
698,3
699,16
700,14
701,13
702,7
703,16
704,5
705,16
706,14
707,1
708,13
709,12
710,9
711,8
712,8
713,7
714,4
715,14
716,7
717,10
718,5
719,16
720,7
721,10
722,11
723,5
724,7
725,7
726,2
727,1
728,9
729,8
730,2
731,8
732,9
733,2
734,16
735,6
736,10
737,3
738,6
739,4
740,8
741,4
742,4
743,6
744,14
745,8
746,8
747,7
748,11
749,4
750,16
751,13
752,10
753,10
754,9
755,13
756,8
757,3
758,15
759,12
760,8
761,3
762,15
763,9
764,16
765,8
766,9
767,7
768,11
769,7
770,5
771,5
772,7
773,5
774,11
775,3
776,15
777,10
778,2
779,3
780,6
781,11
782,5
783,3
784,4
785,3
786,14
787,11
788,2
789,1
790,8
791,6
792,7
793,9
794,5
795,2
796,6
797,2
798,8
799,13
800,12
801,12
802,16
803,13
804,8
805,10
806,10
807,2
808,9
809,16
810,13
811,8
812,9
813,13
814,13
815,3
816,10
817,11
818,9
819,16
820,2
821,8
822,13
823,13
824,15
825,5
826,3
827,15
828,11
829,1
830,9
831,12
832,10
833,16
834,14
835,12
836,11
837,8
838,13
839,15
840,7
841,12
842,11
843,9
844,4
845,10
846,7
847,14
848,14
849,6
850,13
851,14
852,10
853,15
854,6
855,14
856,16
857,12
858,2
859,1
860,8
861,9
862,4
863,16
864,6
865,5
866,13
867,1
868,15
869,1
870,11
871,4
872,7
873,11
874,13
875,2
876,12
877,7
878,1
879,8
880,11
881,10
882,13
883,9
884,14
885,1
886,14
887,6
888,6
889,7
890,4
891,9
892,6
893,11
894,2
895,8
896,12
897,6
898,13
899,15
900,16
901,13
902,8
903,5
904,4
905,14
906,13
907,6
908,2
909,12
910,5
911,13
912,12
913,13
914,8
915,4
916,1
917,1
918,3
919,11
920,4
921,14
922,15
923,3
924,5
925,10
926,13
927,16
928,12
929,2
930,8
931,2
932,13
933,3
934,6
935,9
936,10
937,1
938,5
939,7
940,2
941,14
942,16
943,8
944,8
945,11
946,9
947,10
948,5
949,11
950,2
951,2
952,3
953,3
954,5
955,14
956,2
957,16
958,6
959,16
960,9
961,6
962,4
963,12
964,2
965,2
966,6
967,11
968,7
969,7
970,14
971,7
972,5
973,4
974,3
975,7
976,5
977,10
978,9
979,8
980,5
981,14
982,16
983,12
984,10
985,2
986,8
987,16
988,15
989,11
990,1
991,8
992,7
993,3
994,6
995,10
996,11
997,10
998,13
999,41000,6
1001,14
1002,1
1003,10
1004,14
1005,9
1006,6
1007,16
1008,5
1009,8
1010,15
1011,15
1012,11
1013,10
1014,6
1015,4
1016,3
1017,12
1018,15
1019,5
1020,9
1021,12
1022,2
1023,6
1024,16
1025,2
1026,10
1027,11
1028,16
1029,6
1030,6
1031,6
1032,8
1033,5
1034,13
1035,7
1036,15
1037,8
1038,15
1039,13
1040,14
1041,15
1042,1
1043,7
1044,3
1045,14
1046,6
1047,16
1048,4
1049,10
1050,13
1051,7
1052,11
1053,11
1054,15
1055,1
1056,3
1057,10
1058,12
1059,4
1060,9
1061,12
1062,9
1063,15
1064,13
1065,13
1066,4
1067,15
1068,16
1069,7
1070,13
1071,6
1072,16
1073,8
1074,2
1075,9
1076,2
1077,16
1078,11
1079,13
1080,15
1081,12
1082,14
1083,8
1084,8
1085,16
1086,1
1087,9
1088,12
1089,6
1090,15
1091,2
1092,11
1093,16
1094,15
1095,12
1096,4
1097,14
1098,4
1099,15
1100,13
1101,6
1102,5
1103,11
1104,2
1105,2
1106,7
1107,11
1108,16
1109,1
1110,10
1111,14
1112,6
1113,3
1114,4
1115,9
1116,13
1117,7
1118,15
1119,10
1120,1
1121,8
1122,12
1123,16
1124,14
1125,13
1126,16
1127,8
1128,14
1129,13
1130,5
1131,16
1132,1
1133,8
1134,15
1135,4
1136,14
1137,16
1138,11
1139,9
1140,16
1141,16
1142,15
1143,3
1144,8
1145,6
1146,7
1147,1
1148,5
1149,16
1150,12
1151,12
1152,13
1153,6
1154,11
1155,12
1156,7
1157,11
1158,8
1159,15
1160,7
1161,9
1162,11
1163,7
1164,5
1165,11
1166,12
1167,2
1168,5
1169,1
1170,4
1171,9
1172,6
1173,1
1174,2
1175,15
1176,4
1177,12
1178,6
1179,8
1180,11
1181,15
1182,2
1183,11
1184,7
1185,8
1186,6
1187,4
1188,9
1189,12
1190,8
1191,13
1192,3
1193,14
1194,6
1195,2
1196,1
1197,5
1198,14
1199,1
1200,16
1201,5
1202,15
1203,1
1204,3
1205,15
1206,14
1207,7
1208,13
1209,15
1210,7
1211,3
1212,4
1213,3
1214,7
1215,2
1216,15
1217,2
1218,16
1219,3
1220,6
1221,16
1222,6
1223,10
1224,2
1225,8
1226,11
1227,9
1228,15
1229,16
1230,3
1231,11
1232,13
1233,1
1234,6
1235,9
1236,11
1237,12
1238,11
1239,2
1240,8
1241,14
1242,8
1243,1
1244,2
1245,5
1246,12
1247,3
1248,1
1249,7
1250,12
1251,8
1252,1
1253,1
1254,8
1255,2
1256,6
1257,8
1258,14
1259,15
1260,11
1261,9
1262,16
1263,2
1264,12
1265,11
1266,6
1267,13
1268,10
1269,14
1270,9
1271,2
1272,7
1273,2
1274,5
1275,16
1276,2
1277,7
1278,10
1279,6
1280,12
1281,15
1282,13
1283,12
1284,4
1285,6
1286,10
1287,3
1288,11
1289,15
1290,14
1291,16
1292,6
1293,11
1294,12
1295,12
1296,6
1297,14
1298,15
1299,2
1300,5
1301,2
1302,15
1303,11
1304,14
1305,4
1306,13
1307,2
1308,14
1309,1
1310,16
1311,8
1312,8
1313,1
1314,16
1315,9
1316,10
1317,7
1318,16
1319,9
1320,5
1321,2
1322,11
1323,5
1324,12
1325,6
1326,11
1327,1
1328,2
1329,15
1330,16
1331,3
1332,14
1333,2
1334,15
1335,11
1336,9
1337,2
1338,6
1339,13
1340,11
1341,7
1342,9
1343,12
1344,3
1345,5
1346,16
1347,3
1348,8
1349,16
1350,6
1351,7
1352,1
1353,14
1354,13
1355,4
1356,9
1357,7
1358,5
1359,9
1360,10
1361,10
1362,4
1363,16
1364,6
1365,3
1366,11
1367,4
1368,9
1369,8
1370,15
1371,7
1372,7
1373,10
1374,2
1375,3
1376,1
1377,1
1378,3
1379,1
1380,15
1381,16
1382,15
1383,2
1384,6
1385,12
1386,12
1387,2
1388,2
1389,2
1390,2
1391,1
1392,3
1393,11
1394,1
1395,7
1396,8
1397,16
1398,1
1399,6
1400,12
1401,13
1402,12
1403,10
1404,16
1405,10
1406,8
1407,7
1408,4
1409,1
1410,12
1411,8
1412,10
1413,3
1414,6
1415,13
1416,1
1417,8
1418,4
1419,12
1420,2
1421,1
1422,13
1423,2
1424,3
1425,9
1426,16
1427,16
1428,12
1429,14
1430,12
1431,15
1432,6
1433,16
1434,15
1435,5
1436,6
1437,5
1438,7
1439,14
1440,4
1441,6
1442,8
1443,13
1444,13
1445,11
1446,15
1447,14
1448,11
1449,3
1450,6
1451,8
1452,3
1453,7
1454,12
1455,16
1456,11
1457,9
1458,13
1459,8
1460,12
1461,14
1462,2
1463,16
1464,1
1465,9
1466,15
1467,16
1468,5
1469,5
1470,2
1471,3
1472,1
1473,12
1474,13
1475,3
1476,10
1477,4
1478,11
1479,3
1480,2
1481,2
1482,4
1483,4
1484,6
1485,9
1486,10
1487,1
1488,12
1489,14
1490,2
1491,10
1492,6
1493,15
1494,2
1495,7
1496,8
1497,9
1498,4
1499,1
1500,13
1501,3
1502,9
1503,3
1504,3
1505,1
1506,8
1507,7
1508,10
1509,15
1510,15
1511,7
1512,11
1513,5
1514,7
1515,9
1516,12
1517,12
1518,8
1519,8
1520,3
1521,1
1522,9
1523,10
1524,11
1525,16
1526,11
1527,11
1528,16
1529,16
1530,9
1531,2
1532,11
1533,6
1534,8
1535,10
1536,4
1537,5
1538,6
1539,1
1540,14
1541,4
1542,12
1543,5
1544,8
1545,9
1546,1
1547,1
1548,4
1549,11
1550,13
1551,1
1552,9
1553,10
1554,8
1555,10
1556,13
1557,5
1558,2
1559,7
1560,4
1561,3
1562,6
1563,4
1564,12
1565,12
1566,9
1567,13
1568,4
1569,9
1570,1
1571,5
1572,8
1573,6
1574,6
1575,4
1576,5
1577,8
1578,15
1579,13
1580,16
1581,5
1582,15
1583,14
1584,2
1585,1
1586,16
1587,9
1588,9
1589,5
1590,8
1591,4
1592,11
1593,5
1594,8
1595,12
1596,11
1597,12
1598,15
1599,11
1600,4
1601,11
1602,13
1603,10
1604,8
1605,12
1606,5
1607,13
1608,9
1609,6
1610,6
1611,4
1612,1
1613,7
1614,6
1615,15
1616,3
1617,6
1618,10
1619,4
1620,3
1621,3
1622,1
1623,3
1624,15
1625,4
1626,15
1627,13
1628,13
1629,6
1630,3
1631,8
1632,6
1633,13
1634,16
1635,13
1636,10
1637,6
1638,10
1639,6
1640,2
1641,5
1642,3
1643,12
1644,4
1645,5
1646,12
1647,10
1648,16
1649,7
1650,13
1651,12
1652,10
1653,1
1654,12
1655,6
1656,5
1657,6
1658,3
1659,15
1660,4
1661,5
1662,14
1663,6
1664,10
1665,14
1666,13
1667,13
1668,12
1669,10
1670,16
1671,6
1672,5
1673,10
1674,3
1675,15
1676,9
1677,13
1678,3
1679,6
1680,11
1681,7
1682,9
1683,4
1684,3
1685,14
1686,14
1687,8
1688,13
1689,12
1690,3
1691,3
1692,15
1693,8
1694,13
1695,9
1696,13
1697,8
1698,15
1699,12
1700,2
1701,4
1702,15
1703,2
1704,7
1705,14
1706,8
1707,3
1708,11
1709,4
1710,13
1711,1
1712,13
1713,7
1714,13
1715,7
1716,12
1717,6
1718,15
1719,16
1720,13
1721,1
1722,6
1723,6
1724,11
1725,15
1726,11
1727,1
1728,15
1729,5
1730,14
1731,11
1732,15
1733,4
1734,7
1735,2
1736,3
1737,1
1738,6
1739,7
1740,11
1741,2
1742,15
1743,1
1744,12
1745,13
1746,5
1747,11
1748,1
1749,1
1750,12
1751,15
1752,7
1753,13
1754,1
1755,13
1756,9
1757,3
1758,14
1759,9
1760,12
1761,1
1762,8
1763,8
1764,4
1765,11
1766,2
1767,5
1768,7
1769,7
1770,5
1771,10
1772,6
1773,14
1774,1
1775,16
1776,4
1777,15
1778,15
1779,4
1780,5
1781,1
1782,2
1783,6
1784,8
1785,16
1786,9
1787,8
1788,16
1789,3
1790,1
1791,16
1792,1
1793,16
1794,12
1795,12
1796,1
1797,8
1798,13
1799,8
1800,11
1801,4
1802,16
1803,7
1804,12
1805,8
1806,1
1807,1
1808,13
1809,15
1810,8
1811,2
1812,6
1813,6
1814,4
1815,13
1816,9
1817,5
1818,8
1819,1
1820,2
1821,12
1822,4
1823,4
1824,8
1825,2
1826,1
1827,16
1828,15
1829,7
1830,10
1831,16
1832,7
1833,4
1834,15
1835,15
1836,14
1837,1
1838,10
1839,8
1840,1
1841,6
1842,3
1843,11
1844,2
1845,4
1846,16
1847,7
1848,6
1849,10
1850,12
1851,1
1852,7
1853,9
1854,3
1855,9
1856,3
1857,15
1858,3
1859,5
1860,16
1861,4
1862,9
1863,6
1864,10
1865,14
1866,12
1867,1
1868,2
1869,10
1870,8
1871,5
1872,10
1873,10
1874,13
1875,5
1876,11
1877,9
1878,10
1879,13
1880,12
1881,6
1882,15
1883,9
1884,11
1885,14
1886,13
1887,6
1888,10
1889,10
1890,5
1891,11
1892,4
1893,16
1894,2
1895,9
1896,7
1897,2
1898,4
1899,7
1900,5
1901,12
1902,2
1903,6
1904,3
1905,13
1906,1
1907,12
1908,5
1909,14
1910,16
1911,6
1912,4
1913,4
1914,16
1915,3
1916,1
1917,3
1918,4
1919,15
1920,6
1921,13
1922,5
1923,11
1924,2
1925,3
1926,13
1927,3
1928,15
1929,4
1930,10
1931,1
1932,6
1933,1
1934,10
1935,6
1936,15
1937,12
1938,11
1939,3
1940,12
1941,4
1942,16
1943,3
1944,1
1945,4
1946,5
1947,15
1948,11
1949,6
1950,4
1951,12
1952,14
1953,10
1954,10
1955,15
1956,4
1957,6
1958,8
1959,15
1960,2
1961,12
1962,9
1963,16
1964,4
1965,6
1966,14
1967,12
1968,2
1969,16
1970,11
1971,9
1972,1
1973,2
1974,7
1975,16
1976,4
1977,5
1978,1
1979,2
1980,7
1981,15
1982,1
1983,9
1984,10
1985,3
1986,15
1987,16
1988,14
1989,2
1990,11
1991,8
1992,4
1993,9
1994,9
1995,6
1996,11
1997,9
1998,7
1999,12
2000,2
2001,10
2002,7
2003,5
2004,8
2005,14
2006,3
2007,3
2008,10
2009,3
2010,16
2011,10
2012,16
2013,8
2014,4
2015,5
2016,11
2017,12
2018,8
2019,6
2020,3
2021,8
2022,6
2023,13
2024,14
2025,1
2026,2
2027,16
2028,11
2029,3
2030,13
2031,15
2032,6
2033,6
2034,7
2035,2
2036,6
2037,7
2038,16
2039,8
2040,7
2041,10
2042,9
2043,10
2044,1
2045,13
2046,16
2047,3
2048,3
2049,3
2050,14
2051,5
2052,2
2053,7
2054,4
2055,8
2056,13
2057,12
2058,3
2059,2
2060,3
2061,14
2062,12
2063,16
2064,12
2065,2
2066,7
2067,11
2068,6
2069,8
2070,12
2071,15
2072,3
2073,12
2074,3
2075,8
2076,4
2077,1
2078,13
2079,10
2080,16
2081,10
2082,16
2083,13
2084,15
2085,15
2086,12
2087,13
2088,8
2089,10
2090,4
2091,6
2092,3
2093,7
2094,16
2095,4
2096,1
2097,2
2098,15
2099,1
2100,15
2101,2
2102,13
2103,7
2104,2
2105,8
2106,16
2107,11
2108,1
2109,6
2110,9
2111,13
2112,10
2113,9
2114,8
2115,2
2116,14
2117,6
2118,9
2119,16
2120,10
2121,3
2122,8
2123,11
2124,16
2125,11
2126,11
2127,6
2128,4
2129,9
2130,2
2131,5
2132,15
2133,6
2134,4
2135,3
2136,9
2137,6
2138,5
2139,8
2140,1
2141,12
2142,12
2143,1
2144,4
2145,1
2146,9
2147,13
2148,3
2149,15
2150,1
2151,13
2152,11
2153,1
2154,11
2155,10
2156,7
2157,12
2158,15
2159,16
2160,5
2161,15
2162,3
2163,15
2164,13
2165,16
2166,16
2167,2
2168,16
2169,9
2170,8
2171,3
2172,5
2173,6
2174,10
2175,3
2176,8
2177,7
2178,15
2179,7
2180,8
2181,16
2182,4
2183,9
2184,14
2185,15
2186,2
2187,6
2188,11
2189,12
2190,8
2191,10
2192,1
2193,1
2194,5
2195,8
2196,5
2197,13
2198,16
2199,14
2200,14
2201,14
2202,15
2203,16
2204,14
2205,6
2206,1
2207,8
2208,8
2209,7
2210,5
2211,4
2212,16
2213,16
2214,8
2215,8
2216,15
2217,9
2218,4
2219,9
2220,1
2221,3
2222,7
2223,16
2224,7
2225,2
2226,11
2227,4
2228,4
2229,16
2230,9
2231,4
2232,13
2233,12
2234,8
2235,4
2236,7
2237,4
2238,4
2239,15
2240,1
2241,16
2242,3
2243,13
2244,5
2245,1
2246,12
2247,1
2248,6
2249,14
2250,8
2251,9
2252,12
2253,9
2254,15
2255,5
2256,14
2257,3
2258,8
2259,8
2260,7
2261,1
2262,6
2263,12
2264,11
2265,14
2266,16
2267,16
2268,2
2269,9
2270,12
2271,5
2272,5
2273,7
2274,3
2275,10
2276,8
2277,6
2278,4
2279,13
2280,16
2281,4
2282,5
2283,6
2284,15
2285,10
2286,11
2287,5
2288,7
2289,14
2290,9
2291,6
2292,11
2293,3
2294,9
2295,14
2296,11
2297,5
2298,16
2299,9
2300,3
2301,15
2302,5
2303,12
2304,4
2305,10
2306,1
2307,15
2308,2
2309,13
2310,16
2311,13
2312,10
2313,3
2314,6
2315,12
2316,9
2317,14
2318,6
2319,7
2320,15
2321,2
2322,10
2323,15
2324,2
2325,6
2326,4
2327,1
2328,16
2329,11
2330,1
2331,8
2332,11
2333,8
2334,1
2335,5
2336,3
2337,11
2338,10
2339,10
2340,12
2341,15
2342,12
2343,5
2344,3
2345,14
2346,11
2347,9
2348,13
2349,16
2350,8
2351,8
2352,2
2353,10
2354,5
2355,14
2356,15
2357,6
2358,2
2359,8
2360,4
2361,12
2362,2
2363,4
2364,5
2365,7
2366,7
2367,5
2368,13
2369,12
2370,6
2371,3
2372,2
2373,7
2374,2
2375,14
2376,6
2377,12
2378,6
2379,7
2380,6
2381,11
2382,1
2383,4
2384,10
2385,10
2386,5
2387,4
2388,4
2389,1
2390,5
2391,3
2392,15
2393,16
2394,8
2395,7
2396,1
2397,4
2398,14
2399,15
2400,2
2401,13
2402,8
2403,3
2404,15
2405,5
2406,8
2407,8
2408,3
2409,12
2410,12
2411,13
2412,4
2413,15
2414,13
2415,10
2416,1
2417,13
2418,15
2419,13
2420,16
2421,1
2422,7
2423,1
2424,11
2425,9
2426,3
2427,16
2428,15
2429,14
2430,7
2431,11
2432,10
2433,14
2434,15
2435,4
2436,4
2437,8
2438,15
2439,14
2440,14
2441,4
2442,16
2443,8
2444,6
2445,3
2446,1
2447,4
2448,2
2449,13
2450,16
2451,7
2452,13
2453,1
2454,5
2455,9
2456,1
2457,10
2458,10
2459,16
2460,7
2461,16
2462,7
2463,5
2464,14
2465,2
2466,10
2467,13
2468,8
2469,1
2470,3
2471,6
2472,9
2473,9
2474,2
2475,1
2476,13
2477,9
2478,10
2479,11
2480,13
2481,14
2482,5
2483,2
2484,13
2485,9
2486,2
2487,14
2488,6
2489,7
2490,16
2491,2
2492,7
2493,14
2494,10
2495,6
2496,9
2497,3
2498,11
2499,5
2500,7
2501,3
2502,2
2503,3
2504,6
2505,12
2506,8
2507,2
2508,5
2509,6
2510,15
2511,4
2512,14
2513,7
2514,4
2515,13
2516,8
2517,4
2518,6
2519,5
2520,12
2521,13
2522,7
2523,6
2524,16
2525,6
2526,14
2527,1
2528,16
2529,6
2530,16
2531,7
2532,9
2533,14
2534,1
2535,2
2536,7
2537,11
2538,1
2539,12
2540,16
2541,8
2542,8
2543,10
2544,1
2545,4
2546,15
2547,1
2548,3
2549,1
2550,4
2551,5
2552,9
2553,9
2554,10
2555,9
2556,1
2557,15
2558,13
2559,13
2560,14
2561,12
2562,10
2563,8
2564,9
2565,13
2566,13
2567,15
2568,8
2569,3
2570,15
2571,11
2572,12
2573,10
2574,11
2575,5
2576,1
2577,5
2578,9
2579,6
2580,3
2581,13
2582,15
2583,15
2584,5
2585,5
2586,16
2587,5
2588,14
2589,1
2590,8
2591,7
2592,3
2593,9
2594,5
2595,8
2596,11
2597,10
2598,8
2599,4
2600,3
2601,9
2602,16
2603,6
2604,6
2605,15
2606,5
2607,1
2608,5
2609,14
2610,7
2611,2
2612,9
2613,15
2614,5
2615,15
2616,8
2617,10
2618,2
2619,11
2620,8
2621,12
2622,15
2623,9
2624,5
2625,15
2626,15
2627,7
2628,15
2629,13
2630,3
2631,15
2632,8
2633,6
2634,9
2635,15
2636,14
2637,3
2638,15
2639,12
2640,8
2641,2
2642,12
2643,7
2644,12
2645,9
2646,14
2647,7
2648,14
2649,8
2650,7
2651,9
2652,10
2653,2
2654,9
2655,5
2656,13
2657,7
2658,7
2659,6
2660,4
2661,15
2662,8
2663,12
2664,2
2665,15
2666,6
2667,15
2668,6
2669,2
2670,12
2671,10
2672,7
2673,14
2674,3
2675,9
2676,6
2677,13
2678,11
2679,12
2680,10
2681,13
2682,10
2683,7
2684,8
2685,6
2686,1
2687,7
2688,4
2689,1
2690,13
2691,7
2692,10
2693,11
2694,5
2695,11
2696,7
2697,7
2698,1
2699,3
2700,15
2701,1
2702,2
2703,3
2704,1
2705,6
2706,9
2707,4
2708,15
2709,1
2710,12
2711,6
2712,10
2713,5
2714,11
2715,4
2716,3
2717,9
2718,2
2719,14
2720,16
2721,6
2722,11
2723,16
2724,2
2725,7
2726,16
2727,2
2728,12
2729,11
2730,4
2731,10
2732,1
2733,5
2734,12
2735,4
2736,11
2737,12
2738,12
2739,8
2740,5
2741,5
2742,2
2743,8
2744,13
2745,5
2746,14
2747,15
2748,13
2749,10
2750,12
2751,4
2752,10
2753,8
2754,1
2755,10
2756,12
2757,16
2758,4
2759,12
2760,5
2761,5
2762,15
2763,10
2764,2
2765,15
2766,6
2767,13
2768,2
2769,2
2770,10
2771,2
2772,5
2773,8
2774,12
2775,16
2776,5
2777,14
2778,1
2779,10
2780,4
2781,16
2782,2
2783,3
2784,4
2785,4
2786,1
2787,5
2788,7
2789,8
2790,9
2791,11
2792,1
2793,6
2794,6
2795,8
2796,8
2797,1
2798,11
2799,7
2800,7
2801,7
2802,9
2803,12
2804,9
2805,12
2806,16
2807,4
2808,1
2809,4
2810,4
2811,13
2812,14
2813,8
2814,10
2815,3
2816,16
2817,9
2818,14
2819,16
2820,16
2821,4
2822,9
2823,7
2824,7
2825,1
2826,10
2827,5
2828,7
2829,11
2830,13
2831,16
2832,11
2833,15
2834,3
2835,9
2836,11
2837,3
2838,14
2839,12
2840,13
2841,5
2842,14
2843,13
2844,11
2845,14
2846,14
2847,13
2848,11
2849,5
2850,12
2851,13
2852,11
2853,5
2854,6
2855,1
2856,15
2857,1
2858,2
2859,12
2860,15
2861,14
2862,16
2863,6
2864,16
2865,11
2866,15
2867,1
2868,4
2869,8
2870,3
2871,12
2872,5
2873,11
2874,11
2875,3
2876,1
2877,1
2878,9
2879,12
2880,10
2881,13
2882,11
2883,7
2884,13
2885,4
2886,11
2887,15
2888,8
2889,4
2890,6
2891,9
2892,15
2893,8
2894,11
2895,11
2896,6
2897,10
2898,7
2899,14
2900,7
2901,4
2902,1
2903,8
2904,16
2905,5
2906,3
2907,1
2908,14
2909,14
2910,9
2911,15
2912,1
2913,13
2914,2
2915,5
2916,11
2917,4
2918,3
2919,9
2920,9
2921,9
2922,16
2923,16
2924,15
2925,1
2926,6
2927,11
2928,15
2929,4
2930,10
2931,11
2932,11
2933,7
2934,8
2935,5
2936,11
2937,9
2938,11
2939,12
2940,2
2941,8
2942,14
2943,8
2944,2
2945,13
2946,15
2947,9
2948,13
2949,7
2950,16
2951,4
2952,16
2953,9
2954,5
2955,12
2956,15
2957,1
2958,4
2959,4
2960,1
2961,9
2962,4
2963,7
2964,4
2965,5
2966,9
2967,7
2968,6
2969,9
2970,2
2971,11
2972,4
2973,4
2974,16
2975,9
2976,13
2977,4
2978,8
2979,5
2980,13
2981,7
2982,4
2983,14
2984,15
2985,3
2986,4
2987,5
2988,15
2989,16
2990,7
2991,15
2992,11
2993,9
2994,13
2995,1
2996,2
2997,14
