Number,Value
674,16
675,3
676,12
677,7
678,1
679,10
680,1
681,2
682,13
683,11
684,15
685,1
686,3
687,10
688,2
689,9
690,5
691,4
692,4
693,16
694,4
695,6
696,4
697,3
698,14
699,11
700,10
701,13
702,4
703,8
704,4
705,16
706,8
707,16
708,10
709,5
710,4
711,2
712,1
713,2
714,15
715,7
716,11
717,13
718,11
719,1
720,1
721,14
722,12
723,4
724,8
725,2
726,4
727,6
728,10
729,12
730,2
731,13
732,2
733,5
734,6
735,16
736,4
737,13
738,11
739,3
740,1
741,10
742,9
743,6
744,10
745,16
746,9
747,8
748,14
749,11
750,11
751,12
752,15
753,14
754,15
755,13
756,14
757,3
758,1
759,10
760,12
761,1
762,16
763,2
764,1
765,10
766,15
767,6
768,10
769,7
770,9
771,14
772,8
773,15
774,7
775,7
776,8
777,13
778,11
779,8
780,3
781,4
782,10
783,13
784,11
785,15
786,16
787,7
788,10
789,13
790,4
791,4
792,3
793,3
794,8
795,13
796,13
797,8
798,12
799,11
800,8
801,8
802,13
803,2
804,3
805,16
806,7
807,5
808,16
809,10
810,1
811,7
812,2
813,2
814,1
815,1
816,4
817,2
818,8
819,13
820,14
821,3
822,7
823,7
824,13
825,14
826,11
827,2
828,14
829,7
830,1
831,1
832,10
833,15
834,4
835,13
836,12
837,14
838,11
839,9
840,7
841,14
842,15
843,5
844,3
845,13
846,7
847,3
848,6
849,11
850,1
851,14
852,1
853,4
854,10
855,3
856,14
857,16
858,11
859,11
860,9
861,4
862,12
863,7
864,5
865,4
866,16
867,16
868,7
869,2
870,10
871,6
872,10
873,6
874,7
875,15
876,3
877,12
878,16
879,12
880,5
881,12
882,16
883,9
884,16
885,12
886,7
887,11
888,2
889,9
890,11
891,11
892,10
893,10
894,15
895,13
896,14
897,5
898,4
899,13
900,10
901,2
902,9
903,2
904,10
905,14
906,16
907,4
908,11
909,5
910,8
911,13
912,14
913,7
914,7
915,1
916,12
917,13
918,13
919,14
920,13
921,6
922,3
923,9
924,10
925,8
926,4
927,15
928,10
929,3
930,12
931,12
932,8
933,14
934,6
935,9
936,1
937,11
938,5
939,14
940,11
941,1
942,2
943,6
944,2
945,1
946,12
947,3
948,4
949,6
950,8
951,3
952,14
953,8
954,9
955,5
956,5
957,9
958,2
959,4
960,7
961,1
962,8
963,1
964,10
965,8
966,9
967,3
968,15
969,8
970,6
971,2
972,3
973,3
974,14
975,12
976,5
977,5
978,16
979,4
980,6
981,13
982,3
983,1
984,12
985,9
986,9
987,10
988,5
989,16
990,5
991,8
992,2
993,6
994,16
995,11
996,15
997,11
998,16
999,121000,8
1001,2
1002,7
1003,5
1004,3
1005,16
1006,10
1007,9
1008,5
1009,15
1010,5
1011,16
1012,16
1013,7
1014,14
1015,11
1016,2
1017,14
1018,15
1019,6
1020,14
1021,12
1022,16
1023,15
1024,1
1025,3
1026,5
1027,7
1028,12
1029,14
1030,12
1031,14
1032,4
1033,1
1034,4
1035,15
1036,16
1037,13
1038,12
1039,2
1040,15
1041,2
1042,8
1043,10
1044,3
1045,8
1046,10
1047,15
1048,7
1049,6
1050,13
1051,11
1052,15
1053,7
1054,9
1055,14
1056,7
1057,14
1058,2
1059,14
1060,11
1061,7
1062,1
1063,2
1064,7
1065,12
1066,6
1067,12
1068,9
1069,12
1070,7
1071,9
1072,11
1073,6
1074,13
1075,7
1076,12
1077,16
1078,9
1079,8
1080,2
1081,9
1082,6
1083,7
1084,13
1085,7
1086,9
1087,5
1088,11
1089,4
1090,5
1091,11
1092,10
1093,3
1094,2
1095,7
1096,11
1097,8
1098,15
1099,10
1100,6
1101,4
1102,14
1103,1
1104,14
1105,16
1106,6
1107,6
1108,15
1109,15
1110,8
1111,12
1112,16
1113,14
1114,15
1115,13
1116,16
1117,1
1118,14
1119,6
1120,2
1121,4
1122,14
1123,11
1124,8
1125,4
1126,1
1127,14
1128,1
1129,10
1130,16
1131,13
1132,5
1133,12
1134,3
1135,10
1136,16
1137,5
1138,15
1139,16
1140,13
1141,11
1142,6
1143,7
1144,1
1145,16
1146,9
1147,14
1148,10
1149,7
1150,5
1151,14
1152,14
1153,11
1154,9
1155,7
1156,4
1157,2
1158,12
1159,8
1160,14
1161,15
1162,7
1163,2
1164,8
1165,15
1166,7
1167,5
1168,3
1169,1
1170,4
1171,11
1172,12
1173,6
1174,1
1175,14
1176,10
1177,11
1178,1
1179,12
1180,12
1181,13
1182,6
1183,9
1184,4
1185,6
1186,1
1187,14
1188,13
1189,13
1190,5
1191,11
1192,7
1193,5
1194,10
1195,15
1196,12
1197,16
1198,5
1199,8
1200,6
1201,15
1202,12
1203,6
1204,3
1205,6
1206,12
1207,7
1208,1
1209,6
1210,13
1211,15
1212,4
1213,2
1214,8
1215,5
1216,8
1217,8
1218,11
1219,1
1220,10
1221,3
1222,2
1223,12
1224,15
1225,7
1226,12
1227,9
1228,9
1229,14
1230,11
1231,13
1232,13
1233,11
1234,13
1235,16
1236,2
1237,4
1238,5
1239,9
1240,5
1241,8
1242,6
1243,4
1244,3
1245,1
1246,9
1247,7
1248,3
1249,6
1250,16
1251,12
1252,1
1253,15
1254,2
1255,16
1256,13
1257,5
1258,5
1259,6
1260,9
1261,14
1262,13
1263,10
1264,11
1265,8
1266,12
1267,13
1268,6
1269,14
1270,5
1271,5
1272,13
1273,3
1274,1
1275,13
1276,6
1277,5
1278,2
1279,1
1280,8
1281,12
1282,2
1283,6
1284,2
1285,8
1286,12
1287,1
1288,14
1289,7
1290,4
1291,1
1292,3
1293,13
1294,15
1295,9
1296,5
1297,15
1298,2
1299,14
1300,4
1301,3
1302,14
1303,3
1304,4
1305,6
1306,7
1307,5
1308,16
1309,10
1310,12
1311,10
1312,9
1313,10
1314,2
1315,6
1316,15
1317,3
1318,14
1319,5
1320,6
1321,12
1322,5
1323,5
1324,12
1325,5
1326,7
1327,11
1328,8
1329,8
1330,13
1331,5
1332,14
1333,13
1334,13
1335,7
1336,13
1337,9
1338,4
1339,10
1340,8
1341,11
1342,9
1343,10
1344,1
1345,16
1346,5
1347,5
1348,15
1349,6
1350,11
1351,8
1352,2
1353,14
1354,10
1355,9
1356,3
1357,10
1358,9
1359,10
1360,6
1361,10
1362,7
1363,10
1364,13
1365,14
1366,13
1367,4
1368,16
1369,15
1370,6
1371,14
1372,12
1373,12
1374,1
1375,1
1376,7
1377,16
1378,16
1379,10
1380,3
1381,8
1382,16
1383,16
1384,16
1385,5
1386,3
1387,3
1388,5
1389,3
1390,10
1391,1
1392,1
1393,9
1394,11
1395,4
1396,1
1397,8
1398,15
1399,6
1400,16
1401,10
1402,12
1403,4
1404,12
1405,16
1406,13
1407,13
1408,13
1409,6
1410,13
1411,9
1412,7
1413,15
1414,9
1415,14
1416,11
1417,12
1418,16
1419,6
1420,12
1421,6
1422,2
1423,1
1424,12
1425,14
1426,16
1427,5
1428,4
1429,9
1430,2
1431,11
1432,2
1433,16
1434,3
1435,14
1436,15
1437,6
1438,10
1439,5
1440,5
1441,6
1442,3
1443,12
1444,9
1445,14
1446,14
1447,3
1448,7
1449,16
1450,11
1451,3
1452,7
1453,3
1454,15
1455,3
1456,1
1457,7
1458,1
1459,1
1460,8
1461,12
1462,6
1463,13
1464,4
1465,2
1466,9
1467,4
1468,9
1469,1
1470,3
1471,6
1472,13
1473,5
1474,5
1475,15
1476,1
1477,6
1478,3
1479,15
1480,13
1481,15
1482,2
1483,12
1484,14
1485,16
1486,15
1487,13
1488,9
1489,12
1490,8
1491,4
1492,9
1493,15
1494,14
1495,7
1496,14
1497,5
1498,9
1499,13
1500,6
1501,4
1502,12
1503,9
1504,16
1505,1
1506,11
1507,5
1508,5
1509,12
1510,1
1511,2
1512,1
1513,15
1514,3
1515,9
1516,16
1517,1
1518,1
1519,10
1520,1
1521,15
1522,14
1523,16
1524,13
1525,15
1526,15
1527,2
1528,13
1529,11
1530,4
1531,3
1532,13
1533,11
1534,1
1535,1
1536,13
1537,7
1538,15
1539,5
1540,4
1541,16
1542,9
1543,5
1544,9
1545,7
1546,14
1547,5
1548,10
1549,5
1550,2
1551,4
1552,11
1553,9
1554,10
1555,16
1556,9
1557,14
1558,11
1559,2
1560,7
1561,2
1562,7
1563,9
1564,8
1565,4
1566,5
1567,11
1568,11
1569,14
1570,15
1571,13
1572,9
1573,12
1574,3
1575,14
1576,2
1577,5
1578,5
1579,5
1580,11
1581,10
1582,9
1583,8
1584,16
1585,13
1586,16
1587,10
1588,11
1589,11
1590,8
1591,11
1592,9
1593,9
1594,15
1595,7
1596,15
1597,3
1598,14
1599,14
1600,2
1601,11
1602,7
1603,5
1604,12
1605,13
1606,6
1607,3
1608,6
1609,3
1610,5
1611,4
1612,14
1613,11
1614,16
1615,5
1616,1
1617,4
1618,14
1619,6
1620,11
1621,10
1622,8
1623,1
1624,11
1625,15
1626,15
1627,3
1628,14
1629,7
1630,11
1631,2
1632,3
1633,11
1634,14
1635,11
1636,4
1637,1
1638,1
1639,15
1640,9
1641,4
1642,3
1643,9
1644,11
1645,13
1646,12
1647,9
1648,7
1649,10
1650,1
1651,16
1652,8
1653,6
1654,13
1655,7
1656,11
1657,8
1658,8
1659,9
1660,15
1661,15
1662,16
1663,9
1664,14
1665,14
1666,8
1667,3
1668,10
1669,14
1670,5
1671,8
1672,15
1673,10
1674,7
1675,12
1676,2
1677,6
1678,10
1679,9
1680,16
1681,11
1682,6
1683,13
1684,6
1685,3
1686,13
1687,7
1688,4
1689,16
1690,14
1691,15
1692,4
1693,7
1694,2
1695,16
1696,7
1697,12
1698,10
1699,15
1700,11
1701,11
1702,7
1703,12
1704,4
1705,16
1706,8
1707,13
1708,10
1709,1
1710,16
1711,9
1712,14
1713,9
1714,15
1715,2
1716,3
1717,14
1718,5
1719,15
1720,6
1721,3
1722,13
1723,6
1724,16
1725,9
1726,6
1727,15
1728,11
1729,4
1730,6
1731,9
1732,2
1733,1
1734,5
1735,4
1736,3
1737,4
1738,3
1739,2
1740,11
1741,7
1742,6
1743,9
1744,8
1745,7
1746,1
1747,10
1748,12
1749,15
1750,6
1751,11
1752,10
1753,16
1754,1
1755,10
1756,15
1757,4
1758,12
1759,10
1760,5
1761,11
1762,1
1763,9
1764,15
1765,11
1766,13
1767,3
1768,3
1769,3
1770,1
1771,10
1772,14
1773,8
1774,14
1775,7
1776,11
1777,4
1778,9
1779,4
1780,4
1781,8
1782,11
1783,5
1784,8
1785,3
1786,12
1787,1
1788,7
1789,9
1790,12
1791,12
1792,8
1793,10
1794,12
1795,10
1796,12
1797,16
1798,16
1799,7
1800,4
1801,8
1802,13
1803,7
1804,9
1805,11
1806,7
1807,9
1808,8
1809,14
1810,13
1811,5
1812,16
1813,8
1814,16
1815,1
1816,8
1817,6
1818,4
1819,10
1820,13
1821,9
1822,10
1823,6
1824,3
1825,7
1826,10
1827,5
1828,5
1829,15
1830,4
1831,8
1832,12
1833,8
1834,8
1835,1
1836,8
1837,2
1838,15
1839,10
1840,14
1841,1
1842,7
1843,3
1844,5
1845,16
1846,6
1847,13
1848,3
1849,3
1850,15
1851,4
1852,16
1853,12
1854,3
1855,6
1856,4
1857,1
1858,13
1859,14
1860,13
1861,8
1862,7
1863,16
1864,12
1865,9
1866,11
1867,8
1868,14
1869,8
1870,12
1871,13
1872,2
1873,3
1874,16
1875,2
1876,9
1877,15
1878,1
1879,10
1880,11
1881,9
1882,9
1883,9
1884,16
1885,7
1886,8
1887,15
1888,10
1889,13
1890,1
1891,8
1892,10
1893,14
1894,2
1895,3
1896,13
1897,10
1898,15
1899,16
1900,16
1901,12
1902,5
1903,13
1904,12
1905,4
1906,5
1907,10
1908,1
1909,6
1910,1
1911,13
1912,4
1913,8
1914,15
1915,6
1916,11
1917,7
1918,7
1919,1
1920,14
1921,8
1922,14
1923,6
1924,3
1925,2
1926,15
1927,3
1928,6
1929,11
1930,10
1931,4
1932,1
1933,7
1934,5
1935,11
1936,11
1937,12
1938,12
1939,11
1940,16
1941,2
1942,6
1943,6
1944,14
1945,3
1946,3
1947,7
1948,2
1949,13
1950,1
1951,11
1952,10
1953,4
1954,15
1955,3
1956,8
1957,8
1958,2
1959,3
1960,5
1961,8
1962,1
1963,6
1964,5
1965,13
1966,9
1967,16
1968,1
1969,16
1970,8
1971,6
1972,12
1973,6
1974,15
1975,14
1976,14
1977,11
1978,5
1979,4
1980,14
1981,14
1982,14
1983,2
1984,8
1985,4
1986,13
1987,4
1988,9
1989,2
1990,2
1991,14
1992,6
1993,6
1994,15
1995,1
1996,2
1997,6
1998,13
1999,1
2000,5
2001,16
2002,14
2003,13
2004,6
2005,2
2006,6
2007,8
2008,4
2009,8
2010,14
2011,14
2012,3
2013,14
2014,4
2015,4
2016,8
2017,6
2018,1
2019,7
2020,9
2021,15
2022,16
2023,11
2024,6
2025,4
2026,13
2027,2
2028,12
2029,4
2030,10
2031,9
2032,4
2033,16
2034,11
2035,5
2036,9
2037,1
2038,9
2039,16
2040,1
2041,10
2042,3
2043,4
2044,12
2045,12
2046,16
2047,6
2048,16
2049,1
2050,5
2051,6
2052,10
2053,14
2054,15
2055,8
2056,2
2057,2
2058,13
2059,3
2060,6
2061,10
2062,12
2063,2
2064,6
2065,4
2066,13
2067,12
2068,14
2069,14
2070,3
2071,11
2072,3
2073,3
2074,16
2075,16
2076,13
2077,2
2078,5
2079,3
2080,10
2081,16
2082,15
2083,1
2084,1
2085,12
2086,8
2087,2
2088,14
2089,6
2090,5
2091,4
2092,8
2093,3
2094,9
2095,4
2096,14
2097,2
2098,5
2099,16
2100,7
2101,9
2102,6
2103,16
2104,14
2105,10
2106,12
2107,11
2108,16
2109,1
2110,3
2111,2
2112,9
2113,12
2114,13
2115,14
2116,14
2117,11
2118,13
2119,5
2120,1
2121,8
2122,2
2123,3
2124,15
2125,9
2126,13
2127,9
2128,15
2129,1
2130,2
2131,4
2132,8
2133,1
2134,13
2135,2
2136,16
2137,5
2138,13
2139,9
2140,1
2141,2
2142,3
2143,11
2144,3
2145,16
2146,3
2147,7
2148,9
2149,9
2150,10
2151,6
2152,7
2153,10
2154,11
2155,6
2156,7
2157,8
2158,4
2159,6
2160,12
2161,11
2162,14
2163,5
2164,7
2165,2
2166,12
2167,8
2168,9
2169,9
2170,16
2171,9
2172,10
2173,13
2174,7
2175,11
2176,2
2177,9
2178,2
2179,1
2180,6
2181,10
2182,3
2183,4
2184,3
2185,13
2186,8
2187,15
2188,16
2189,11
2190,13
2191,5
2192,7
2193,8
2194,12
2195,16
2196,7
2197,5
2198,15
2199,15
2200,7
2201,14
2202,13
2203,12
2204,5
2205,3
2206,15
2207,9
2208,7
2209,16
2210,13
2211,2
2212,6
2213,15
2214,4
2215,6
2216,12
2217,11
2218,13
2219,6
2220,10
2221,8
2222,12
2223,1
2224,12
2225,8
2226,12
2227,4
2228,15
2229,16
2230,7
2231,9
2232,2
2233,16
2234,12
2235,5
2236,12
2237,5
2238,4
2239,16
2240,2
2241,1
2242,6
2243,1
2244,4
2245,14
2246,8
2247,12
2248,11
2249,3
2250,10
2251,7
2252,4
2253,9
2254,14
2255,4
2256,7
2257,3
2258,1
2259,4
2260,15
2261,10
2262,7
2263,3
2264,8
2265,6
2266,1
2267,13
2268,14
2269,9
2270,11
2271,10
2272,4
2273,14
2274,12
2275,15
2276,6
2277,12
2278,9
2279,15
2280,2
2281,11
2282,14
2283,10
2284,13
2285,9
2286,13
2287,4
2288,9
2289,13
2290,4
2291,4
2292,3
2293,6
2294,3
2295,4
2296,1
2297,11
2298,7
2299,1
2300,1
2301,2
2302,11
2303,5
2304,13
2305,8
2306,9
2307,7
2308,8
2309,4
2310,2
2311,5
2312,13
2313,2
2314,1
2315,8
2316,11
2317,10
2318,16
2319,16
2320,15
2321,9
2322,9
2323,1
2324,6
2325,1
2326,16
2327,6
2328,3
2329,6
2330,16
2331,1
2332,6
2333,6
2334,11
2335,6
2336,7
2337,12
2338,6
2339,14
2340,7
2341,16
2342,11
2343,3
2344,12
2345,9
2346,7
2347,2
2348,10
2349,2
2350,13
2351,10
2352,5
2353,10
2354,14
2355,7
2356,11
2357,16
2358,7
2359,10
2360,14
2361,6
2362,2
2363,2
2364,3
2365,12
2366,9
2367,11
2368,11
2369,13
2370,14
2371,10
2372,1
2373,10
2374,1
2375,9
2376,3
2377,14
2378,16
2379,12
2380,3
2381,3
2382,2
2383,2
2384,15
2385,3
2386,10
2387,7
2388,16
2389,6
2390,15
2391,12
2392,2
2393,6
2394,12
2395,6
2396,4
2397,16
2398,6
2399,9
2400,14
2401,9
2402,2
2403,16
2404,2
2405,3
2406,10
2407,15
2408,12
2409,8
2410,2
2411,11
2412,16
2413,9
2414,13
2415,16
2416,11
2417,8
2418,2
2419,16
2420,3
2421,7
2422,13
2423,16
2424,1
2425,15
2426,7
2427,2
2428,2
2429,11
2430,8
2431,1
2432,16
2433,14
2434,1
2435,10
2436,14
2437,4
2438,4
2439,5
2440,7
2441,16
2442,16
2443,1
2444,13
2445,15
2446,16
2447,12
2448,3
2449,3
2450,9
2451,3
2452,10
2453,3
2454,8
2455,1
2456,14
2457,10
2458,11
2459,5
2460,5
2461,11
2462,15
2463,13
2464,2
2465,9
2466,9
2467,2
2468,4
2469,12
2470,11
2471,7
2472,2
2473,2
2474,7
2475,1
2476,13
2477,6
2478,13
2479,15
2480,11
2481,9
2482,2
2483,8
2484,6
2485,1
2486,2
2487,6
2488,10
2489,10
2490,1
2491,1
2492,3
2493,14
2494,6
2495,10
2496,1
2497,6
2498,13
2499,15
2500,5
2501,12
2502,2
2503,2
2504,7
2505,11
2506,9
2507,14
2508,6
2509,4
2510,5
2511,15
2512,8
2513,8
2514,8
2515,8
2516,3
2517,14
2518,12
2519,11
2520,3
2521,14
2522,6
2523,15
2524,6
2525,16
2526,6
2527,10
2528,12
2529,15
2530,3
2531,15
2532,15
2533,16
2534,2
2535,4
2536,12
2537,8
2538,13
2539,5
2540,8
2541,8
2542,2
2543,12
2544,16
2545,7
2546,15
2547,15
2548,11
2549,3
2550,15
2551,11
2552,15
2553,12
2554,5
2555,12
2556,13
2557,2
2558,15
2559,7
2560,15
2561,6
2562,10
2563,11
2564,12
2565,8
2566,15
2567,10
2568,6
2569,13
2570,3
2571,9
2572,16
2573,14
2574,12
2575,2
2576,10
2577,2
2578,6
2579,6
2580,7
2581,12
2582,6
2583,11
2584,7
2585,14
2586,9
2587,3
2588,8
2589,8
2590,9
2591,2
2592,1
2593,14
2594,2
2595,8
2596,4
2597,6
2598,6
2599,4
2600,3
2601,5
2602,10
2603,15
2604,15
2605,11
2606,7
2607,5
2608,12
2609,10
2610,1
2611,14
2612,10
2613,10
2614,15
2615,7
2616,9
2617,13
2618,1
2619,10
2620,9
2621,11
2622,8
2623,4
2624,9
2625,13
2626,4
2627,16
2628,16
2629,3
2630,13
2631,7
2632,2
2633,3
2634,6
2635,6
2636,11
2637,6
2638,9
2639,3
2640,1
2641,5
2642,16
2643,5
2644,16
2645,14
2646,2
2647,4
2648,12
2649,13
2650,7
2651,7
2652,15
2653,5
2654,4
2655,9
2656,16
2657,14
2658,10
2659,14
2660,16
2661,12
2662,12
2663,10
2664,10
2665,11
2666,16
2667,6
2668,15
2669,16
2670,8
2671,10
2672,11
2673,11
2674,3
2675,16
2676,11
2677,10
2678,3
2679,14
2680,11
2681,6
2682,5
2683,3
2684,14
2685,1
2686,2
2687,5
2688,4
2689,13
2690,8
2691,15
2692,4
2693,2
2694,8
2695,7
2696,9
2697,2
2698,3
2699,7
2700,10
2701,15
2702,2
2703,6
2704,3
2705,11
2706,3
2707,2
2708,8
2709,6
2710,10
2711,5
2712,9
2713,9
2714,15
2715,15
2716,12
2717,8
2718,7
2719,8
2720,15
2721,4
2722,13
2723,3
2724,3
2725,14
2726,15
2727,5
2728,13
2729,6
2730,10
2731,4
2732,10
2733,13
2734,10
2735,10
2736,10
2737,8
2738,5
2739,13
2740,4
2741,4
2742,4
2743,14
2744,2
2745,1
2746,6
2747,5
2748,3
2749,11
2750,11
2751,4
2752,10
2753,9
2754,6
2755,1
2756,4
2757,7
2758,7
2759,1
2760,12
2761,5
2762,3
2763,11
2764,8
2765,15
2766,15
2767,4
2768,5
2769,5
2770,1
2771,16
2772,5
2773,9
2774,1
2775,7
2776,10
2777,14
2778,13
2779,11
2780,13
2781,14
2782,3
2783,14
2784,11
2785,6
2786,15
2787,9
2788,4
2789,15
2790,4
2791,12
2792,1
2793,1
2794,14
2795,7
2796,4
2797,11
2798,7
2799,2
2800,12
2801,2
2802,10
2803,9
2804,6
2805,3
2806,10
2807,13
2808,12
2809,15
2810,16
2811,7
2812,13
2813,10
2814,10
2815,1
2816,7
2817,9
2818,12
2819,3
2820,5
2821,14
2822,1
2823,12
2824,9
2825,8
2826,13
2827,16
2828,12
2829,13
2830,12
2831,7
2832,5
2833,11
2834,8
2835,11
2836,5
2837,8
2838,10
2839,13
2840,6
2841,8
2842,5
2843,12
2844,2
2845,5
2846,1
2847,5
2848,2
2849,2
2850,4
2851,12
2852,13
2853,7
2854,13
2855,15
2856,11
2857,14
2858,14
2859,2
2860,3
2861,8
2862,14
2863,1
2864,10
2865,13
2866,5
2867,2
2868,14
2869,4
2870,12
2871,5
2872,10
2873,4
2874,12
2875,14
2876,6
2877,14
2878,15
2879,15
2880,7
2881,7
2882,12
2883,14
2884,8
2885,14
2886,11
2887,7
2888,10
2889,3
2890,14
2891,7
2892,9
2893,10
2894,7
2895,12
2896,15
2897,12
2898,15
2899,16
2900,15
2901,13
2902,3
2903,3
2904,1
2905,4
2906,16
2907,5
2908,11
2909,10
2910,11
2911,15
2912,6
2913,13
2914,14
2915,2
2916,16
2917,9
2918,14
2919,2
2920,4
2921,11
2922,16
2923,10
2924,14
2925,8
2926,8
2927,14
2928,15
2929,6
2930,9
2931,8
2932,9
2933,6
2934,2
2935,12
2936,16
2937,9
2938,10
2939,12
2940,3
2941,11
2942,5
2943,16
2944,10
2945,4
2946,9
2947,15
2948,13
2949,2
2950,10
2951,9
2952,12
2953,16
2954,15
2955,9
2956,3
2957,7
2958,3
2959,6
2960,15
2961,10
2962,10
2963,15
2964,10
2965,16
2966,6
2967,8
2968,6
2969,16
2970,4
2971,14
2972,14
2973,1
2974,4
2975,1
2976,4
2977,4
2978,12
2979,16
2980,9
2981,13
2982,6
2983,3
2984,11
2985,8
2986,8
2987,14
2988,11
2989,9
2990,3
2991,9
2992,4
2993,6
2994,13
2995,15
2996,12
2997,11
