Number,Value
0,7
1,15
2,12
3,14
4,10
5,8
6,13
7,5
8,6
9,7
10,12
11,14
12,1
13,10
14,1
15,16
16,10
17,4
18,8
19,11
20,9
21,2
22,5
23,10
24,3
25,10
26,4
27,6
28,1
29,1
30,4
31,12
32,1
33,3
34,14
35,15
36,12
37,11
38,14
39,10
40,1
41,2
42,2
43,13
44,6
45,4
46,3
47,14
48,5
49,13
50,15
51,1
52,14
53,16
54,8
55,11
56,15
57,1
58,11
59,13
60,15
61,2
62,2
63,8
64,10
65,6
66,12
67,3
68,10
69,10
70,10
71,6
72,5
73,11
74,13
75,3
76,13
77,16
78,8
79,12
80,14
81,5
82,4
83,2
84,3
85,3
86,2
87,10
88,9
89,1
90,3
91,4
92,3
93,8
94,13
95,4
96,13
97,14
98,2
99,5
100,9
101,9
102,1
103,11
104,3
105,15
106,7
107,4
108,5
109,13
110,12
111,7
112,11
113,13
114,10
115,8
116,1
117,2
118,9
119,3
120,8
121,4
122,5
123,11
124,7
125,13
126,4
127,16
128,3
129,13
130,2
131,8
132,4
133,7
134,15
135,7
136,7
137,5
138,2
139,10
140,12
141,12
142,2
143,3
144,4
145,14
146,16
147,7
148,10
149,7
150,4
151,15
152,8
153,9
154,15
155,4
156,9
157,14
158,15
159,16
160,10
161,8
162,13
163,8
164,5
165,16
166,9
167,1
168,9
169,16
170,7
171,12
172,15
173,1
174,11
175,11
176,13
177,4
178,5
179,7
180,1
181,9
182,14
183,1
184,3
185,13
186,8
187,4
188,13
189,5
190,2
191,15
192,11
193,13
194,2
195,12
196,6
197,12
198,16
199,11
200,4
201,14
202,13
203,15
204,12
205,14
206,11
207,14
208,5
209,10
210,15
211,2
212,4
213,16
214,2
215,16
216,9
217,2
218,13
219,4
220,6
221,12
222,13
223,2
224,9
225,6
226,1
227,11
228,11
229,5
230,13
231,16
232,11
233,10
234,1
235,13
236,10
237,11
238,16
239,11
240,15
241,16
242,8
243,9
244,13
245,1
246,15
247,12
248,7
249,12
250,3
251,13
252,1
253,13
254,3
255,1
256,16
257,7
258,13
259,15
260,2
261,10
262,10
263,16
264,4
265,12
266,7
267,5
268,13
269,10
270,10
271,9
272,12
273,10
274,3
275,16
276,8
277,2
278,7
279,5
280,13
281,4
282,5
283,10
284,9
285,14
286,13
287,7
288,5
289,11
290,8
291,15
292,6
293,7
294,16
295,6
296,10
297,1
298,8
299,3
300,1
301,15
302,15
303,16
304,12
305,9
306,5
307,6
308,1
309,12
310,6
311,6
312,11
313,4
314,15
315,8
316,7
317,5
318,2
319,9
320,11
321,15
322,8
323,14
324,7
325,5
326,16
327,11
328,12
329,15
330,2
331,4
332,7
333,9
334,6
335,1
336,8
337,5
338,14
339,5
340,11
341,4
342,4
343,13
344,12
345,9
346,2
347,16
348,1
349,7
350,16
351,6
352,6
353,14
354,7
355,12
356,6
357,12
358,4
359,11
360,9
361,4
362,14
363,12
364,11
365,12
366,5
367,10
368,5
369,13
370,10
371,11
372,8
373,8
374,16
375,15
376,9
377,9
378,1
379,16
380,13
381,8
382,15
383,15
384,2
385,11
386,4
387,16
388,12
389,13
390,13
391,12
392,7
393,6
394,2
395,3
396,12
397,3
398,3
399,13
400,6
401,6
402,13
403,7
404,15
405,6
406,13
407,5
408,5
409,3
410,13
411,12
412,11
413,13
414,2
415,4
416,11
417,1
418,11
419,3
420,6
421,7
422,10
423,11
424,15
425,7
426,9
427,11
428,4
429,4
430,3
431,2
432,2
433,10
434,6
435,2
436,7
437,13
438,13
439,11
440,7
441,10
442,14
443,14
444,15
445,13
446,3
447,13
448,1
449,2
450,2
451,16
452,4
453,11
454,9
455,11
456,5
457,6
458,11
459,12
460,13
461,6
462,16
463,13
464,16
465,5
466,6
467,5
468,1
469,3
470,11
471,7
472,3
473,1
474,5
475,7
476,1
477,16
478,3
479,14
480,1
481,7
482,1
483,9
484,10
485,1
486,4
487,11
488,3
489,15
490,9
491,4
492,13
493,3
494,5
495,15
496,15
497,15
498,15
499,9
500,10
501,12
502,11
503,2
504,12
505,11
506,4
507,11
508,6
509,2
510,2
511,1
512,5
513,10
514,9
515,16
516,6
517,9
518,11
519,13
520,14
521,12
522,9
523,4
524,14
525,3
526,6
527,5
528,12
529,3
530,9
531,4
532,8
533,11
534,1
535,5
536,13
537,11
538,13
539,10
540,8
541,3
542,16
543,4
544,4
545,14
546,8
547,8
548,11
549,3
550,10
551,8
552,7
553,9
554,12
555,6
556,9
557,10
558,10
559,3
560,15
561,8
562,2
563,10
564,15
565,7
566,14
567,6
568,8
569,13
570,7
571,10
572,11
573,9
574,6
575,2
576,11
577,10
578,11
579,9
580,9
581,11
582,9
583,16
584,4
585,7
586,8
587,4
588,13
589,14
590,15
591,8
592,11
593,8
594,14
595,5
596,8
597,6
598,8
599,15
600,4
601,13
602,16
603,8
604,11
605,10
606,4
607,16
608,15
609,12
610,16
611,1
612,13
613,2
614,1
615,8
616,5
617,16
618,9
619,8
620,9
621,5
622,10
623,6
624,14
625,1
626,5
627,16
628,5
629,14
630,6
631,3
632,9
633,9
634,11
635,16
636,16
637,15
638,10
639,12
640,8
641,1
642,6
643,3
644,13
645,4
646,8
647,16
648,16
649,9
650,1
651,6
652,3
653,15
654,13
655,9
656,10
657,13
658,7
659,2
660,16
661,1
662,6
663,16
664,15
665,12
666,12
667,2
668,6
669,3
670,5
671,12
672,6
673,3
674,9
675,9
676,5
677,9
678,16
679,14
680,9
681,12
682,3
683,4
684,10
685,14
686,7
687,10
688,1
689,1
690,8
691,9
692,1
693,5
694,15
695,8
696,2
697,6
698,7
699,12
700,3
701,13
702,15
703,10
704,11
705,2
706,11
707,9
708,11
709,15
710,7
711,11
712,5
713,10
714,9
715,14
716,12
717,4
718,12
719,11
720,7
721,5
722,6
723,11
724,10
725,10
726,9
727,7
728,1
729,1
730,4
731,11
732,16
733,13
734,15
735,14
736,7
737,8
738,15
739,15
740,5
741,15
742,13
743,14
744,7
745,7
746,3
747,6
748,8
749,12
750,6
751,9
752,1
753,4
754,11
755,9
756,14
757,1
758,6
759,9
760,6
761,13
762,12
763,9
764,14
765,2
766,13
767,8
768,3
769,8
770,3
771,2
772,2
773,13
774,10
775,2
776,14
777,11
778,12
779,11
780,10
781,2
782,9
783,15
784,10
785,11
786,2
787,16
788,13
789,4
790,13
791,11
792,10
793,9
794,9
795,15
796,7
797,4
798,6
799,4
800,3
801,5
802,9
803,7
804,12
805,3
806,1
807,6
808,13
809,6
810,9
811,4
812,16
813,8
814,14
815,4
816,8
817,3
818,12
819,2
820,6
821,15
822,5
823,16
824,2
825,7
826,5
827,4
828,13
829,14
830,16
831,13
832,1
833,8
834,8
835,5
836,15
837,16
838,15
839,14
840,1
841,7
842,10
843,14
844,1
845,9
846,12
847,10
848,9
849,14
850,4
851,16
852,1
853,3
854,13
855,4
856,2
857,5
858,1
859,3
860,14
861,15
862,7
863,14
864,14
865,4
866,13
867,5
868,16
869,14
870,6
871,7
872,15
873,12
874,11
875,12
876,5
877,13
878,1
879,8
880,16
881,7
882,2
883,10
884,9
885,9
886,9
887,3
888,8
889,13
890,12
891,14
892,11
893,1
894,7
895,2
896,15
897,10
898,13
899,8
900,13
901,2
902,2
903,14
904,6
905,2
906,14
907,3
908,6
909,10
910,4
911,9
912,9
913,12
914,3
915,5
916,2
917,3
918,14
919,6
920,2
921,10
922,16
923,9
924,9
925,2
926,7
927,14
928,3
929,10
930,7
931,5
932,10
933,11
934,8
935,9
936,16
937,4
938,1
939,5
940,15
941,6
942,14
943,16
944,16
945,15
946,1
947,8
948,7
949,8
950,5
951,1
952,11
953,11
954,16
955,11
956,12
957,2
958,10
959,14
960,1
961,10
962,4
963,14
964,5
965,6
966,6
967,3
968,6
969,2
970,5
971,13
972,13
973,11
974,8
975,13
976,8
977,2
978,15
979,6
980,9
981,14
982,7
983,8
984,2
985,11
986,7
987,13
988,3
989,3
990,8
991,1
992,4
993,8
994,14
995,2
996,10
997,7
998,14
999,31000,8
1001,13
1002,1
1003,13
1004,13
1005,6
1006,14
1007,15
1008,2
1009,4
1010,2
1011,1
1012,13
1013,10
1014,15
1015,15
1016,12
1017,10
1018,8
1019,11
1020,7
1021,14
1022,2
1023,13
1024,12
1025,13
1026,15
1027,10
1028,8
1029,11
1030,4
1031,9
1032,3
1033,4
1034,16
1035,6
1036,14
1037,11
1038,11
1039,10
1040,4
1041,11
1042,12
1043,11
1044,6
1045,11
1046,9
1047,5
1048,4
1049,10
1050,5
1051,10
1052,15
1053,12
1054,7
1055,4
1056,1
1057,2
1058,5
1059,10
1060,9
1061,13
1062,3
1063,6
1064,5
1065,8
1066,12
1067,3
1068,5
1069,2
1070,16
1071,2
1072,3
1073,15
1074,6
1075,8
1076,6
1077,16
1078,2
1079,10
1080,11
1081,15
1082,11
1083,9
1084,8
1085,16
1086,3
1087,8
1088,5
1089,6
1090,8
1091,10
1092,8
1093,7
1094,10
1095,10
1096,16
1097,1
1098,4
1099,2
1100,13
1101,6
1102,3
1103,15
1104,13
1105,15
1106,1
1107,4
1108,15
1109,8
1110,16
1111,11
1112,12
1113,10
1114,1
1115,8
1116,15
1117,5
1118,7
1119,16
1120,4
1121,6
1122,15
1123,15
1124,6
1125,10
1126,15
1127,16
1128,1
1129,3
1130,2
1131,10
1132,2
1133,14
1134,12
1135,9
1136,1
1137,11
1138,14
1139,1
1140,6
1141,11
1142,15
1143,2
1144,12
1145,11
1146,1
1147,16
1148,15
1149,4
1150,10
1151,16
1152,12
1153,3
1154,7
1155,9
1156,6
1157,6
1158,13
1159,15
1160,12
1161,3
1162,9
1163,13
1164,1
1165,14
1166,8
1167,14
1168,8
1169,9
1170,3
1171,15
1172,16
1173,4
1174,12
1175,13
1176,16
1177,3
1178,11
1179,3
1180,11
1181,6
1182,2
1183,9
1184,9
1185,15
1186,7
1187,3
1188,7
1189,15
1190,14
1191,16
1192,3
1193,12
1194,16
1195,10
1196,15
1197,13
1198,2
1199,14
1200,3
1201,15
1202,15
1203,15
1204,13
1205,5
1206,2
1207,11
1208,6
1209,1
1210,7
1211,13
1212,9
1213,5
1214,4
1215,7
1216,11
1217,10
1218,12
1219,16
1220,14
1221,14
1222,16
1223,13
1224,5
1225,5
1226,2
1227,7
1228,15
1229,12
1230,6
1231,9
1232,15
1233,11
1234,16
1235,2
1236,2
1237,4
1238,11
1239,8
1240,14
1241,11
1242,16
1243,11
1244,9
1245,9
1246,16
1247,10
1248,8
1249,11
1250,16
1251,16
1252,10
1253,7
1254,15
1255,11
1256,2
1257,8
1258,9
1259,3
1260,2
1261,7
1262,11
1263,2
1264,10
1265,1
1266,16
1267,2
1268,5
1269,10
1270,16
1271,11
1272,9
1273,8
1274,11
1275,15
1276,9
1277,1
1278,8
1279,16
1280,14
1281,12
1282,1
1283,6
1284,10
1285,2
1286,9
1287,10
1288,14
1289,5
1290,4
1291,2
1292,5
1293,5
1294,4
1295,10
1296,1
1297,15
1298,6
1299,7
1300,14
1301,13
1302,4
1303,12
1304,16
1305,3
1306,5
1307,12
1308,7
1309,10
1310,16
1311,13
1312,11
1313,5
1314,10
1315,8
1316,13
1317,9
1318,15
1319,2
1320,8
1321,16
1322,10
1323,14
1324,10
1325,6
1326,7
1327,2
1328,13
1329,10
1330,1
1331,3
1332,13
1333,16
1334,13
1335,7
1336,13
1337,3
1338,4
1339,6
1340,4
1341,9
1342,16
1343,10
1344,12
1345,10
1346,16
1347,14
1348,14
1349,5
1350,8
1351,5
1352,12
1353,16
1354,6
1355,13
1356,4
1357,13
1358,11
1359,4
1360,13
1361,6
1362,16
1363,6
1364,4
1365,4
1366,13
1367,16
1368,2
1369,2
1370,9
1371,5
1372,6
1373,8
1374,6
1375,16
1376,6
1377,3
1378,12
1379,7
1380,3
1381,12
1382,5
1383,4
1384,16
1385,15
1386,1
1387,5
1388,6
1389,8
1390,14
1391,2
1392,5
1393,5
1394,13
1395,16
1396,6
1397,1
1398,10
1399,12
1400,8
1401,8
1402,16
1403,7
1404,9
1405,4
1406,4
1407,4
1408,10
1409,15
1410,11
1411,5
1412,5
1413,2
1414,5
1415,9
1416,6
1417,2
1418,15
1419,14
1420,3
1421,8
1422,8
1423,13
1424,10
1425,8
1426,11
1427,10
1428,3
1429,3
1430,12
1431,10
1432,4
1433,14
1434,1
1435,7
1436,5
1437,15
1438,11
1439,5
1440,13
1441,10
1442,13
1443,4
1444,12
1445,13
1446,8
1447,16
1448,3
1449,3
1450,16
1451,2
1452,6
1453,12
1454,2
1455,1
1456,6
1457,5
1458,12
1459,13
1460,9
1461,3
1462,9
1463,9
1464,7
1465,5
1466,1
1467,5
1468,3
1469,16
1470,15
1471,8
1472,8
1473,7
1474,13
1475,10
1476,16
1477,10
1478,3
1479,12
1480,14
1481,9
1482,12
1483,9
1484,13
1485,6
1486,1
1487,5
1488,5
1489,5
1490,11
1491,6
1492,7
1493,10
1494,5
1495,5
1496,14
1497,7
1498,7
1499,5
1500,9
1501,6
1502,15
1503,14
1504,4
1505,10
1506,1
1507,4
1508,6
1509,3
1510,6
1511,6
1512,6
1513,15
1514,6
1515,1
1516,6
1517,9
1518,7
1519,9
1520,16
1521,13
1522,15
1523,11
1524,1
1525,6
1526,1
1527,13
1528,7
1529,4
1530,11
1531,5
1532,9
1533,14
1534,5
1535,6
1536,5
1537,10
1538,15
1539,9
1540,12
1541,10
1542,14
1543,7
1544,11
1545,10
1546,2
1547,8
1548,7
1549,1
1550,11
1551,15
1552,16
1553,9
1554,6
1555,8
1556,6
1557,6
1558,5
1559,7
1560,12
1561,1
1562,8
1563,12
1564,7
1565,3
1566,7
1567,6
1568,10
1569,6
1570,1
1571,15
1572,11
1573,9
1574,2
1575,10
1576,9
1577,13
1578,2
1579,3
1580,3
1581,15
1582,11
1583,16
1584,2
1585,1
1586,1
1587,7
1588,4
1589,10
1590,14
1591,16
1592,14
1593,9
1594,4
1595,7
1596,9
1597,2
1598,4
1599,14
1600,14
1601,3
1602,3
1603,8
1604,7
1605,14
1606,14
1607,1
1608,13
1609,3
1610,13
1611,11
1612,3
1613,3
1614,15
1615,4
1616,15
1617,3
1618,12
1619,7
1620,12
1621,10
1622,3
1623,3
1624,11
1625,3
1626,16
1627,16
1628,11
1629,4
1630,11
1631,12
1632,13
1633,15
1634,8
1635,4
1636,6
1637,11
1638,7
1639,15
1640,13
1641,7
1642,8
1643,2
1644,2
1645,10
1646,10
1647,2
1648,5
1649,7
1650,5
1651,9
1652,12
1653,5
1654,15
1655,15
1656,16
1657,13
1658,9
1659,7
1660,14
1661,2
1662,16
1663,1
1664,9
1665,16
1666,5
1667,9
1668,11
1669,10
1670,3
1671,4
1672,16
1673,7
1674,6
1675,2
1676,4
1677,13
1678,9
1679,8
1680,7
1681,9
1682,8
1683,1
1684,4
1685,14
1686,7
1687,5
1688,2
1689,10
1690,1
1691,7
1692,2
1693,15
1694,2
1695,15
1696,3
1697,6
1698,2
1699,14
1700,8
1701,15
1702,16
1703,15
1704,11
1705,6
1706,9
1707,10
1708,3
1709,4
1710,14
1711,14
1712,8
1713,14
1714,6
1715,1
1716,3
1717,5
1718,13
1719,11
1720,4
1721,8
1722,16
1723,13
1724,13
1725,13
1726,7
1727,6
1728,9
1729,8
1730,4
1731,11
1732,15
1733,13
1734,13
1735,7
1736,14
1737,11
1738,3
1739,13
1740,14
1741,6
1742,16
1743,6
1744,14
1745,15
1746,9
1747,8
1748,15
1749,2
1750,4
1751,4
1752,1
1753,1
1754,9
1755,3
1756,6
1757,6
1758,2
1759,12
1760,2
1761,1
1762,16
1763,5
1764,1
1765,15
1766,12
1767,1
1768,2
1769,9
1770,7
1771,4
1772,13
1773,15
1774,7
1775,6
1776,10
1777,16
1778,14
1779,8
1780,15
1781,12
1782,13
1783,12
1784,15
1785,14
1786,1
1787,15
1788,2
1789,10
1790,4
1791,4
1792,3
1793,9
1794,10
1795,1
1796,1
1797,10
1798,15
1799,6
1800,1
1801,16
1802,3
1803,12
1804,11
1805,4
1806,6
1807,12
1808,16
1809,13
1810,13
1811,2
1812,13
1813,2
1814,11
1815,10
1816,4
1817,4
1818,9
1819,14
1820,16
1821,6
1822,4
1823,16
1824,16
1825,12
1826,8
1827,12
1828,4
1829,14
1830,1
1831,3
1832,10
1833,16
1834,9
1835,7
1836,14
1837,7
1838,7
1839,3
1840,9
1841,14
1842,14
1843,8
1844,4
1845,10
1846,1
1847,2
1848,4
1849,9
1850,15
1851,13
1852,6
1853,3
1854,1
1855,1
1856,12
1857,7
1858,7
1859,3
1860,13
1861,4
1862,13
1863,8
1864,13
1865,9
1866,9
1867,10
1868,10
1869,4
1870,10
1871,10
1872,6
1873,3
1874,16
1875,1
1876,14
1877,7
1878,12
1879,1
1880,2
1881,6
1882,4
1883,12
1884,8
1885,7
1886,15
1887,13
1888,6
1889,9
1890,1
1891,4
1892,16
1893,4
1894,9
1895,1
1896,13
1897,2
1898,5
1899,4
1900,6
1901,11
1902,5
1903,1
1904,16
1905,5
1906,13
1907,9
1908,16
1909,5
1910,11
1911,12
1912,1
1913,7
1914,4
1915,13
1916,12
1917,10
1918,5
1919,16
1920,8
1921,13
1922,16
1923,2
1924,11
1925,11
1926,3
1927,16
1928,5
1929,9
1930,11
1931,8
1932,9
1933,11
1934,10
1935,11
1936,15
1937,14
1938,6
1939,10
1940,10
1941,5
1942,8
1943,5
1944,16
1945,10
1946,2
1947,1
1948,5
1949,13
1950,16
1951,8
1952,4
1953,5
1954,5
1955,15
1956,16
1957,5
1958,10
1959,12
1960,12
1961,7
1962,14
1963,8
1964,9
1965,15
1966,9
1967,6
1968,3
1969,11
1970,4
1971,14
1972,12
1973,5
1974,7
1975,16
1976,6
1977,11
1978,4
1979,10
1980,13
1981,12
1982,7
1983,13
1984,2
1985,10
1986,1
1987,12
1988,13
1989,10
1990,11
1991,15
1992,6
1993,3
1994,16
1995,14
1996,11
1997,15
1998,6
1999,5
2000,14
2001,9
2002,14
2003,5
2004,13
2005,9
2006,9
2007,1
2008,9
2009,5
2010,14
2011,10
2012,12
2013,4
2014,4
2015,8
2016,5
2017,9
2018,9
2019,16
2020,7
2021,1
2022,2
2023,1
2024,7
2025,1
2026,3
2027,1
2028,12
2029,10
2030,12
2031,7
2032,14
2033,7
2034,11
2035,2
2036,16
2037,13
2038,13
2039,5
2040,10
2041,5
2042,7
2043,12
2044,8
2045,16
2046,9
2047,12
2048,16
2049,16
2050,5
2051,10
2052,5
2053,9
2054,12
2055,2
2056,6
2057,1
2058,2
2059,8
2060,8
2061,5
2062,6
2063,16
2064,11
2065,10
2066,6
2067,10
2068,8
2069,8
2070,2
2071,15
2072,5
2073,4
2074,1
2075,8
2076,14
2077,5
2078,14
2079,6
2080,8
2081,16
2082,15
2083,6
2084,11
2085,10
2086,5
2087,15
2088,7
2089,10
2090,10
2091,7
2092,6
2093,1
2094,10
2095,13
2096,3
2097,2
2098,1
2099,3
2100,6
2101,7
2102,11
2103,1
2104,13
2105,8
2106,4
2107,15
2108,11
2109,3
2110,6
2111,14
2112,4
2113,5
2114,12
2115,7
2116,14
2117,8
2118,11
2119,9
2120,13
2121,13
2122,12
2123,5
2124,2
2125,15
2126,1
2127,5
2128,4
2129,15
2130,10
2131,16
2132,11
2133,13
2134,2
2135,1
2136,6
2137,13
2138,3
2139,16
2140,14
2141,2
2142,9
2143,12
2144,7
2145,10
2146,1
2147,7
2148,14
2149,13
2150,4
2151,13
2152,10
2153,15
2154,14
2155,10
2156,6
2157,14
2158,11
2159,2
2160,2
2161,8
