Number,Value
2300,16
2301,5
2302,3
2303,16
2304,1
2305,15
2306,1
2307,1
2308,9
2309,5
2310,10
2311,1
2312,4
2313,11
2314,11
2315,6
2316,2
2317,2
2318,6
2319,6
2320,7
2321,1
2322,5
2323,15
2324,9
2325,4
2326,16
2327,10
2328,5
2329,12
2330,3
2331,10
2332,15
2333,12
2334,3
2335,15
2336,8
2337,7
2338,4
2339,10
2340,6
2341,1
2342,12
2343,10
2344,6
2345,1
2346,6
2347,3
2348,6
2349,1
2350,2
2351,12
2352,10
2353,8
2354,6
2355,7
2356,6
2357,7
2358,9
2359,7
2360,7
2361,1
2362,12
2363,16
2364,16
2365,13
2366,16
2367,10
2368,15
2369,4
2370,4
2371,1
2372,14
2373,2
2374,7
2375,8
2376,7
2377,5
2378,14
2379,6
2380,16
2381,3
2382,12
2383,16
2384,1
2385,13
2386,6
2387,7
2388,1
2389,3
2390,15
2391,16
2392,13
2393,4
2394,13
2395,15
2396,11
2397,13
2398,10
2399,4
2400,14
2401,1
2402,14
2403,3
2404,2
2405,4
2406,10
2407,15
2408,11
2409,15
2410,15
2411,8
2412,2
2413,14
2414,15
2415,5
2416,13
2417,3
2418,6
2419,13
2420,3
2421,12
2422,8
2423,2
2424,4
2425,13
2426,1
2427,1
2428,6
2429,5
2430,6
2431,2
2432,3
2433,9
2434,3
2435,6
2436,11
2437,8
2438,8
2439,7
2440,15
2441,1
2442,4
2443,5
2444,16
2445,15
2446,12
2447,13
2448,13
2449,12
2450,1
2451,12
2452,10
2453,16
2454,11
2455,11
2456,4
2457,10
2458,12
2459,1
2460,15
2461,15
2462,12
2463,2
2464,13
2465,6
2466,16
2467,2
2468,8
2469,12
2470,7
2471,10
2472,1
2473,9
2474,12
2475,3
2476,5
2477,14
2478,12
2479,12
2480,8
2481,9
2482,14
2483,4
2484,9
2485,1
2486,12
2487,4
2488,5
2489,8
2490,1
2491,13
2492,1
2493,2
2494,16
2495,8
2496,9
2497,13
2498,6
2499,16
2500,14
2501,13
2502,11
2503,1
2504,6
2505,4
2506,15
2507,13
2508,4
2509,11
2510,4
2511,12
2512,12
2513,3
2514,15
2515,2
2516,12
2517,13
2518,5
2519,1
2520,15
2521,11
2522,11
2523,10
2524,8
2525,13
2526,9
2527,16
2528,9
2529,8
2530,15
2531,12
2532,12
2533,10
2534,13
2535,11
2536,6
2537,10
2538,12
2539,13
2540,7
2541,11
2542,12
2543,16
2544,4
2545,7
2546,14
2547,6
2548,10
2549,14
2550,6
2551,8
2552,10
2553,9
2554,4
2555,9
2556,4
2557,5
2558,7
2559,9
2560,16
2561,2
2562,14
2563,2
2564,7
2565,14
2566,14
2567,1
2568,10
2569,14
2570,12
2571,7
2572,5
2573,6
2574,10
2575,4
2576,3
2577,9
2578,9
2579,13
2580,14
2581,3
2582,14
2583,16
2584,11
2585,3
2586,15
2587,4
2588,9
2589,11
2590,1
2591,5
2592,7
2593,10
2594,4
2595,5
2596,11
2597,13
2598,13
2599,16
2600,9
2601,1
2602,8
2603,6
2604,11
2605,9
2606,11
2607,15
2608,12
2609,6
2610,1
2611,13
2612,11
2613,16
2614,6
2615,9
2616,8
2617,9
2618,11
2619,5
2620,11
2621,16
2622,12
2623,12
2624,6
2625,8
2626,8
2627,15
2628,4
2629,8
2630,10
2631,13
2632,12
2633,5
2634,16
2635,5
2636,3
2637,7
2638,4
2639,3
2640,16
2641,5
2642,5
2643,3
2644,9
2645,10
2646,14
2647,11
2648,5
2649,2
2650,7
2651,3
2652,4
2653,15
2654,15
2655,10
2656,2
2657,2
2658,8
2659,10
2660,5
2661,15
2662,9
2663,13
2664,2
2665,4
2666,11
2667,3
2668,8
2669,8
2670,11
2671,16
2672,1
2673,15
2674,8
2675,10
2676,14
2677,15
2678,13
2679,11
2680,16
2681,11
2682,9
2683,1
2684,2
2685,8
2686,13
2687,9
2688,15
2689,8
2690,6
2691,14
2692,10
2693,3
2694,3
2695,11
2696,13
2697,15
2698,2
2699,2
2700,9
2701,14
2702,2
2703,13
2704,10
2705,10
2706,10
2707,14
2708,14
2709,16
2710,6
2711,5
2712,1
2713,4
2714,6
2715,2
2716,14
2717,15
2718,5
2719,10
2720,6
2721,13
2722,7
2723,7
2724,15
2725,7
2726,14
2727,16
2728,7
2729,10
2730,9
2731,13
2732,16
2733,10
2734,15
2735,12
2736,12
2737,10
2738,11
2739,4
2740,3
2741,1
2742,11
2743,8
2744,8
2745,7
2746,8
2747,10
2748,12
2749,7
2750,10
2751,8
2752,1
2753,3
2754,12
2755,5
2756,10
2757,12
2758,5
2759,1
2760,5
2761,7
2762,13
2763,12
2764,16
2765,8
2766,13
2767,16
2768,15
2769,13
2770,8
2771,6
2772,8
2773,16
2774,7
2775,5
2776,2
2777,16
2778,15
2779,13
2780,13
2781,15
2782,9
2783,10
2784,15
2785,2
2786,8
2787,5
2788,9
2789,13
2790,16
2791,6
2792,7
2793,11
2794,12
2795,4
2796,11
2797,9
2798,8
2799,13
2800,9
2801,13
2802,5
2803,16
2804,7
2805,16
2806,6
2807,5
2808,14
2809,14
2810,4
2811,6
2812,16
2813,15
2814,9
2815,6
2816,7
2817,13
2818,4
2819,12
2820,2
2821,7
2822,13
2823,6
2824,13
2825,2
2826,1
2827,2
2828,6
2829,1
2830,14
2831,8
2832,2
2833,5
2834,5
2835,10
2836,12
2837,13
2838,3
2839,4
2840,7
2841,5
2842,4
2843,7
2844,6
2845,16
2846,1
2847,5
2848,12
2849,3
2850,14
2851,10
2852,3
2853,9
2854,3
2855,13
2856,8
2857,16
2858,8
2859,14
2860,1
2861,2
2862,5
2863,12
2864,2
2865,8
2866,7
2867,2
2868,1
2869,12
2870,6
2871,2
2872,14
2873,5
2874,14
2875,5
2876,2
2877,9
2878,10
2879,2
2880,9
2881,1
2882,14
2883,3
2884,3
2885,1
2886,2
2887,15
2888,9
2889,10
2890,13
2891,3
2892,14
2893,4
2894,4
2895,12
2896,14
2897,7
2898,3
2899,5
2900,9
2901,3
2902,11
2903,11
2904,10
2905,9
2906,14
2907,1
2908,1
2909,10
2910,13
2911,4
2912,15
2913,9
2914,5
2915,7
2916,13
2917,2
2918,6
2919,6
2920,3
2921,5
2922,16
2923,11
2924,3
2925,10
2926,4
2927,3
2928,5
2929,4
2930,13
2931,11
2932,13
2933,1
2934,4
2935,11
2936,2
2937,3
2938,2
2939,4
2940,11
2941,15
2942,14
2943,8
2944,2
2945,13
2946,2
2947,4
2948,15
2949,13
2950,8
2951,7
2952,4
2953,9
2954,14
2955,12
2956,9
2957,5
2958,3
2959,13
2960,11
2961,15
2962,14
2963,7
2964,1
2965,4
2966,12
2967,5
2968,11
2969,6
2970,8
2971,8
2972,2
2973,6
2974,9
2975,11
2976,8
2977,16
2978,6
2979,2
2980,16
2981,12
2982,4
2983,12
2984,6
2985,15
2986,14
2987,3
2988,7
2989,14
2990,9
2991,14
2992,13
2993,14
2994,13
2995,6
2996,6
2997,3
