Number,Value
0,9
1,9
2,15
3,8
4,4
5,12
6,3
7,16
8,3
9,1
10,3
11,1
12,13
13,15
14,16
15,5
16,8
17,6
18,2
19,3
20,3
21,13
22,11
23,13
24,16
25,12
26,2
27,3
28,11
29,2
30,13
31,5
32,5
33,11
34,10
35,8
36,5
37,3
38,10
39,2
40,11
41,3
42,6
43,14
44,7
45,9
46,7
47,1
48,3
49,12
50,4
51,15
52,9
53,2
54,1
55,3
56,2
57,12
58,2
59,5
60,8
61,15
62,3
63,12
64,6
65,6
66,5
67,11
68,1
69,3
70,16
71,2
72,3
73,1
74,1
75,16
76,11
77,6
78,1
79,11
80,16
81,11
82,3
83,3
84,2
85,7
86,11
87,9
88,14
89,7
90,10
91,6
92,5
93,6
94,1
95,12
96,1
97,16
98,11
99,3
100,4
101,5
102,5
103,15
104,10
105,10
106,6
107,1
108,9
109,12
110,4
111,15
112,12
113,10
114,3
115,1
116,9
117,8
118,7
119,9
120,16
121,13
122,10
123,1
124,13
125,11
126,4
127,9
128,4
129,11
130,6
131,15
132,2
133,15
134,11
135,16
136,4
137,13
138,7
139,3
140,15
141,7
142,11
143,8
144,13
145,7
146,9
147,8
148,13
149,1
150,9
151,6
152,14
153,1
154,4
155,12
156,13
157,15
158,6
159,4
160,6
161,15
162,7
163,11
164,9
165,15
166,3
167,9
168,15
169,10
170,13
171,14
172,12
173,5
174,15
175,2
176,7
177,6
178,6
179,3
180,5
181,10
182,1
183,2
184,2
185,7
186,9
187,12
188,8
189,8
190,16
191,13
192,3
193,13
194,5
195,6
196,13
197,11
198,15
199,7
200,5
201,14
202,9
203,13
204,13
205,1
206,4
207,13
208,11
209,12
210,11
211,12
212,15
213,10
214,13
215,16
216,5
217,8
218,6
219,13
220,4
221,13
222,14
223,14
224,4
225,16
226,11
227,9
228,15
229,14
230,11
231,3
232,6
233,11
234,3
235,9
236,2
237,14
238,4
239,14
240,11
241,13
242,2
243,6
244,4
245,15
246,7
247,3
248,13
249,16
250,14
251,1
252,6
253,1
254,14
255,14
256,14
257,11
258,8
259,14
260,1
261,15
262,8
263,3
264,1
265,1
266,9
267,2
268,14
269,1
270,12
271,15
272,1
273,14
274,12
275,14
276,16
277,2
278,9
279,5
280,7
281,10
282,11
283,3
284,13
285,9
286,4
287,10
288,5
289,11
290,11
