Number,Value
596,16
597,15
598,13
599,2
600,14
601,8
602,2
603,6
604,13
605,3
606,6
607,5
608,4
609,8
610,7
611,13
612,4
613,12
614,14
615,11
616,1
617,3
618,14
619,13
620,4
621,6
622,10
623,15
624,7
625,9
626,11
627,8
628,9
629,16
630,4
631,9
632,2
633,4
634,16
635,2
636,7
637,9
638,7
639,2
640,10
641,1
642,8
643,10
644,15
645,5
646,14
647,8
648,7
649,14
650,13
651,1
652,15
653,7
654,3
655,12
656,4
657,1
658,11
659,16
660,2
661,7
662,2
663,13
664,5
665,13
666,7
667,2
668,14
669,13
670,2
671,2
672,13
673,12
674,10
675,9
676,9
677,8
678,16
679,11
680,9
681,2
682,3
683,13
684,4
685,12
686,4
687,1
688,14
689,6
690,9
691,16
692,16
693,2
694,3
695,3
696,13
697,11
698,6
699,9
700,3
701,5
702,9
703,16
704,1
705,12
706,3
707,16
708,6
709,8
710,14
711,10
712,4
713,16
714,7
715,13
716,15
717,2
718,5
719,1
720,1
721,4
722,1
723,14
724,12
725,10
726,12
727,16
728,8
729,14
730,11
731,7
732,7
733,5
734,14
735,11
736,10
737,5
738,7
739,6
740,4
741,12
742,3
743,9
744,9
745,15
746,13
747,11
748,16
749,7
750,4
751,4
752,1
753,1
754,13
755,11
756,11
757,11
758,3
759,9
760,3
761,10
762,9
763,3
764,7
765,10
766,5
767,11
768,10
769,15
770,12
771,15
772,16
773,6
774,12
775,11
776,10
777,8
778,6
779,16
780,12
781,3
782,1
783,8
784,12
785,4
786,1
787,4
788,12
789,4
790,16
791,10
792,5
793,8
794,9
795,13
796,5
797,12
798,4
799,5
800,14
801,15
802,2
803,2
804,7
805,15
806,13
807,11
808,3
809,4
810,5
811,14
812,4
813,5
814,3
815,9
816,12
817,12
818,8
819,16
820,3
821,15
822,2
823,15
824,4
825,15
826,3
827,7
828,1
829,12
830,3
831,4
832,6
833,8
834,6
835,4
836,10
837,3
838,11
839,8
840,13
841,11
842,2
843,10
844,9
845,1
846,5
847,16
848,2
849,13
850,8
851,9
852,9
853,12
854,12
855,2
856,6
857,16
858,11
859,3
860,3
861,5
862,10
863,16
864,13
865,12
866,13
867,15
868,12
869,12
870,7
871,7
872,9
873,8
874,7
875,8
876,13
877,1
878,2
879,3
880,2
881,2
882,2
883,9
884,9
885,8
886,5
887,1
888,10
889,10
890,13
891,3
892,8
893,9
894,1
895,12
896,13
897,2
898,13
899,1
900,10
901,9
902,2
903,16
904,11
905,5
906,16
907,14
908,15
909,16
910,9
911,10
912,9
913,11
914,7
915,15
916,2
917,15
918,8
919,12
920,15
921,8
922,9
923,16
924,15
925,6
926,8
927,1
928,12
929,13
930,6
931,6
932,1
933,1
934,6
935,6
936,13
937,8
938,5
939,16
940,3
941,1
942,13
943,8
944,2
945,12
946,13
947,2
948,11
949,12
950,10
951,13
952,12
953,10
954,5
955,3
956,7
957,9
958,3
959,3
960,12
961,9
962,8
963,2
964,13
965,16
966,16
967,15
968,9
969,7
970,6
971,11
972,10
973,6
974,8
975,12
976,8
977,6
978,12
979,8
980,14
981,16
982,10
983,9
984,11
985,13
986,11
987,5
988,8
989,5
990,14
991,10
992,3
993,1
994,7
995,3
996,10
997,4
998,10
999,51000,13
1001,3
1002,13
1003,4
1004,4
1005,11
1006,9
1007,14
1008,2
1009,8
1010,2
1011,11
1012,8
1013,6
1014,1
1015,12
1016,1
1017,9
1018,2
1019,6
1020,11
1021,5
1022,15
1023,3
1024,7
1025,6
1026,6
1027,1
1028,1
1029,13
1030,3
1031,10
1032,2
1033,2
1034,9
1035,10
1036,11
1037,3
1038,15
1039,14
1040,5
1041,4
1042,13
1043,1
1044,7
1045,10
1046,3
1047,2
1048,14
1049,7
1050,14
1051,2
1052,13
1053,1
1054,11
1055,7
1056,7
1057,5
1058,10
1059,5
1060,10
1061,16
1062,4
1063,11
1064,2
1065,15
1066,2
1067,11
1068,7
1069,11
1070,13
1071,9
1072,9
1073,10
1074,14
1075,2
1076,16
1077,4
1078,8
1079,10
1080,2
1081,14
1082,7
1083,6
1084,2
1085,8
1086,14
1087,11
1088,16
1089,13
1090,14
1091,3
1092,13
1093,6
1094,10
1095,15
1096,16
1097,8
1098,8
1099,12
1100,14
1101,15
1102,10
1103,5
1104,13
1105,9
1106,12
1107,16
1108,13
1109,6
1110,14
1111,6
1112,15
1113,5
1114,15
1115,13
1116,8
1117,11
1118,1
1119,2
1120,7
1121,3
1122,4
1123,16
1124,8
1125,11
1126,13
1127,7
1128,3
1129,7
1130,13
1131,16
1132,8
1133,1
1134,5
1135,5
1136,10
1137,16
1138,10
1139,10
1140,15
1141,12
1142,14
1143,12
1144,14
1145,9
1146,8
1147,10
1148,3
1149,8
1150,6
1151,1
1152,12
1153,10
1154,12
1155,7
1156,8
1157,12
1158,1
1159,16
1160,6
1161,7
1162,4
1163,16
1164,10
1165,8
1166,5
1167,4
1168,10
1169,4
1170,5
1171,14
1172,3
1173,10
1174,6
1175,6
1176,8
1177,3
1178,16
1179,8
1180,7
1181,7
1182,8
1183,4
1184,7
1185,12
1186,5
1187,2
1188,9
1189,10
1190,4
1191,12
1192,2
1193,11
1194,14
1195,9
1196,6
1197,4
1198,16
1199,13
1200,10
1201,15
1202,5
1203,16
1204,3
1205,11
1206,1
1207,4
1208,15
1209,11
1210,2
1211,7
1212,11
1213,4
1214,7
1215,9
1216,4
1217,7
1218,9
1219,9
1220,11
1221,8
1222,7
1223,6
1224,15
1225,5
1226,3
1227,16
1228,2
1229,14
1230,14
1231,5
1232,6
1233,11
1234,12
1235,10
1236,5
1237,6
1238,13
1239,1
1240,4
1241,7
1242,4
1243,11
1244,8
1245,9
1246,8
1247,16
1248,7
1249,7
1250,15
1251,11
1252,13
1253,16
1254,4
1255,9
1256,8
1257,15
1258,2
1259,1
1260,5
1261,9
1262,3
1263,11
1264,4
1265,1
1266,14
1267,7
1268,12
1269,2
1270,2
1271,4
1272,9
1273,14
1274,4
1275,11
1276,1
1277,11
1278,10
1279,8
1280,4
1281,5
1282,6
1283,8
1284,16
1285,11
1286,1
1287,11
1288,4
1289,7
1290,9
1291,12
1292,9
1293,11
1294,1
1295,12
1296,15
1297,13
1298,14
1299,5
1300,3
1301,6
1302,6
1303,15
1304,8
1305,9
1306,11
1307,12
1308,15
1309,4
1310,8
1311,4
1312,14
1313,11
1314,10
1315,8
1316,5
1317,4
1318,9
1319,3
1320,8
1321,12
1322,1
1323,9
1324,10
1325,16
1326,11
1327,1
1328,8
1329,12
1330,4
1331,11
1332,4
1333,9
1334,9
1335,1
1336,6
1337,3
1338,13
1339,2
1340,11
1341,8
1342,5
1343,4
1344,14
1345,9
1346,12
1347,14
1348,8
1349,4
1350,4
1351,16
1352,9
1353,1
1354,11
1355,15
1356,13
1357,5
1358,4
1359,7
1360,13
1361,10
1362,12
1363,8
1364,8
1365,10
1366,1
1367,10
1368,11
1369,7
1370,7
1371,9
1372,5
1373,3
1374,6
1375,5
1376,8
1377,12
1378,3
1379,9
1380,8
1381,5
1382,10
1383,1
1384,6
1385,15
1386,15
1387,6
1388,12
1389,9
1390,15
1391,11
1392,13
1393,7
1394,12
1395,1
1396,6
1397,2
1398,9
1399,13
1400,7
1401,11
1402,6
1403,7
1404,15
1405,11
1406,5
1407,14
1408,3
1409,11
1410,8
1411,1
1412,6
1413,15
1414,3
1415,2
1416,9
1417,11
1418,6
1419,16
1420,13
1421,4
1422,1
1423,5
1424,1
1425,14
1426,13
1427,11
1428,9
1429,2
1430,1
1431,5
1432,8
1433,15
1434,2
1435,12
1436,1
1437,16
1438,10
1439,16
1440,2
1441,1
1442,3
1443,3
1444,11
1445,11
1446,7
1447,15
1448,7
1449,9
1450,7
1451,7
1452,11
1453,2
1454,13
1455,1
1456,12
1457,11
1458,1
1459,13
1460,7
1461,4
1462,4
1463,15
1464,7
1465,4
1466,10
1467,15
1468,10
1469,15
1470,7
1471,6
1472,11
1473,9
1474,14
1475,13
1476,16
1477,5
1478,11
1479,6
1480,6
1481,8
1482,15
1483,10
1484,3
1485,12
1486,11
1487,13
1488,15
1489,6
1490,1
1491,14
1492,14
1493,14
1494,14
1495,7
1496,11
1497,6
1498,5
1499,8
1500,16
1501,10
1502,11
1503,15
1504,15
1505,16
1506,4
1507,9
1508,3
1509,16
1510,11
1511,3
1512,9
1513,5
1514,2
1515,12
1516,11
1517,8
1518,12
1519,2
1520,14
1521,6
1522,11
1523,5
1524,14
1525,10
1526,16
1527,13
1528,13
1529,15
1530,15
1531,4
1532,14
1533,12
1534,3
1535,2
1536,13
1537,12
1538,6
1539,5
1540,11
1541,10
1542,16
1543,13
1544,12
1545,5
1546,15
1547,2
1548,13
1549,1
1550,2
1551,16
1552,7
1553,11
1554,1
1555,8
1556,7
1557,15
1558,3
1559,11
1560,6
1561,16
1562,3
1563,16
1564,2
1565,9
1566,6
1567,3
1568,13
1569,9
1570,8
1571,15
1572,3
1573,7
1574,4
1575,6
1576,6
1577,5
1578,15
1579,3
1580,2
1581,7
1582,7
1583,1
1584,10
1585,3
1586,3
1587,9
1588,6
1589,8
1590,2
1591,15
1592,12
1593,12
1594,7
1595,9
1596,5
1597,4
1598,13
1599,2
1600,9
1601,5
1602,5
1603,2
1604,14
1605,7
1606,11
1607,15
1608,2
1609,15
1610,4
1611,3
1612,7
1613,10
1614,5
1615,10
1616,4
1617,12
1618,14
1619,8
1620,10
1621,10
1622,9
1623,13
1624,11
1625,5
1626,3
1627,15
1628,7
1629,11
1630,13
1631,1
1632,14
1633,6
1634,4
1635,2
1636,11
1637,7
1638,13
1639,8
1640,13
1641,10
1642,8
1643,12
1644,1
1645,5
1646,7
1647,2
1648,9
1649,5
1650,10
1651,11
1652,13
1653,5
1654,9
1655,15
1656,14
1657,7
1658,2
1659,9
1660,2
1661,3
1662,13
1663,11
1664,3
1665,12
1666,16
1667,4
1668,15
1669,15
1670,16
1671,11
1672,7
1673,2
1674,3
1675,15
1676,2
1677,6
1678,6
1679,1
1680,8
1681,5
1682,11
1683,9
1684,3
1685,6
1686,9
1687,12
1688,6
1689,12
1690,2
1691,7
1692,14
1693,5
1694,5
1695,15
1696,1
1697,8
1698,14
1699,4
1700,7
1701,3
1702,3
1703,11
1704,9
1705,15
1706,9
1707,8
1708,14
1709,3
1710,16
1711,7
1712,14
1713,13
1714,15
1715,8
1716,13
1717,3
1718,11
1719,2
1720,5
1721,9
1722,16
1723,8
1724,3
1725,16
1726,16
1727,2
1728,2
1729,6
1730,16
1731,4
1732,16
1733,7
1734,12
1735,2
1736,5
1737,3
1738,8
1739,10
1740,1
1741,7
1742,9
1743,14
1744,4
1745,1
1746,14
1747,15
1748,14
1749,13
1750,8
1751,16
1752,9
1753,2
1754,3
1755,14
1756,10
1757,2
1758,15
1759,7
1760,11
1761,5
1762,13
1763,6
1764,10
1765,2
1766,8
1767,1
1768,15
1769,14
1770,13
1771,9
1772,5
1773,14
1774,14
1775,7
1776,2
1777,8
1778,14
1779,5
1780,4
1781,6
1782,15
1783,11
1784,5
1785,5
1786,5
1787,8
1788,11
1789,4
1790,6
1791,11
1792,1
1793,12
1794,4
1795,9
1796,2
1797,13
1798,7
1799,13
1800,5
1801,13
1802,13
1803,6
1804,12
1805,1
1806,7
1807,1
1808,4
1809,14
1810,3
1811,15
1812,12
1813,15
1814,1
1815,8
1816,7
1817,1
1818,5
1819,6
1820,3
1821,7
1822,14
1823,1
1824,7
1825,13
1826,4
1827,12
1828,1
1829,4
1830,16
1831,1
1832,10
1833,1
1834,3
1835,11
1836,11
1837,11
1838,11
1839,12
1840,12
1841,15
1842,16
1843,2
1844,11
1845,12
1846,15
1847,10
1848,9
1849,5
1850,4
1851,5
1852,11
1853,9
1854,1
1855,7
1856,3
1857,2
1858,12
1859,6
1860,8
1861,6
1862,15
1863,14
1864,1
1865,2
1866,1
1867,8
1868,5
1869,15
1870,8
1871,8
1872,2
1873,9
1874,2
1875,12
1876,14
1877,3
1878,15
1879,8
1880,11
1881,14
1882,15
1883,6
1884,4
1885,8
1886,12
1887,5
1888,1
1889,4
1890,5
1891,13
1892,12
1893,7
1894,10
1895,15
1896,2
1897,15
1898,4
1899,8
1900,5
1901,14
1902,8
1903,11
1904,16
1905,13
1906,3
1907,13
1908,1
1909,6
1910,2
1911,15
1912,11
1913,7
1914,15
1915,7
1916,15
1917,16
1918,7
1919,1
1920,1
1921,14
1922,8
1923,13
1924,2
1925,8
1926,7
1927,11
1928,14
1929,11
1930,1
1931,1
1932,3
1933,9
1934,7
1935,10
1936,15
1937,7
1938,16
1939,13
1940,16
1941,1
1942,15
1943,5
1944,10
1945,13
1946,2
1947,9
1948,10
1949,3
1950,5
1951,15
1952,16
1953,2
1954,4
1955,16
1956,9
1957,15
1958,3
1959,10
1960,11
1961,5
1962,13
1963,14
1964,13
1965,3
1966,10
1967,8
1968,14
1969,5
1970,2
1971,7
1972,7
1973,8
1974,16
1975,13
1976,4
1977,5
1978,3
1979,12
1980,14
1981,6
1982,12
1983,6
1984,6
1985,15
1986,1
1987,12
1988,7
1989,4
1990,10
1991,14
1992,7
1993,3
1994,8
1995,15
1996,1
1997,6
1998,8
1999,15
2000,3
2001,15
2002,8
2003,15
2004,1
2005,7
2006,11
2007,5
2008,11
2009,14
2010,7
2011,1
2012,16
2013,1
2014,5
2015,2
2016,6
2017,11
2018,16
2019,3
2020,6
2021,3
2022,3
2023,9
2024,12
2025,13
2026,14
2027,13
2028,4
2029,1
2030,14
2031,1
2032,8
2033,11
2034,10
2035,12
2036,8
2037,14
2038,1
2039,8
2040,14
2041,14
2042,13
2043,8
2044,13
2045,9
2046,10
2047,2
2048,7
2049,16
2050,16
2051,12
2052,14
2053,7
2054,15
2055,3
2056,2
2057,2
2058,15
2059,12
2060,6
2061,5
2062,7
2063,2
2064,12
2065,2
2066,13
2067,11
2068,11
2069,7
2070,14
2071,14
2072,8
2073,4
2074,2
2075,11
2076,15
2077,10
2078,2
2079,9
2080,10
2081,15
2082,9
2083,1
2084,11
2085,12
2086,2
2087,6
2088,10
2089,5
2090,9
2091,4
2092,8
2093,10
2094,8
2095,12
2096,13
2097,4
2098,2
2099,2
2100,13
2101,13
2102,9
2103,2
2104,5
2105,3
2106,16
2107,7
2108,14
2109,7
2110,5
2111,3
2112,3
2113,9
2114,7
2115,3
2116,14
2117,4
2118,9
2119,3
2120,5
2121,16
2122,9
2123,13
2124,16
2125,6
2126,16
2127,7
2128,9
2129,2
2130,1
2131,15
2132,16
2133,14
2134,10
2135,8
2136,12
2137,11
2138,15
2139,15
2140,7
2141,1
2142,13
2143,4
2144,11
2145,8
2146,14
2147,1
2148,7
2149,8
2150,8
2151,7
2152,8
2153,5
2154,9
2155,6
2156,2
2157,1
2158,1
2159,14
2160,8
2161,16
2162,2
2163,9
2164,13
2165,7
2166,8
2167,12
2168,4
2169,15
2170,11
2171,1
2172,15
2173,11
2174,2
2175,1
2176,6
2177,2
2178,12
2179,9
2180,1
2181,10
2182,6
2183,7
2184,3
2185,12
2186,3
2187,13
2188,16
2189,15
2190,16
2191,11
2192,13
2193,8
2194,9
2195,12
2196,12
2197,6
2198,6
2199,11
2200,12
2201,12
2202,13
2203,5
2204,14
2205,9
2206,12
2207,1
2208,9
2209,7
2210,13
2211,11
2212,5
2213,4
2214,16
2215,7
2216,13
2217,11
2218,5
2219,1
2220,16
2221,2
2222,16
2223,8
2224,8
2225,1
2226,7
2227,16
2228,13
2229,10
2230,13
2231,3
2232,6
2233,4
2234,8
2235,12
2236,8
2237,10
2238,3
2239,2
2240,2
2241,9
2242,7
2243,16
2244,10
2245,8
2246,13
2247,15
2248,5
2249,4
2250,16
2251,15
2252,5
2253,12
2254,1
2255,11
2256,9
2257,15
2258,3
2259,10
2260,8
2261,3
2262,15
2263,6
2264,12
2265,14
2266,11
2267,7
2268,5
2269,15
2270,15
2271,5
2272,10
2273,2
2274,14
2275,5
2276,15
2277,9
2278,3
2279,6
2280,4
2281,9
2282,16
2283,14
2284,10
2285,1
2286,11
2287,4
2288,11
2289,3
2290,8
2291,2
2292,16
2293,6
2294,14
2295,12
2296,4
2297,1
2298,2
2299,15
2300,7
2301,2
2302,3
2303,7
2304,12
2305,2
2306,12
2307,1
2308,15
2309,1
2310,10
2311,9
2312,16
2313,5
2314,14
2315,13
2316,16
2317,6
2318,5
2319,9
2320,16
2321,13
2322,14
2323,2
2324,14
2325,7
2326,8
2327,2
2328,7
2329,7
2330,2
2331,2
2332,1
2333,1
2334,6
2335,10
2336,2
2337,7
2338,16
2339,1
2340,16
2341,1
2342,6
2343,16
2344,2
2345,14
2346,13
2347,9
2348,2
2349,8
2350,9
2351,8
2352,12
2353,13
2354,9
2355,4
2356,10
2357,4
2358,4
2359,5
2360,14
2361,14
2362,12
2363,14
2364,5
2365,8
2366,2
2367,14
2368,14
2369,10
2370,15
2371,16
2372,14
2373,15
2374,12
2375,12
2376,9
2377,1
2378,8
2379,13
2380,5
2381,6
2382,8
2383,10
2384,13
2385,7
2386,8
2387,14
2388,4
2389,10
2390,9
2391,5
2392,12
2393,3
2394,12
2395,11
2396,9
2397,3
2398,3
2399,2
2400,5
2401,11
2402,4
2403,3
2404,10
2405,6
2406,1
2407,15
2408,14
2409,8
2410,16
2411,6
2412,12
2413,10
2414,10
2415,16
2416,10
2417,9
2418,12
2419,14
2420,9
2421,10
2422,8
2423,12
2424,15
2425,1
2426,7
2427,16
2428,4
2429,8
2430,16
2431,2
2432,12
2433,1
2434,4
2435,9
2436,16
2437,3
2438,10
2439,1
2440,7
2441,11
2442,1
2443,12
2444,9
2445,1
2446,1
2447,10
2448,10
2449,2
2450,7
2451,5
2452,4
2453,16
2454,5
2455,5
2456,8
2457,16
2458,1
2459,4
2460,11
2461,11
2462,15
2463,15
2464,14
2465,12
2466,9
2467,10
2468,10
2469,15
2470,11
2471,3
2472,13
2473,11
2474,6
2475,6
2476,7
2477,15
2478,5
2479,10
2480,7
2481,9
2482,3
2483,16
2484,15
2485,2
2486,3
2487,9
2488,2
2489,8
2490,9
2491,13
2492,10
2493,12
2494,16
2495,8
2496,6
2497,11
2498,15
2499,4
2500,4
2501,16
2502,1
2503,3
2504,4
2505,11
2506,5
2507,11
2508,4
2509,12
2510,9
2511,6
2512,3
2513,15
2514,5
2515,13
2516,3
2517,8
2518,2
2519,14
2520,5
2521,4
2522,4
2523,8
2524,11
2525,10
2526,11
2527,9
2528,2
2529,9
2530,15
2531,12
2532,6
2533,1
2534,11
2535,16
2536,1
2537,13
2538,14
2539,9
2540,4
2541,11
2542,10
2543,12
2544,12
2545,10
2546,7
2547,10
2548,7
2549,2
2550,8
2551,8
2552,12
2553,11
2554,15
2555,13
2556,12
2557,8
2558,11
2559,12
2560,16
2561,12
2562,5
2563,12
2564,1
2565,1
2566,7
2567,13
2568,12
2569,4
2570,8
2571,4
2572,12
2573,2
2574,3
2575,6
2576,9
2577,2
2578,12
2579,4
2580,4
2581,14
2582,16
2583,15
2584,5
2585,13
2586,7
2587,4
2588,13
2589,2
2590,15
2591,10
2592,9
2593,9
2594,12
2595,6
2596,3
2597,2
2598,15
2599,11
2600,3
2601,8
2602,14
2603,16
2604,14
2605,4
2606,11
2607,9
2608,16
2609,9
2610,5
2611,11
2612,16
2613,7
2614,13
2615,4
2616,9
2617,9
2618,16
2619,1
2620,15
2621,16
2622,14
2623,14
2624,16
2625,13
2626,15
2627,8
2628,3
2629,10
2630,9
2631,8
2632,9
2633,10
2634,6
2635,7
2636,1
2637,8
2638,2
2639,3
2640,13
2641,4
2642,16
2643,3
2644,8
2645,1
2646,9
2647,16
2648,5
2649,3
2650,9
2651,8
2652,5
2653,9
2654,1
2655,12
2656,7
2657,16
2658,2
2659,2
2660,7
2661,1
2662,13
2663,4
2664,8
2665,4
2666,9
2667,6
2668,8
2669,3
2670,9
2671,11
2672,1
2673,6
2674,12
2675,1
2676,16
2677,15
2678,15
2679,4
2680,14
2681,7
2682,9
2683,5
2684,7
2685,1
2686,5
2687,5
2688,2
2689,5
2690,14
2691,13
2692,14
2693,3
2694,7
2695,9
2696,8
2697,12
2698,2
2699,15
2700,14
2701,7
2702,7
2703,15
2704,16
2705,9
2706,14
2707,16
2708,3
2709,8
2710,1
2711,16
2712,9
2713,10
2714,7
2715,1
2716,7
2717,15
2718,6
2719,2
2720,16
2721,15
2722,6
2723,12
2724,5
2725,6
2726,1
2727,15
2728,8
2729,9
2730,11
2731,6
2732,15
2733,15
2734,15
2735,6
2736,6
2737,15
2738,11
2739,7
2740,3
2741,11
2742,3
2743,12
2744,15
2745,7
2746,15
2747,14
2748,16
2749,3
2750,14
2751,15
2752,1
2753,15
2754,15
2755,2
2756,12
2757,6
2758,1
2759,4
2760,16
2761,13
2762,7
2763,7
2764,1
2765,9
2766,3
2767,11
2768,12
2769,11
2770,8
2771,3
2772,3
2773,13
2774,7
2775,4
2776,16
2777,7
2778,1
2779,13
2780,6
2781,13
2782,5
2783,4
2784,9
2785,12
2786,13
2787,4
2788,12
2789,2
2790,5
2791,3
2792,15
2793,6
2794,15
2795,2
2796,4
2797,1
2798,4
2799,3
2800,11
2801,12
2802,11
2803,13
2804,11
2805,1
2806,12
2807,13
2808,12
2809,14
2810,7
2811,1
2812,14
2813,2
2814,1
2815,4
2816,15
2817,2
2818,7
2819,9
2820,16
2821,15
2822,7
2823,11
2824,15
2825,9
2826,3
2827,3
2828,7
2829,14
2830,12
2831,11
2832,6
2833,13
2834,12
2835,3
2836,11
2837,8
2838,7
2839,12
2840,1
2841,8
2842,5
2843,11
2844,11
2845,14
2846,14
2847,10
2848,5
2849,5
2850,8
2851,6
2852,11
2853,3
2854,14
2855,8
2856,11
2857,10
2858,16
2859,4
2860,15
2861,3
2862,2
2863,10
2864,7
2865,1
2866,16
2867,5
2868,5
2869,6
2870,9
2871,2
2872,10
2873,13
2874,14
2875,5
2876,15
2877,3
2878,13
2879,15
2880,2
2881,7
2882,1
2883,13
2884,1
2885,1
2886,11
2887,6
2888,15
2889,2
2890,7
2891,6
2892,2
2893,2
2894,8
2895,11
2896,13
2897,5
2898,4
2899,16
2900,4
2901,6
2902,13
2903,2
2904,11
2905,13
2906,5
2907,7
2908,6
2909,10
2910,14
2911,13
2912,15
2913,12
2914,6
2915,11
2916,3
2917,9
2918,2
2919,14
2920,7
2921,1
2922,4
2923,5
2924,13
2925,9
2926,11
2927,15
2928,4
2929,15
2930,9
2931,3
2932,2
2933,11
2934,7
2935,8
2936,9
2937,4
2938,14
2939,2
2940,1
2941,6
2942,4
2943,11
2944,10
2945,4
2946,5
2947,1
2948,9
2949,14
2950,10
2951,5
2952,5
2953,8
2954,13
2955,15
2956,16
2957,16
2958,16
2959,1
2960,1
2961,15
2962,8
2963,11
2964,9
2965,7
2966,10
2967,15
2968,2
2969,1
2970,16
2971,9
2972,9
2973,3
2974,8
2975,15
2976,10
2977,15
2978,13
2979,8
2980,13
2981,15
2982,16
2983,11
2984,14
2985,8
2986,1
2987,10
2988,10
2989,6
2990,6
2991,4
2992,13
2993,12
2994,15
2995,10
2996,16
2997,8
