Number,Value
0,14
1,10
2,3
3,5
4,14
5,4
6,11
7,13
8,11
9,9
10,4
11,1
12,5
13,14
14,10
15,1
16,16
17,13
18,4
19,9
20,6
21,7
22,9
23,1
24,8
25,12
26,12
27,11
28,2
29,1
30,5
31,4
32,4
33,13
34,12
35,6
36,7
37,2
38,12
39,2
40,5
41,5
42,8
43,3
44,2
45,10
46,11
47,4
48,9
49,4
50,8
51,11
52,5
53,13
54,8
55,3
56,9
57,5
58,11
59,11
60,1
61,9
62,3
63,1
64,3
65,12
66,7
67,11
68,14
69,16
70,9
71,5
72,8
73,12
74,14
75,9
76,6
77,15
78,8
79,12
80,16
81,7
82,7
83,4
84,7
85,11
86,8
87,16
88,7
89,15
90,12
91,14
92,14
93,8
94,15
95,1
96,12
97,1
98,8
99,8
100,3
101,10
102,12
103,1
104,2
105,15
106,15
107,8
108,6
109,5
110,16
111,2
112,14
113,6
114,7
115,2
116,5
117,16
118,5
119,1
120,10
121,8
122,3
123,7
124,13
125,8
126,12
127,5
128,11
129,14
130,8
131,5
132,4
133,4
134,12
135,13
136,11
137,13
138,14
139,14
140,1
141,4
142,6
143,7
144,12
145,15
146,4
147,1
148,6
149,10
150,5
151,11
152,1
153,3
154,6
155,8
156,14
157,4
158,7
159,6
160,16
161,6
162,11
163,12
164,9
165,5
166,2
167,11
168,1
169,11
170,11
171,3
172,12
173,1
174,3
175,5
176,11
177,12
178,15
179,2
180,3
181,7
182,10
183,12
184,12
185,7
186,10
187,3
188,7
189,4
190,1
191,11
192,13
193,3
194,6
195,3
196,13
197,10
198,9
199,15
200,14
201,11
202,7
203,6
204,8
205,9
206,4
207,16
208,8
209,11
210,1
211,1
212,14
213,4
214,3
215,7
216,14
217,10
218,14
219,1
220,5
221,11
222,16
223,12
224,10
225,14
226,2
227,4
228,11
229,12
230,15
231,14
232,11
233,4
234,2
235,5
236,14
237,6
238,16
239,3
240,15
241,16
242,8
243,11
244,9
245,11
246,5
247,10
248,15
249,13
250,10
251,8
252,4
253,10
254,14
255,1
256,5
257,8
258,11
259,5
260,5
261,15
262,5
263,14
264,16
265,4
266,4
267,16
268,14
269,16
270,7
271,4
272,10
273,7
274,10
275,10
276,4
277,13
278,7
279,8
280,2
281,7
282,9
283,16
284,8
285,12
286,13
287,2
288,2
289,15
290,13
291,2
292,15
293,4
294,6
295,3
296,13
297,10
298,2
299,14
300,13
301,14
302,11
303,8
304,8
305,14
306,9
307,6
308,13
309,11
310,6
311,4
312,9
313,3
314,16
315,1
316,4
317,11
318,9
319,10
320,7
321,16
322,10
323,11
324,8
325,3
326,3
327,1
328,16
329,5
330,6
331,7
332,5
333,8
334,3
335,7
336,6
337,7
338,5
339,13
340,6
341,16
342,16
343,12
344,3
345,16
346,3
347,2
348,8
349,3
350,16
351,5
352,7
353,7
354,13
355,14
356,1
357,11
358,3
359,3
360,3
361,16
362,10
363,3
364,10
365,12
366,1
367,16
368,10
369,9
370,3
371,9
372,8
373,13
374,5
375,13
376,12
377,16
378,16
379,5
380,12
381,10
382,1
383,9
384,6
385,10
386,2
387,7
388,12
389,2
390,7
391,5
392,7
393,6
394,4
395,15
396,14
397,11
398,13
399,4
400,5
401,16
402,13
403,1
404,15
405,16
406,3
407,11
408,7
409,2
410,6
411,12
412,3
413,9
414,7
415,12
416,12
417,11
418,12
419,10
420,10
421,12
422,15
423,1
424,9
425,14
426,11
427,7
428,8
429,15
430,2
431,3
432,12
433,7
434,8
435,8
436,12
437,11
438,4
439,6
440,10
441,15
442,13
443,9
444,13
445,11
446,8
447,1
448,2
449,8
450,6
451,10
452,6
453,2
454,9
455,9
456,16
457,16
458,9
459,12
460,14
461,16
462,4
463,16
464,10
465,12
466,5
467,1
468,9
469,12
470,5
471,11
472,4
473,2
474,9
475,12
476,5
477,16
478,14
479,1
480,1
481,12
482,10
483,3
484,11
485,15
486,11
487,7
488,11
489,3
490,7
491,5
492,13
493,3
494,6
495,11
496,13
497,7
498,8
499,6
500,14
501,1
502,12
503,6
504,14
505,13
506,15
507,12
508,5
509,15
510,15
511,3
512,12
513,2
514,13
515,8
516,5
517,12
518,16
519,1
520,15
521,1
522,14
523,15
524,12
525,12
526,11
527,15
528,14
529,12
530,14
531,15
532,4
533,12
534,11
535,9
536,4
537,9
538,11
539,15
540,11
541,4
542,15
543,7
544,13
545,1
546,15
547,3
548,6
549,12
550,15
551,16
552,12
553,11
554,3
555,2
556,16
557,9
558,14
559,11
560,2
561,1
562,5
563,3
564,11
565,16
566,1
567,5
568,11
569,5
570,4
571,11
572,3
573,14
574,16
575,7
576,5
577,14
578,3
579,15
580,14
581,6
582,8
583,4
584,16
585,12
586,1
587,14
588,14
589,4
590,12
591,16
592,12
593,15
594,9
595,11
596,11
597,12
598,6
599,5
600,4
601,14
602,16
603,4
604,2
605,8
606,1
607,12
608,12
609,16
610,6
611,2
612,10
613,6
614,7
615,16
616,4
617,16
618,9
619,8
620,14
621,5
622,1
623,15
624,2
625,1
626,6
627,8
628,3
629,4
630,8
631,14
632,16
633,4
634,1
635,2
636,9
637,1
638,12
639,14
640,1
641,2
642,3
643,4
644,9
645,10
646,15
647,5
648,9
649,6
650,4
651,15
652,9
653,15
654,14
655,10
656,6
657,4
658,10
659,4
660,14
661,2
662,14
663,10
664,15
665,1
666,9
667,16
668,4
669,14
670,15
671,6
672,8
673,3
674,7
675,13
676,6
677,15
678,3
679,9
680,4
681,5
682,15
683,7
684,3
685,2
686,16
687,7
688,1
689,4
690,11
691,12
692,10
693,4
694,3
695,6
696,6
697,5
698,7
699,15
700,7
701,15
702,16
703,16
704,15
705,12
706,3
707,11
708,8
709,3
710,9
711,12
712,13
713,15
714,15
715,9
716,10
717,5
718,14
719,12
720,5
721,10
722,12
723,15
724,10
725,12
726,7
727,1
728,13
729,2
730,8
731,9
732,14
733,14
734,7
735,3
736,4
737,8
738,13
739,15
740,5
741,4
742,3
743,11
744,3
745,9
746,3
747,15
748,5
749,1
750,12
751,3
752,15
753,2
754,14
755,3
756,6
757,8
758,3
