Number,Value
1449,10
1450,14
1451,12
1452,15
1453,14
1454,14
1455,16
1456,13
1457,7
1458,7
1459,11
1460,13
1461,3
1462,14
1463,15
1464,1
1465,1
1466,10
1467,11
1468,2
1469,4
1470,11
1471,6
1472,1
1473,14
1474,10
1475,1
1476,4
1477,7
1478,4
1479,5
1480,4
1481,14
1482,13
1483,2
1484,2
1485,9
1486,4
1487,9
1488,16
1489,3
1490,15
1491,9
1492,12
1493,4
1494,3
1495,8
1496,13
1497,4
1498,1
1499,3
1500,16
1501,2
1502,13
1503,4
1504,10
1505,5
1506,6
1507,16
1508,6
1509,9
1510,14
1511,12
1512,6
1513,12
1514,14
1515,4
1516,3
1517,16
1518,12
1519,4
1520,7
1521,9
1522,13
1523,5
1524,4
1525,12
1526,4
1527,4
1528,4
1529,2
1530,12
1531,16
1532,15
1533,7
1534,14
1535,9
1536,1
1537,4
1538,5
1539,13
1540,16
1541,15
1542,15
1543,5
1544,8
1545,8
1546,13
1547,10
1548,12
1549,14
1550,14
1551,5
1552,2
1553,5
1554,12
1555,3
1556,2
1557,9
1558,3
1559,1
1560,7
1561,15
1562,4
1563,11
1564,15
1565,13
1566,12
1567,12
1568,14
1569,6
1570,7
1571,5
1572,16
1573,10
1574,16
1575,6
1576,4
1577,6
1578,8
1579,16
1580,2
1581,12
1582,6
1583,5
1584,7
1585,7
1586,10
1587,11
1588,12
1589,5
1590,8
1591,16
1592,12
1593,12
1594,13
1595,7
1596,9
1597,8
1598,6
1599,5
1600,10
1601,5
1602,7
1603,7
1604,12
1605,14
1606,13
1607,13
1608,4
1609,8
1610,1
1611,8
1612,16
1613,8
1614,3
1615,9
1616,5
1617,9
1618,3
1619,10
1620,14
1621,5
1622,10
1623,12
1624,5
1625,7
1626,10
1627,12
1628,2
1629,5
1630,2
1631,4
1632,2
1633,8
1634,9
1635,8
1636,13
1637,12
1638,1
1639,2
1640,7
1641,2
1642,5
1643,12
1644,16
1645,8
1646,11
1647,10
1648,15
1649,13
1650,15
1651,12
1652,6
1653,5
1654,8
1655,2
1656,3
1657,13
1658,16
1659,9
1660,16
1661,6
1662,4
1663,7
1664,15
1665,4
1666,4
1667,1
1668,4
1669,13
1670,3
1671,11
1672,1
1673,9
1674,5
1675,14
1676,14
1677,5
1678,16
1679,3
1680,4
1681,3
1682,6
1683,13
1684,7
1685,13
1686,10
1687,13
1688,7
1689,12
1690,5
1691,8
1692,7
1693,10
1694,15
1695,16
1696,14
1697,1
1698,12
1699,12
1700,8
1701,13
1702,7
1703,11
1704,3
1705,4
1706,9
1707,3
1708,7
1709,7
1710,10
1711,5
1712,3
1713,6
1714,9
1715,2
1716,5
1717,13
1718,14
1719,5
1720,5
1721,14
1722,5
1723,2
1724,2
1725,6
1726,9
1727,7
1728,3
1729,7
1730,11
1731,8
1732,1
1733,10
1734,9
1735,5
1736,1
1737,15
1738,6
1739,10
1740,5
1741,13
1742,5
1743,13
1744,10
1745,13
1746,11
1747,7
1748,15
1749,11
1750,5
1751,11
1752,14
1753,14
1754,5
1755,13
1756,7
1757,2
1758,3
1759,5
1760,15
1761,6
1762,4
1763,12
1764,16
1765,3
1766,6
1767,2
1768,5
1769,14
1770,12
1771,7
1772,13
1773,13
1774,14
1775,13
1776,8
1777,15
1778,9
1779,5
1780,6
1781,11
1782,13
1783,16
1784,11
1785,3
1786,15
1787,2
1788,9
1789,11
1790,4
1791,6
1792,6
1793,2
1794,12
1795,2
1796,15
1797,9
1798,15
1799,14
1800,11
1801,13
1802,5
1803,16
1804,7
1805,2
1806,12
1807,6
1808,4
1809,11
1810,11
1811,9
1812,14
1813,1
1814,14
1815,14
1816,11
1817,10
1818,1
1819,9
1820,11
1821,9
1822,14
1823,5
1824,6
1825,9
1826,12
1827,11
1828,9
1829,16
1830,14
1831,10
1832,6
1833,12
1834,16
1835,15
1836,1
1837,6
1838,2
1839,14
1840,4
1841,5
1842,9
1843,2
1844,14
1845,15
1846,5
1847,6
1848,10
1849,15
1850,13
1851,4
1852,16
1853,10
1854,11
1855,8
1856,5
1857,1
1858,7
1859,6
1860,7
1861,12
1862,10
1863,13
1864,4
1865,7
1866,14
1867,13
1868,13
1869,14
1870,16
1871,9
1872,13
1873,16
1874,2
1875,3
1876,3
1877,1
1878,5
1879,14
1880,6
1881,7
1882,7
1883,9
1884,6
1885,2
1886,14
1887,16
1888,16
1889,13
1890,4
1891,16
1892,5
1893,4
1894,10
1895,5
1896,10
1897,10
1898,6
1899,8
1900,3
1901,8
1902,9
1903,11
1904,2
1905,12
1906,12
1907,12
1908,15
1909,15
1910,10
1911,7
1912,13
1913,11
1914,3
1915,3
1916,16
1917,8
1918,15
1919,14
1920,14
1921,13
1922,15
1923,5
1924,4
1925,5
1926,13
1927,14
1928,11
1929,8
1930,12
1931,15
1932,5
1933,10
1934,7
1935,13
1936,3
1937,7
1938,12
1939,10
1940,5
1941,4
1942,8
1943,1
1944,7
1945,5
1946,10
1947,15
1948,7
1949,3
1950,5
1951,6
1952,1
1953,9
1954,8
1955,10
1956,13
1957,7
1958,14
1959,8
1960,3
1961,9
1962,1
1963,7
1964,14
1965,4
1966,12
1967,7
1968,16
1969,10
1970,15
1971,15
1972,12
1973,2
1974,4
1975,9
1976,5
1977,1
1978,16
1979,11
1980,5
1981,10
1982,14
1983,15
1984,11
1985,14
1986,9
1987,5
1988,11
1989,6
1990,13
1991,7
1992,10
1993,9
1994,10
1995,5
1996,6
1997,9
1998,10
1999,7
2000,11
2001,10
2002,13
2003,12
2004,11
2005,8
2006,13
2007,12
2008,6
2009,14
2010,16
2011,5
2012,4
2013,8
2014,2
2015,3
2016,7
2017,8
2018,14
2019,15
2020,9
2021,2
2022,5
2023,4
2024,13
2025,9
2026,16
2027,15
2028,1
2029,8
2030,7
2031,6
2032,7
2033,7
2034,12
2035,15
2036,16
2037,3
2038,15
2039,9
2040,12
2041,11
2042,12
2043,4
2044,6
2045,11
2046,14
2047,11
2048,11
2049,9
2050,5
2051,3
2052,1
2053,5
2054,5
2055,7
2056,6
2057,8
2058,3
2059,4
2060,2
2061,15
2062,10
2063,12
2064,7
2065,5
2066,5
2067,15
2068,16
2069,6
2070,9
2071,16
2072,11
2073,4
2074,11
2075,9
2076,10
2077,15
2078,13
2079,9
2080,5
2081,8
2082,11
2083,5
2084,8
2085,3
2086,6
2087,6
2088,13
2089,12
2090,7
2091,7
2092,11
2093,15
2094,10
2095,13
2096,6
2097,14
2098,7
2099,16
2100,5
2101,14
2102,10
2103,12
2104,9
2105,2
2106,16
2107,5
2108,4
2109,14
2110,12
2111,13
2112,3
2113,3
2114,8
2115,10
2116,8
2117,6
2118,14
2119,6
2120,11
2121,3
2122,1
2123,2
2124,10
2125,15
2126,2
2127,1
2128,2
2129,15
2130,16
2131,16
2132,7
2133,11
2134,3
2135,3
2136,10
2137,5
2138,13
2139,11
2140,11
2141,15
2142,2
2143,1
2144,7
2145,9
2146,13
2147,2
2148,8
2149,2
2150,2
2151,8
2152,8
2153,5
2154,14
2155,10
2156,13
2157,7
2158,15
2159,6
2160,10
2161,6
2162,2
2163,15
2164,12
2165,13
2166,10
2167,15
2168,5
2169,14
2170,10
2171,15
2172,12
2173,13
2174,11
2175,2
2176,2
2177,15
2178,3
2179,9
2180,10
2181,3
2182,2
2183,1
2184,3
2185,5
2186,10
2187,3
2188,11
2189,8
2190,13
2191,11
2192,3
2193,12
2194,5
2195,3
2196,9
2197,6
2198,2
2199,4
2200,12
2201,8
2202,5
2203,5
2204,11
2205,12
2206,16
2207,5
2208,7
2209,3
2210,9
2211,2
2212,2
2213,6
2214,5
2215,13
2216,16
2217,4
2218,3
2219,9
2220,15
2221,14
2222,10
2223,8
2224,14
2225,7
2226,4
2227,12
2228,5
2229,16
2230,2
2231,12
2232,2
2233,5
2234,8
2235,2
2236,1
2237,9
2238,13
2239,5
2240,11
2241,13
2242,1
2243,9
2244,8
2245,3
2246,10
2247,16
2248,6
2249,6
2250,13
2251,6
2252,8
2253,8
2254,3
2255,4
2256,14
2257,13
2258,14
2259,6
2260,13
2261,2
2262,9
2263,10
2264,5
2265,1
2266,9
2267,1
2268,12
2269,15
2270,10
2271,13
2272,7
2273,15
2274,6
2275,6
2276,12
2277,14
2278,12
2279,8
2280,2
2281,14
2282,10
2283,3
2284,15
2285,4
2286,12
2287,13
2288,10
2289,1
2290,8
2291,10
2292,12
2293,1
2294,2
2295,16
2296,16
2297,12
2298,2
2299,9
2300,10
2301,1
2302,11
2303,3
2304,12
2305,5
2306,5
2307,6
2308,14
2309,14
2310,3
2311,11
2312,15
2313,7
2314,13
2315,4
2316,3
2317,1
2318,14
2319,12
2320,10
2321,13
2322,6
2323,13
2324,3
2325,6
2326,9
2327,12
2328,3
2329,2
2330,11
2331,12
2332,14
2333,3
2334,3
2335,5
2336,9
2337,16
2338,6
2339,1
2340,5
2341,12
2342,5
2343,2
2344,9
2345,4
2346,10
2347,11
2348,13
2349,4
2350,7
2351,8
2352,4
2353,10
2354,13
2355,15
2356,2
2357,8
2358,10
2359,11
2360,1
2361,5
2362,6
2363,13
2364,14
2365,14
2366,11
2367,5
2368,7
2369,1
2370,9
2371,10
2372,16
2373,10
2374,9
2375,8
2376,15
2377,6
2378,3
2379,15
2380,15
2381,9
2382,8
2383,9
2384,15
2385,2
2386,4
2387,13
2388,10
2389,8
2390,16
2391,7
2392,10
2393,4
2394,13
2395,2
2396,3
2397,5
2398,10
2399,8
2400,14
2401,14
2402,10
2403,1
2404,5
2405,13
2406,8
2407,14
2408,8
2409,14
2410,15
2411,9
2412,14
2413,1
2414,8
2415,5
2416,6
2417,11
2418,8
2419,8
2420,4
2421,7
2422,7
2423,2
2424,16
2425,14
2426,1
2427,11
2428,1
2429,10
2430,3
2431,3
2432,15
2433,3
2434,9
2435,12
2436,13
2437,15
2438,2
2439,7
2440,1
2441,7
2442,10
2443,4
2444,16
2445,10
2446,16
2447,11
2448,14
2449,4
2450,12
2451,16
2452,7
2453,7
2454,6
2455,8
2456,10
2457,6
2458,2
2459,11
2460,12
2461,15
2462,7
2463,4
2464,7
2465,10
2466,15
2467,9
2468,3
2469,6
2470,3
2471,2
2472,7
2473,16
2474,3
2475,6
2476,9
2477,15
2478,1
2479,15
2480,4
2481,6
2482,16
2483,7
2484,13
2485,1
2486,6
2487,8
2488,14
2489,5
2490,3
2491,9
2492,12
2493,1
2494,3
2495,9
2496,15
2497,5
2498,14
2499,16
2500,11
2501,1
2502,12
2503,3
2504,11
2505,16
2506,1
2507,12
2508,6
2509,13
2510,5
2511,5
2512,15
2513,4
2514,16
2515,3
2516,3
2517,16
2518,2
2519,5
2520,16
2521,5
2522,7
2523,11
2524,16
2525,10
2526,12
2527,15
2528,8
2529,3
2530,10
2531,5
2532,9
2533,6
2534,4
2535,14
2536,13
2537,9
2538,2
2539,9
2540,8
2541,1
2542,2
2543,4
2544,12
2545,14
2546,11
2547,8
2548,15
2549,12
2550,5
2551,13
2552,1
2553,1
2554,6
2555,15
2556,8
2557,12
2558,4
2559,2
2560,4
2561,11
2562,10
2563,7
2564,13
2565,14
2566,5
2567,13
2568,16
2569,6
2570,14
2571,7
2572,12
2573,5
2574,16
2575,9
2576,7
2577,8
2578,6
2579,5
2580,1
2581,11
2582,7
2583,14
2584,13
2585,7
2586,1
2587,10
2588,9
2589,2
2590,6
2591,2
2592,14
2593,10
2594,6
2595,14
2596,8
2597,16
2598,16
2599,15
2600,8
2601,7
2602,3
2603,4
2604,13
2605,16
2606,15
2607,7
2608,3
2609,12
2610,4
2611,12
2612,4
2613,12
2614,6
2615,13
2616,11
2617,9
2618,8
2619,12
2620,1
2621,10
2622,7
2623,16
2624,3
2625,13
2626,1
2627,11
2628,4
2629,4
2630,5
2631,11
2632,13
2633,9
2634,15
2635,3
2636,9
2637,2
2638,10
2639,3
2640,12
2641,4
2642,14
2643,8
2644,2
2645,3
2646,14
2647,5
2648,2
2649,4
2650,7
2651,8
2652,9
2653,6
2654,14
2655,7
2656,7
2657,6
2658,8
2659,13
2660,7
2661,5
2662,15
2663,2
2664,8
2665,15
2666,4
2667,2
2668,8
2669,16
2670,3
2671,6
2672,10
2673,1
2674,8
2675,4
2676,10
2677,11
2678,11
2679,13
2680,5
2681,1
2682,15
2683,8
2684,9
2685,16
2686,11
2687,1
2688,10
2689,10
2690,4
2691,11
2692,14
2693,1
2694,13
2695,1
2696,12
2697,12
2698,10
2699,11
2700,4
2701,4
2702,14
2703,9
2704,9
2705,3
2706,13
2707,7
2708,7
2709,6
2710,16
2711,6
2712,8
2713,3
2714,7
2715,15
2716,13
2717,6
2718,6
2719,5
2720,6
2721,11
2722,8
2723,14
2724,3
2725,13
2726,4
2727,10
2728,3
2729,15
2730,14
2731,15
2732,15
2733,7
2734,12
2735,14
2736,2
2737,9
2738,15
2739,13
2740,11
2741,3
2742,3
2743,12
2744,4
2745,3
2746,2
2747,5
2748,11
2749,12
2750,13
2751,10
2752,9
2753,6
2754,14
2755,6
2756,16
2757,11
2758,15
2759,6
2760,7
2761,12
2762,12
2763,8
2764,11
2765,13
2766,10
2767,16
2768,15
2769,15
2770,15
2771,16
2772,5
2773,5
2774,15
2775,13
2776,15
2777,13
2778,6
2779,8
2780,3
2781,8
2782,3
2783,8
2784,7
2785,4
2786,3
2787,2
2788,7
2789,8
2790,10
2791,9
2792,11
2793,16
2794,6
2795,4
2796,6
2797,9
2798,15
2799,6
2800,5
2801,8
2802,1
2803,14
2804,8
2805,7
2806,1
2807,16
2808,12
2809,6
2810,11
2811,8
2812,8
2813,6
2814,13
2815,16
2816,13
2817,11
2818,16
2819,1
2820,7
2821,6
2822,14
2823,13
2824,3
2825,8
2826,8
2827,15
2828,8
2829,14
2830,6
2831,10
2832,16
2833,5
2834,11
2835,5
2836,2
2837,4
2838,1
2839,2
2840,14
2841,3
2842,12
2843,7
2844,7
2845,3
2846,10
2847,10
2848,5
2849,16
2850,11
2851,11
2852,5
2853,6
2854,16
2855,1
2856,16
2857,13
2858,12
2859,15
2860,10
2861,2
2862,13
2863,5
2864,14
2865,15
2866,7
2867,9
2868,1
2869,14
2870,16
2871,15
2872,15
2873,5
2874,12
2875,8
2876,5
2877,8
2878,6
2879,16
2880,4
2881,15
2882,3
2883,9
2884,1
2885,6
2886,15
2887,8
2888,8
2889,3
2890,7
2891,1
2892,14
2893,4
2894,9
2895,3
2896,3
2897,9
2898,14
2899,4
2900,9
2901,4
2902,12
2903,14
2904,6
2905,14
2906,8
2907,10
2908,12
2909,11
2910,8
2911,9
2912,13
2913,15
2914,12
2915,15
2916,8
2917,13
2918,15
2919,9
2920,6
2921,9
2922,1
2923,15
2924,10
2925,14
2926,8
2927,8
2928,11
2929,5
2930,13
2931,8
2932,8
2933,3
2934,6
2935,5
2936,11
2937,4
2938,15
2939,11
2940,14
2941,1
2942,7
2943,14
2944,7
2945,1
2946,1
2947,2
2948,4
2949,2
2950,15
2951,4
2952,13
2953,6
2954,10
2955,10
2956,13
2957,9
2958,2
2959,9
2960,6
2961,1
2962,9
2963,14
2964,1
2965,15
2966,2
2967,12
2968,9
2969,10
2970,4
2971,1
2972,16
2973,12
2974,6
2975,10
2976,10
2977,6
2978,7
2979,12
2980,16
2981,11
2982,10
2983,15
2984,16
2985,4
2986,5
2987,10
2988,6
2989,3
2990,3
2991,9
2992,5
2993,4
2994,16
2995,12
2996,1
2997,15
