Number,Value
0,9
1,8
2,10
3,7
4,14
5,12
6,12
7,14
8,16
9,4
10,13
11,14
12,12
13,9
14,8
15,10
16,5
17,4
18,10
19,14
20,9
21,13
22,5
23,10
24,11
25,3
26,2
27,6
28,1
29,7
30,12
31,6
32,1
33,4
34,8
35,4
36,14
37,15
38,4
39,6
40,15
41,3
42,4
43,16
44,4
45,15
46,7
47,4
48,12
49,1
50,11
51,12
52,1
53,11
54,13
55,13
56,4
57,5
58,1
59,4
60,1
61,15
62,2
63,1
64,3
65,8
66,3
67,1
68,6
69,12
70,11
71,6
72,4
73,14
74,10
75,16
76,8
77,10
78,13
79,7
80,13
81,7
82,16
83,13
84,15
85,2
86,5
87,12
88,4
89,8
90,12
91,14
92,12
93,13
94,3
95,16
96,11
97,10
98,10
99,9
100,6
101,3
102,7
103,2
104,8
105,7
106,16
107,15
108,12
109,14
110,2
111,12
112,9
113,13
114,6
115,9
116,12
117,12
118,9
119,6
120,7
121,6
122,1
123,4
124,9
125,14
126,8
127,11
128,4
129,2
130,11
131,13
132,16
133,2
134,15
135,11
136,3
137,9
138,11
139,2
140,14
141,6
142,7
143,5
144,15
145,2
146,2
147,16
148,8
149,10
150,14
151,4
152,9
153,15
154,5
155,6
156,1
157,8
158,10
159,11
160,14
161,3
162,7
163,2
164,2
165,5
166,12
167,7
168,14
169,16
170,11
171,5
172,14
173,9
174,12
175,16
176,12
177,7
178,14
179,7
180,11
181,4
182,4
183,13
184,10
185,12
186,14
187,4
188,14
189,6
190,12
191,11
192,15
193,5
194,14
195,13
196,10
197,5
198,5
199,4
200,5
201,8
202,9
203,10
204,2
205,2
206,10
207,14
208,6
209,2
210,2
211,10
212,7
213,1
214,1
215,9
216,10
217,1
218,2
219,8
220,12
221,2
222,11
223,2
224,15
225,8
226,10
227,12
228,11
229,7
230,11
231,2
232,2
233,4
234,4
235,4
236,2
237,7
238,16
239,11
240,9
241,14
242,1
243,5
244,3
245,13
246,14
247,14
248,9
249,4
250,5
251,10
252,9
253,1
254,2
255,8
256,3
257,13
258,1
259,14
260,9
261,3
262,16
263,14
264,5
265,16
266,11
267,4
268,7
269,9
270,8
271,14
272,2
273,9
274,1
275,9
276,1
277,9
278,8
279,9
280,4
281,10
282,9
283,15
284,4
285,4
286,13
287,13
288,14
289,14
290,14
291,15
292,2
293,15
294,3
295,6
296,6
297,15
298,4
299,8
300,6
301,9
302,13
303,10
304,12
305,14
306,4
307,7
308,15
309,12
310,12
311,13
312,16
313,9
314,8
315,9
316,9
317,4
318,13
319,11
320,11
321,13
322,15
323,6
324,9
325,14
326,13
327,11
328,1
329,7
330,15
331,3
332,3
333,1
334,5
335,3
336,15
337,6
338,16
339,10
340,12
341,16
342,4
343,7
344,10
345,1
346,7
347,13
348,11
349,10
350,15
351,10
352,16
353,5
354,11
355,3
356,15
357,5
358,8
359,16
360,3
361,8
362,2
363,14
364,13
365,5
366,1
367,13
368,7
369,14
370,14
371,2
372,14
373,6
374,1
375,12
376,8
377,5
378,1
379,16
380,12
381,3
382,3
383,6
384,2
385,1
386,3
387,16
388,5
389,5
390,16
391,11
392,13
393,16
394,1
395,8
396,13
397,3
398,15
399,7
400,3
401,16
402,7
403,8
404,14
405,11
406,1
407,15
408,1
409,8
410,4
411,3
412,8
413,15
414,16
415,15
416,8
417,1
418,6
419,10
420,14
421,2
422,11
423,8
424,12
425,12
426,2
427,7
428,5
429,14
430,16
431,4
432,4
433,1
434,2
435,6
436,14
437,11
438,4
439,2
440,15
441,11
442,12
443,9
444,11
445,1
446,12
447,1
448,6
449,8
450,12
451,5
452,7
453,8
454,7
455,16
456,6
457,9
458,11
459,3
460,8
461,13
462,7
463,15
464,14
465,6
466,3
467,10
468,8
469,14
470,12
471,3
472,1
473,5
474,7
475,7
476,4
477,13
478,9
479,12
480,8
481,5
482,6
483,10
484,2
485,16
486,11
487,6
488,15
489,7
490,12
491,2
492,6
493,3
494,6
495,5
496,12
497,12
498,14
499,11
500,6
501,10
502,1
503,12
504,13
505,8
506,9
507,16
508,8
509,6
510,14
511,10
512,1
513,12
514,9
515,14
516,1
517,13
518,2
519,14
520,9
521,15
522,3
523,6
524,5
525,8
526,15
527,9
528,12
529,7
530,2
531,12
532,9
533,3
534,15
535,13
536,6
537,8
538,4
539,3
540,15
541,1
542,11
543,4
544,16
545,2
546,14
547,9
548,6
549,14
550,11
551,15
552,1
553,7
554,11
555,8
556,9
557,4
558,12
559,1
560,7
561,10
562,5
563,10
564,3
565,12
566,7
567,13
568,14
569,8
570,1
571,3
572,14
573,8
574,15
575,6
576,13
577,3
578,9
579,4
580,4
581,14
582,9
583,7
584,7
585,2
586,7
587,15
588,6
589,16
590,9
591,4
592,5
593,8
594,3
595,6
596,13
597,13
598,15
599,8
600,3
601,3
602,5
603,13
604,12
605,6
606,3
607,3
608,9
609,4
610,6
611,1
612,15
613,12
614,13
615,14
616,13
617,14
618,4
619,7
620,6
621,11
622,15
623,7
624,7
625,1
626,13
627,8
628,10
629,9
630,10
631,10
632,11
633,14
634,1
635,12
636,13
637,8
638,3
639,3
640,1
641,2
642,5
643,5
644,10
645,5
646,16
647,15
648,7
649,4
650,8
651,1
652,2
653,6
654,2
655,2
656,11
657,2
658,15
659,7
660,12
661,15
662,4
663,1
664,5
665,13
666,3
667,11
668,10
669,7
670,16
671,2
672,1
673,5
674,16
675,9
676,8
677,3
678,1
679,7
680,12
681,12
682,4
683,12
684,3
685,4
686,13
687,12
688,14
689,16
690,10
691,6
692,11
693,10
694,16
695,6
696,13
697,15
698,8
699,2
700,4
701,6
702,6
703,10
704,11
705,12
706,8
707,15
708,7
709,1
710,9
711,1
712,9
713,3
714,7
715,3
716,5
717,14
718,9
719,9
720,10
721,11
722,4
723,11
724,7
725,2
726,16
727,15
728,8
729,16
730,14
731,5
732,10
733,15
734,13
735,7
736,6
737,9
738,9
739,13
740,3
741,15
742,3
743,10
744,1
745,8
746,11
747,2
748,5
749,9
750,8
751,2
752,9
753,7
754,8
755,15
756,6
757,9
758,6
759,4
760,1
761,4
762,7
763,15
764,7
765,11
766,2
767,9
768,4
769,14
770,6
771,3
772,5
773,16
774,7
775,1
776,8
777,8
778,13
779,5
780,7
781,4
782,9
783,7
784,2
785,1
786,7
787,8
788,3
789,16
790,11
791,9
792,9
793,1
794,2
795,1
796,16
797,1
798,2
799,10
800,4
801,8
802,7
803,1
804,16
805,14
806,13
807,12
808,16
809,13
810,16
811,5
812,7
813,7
814,9
815,16
816,2
817,10
818,1
819,13
820,5
821,3
822,5
823,9
824,8
825,12
826,2
827,8
828,6
829,6
830,1
831,8
832,2
833,16
834,10
835,2
836,3
837,11
838,2
839,14
840,3
841,3
842,11
843,4
844,9
845,1
846,2
847,3
848,9
849,15
850,4
851,4
852,7
853,3
854,5
855,5
856,14
857,4
858,2
859,2
860,1
861,13
862,11
863,13
864,15
865,3
866,15
867,12
868,16
869,4
870,3
871,10
872,11
873,1
874,16
875,2
876,2
877,10
878,12
879,1
880,13
881,8
882,8
883,6
884,15
885,2
886,1
887,9
888,12
889,13
890,11
891,11
892,14
893,12
894,8
895,9
896,13
897,7
898,2
899,14
900,14
901,4
902,3
903,5
904,13
905,11
906,2
907,3
908,6
909,14
910,12
911,11
912,3
913,5
914,9
915,2
916,13
917,12
918,9
919,6
920,2
921,6
922,11
923,9
924,11
925,9
926,2
927,3
928,1
929,5
930,9
931,15
932,8
933,7
934,14
935,15
936,11
937,10
938,14
939,9
940,2
941,7
942,14
943,13
944,14
945,1
946,7
947,12
948,4
949,11
950,3
951,7
952,16
953,11
954,4
955,14
956,3
957,2
958,16
959,4
960,8
961,8
962,4
963,6
964,16
965,11
966,16
967,4
968,5
969,3
970,3
971,8
972,11
973,10
974,1
975,5
976,1
977,1
978,11
979,8
980,16
981,5
982,13
983,16
984,8
985,15
986,15
987,14
988,14
989,12
990,14
991,16
992,2
993,9
994,7
995,11
996,5
997,7
998,15
999,51000,7
1001,3
1002,16
1003,15
1004,1
1005,14
1006,9
1007,3
1008,8
1009,8
1010,5
1011,15
1012,4
1013,11
1014,10
1015,2
1016,9
1017,7
1018,12
1019,10
1020,8
1021,3
1022,4
1023,5
1024,8
1025,4
1026,1
1027,14
1028,11
1029,4
1030,8
1031,8
1032,8
1033,15
1034,11
1035,12
1036,4
1037,2
1038,7
1039,2
1040,1
1041,13
1042,10
1043,1
1044,2
1045,7
1046,3
1047,16
1048,11
1049,11
1050,15
1051,5
1052,14
1053,10
1054,5
1055,11
1056,6
1057,4
1058,7
1059,8
1060,7
1061,11
1062,3
1063,5
1064,16
1065,9
1066,15
1067,12
1068,4
1069,10
1070,3
1071,9
1072,9
1073,5
1074,11
1075,1
1076,15
1077,9
1078,12
1079,7
1080,3
1081,11
1082,13
1083,4
1084,14
1085,16
1086,1
1087,16
1088,16
1089,12
1090,6
1091,9
1092,4
1093,15
1094,13
1095,5
1096,14
1097,6
1098,12
1099,3
1100,9
1101,1
1102,2
1103,7
1104,10
1105,14
1106,15
1107,8
1108,2
1109,9
1110,6
1111,15
1112,8
1113,7
1114,11
1115,10
1116,1
1117,1
1118,11
1119,7
1120,6
1121,6
1122,8
1123,14
1124,1
1125,10
1126,9
1127,11
1128,15
1129,6
1130,2
1131,9
1132,8
1133,11
1134,8
1135,3
1136,9
1137,4
1138,10
1139,5
1140,1
1141,4
1142,4
1143,3
1144,3
1145,7
1146,12
1147,10
1148,14
1149,16
1150,15
1151,1
1152,1
1153,1
1154,16
1155,4
1156,4
1157,8
1158,2
1159,1
1160,16
1161,16
1162,5
1163,5
1164,14
1165,11
1166,10
1167,7
1168,2
1169,11
1170,15
1171,7
1172,7
1173,4
1174,11
1175,14
1176,4
1177,12
1178,5
1179,10
1180,4
1181,16
1182,6
1183,2
1184,7
1185,5
1186,4
1187,6
1188,11
1189,9
1190,5
1191,15
1192,13
1193,4
1194,2
1195,16
1196,6
1197,10
1198,10
1199,15
1200,16
1201,10
1202,7
1203,1
1204,6
1205,5
1206,5
1207,12
1208,4
1209,4
1210,10
1211,7
1212,10
1213,14
1214,14
1215,1
1216,8
1217,8
1218,8
1219,4
1220,11
1221,15
1222,16
1223,15
1224,2
1225,6
1226,6
1227,6
1228,4
1229,5
1230,1
1231,6
1232,6
1233,8
1234,16
1235,8
1236,6
1237,2
1238,9
1239,3
1240,12
1241,12
1242,8
1243,2
1244,10
1245,16
1246,8
1247,1
1248,2
1249,11
1250,6
1251,6
1252,4
1253,12
1254,13
1255,13
1256,6
1257,11
1258,15
1259,13
1260,2
1261,9
1262,1
1263,15
1264,2
1265,15
1266,2
1267,9
1268,16
1269,7
1270,1
1271,11
1272,15
1273,1
1274,13
1275,10
1276,9
1277,12
1278,13
1279,11
1280,10
1281,11
1282,10
1283,6
1284,12
1285,3
1286,16
1287,14
1288,16
1289,5
1290,5
1291,13
1292,8
1293,10
1294,11
1295,13
1296,8
1297,12
1298,3
1299,8
1300,15
1301,9
1302,5
1303,9
1304,15
1305,6
1306,5
1307,7
1308,14
1309,3
1310,10
1311,12
1312,7
1313,3
1314,7
1315,3
1316,3
1317,1
1318,12
1319,13
1320,4
1321,8
1322,15
1323,8
1324,7
1325,7
1326,7
1327,6
1328,4
1329,10
1330,7
1331,13
1332,8
1333,9
1334,5
1335,1
1336,8
1337,10
1338,11
1339,14
1340,12
1341,13
1342,12
1343,4
1344,9
1345,16
1346,11
1347,12
1348,11
1349,6
1350,6
1351,8
1352,8
1353,1
1354,2
1355,12
1356,5
1357,13
1358,6
1359,11
1360,10
1361,7
1362,16
1363,8
1364,15
1365,11
1366,9
1367,10
1368,2
1369,6
1370,2
1371,10
1372,11
1373,5
1374,2
1375,1
1376,7
1377,6
1378,14
1379,6
1380,13
1381,13
1382,15
1383,7
1384,1
1385,3
1386,12
1387,6
1388,14
1389,15
1390,7
1391,3
1392,16
1393,14
1394,8
1395,10
1396,13
1397,4
1398,2
1399,11
1400,11
1401,2
1402,16
1403,1
1404,11
1405,3
1406,1
1407,9
1408,2
1409,3
1410,7
1411,7
1412,3
1413,4
1414,16
1415,2
1416,2
1417,6
1418,6
1419,13
1420,10
1421,16
1422,8
1423,4
1424,8
1425,11
1426,11
1427,15
1428,12
1429,4
1430,16
1431,5
1432,4
1433,6
1434,2
1435,6
1436,6
1437,16
1438,9
1439,4
1440,12
1441,11
1442,12
1443,10
1444,7
1445,16
1446,16
1447,5
1448,2
1449,1
1450,3
1451,16
1452,11
1453,8
1454,4
1455,16
1456,1
1457,11
1458,1
1459,16
1460,1
1461,10
1462,10
1463,6
1464,8
1465,10
1466,7
1467,5
1468,1
1469,7
1470,7
1471,6
1472,15
1473,7
1474,16
1475,2
1476,4
1477,6
1478,14
1479,9
1480,16
1481,15
1482,7
1483,7
1484,10
1485,6
1486,1
1487,6
1488,8
1489,6
1490,8
1491,10
1492,6
1493,12
1494,2
1495,13
1496,6
1497,12
1498,9
1499,9
1500,5
1501,10
1502,15
1503,14
1504,2
1505,15
1506,14
1507,5
1508,5
1509,16
1510,9
1511,2
1512,8
1513,10
1514,10
1515,15
1516,11
1517,3
1518,14
1519,11
1520,5
1521,2
1522,1
1523,6
1524,13
1525,7
1526,7
1527,7
1528,10
1529,14
1530,2
1531,1
1532,10
1533,3
1534,12
1535,8
1536,11
1537,7
1538,12
1539,11
1540,14
1541,15
1542,11
1543,3
1544,1
1545,5
1546,7
1547,14
1548,4
1549,1
1550,15
1551,16
1552,10
1553,9
1554,9
1555,12
1556,15
1557,5
1558,13
1559,10
1560,13
1561,3
1562,2
1563,12
1564,8
1565,12
1566,8
1567,9
1568,7
1569,7
1570,4
1571,15
1572,16
1573,7
1574,2
1575,13
1576,6
1577,9
1578,2
1579,11
1580,9
1581,6
1582,3
1583,1
1584,12
1585,10
1586,12
1587,3
1588,2
1589,9
1590,15
1591,8
1592,9
1593,10
1594,13
1595,9
1596,6
1597,8
1598,4
1599,11
1600,5
1601,13
1602,2
1603,16
1604,3
1605,14
1606,7
1607,11
1608,8
1609,4
1610,1
1611,15
1612,3
1613,3
1614,1
1615,8
1616,10
1617,5
1618,7
1619,14
1620,6
1621,14
1622,12
1623,3
1624,14
1625,3
1626,2
1627,8
1628,12
1629,3
1630,9
1631,7
1632,12
1633,13
1634,7
