Number,Value
0,1
1,11
2,9
3,8
4,8
5,8
6,14
7,16
8,16
9,4
10,12
11,10
12,8
13,3
14,16
15,16
16,1
17,3
18,9
19,4
20,11
21,4
22,10
23,5
24,13
25,16
26,16
27,15
28,2
29,8
30,2
31,16
32,8
33,7
34,3
35,5
36,14
37,7
38,3
39,1
40,8
41,16
42,2
43,3
44,13
45,15
46,11
47,10
48,15
49,14
50,1
51,9
52,11
53,11
54,5
55,3
56,13
57,13
58,11
59,2
60,8
61,14
62,13
63,7
64,2
65,8
66,15
67,12
68,5
69,1
70,15
71,4
72,1
73,10
74,5
75,16
76,2
77,14
78,9
79,5
80,2
81,2
82,3
83,13
84,14
85,5
86,2
87,4
88,16
89,12
90,1
91,1
92,10
93,3
94,1
95,12
96,8
97,12
98,8
99,9
100,4
101,8
102,8
103,12
104,5
105,15
106,16
107,3
108,15
109,4
110,10
111,1
112,8
113,11
114,6
115,2
116,3
117,12
118,2
119,7
120,12
121,13
122,1
123,16
124,14
125,10
126,6
127,9
128,3
129,10
130,1
131,12
132,11
133,8
134,9
135,14
136,14
137,12
138,6
139,9
140,3
141,15
142,3
143,10
144,13
145,5
146,15
147,16
148,5
149,4
150,10
151,1
152,6
153,6
154,1
155,10
156,6
157,6
158,12
159,1
160,16
161,15
162,10
163,2
164,6
165,7
166,4
167,15
168,4
169,2
170,9
171,5
172,3
173,3
174,14
175,1
176,5
177,7
178,3
179,11
180,15
181,16
182,2
183,11
184,16
185,1
186,8
187,12
188,8
189,15
190,2
191,9
192,5
193,14
194,8
195,16
196,5
197,13
198,10
199,7
200,7
201,1
202,14
203,2
204,3
205,9
206,9
207,12
208,13
209,9
210,10
211,16
212,10
213,2
214,15
215,3
216,6
217,7
218,10
219,2
220,1
221,10
222,14
223,2
224,7
225,14
226,15
227,14
228,9
229,8
230,15
231,16
232,5
233,16
234,9
235,14
236,6
237,14
238,2
239,13
240,9
241,5
242,13
243,2
244,8
245,2
246,16
247,13
248,8
249,15
250,16
251,7
252,10
253,7
254,12
255,8
256,8
257,8
258,4
259,2
260,9
261,13
262,16
263,9
264,12
265,2
266,6
267,16
268,11
269,3
270,16
271,13
272,4
273,3
274,9
275,12
276,15
277,1
278,2
279,2
280,9
281,9
282,16
283,13
284,14
285,3
286,7
287,4
288,4
289,9
290,7
291,3
292,6
293,15
294,13
295,16
296,16
297,2
298,2
299,16
300,5
301,2
302,6
303,2
304,7
305,1
306,11
307,3
308,15
309,12
310,6
311,10
312,8
313,7
314,16
315,16
316,8
317,3
318,10
319,13
320,11
321,2
322,6
323,12
324,1
325,2
326,8
327,16
328,4
329,1
330,8
331,5
332,16
333,13
334,11
335,1
336,14
337,16
338,1
339,1
340,7
341,13
342,2
343,5
344,13
345,16
346,6
347,8
348,3
349,9
350,16
351,14
352,9
353,10
354,15
355,5
356,14
357,6
358,8
359,5
360,9
361,9
362,10
363,7
364,4
365,4
366,11
367,13
368,2
369,5
370,3
371,7
372,11
373,6
374,3
375,11
376,4
377,12
378,3
379,3
380,15
381,11
382,4
383,14
384,11
385,3
386,8
387,5
388,13
389,6
390,15
391,15
392,16
393,12
394,12
395,4
396,14
397,13
398,4
399,6
400,3
401,3
402,14
403,1
404,3
405,16
406,1
407,14
408,16
409,14
410,3
411,7
412,7
413,6
414,2
415,15
416,9
417,5
418,7
419,12
420,12
421,10
422,3
423,14
424,12
425,14
426,2
427,5
428,16
429,12
430,1
431,1
432,2
433,10
434,5
435,6
436,16
437,2
438,16
439,1
440,13
441,11
442,7
443,12
444,10
445,8
446,10
447,2
448,2
449,2
450,7
451,9
452,3
453,1
454,13
455,10
456,16
457,7
458,9
459,15
460,6
461,7
462,15
463,8
464,2
465,6
466,10
467,11
468,6
469,15
470,7
471,4
472,8
473,6
474,5
475,11
476,9
477,10
478,13
479,13
480,11
481,2
482,1
483,11
484,15
485,10
486,13
487,12
488,6
489,2
490,5
491,11
492,6
493,1
494,4
495,10
496,6
497,3
498,10
499,14
500,13
501,13
502,14
503,9
504,14
505,7
506,11
507,2
508,9
509,4
510,1
511,7
512,14
513,5
514,11
515,1
516,5
517,9
518,14
519,8
520,7
521,6
522,13
523,3
524,3
525,16
526,10
527,1
528,5
529,2
530,13
531,1
532,1
533,13
534,5
535,3
536,9
537,13
538,14
539,8
540,5
541,14
542,3
543,1
544,3
545,14
546,8
547,15
548,16
549,11
550,3
551,10
552,10
553,14
554,3
555,11
556,4
557,16
558,10
559,9
560,10
561,3
562,11
563,13
564,1
565,10
566,11
567,7
568,12
569,4
570,7
571,5
572,4
573,8
574,6
575,7
576,3
577,3
578,10
579,15
580,5
581,13
582,8
583,16
584,10
585,8
586,4
587,8
588,16
589,11
590,15
591,3
592,2
593,6
594,9
595,16
596,13
597,7
598,6
599,10
600,12
601,15
602,12
603,16
604,4
605,14
606,9
607,3
608,2
609,13
610,4
611,2
612,5
613,15
614,16
615,10
616,16
617,12
618,10
619,2
620,4
621,4
622,3
623,14
624,8
625,6
626,7
627,7
628,14
629,11
630,10
631,9
632,12
633,12
634,9
635,1
636,2
637,9
638,10
639,9
640,1
641,3
642,6
643,5
644,13
645,14
646,5
647,5
648,2
649,4
650,3
651,13
652,14
653,8
654,6
655,4
656,2
657,14
658,10
659,10
660,2
661,15
