Number,Value
0,1
1,7
2,2
3,14
4,2
5,13
6,1
7,6
8,11
9,10
10,15
11,2
12,11
13,11
14,12
15,9
16,7
17,14
18,2
19,8
20,4
21,16
22,1
23,11
24,3
25,5
26,4
27,9
28,1
29,5
30,9
31,2
32,16
33,10
34,8
35,10
36,7
37,12
38,16
39,1
40,4
41,5
42,8
43,12
44,4
45,8
46,8
47,5
48,2
49,15
50,13
51,8
52,10
53,11
54,16
55,15
56,2
57,2
58,14
59,3
60,6
61,13
62,16
63,1
64,8
65,6
66,7
67,7
68,3
69,6
70,9
71,15
72,7
73,6
74,10
75,5
76,3
77,12
78,13
79,13
80,7
81,1
82,6
83,15
84,2
85,7
86,11
87,16
88,5
89,13
90,8
91,11
92,16
93,10
94,7
95,7
96,7
97,1
98,3
99,13
100,7
101,5
102,7
103,16
104,3
105,7
106,16
107,16
108,15
109,8
110,13
111,2
112,3
113,13
114,1
115,6
116,3
117,7
118,3
119,6
120,12
121,1
122,16
123,11
124,4
125,7
126,10
127,7
128,15
129,7
130,1
131,5
132,7
133,10
134,4
135,12
136,5
137,5
138,12
139,5
140,5
141,3
142,3
143,9
144,10
145,5
146,1
147,12
148,16
149,7
150,10
151,4
152,6
153,15
154,10
155,15
156,5
157,8
158,9
159,15
160,10
161,14
162,5
163,5
164,5
165,9
166,10
167,14
168,2
169,6
170,8
171,8
172,3
173,3
174,7
175,7
176,9
177,1
178,15
179,13
180,8
181,7
182,1
183,3
184,3
185,11
186,12
187,9
188,7
189,15
190,2
191,5
192,6
193,8
194,1
195,9
196,6
197,5
198,10
199,15
200,10
201,14
202,4
203,9
204,15
205,16
206,11
207,15
208,14
209,16
210,7
211,16
212,3
213,10
214,9
215,6
216,1
217,12
218,1
219,12
220,4
221,1
222,10
223,16
224,3
225,10
226,4
227,12
228,16
229,12
230,6
231,15
232,16
233,2
234,16
235,7
236,1
237,5
238,16
239,11
240,16
241,5
242,5
243,8
244,5
245,15
246,8
247,11
248,15
249,4
250,8
251,3
252,14
253,5
254,14
255,1
256,5
257,6
258,16
259,1
260,14
261,14
262,12
263,8
264,9
265,13
266,3
267,12
268,1
269,16
270,3
271,13
272,13
273,10
274,3
275,15
276,15
277,11
278,13
279,2
280,8
281,14
282,3
283,1
284,14
285,5
286,4
287,12
288,10
289,7
290,14
291,16
292,9
293,16
294,15
295,14
296,4
297,10
298,12
299,12
300,7
301,11
302,16
303,15
304,6
305,10
306,3
307,5
308,3
309,16
310,14
311,2
312,11
313,16
314,16
315,8
316,14
317,8
318,10
319,2
320,11
321,9
322,1
323,11
324,3
325,14
326,1
327,7
328,11
329,14
330,12
331,16
332,5
333,10
334,6
335,4
336,10
337,6
338,3
339,9
340,12
341,16
342,2
343,14
344,5
345,1
346,10
347,6
348,4
349,4
350,4
351,3
352,10
353,3
354,6
355,4
356,8
357,3
358,7
359,3
360,14
361,15
362,1
363,4
364,8
365,2
366,9
367,13
368,6
369,11
370,14
371,2
372,1
373,16
374,8
375,12
376,8
377,13
378,1
379,4
380,3
381,6
382,2
383,13
384,15
385,14
386,3
387,15
388,7
389,16
390,1
391,16
392,4
393,15
394,10
395,15
396,7
397,7
398,2
399,3
400,12
401,7
402,10
403,8
404,1
405,10
406,12
407,4
408,9
409,11
410,13
411,1
412,4
413,4
414,16
415,8
416,6
417,7
418,14
419,4
420,15
421,1
422,13
423,3
424,16
425,4
426,2
427,6
428,1
429,3
430,12
431,9
432,7
433,1
434,4
435,4
436,12
437,15
438,10
439,4
440,9
441,10
442,12
443,5
444,16
445,14
446,14
447,16
448,5
449,9
450,15
451,16
452,7
453,6
454,6
455,14
456,5
457,3
458,5
459,4
460,6
461,2
462,1
463,12
464,11
465,11
466,2
467,9
468,1
469,8
470,6
471,16
472,2
473,15
474,10
475,2
476,2
477,16
478,15
479,16
480,12
481,6
482,7
483,12
484,3
485,2
486,8
487,16
488,5
489,15
490,2
491,1
492,15
493,1
494,7
495,8
496,6
497,10
498,10
499,4
500,10
501,11
502,13
503,1
504,4
505,13
506,13
507,8
508,5
509,14
510,14
511,13
512,14
513,6
514,5
515,8
516,11
517,2
518,11
519,3
520,16
521,11
522,1
523,9
524,12
525,11
526,6
527,16
528,8
529,5
530,2
531,2
532,16
533,11
534,5
535,8
536,13
537,12
538,9
539,13
540,6
541,2
542,10
543,4
544,8
545,8
546,15
547,14
548,2
549,3
550,9
551,4
552,7
553,13
554,10
555,9
556,3
557,5
558,14
559,11
560,8
561,3
562,15
563,2
564,14
565,9
566,9
567,4
568,1
569,13
570,3
571,3
572,13
573,2
574,11
575,1
576,16
577,13
578,3
579,9
580,5
581,1
582,13
583,7
584,12
585,14
586,2
587,13
588,2
589,16
590,8
591,9
592,12
593,16
594,15
595,1
596,12
597,9
598,9
599,12
600,4
601,11
602,8
603,13
604,9
605,1
606,7
607,9
608,7
609,16
610,2
611,9
612,1
613,7
614,13
615,4
616,6
617,14
618,5
619,12
620,1
621,7
622,8
623,10
624,6
625,15
626,15
627,10
628,16
629,16
630,16
631,3
632,14
633,12
634,10
635,6
636,6
637,6
638,15
639,16
640,4
641,3
642,5
643,10
644,3
645,16
646,14
647,12
648,14
649,12
650,3
651,2
652,13
653,12
654,15
655,9
656,14
657,9
658,5
659,1
660,15
661,10
662,5
663,14
664,9
665,13
666,13
667,14
668,14
669,14
670,2
671,5
672,7
673,2
674,10
675,12
676,4
677,14
678,4
679,3
680,15
681,14
682,8
683,8
684,1
685,1
686,4
687,7
688,7
689,9
690,6
691,5
692,6
693,1
694,7
695,4
696,1
697,12
698,7
699,4
700,4
701,16
702,3
703,12
704,3
705,16
706,11
707,8
708,5
709,5
710,4
711,4
712,9
713,14
714,15
715,12
716,1
717,1
718,13
719,9
720,1
721,7
722,5
723,5
724,9
725,4
726,3
727,2
728,15
729,11
730,3
731,3
732,1
733,8
734,1
735,7
736,15
737,4
738,9
739,10
740,5
741,13
742,1
743,7
744,10
745,2
746,16
747,6
748,9
749,6
750,3
751,15
752,3
753,1
754,9
755,8
756,4
757,10
758,10
759,15
760,12
761,4
762,11
763,3
764,9
765,14
766,11
767,7
768,10
769,5
770,15
771,14
772,6
773,6
774,15
775,15
776,5
777,2
778,1
779,14
780,2
781,5
782,9
783,4
784,9
785,13
786,11
787,3
788,13
789,9
790,4
791,9
792,16
793,7
794,16
795,1
796,13
797,16
798,14
799,5
800,13
801,3
802,2
803,13
804,12
805,9
806,8
807,6
808,7
809,8
810,9
811,11
812,3
813,10
814,13
815,15
816,3
817,3
818,6
819,14
820,8
821,4
822,13
823,10
824,16
825,6
826,6
827,15
828,1
829,12
830,2
831,13
832,6
833,7
834,3
835,14
836,11
837,6
838,4
839,14
840,7
841,15
842,1
843,8
844,2
845,2
846,10
847,14
848,2
849,7
850,4
851,1
852,7
853,4
854,12
855,1
856,14
857,6
858,15
859,3
860,5
861,15
862,11
863,9
864,12
865,4
866,10
867,12
868,10
869,3
870,8
871,15
872,9
873,5
874,13
875,2
876,13
877,3
878,8
879,10
880,3
881,7
882,2
883,3
884,10
885,8
886,2
887,13
888,1
889,4
890,8
891,4
892,7
893,16
894,8
895,2
896,1
897,3
898,2
899,9
900,16
901,13
902,16
903,3
904,11
905,9
906,10
907,11
908,9
909,10
910,9
911,10
912,5
913,6
914,9
915,6
916,14
917,8
918,6
919,16
920,10
921,6
922,3
923,13
924,10
925,14
926,2
927,6
928,4
929,4
930,13
931,6
932,15
933,11
934,9
935,11
936,1
937,12
938,11
939,11
940,16
941,16
942,9
943,6
944,13
945,3
946,1
947,4
948,11
949,16
950,1
951,8
952,16
953,13
954,7
955,4
956,8
957,8
958,3
959,2
960,8
961,8
962,16
963,11
964,1
965,7
966,5
967,11
968,10
969,10
970,4
971,7
972,6
973,5
974,13
975,14
976,4
977,6
978,5
979,3
980,10
981,2
982,13
983,6
984,5
985,7
986,7
987,4
988,12
989,1
990,6
991,11
992,15
993,12
994,9
995,1
996,11
997,5
998,15
999,71000,8
1001,14
1002,4
1003,2
1004,3
1005,12
1006,2
1007,6
1008,6
1009,6
1010,6
1011,12
1012,4
1013,8
1014,15
1015,3
1016,1
1017,14
1018,12
1019,9
1020,15
1021,1
1022,2
1023,7
1024,8
1025,12
1026,15
1027,7
1028,3
1029,13
1030,5
1031,16
1032,11
1033,7
1034,2
1035,16
1036,1
1037,6
1038,2
1039,2
1040,4
1041,8
1042,13
1043,4
1044,8
1045,14
1046,16
1047,12
1048,10
1049,13
1050,7
1051,13
1052,10
1053,7
1054,4
1055,13
1056,15
1057,12
1058,14
1059,15
1060,5
1061,2
1062,16
1063,14
1064,7
1065,7
1066,8
1067,5
1068,3
1069,9
1070,11
1071,6
1072,2
1073,10
1074,1
1075,15
1076,16
1077,13
1078,3
1079,14
1080,12
1081,2
1082,9
1083,11
1084,11
1085,1
1086,11
1087,2
1088,2
1089,10
1090,15
1091,13
1092,15
1093,15
1094,13
1095,9
1096,11
1097,1
1098,1
1099,5
1100,9
1101,9
1102,16
1103,12
1104,11
1105,1
1106,3
1107,4
1108,7
1109,14
1110,11
1111,1
1112,2
1113,5
1114,11
1115,7
1116,15
1117,1
1118,12
1119,6
1120,11
1121,5
1122,9
1123,5
1124,1
1125,10
1126,5
1127,15
1128,15
1129,2
1130,13
1131,4
1132,2
1133,10
1134,12
1135,5
1136,8
1137,2
1138,14
1139,11
1140,2
1141,12
1142,11
1143,7
1144,16
