Number,Value
567,8
568,16
569,5
570,14
571,16
572,7
573,14
574,3
575,2
576,14
577,8
578,9
579,16
580,2
581,14
582,10
583,13
584,12
585,7
586,4
587,11
588,3
589,11
590,11
591,14
592,7
593,3
594,6
595,12
596,1
597,16
598,8
599,10
600,12
601,4
602,14
603,13
604,11
605,1
606,2
607,15
608,12
609,11
610,14
611,11
612,4
613,13
614,13
615,2
616,5
617,6
618,9
619,12
620,14
621,13
622,3
623,2
624,10
625,11
626,1
627,6
628,7
629,10
630,2
631,3
632,8
633,12
634,3
635,9
636,9
637,2
638,15
639,1
640,10
641,15
642,11
643,3
644,16
645,12
646,5
647,1
648,4
649,10
650,10
651,11
652,9
653,5
654,15
655,16
656,14
657,1
658,2
659,4
660,8
661,2
662,15
663,15
664,4
665,14
666,6
667,12
668,16
669,9
670,10
671,10
672,7
673,15
674,1
675,14
676,13
677,12
678,13
679,13
680,12
681,15
682,4
683,1
684,10
685,6
686,2
687,13
688,15
689,11
690,4
691,5
692,6
693,15
694,1
695,8
696,8
697,9
698,2
699,7
700,5
701,11
702,14
703,9
704,14
705,2
706,4
707,6
708,15
709,14
710,6
711,5
712,8
713,16
714,6
715,6
716,2
717,4
718,13
719,6
720,2
721,16
722,13
723,8
724,16
725,16
726,10
727,3
728,7
729,15
730,5
731,1
732,2
733,9
734,13
735,11
736,13
737,10
738,4
739,16
740,3
741,1
742,11
743,10
744,12
745,14
746,16
747,1
748,14
749,9
750,14
751,15
752,13
753,2
754,5
755,4
756,10
757,16
758,6
759,15
760,1
761,5
762,5
763,10
764,2
765,14
766,10
767,2
768,14
769,11
770,2
771,11
772,7
773,4
774,10
775,6
776,8
777,7
778,2
779,13
780,12
781,10
782,16
783,14
784,2
785,15
786,9
787,5
788,15
789,6
790,13
791,16
792,15
793,7
794,2
795,6
796,5
797,16
798,5
799,2
800,9
801,13
802,2
803,14
804,15
805,12
806,14
807,15
808,1
809,12
810,5
811,12
812,6
813,9
814,10
815,13
816,5
817,10
818,7
819,10
820,9
821,15
822,11
823,8
824,4
825,16
826,15
827,14
828,5
829,8
830,1
831,1
832,16
833,16
834,4
835,3
836,13
837,6
838,2
839,8
840,10
841,5
842,8
843,5
844,8
845,14
846,8
847,15
848,6
849,16
850,1
851,11
852,16
853,7
854,12
855,14
856,13
857,11
858,4
859,16
860,7
861,8
862,10
863,3
864,14
865,12
866,2
867,11
868,12
869,3
870,15
871,14
872,9
873,13
874,1
875,8
876,13
877,3
878,6
879,7
880,12
881,12
882,12
883,3
884,12
885,10
886,14
887,15
888,4
889,7
890,4
891,14
892,1
893,12
894,3
895,13
896,11
897,15
898,8
899,7
900,6
901,13
902,16
903,6
904,3
905,4
906,4
907,1
908,5
909,2
910,3
911,10
912,12
913,12
914,2
915,16
916,12
917,7
918,7
919,3
920,6
921,6
922,10
923,15
924,2
925,14
926,2
927,4
928,7
929,5
930,4
931,10
932,12
933,7
934,3
935,2
936,6
937,15
938,14
939,9
940,15
941,9
942,11
943,3
944,11
945,6
946,14
947,16
948,12
949,8
950,3
951,1
952,14
953,7
954,13
955,3
956,2
957,6
958,16
959,8
960,7
961,7
962,7
963,4
964,13
965,8
966,9
967,11
968,8
969,3
970,16
971,16
972,9
973,1
974,7
975,13
976,6
977,7
978,1
979,5
980,4
981,15
982,4
983,1
984,8
985,13
986,13
987,3
988,14
989,9
990,11
991,7
992,16
993,13
994,13
995,1
996,15
997,7
998,2
999,31000,2
1001,8
1002,2
1003,8
1004,10
1005,1
1006,4
1007,10
1008,8
1009,12
1010,4
1011,3
1012,7
1013,12
1014,16
1015,6
1016,12
1017,1
1018,10
1019,14
1020,1
1021,15
1022,6
1023,15
1024,3
1025,7
1026,14
1027,6
1028,16
1029,9
1030,7
1031,7
1032,6
1033,7
1034,10
1035,4
1036,15
1037,10
1038,13
1039,4
1040,4
1041,12
1042,16
1043,4
1044,4
1045,5
1046,4
1047,3
1048,4
1049,2
1050,12
1051,10
1052,14
1053,9
1054,9
1055,6
1056,11
1057,13
1058,5
1059,14
1060,1
1061,10
1062,14
1063,3
1064,6
1065,5
1066,11
1067,9
1068,1
1069,4
1070,1
1071,1
1072,9
1073,9
1074,5
1075,4
1076,11
1077,11
1078,3
1079,5
1080,16
1081,6
1082,16
1083,13
1084,15
1085,11
1086,5
1087,15
1088,2
1089,1
1090,2
1091,8
1092,2
1093,8
1094,4
1095,9
1096,7
1097,5
1098,9
1099,6
1100,1
1101,12
1102,9
1103,16
1104,4
1105,13
1106,6
1107,9
1108,16
1109,16
1110,2
1111,12
1112,6
1113,9
1114,2
1115,8
1116,7
1117,1
1118,12
1119,6
1120,10
1121,2
1122,11
1123,14
1124,9
1125,16
1126,13
1127,8
1128,12
1129,16
1130,7
1131,9
1132,3
1133,2
1134,8
1135,5
1136,6
1137,16
1138,9
1139,15
1140,14
1141,9
1142,1
1143,13
1144,15
1145,14
1146,1
1147,1
1148,16
1149,12
1150,2
1151,10
1152,13
1153,9
1154,5
1155,14
1156,11
1157,3
1158,4
1159,14
1160,9
1161,9
1162,2
1163,3
1164,13
1165,13
1166,11
1167,5
1168,9
1169,14
1170,4
1171,12
1172,10
1173,11
1174,9
1175,6
1176,13
1177,15
1178,8
1179,4
1180,11
1181,13
1182,9
1183,5
1184,15
1185,15
1186,13
1187,10
1188,12
1189,1
1190,4
1191,2
1192,16
1193,10
1194,7
1195,4
1196,16
1197,1
1198,14
1199,2
1200,1
1201,14
1202,13
1203,12
1204,12
1205,11
1206,3
1207,4
1208,1
1209,8
1210,11
1211,3
1212,12
1213,12
1214,15
1215,2
1216,1
1217,14
1218,11
1219,10
1220,16
1221,5
1222,7
1223,13
1224,4
1225,5
1226,13
1227,10
1228,16
1229,3
1230,8
1231,11
1232,9
1233,15
1234,1
1235,8
1236,15
1237,9
1238,15
1239,9
1240,1
1241,13
1242,10
1243,3
1244,10
1245,11
1246,13
1247,15
1248,13
1249,7
1250,6
1251,16
1252,12
1253,5
1254,14
1255,10
1256,8
1257,5
1258,16
1259,10
1260,6
1261,2
1262,12
1263,14
1264,1
1265,12
1266,13
1267,6
1268,11
1269,13
1270,16
1271,9
1272,8
1273,6
1274,10
1275,5
1276,9
1277,10
1278,16
1279,14
1280,4
1281,6
1282,8
1283,3
1284,14
1285,13
1286,14
1287,7
1288,13
1289,16
1290,12
1291,14
1292,11
1293,8
1294,2
1295,10
1296,12
1297,12
1298,6
1299,4
1300,7
1301,12
1302,9
1303,9
1304,10
1305,15
1306,3
1307,7
1308,4
1309,5
1310,11
1311,2
1312,11
1313,14
1314,2
1315,12
1316,13
1317,10
1318,15
1319,7
1320,1
1321,4
1322,4
1323,4
1324,16
1325,7
1326,10
1327,12
1328,13
1329,6
1330,8
1331,16
1332,16
1333,3
1334,8
1335,3
1336,6
1337,10
1338,1
1339,10
1340,11
1341,10
1342,9
1343,2
1344,2
1345,6
1346,9
1347,4
1348,14
1349,9
1350,16
1351,14
1352,6
1353,15
1354,3
1355,10
1356,1
1357,12
1358,7
1359,15
1360,7
1361,7
1362,14
1363,10
1364,12
1365,3
1366,13
1367,2
1368,1
1369,3
1370,6
1371,2
1372,7
1373,9
1374,13
1375,10
1376,1
1377,15
1378,5
1379,11
1380,2
1381,3
1382,9
1383,4
1384,9
1385,15
1386,14
1387,12
1388,7
1389,4
1390,14
1391,3
1392,13
1393,16
1394,9
1395,12
1396,12
1397,15
1398,2
1399,4
1400,4
1401,6
1402,2
1403,12
1404,2
1405,13
1406,15
1407,13
1408,15
1409,6
1410,12
1411,12
1412,7
1413,13
1414,11
1415,4
1416,9
1417,5
1418,11
1419,13
1420,14
1421,8
1422,14
1423,9
1424,3
1425,8
1426,1
1427,2
1428,6
1429,12
1430,13
1431,14
1432,12
1433,2
1434,8
1435,12
1436,11
1437,7
1438,5
1439,8
1440,13
1441,16
1442,15
1443,6
1444,14
1445,5
1446,11
1447,13
1448,6
1449,5
1450,9
1451,14
1452,9
1453,10
1454,1
1455,8
1456,6
1457,12
1458,9
1459,13
1460,3
1461,3
1462,15
1463,9
1464,3
1465,6
1466,6
1467,14
1468,12
1469,7
1470,7
1471,7
1472,11
1473,11
1474,1
1475,7
1476,13
1477,12
1478,16
1479,15
1480,3
1481,7
1482,8
1483,16
1484,7
1485,9
1486,5
1487,10
1488,2
1489,7
1490,10
1491,2
1492,14
1493,2
1494,12
1495,11
1496,13
1497,9
1498,11
1499,12
1500,9
1501,16
1502,14
1503,9
1504,13
1505,10
1506,14
1507,15
1508,9
1509,13
1510,11
1511,11
1512,10
1513,2
1514,12
1515,8
1516,13
1517,7
1518,16
1519,8
1520,8
1521,4
1522,9
1523,4
1524,5
1525,4
1526,5
1527,10
1528,13
1529,11
1530,7
1531,9
1532,1
1533,11
1534,3
1535,12
1536,13
1537,16
1538,4
1539,8
1540,14
1541,3
1542,11
1543,2
1544,13
1545,11
1546,5
1547,15
1548,2
1549,4
1550,16
1551,7
1552,16
1553,1
1554,7
1555,6
1556,12
1557,5
1558,8
1559,7
1560,16
1561,10
1562,2
1563,5
1564,9
1565,14
1566,7
1567,12
1568,12
1569,14
1570,9
1571,7
1572,3
1573,14
1574,4
1575,4
1576,15
1577,13
1578,15
1579,10
1580,8
1581,2
1582,6
1583,4
1584,10
1585,10
1586,10
1587,8
1588,8
1589,13
1590,11
1591,13
1592,8
1593,16
1594,6
1595,9
1596,7
1597,16
1598,11
1599,1
1600,16
1601,3
1602,16
1603,1
1604,10
1605,16
1606,15
1607,8
1608,6
1609,2
1610,6
1611,8
1612,11
1613,11
1614,2
1615,15
1616,3
1617,7
1618,2
1619,7
1620,1
1621,12
1622,14
1623,4
1624,11
1625,1
1626,4
1627,8
1628,2
1629,11
1630,11
1631,14
1632,4
1633,3
1634,7
1635,1
1636,16
1637,7
1638,15
1639,5
1640,11
1641,14
1642,11
1643,12
1644,4
1645,1
1646,12
1647,8
1648,1
1649,9
1650,11
1651,3
1652,5
1653,2
1654,9
1655,4
1656,5
1657,13
1658,2
1659,6
1660,16
1661,15
1662,10
1663,3
1664,8
1665,4
1666,6
1667,12
1668,4
1669,5
1670,16
1671,8
1672,14
1673,14
1674,12
1675,4
1676,7
1677,6
1678,3
1679,10
1680,12
1681,7
1682,14
1683,7
1684,4
1685,15
1686,16
1687,5
1688,6
1689,6
1690,5
1691,5
1692,7
1693,13
1694,7
1695,3
1696,15
1697,10
1698,9
1699,5
1700,15
1701,10
1702,1
1703,8
1704,5
1705,13
1706,8
1707,7
1708,14
1709,8
1710,13
1711,10
1712,10
1713,11
1714,9
1715,1
1716,6
1717,12
1718,3
1719,4
1720,2
1721,6
1722,13
1723,11
1724,15
1725,9
1726,11
1727,16
1728,5
1729,7
1730,16
1731,10
1732,4
1733,13
1734,5
1735,8
1736,11
1737,6
1738,6
1739,1
1740,8
1741,13
1742,11
1743,2
1744,11
1745,5
1746,12
1747,3
1748,2
1749,5
1750,3
1751,15
1752,6
1753,4
1754,1
1755,10
1756,10
1757,14
1758,13
1759,5
1760,2
1761,3
1762,6
1763,2
1764,10
1765,1
1766,10
1767,6
1768,16
1769,9
1770,8
1771,3
1772,4
1773,9
1774,4
1775,14
1776,7
1777,16
1778,2
1779,6
1780,15
1781,1
1782,14
1783,14
1784,11
1785,12
1786,16
1787,3
1788,16
1789,5
1790,11
1791,2
1792,10
1793,15
1794,16
1795,6
1796,8
1797,6
1798,7
1799,16
1800,4
1801,5
1802,7
1803,10
1804,13
1805,3
1806,10
1807,8
1808,14
1809,11
1810,3
1811,10
1812,14
1813,16
1814,10
1815,7
1816,2
1817,6
1818,5
1819,5
1820,1
1821,11
1822,16
1823,12
1824,8
1825,2
1826,1
1827,14
1828,12
1829,9
1830,7
1831,13
1832,6
1833,2
1834,11
1835,6
1836,5
1837,6
1838,6
1839,4
1840,15
1841,12
1842,9
1843,5
1844,12
1845,1
1846,14
1847,9
1848,2
1849,8
1850,11
1851,4
1852,8
1853,2
1854,8
1855,7
1856,9
1857,14
1858,3
1859,14
1860,12
1861,7
1862,13
1863,4
1864,8
1865,4
1866,13
1867,7
1868,12
1869,8
1870,10
1871,10
1872,8
1873,10
1874,2
1875,12
1876,3
1877,15
1878,7
1879,7
1880,4
1881,5
1882,16
1883,15
1884,1
1885,10
1886,7
1887,7
1888,4
1889,6
1890,8
1891,10
1892,8
1893,3
1894,12
1895,3
1896,1
1897,14
1898,12
1899,5
1900,11
1901,11
1902,1
1903,8
1904,5
1905,4
1906,7
1907,9
1908,6
1909,7
1910,1
1911,2
1912,12
1913,14
1914,7
1915,16
1916,16
1917,10
1918,16
1919,10
1920,1
1921,1
1922,14
1923,16
1924,16
1925,7
1926,12
1927,9
1928,7
1929,4
1930,12
1931,12
1932,3
1933,3
1934,13
1935,6
1936,2
1937,11
1938,13
1939,7
1940,7
1941,7
1942,11
1943,9
1944,16
1945,14
1946,3
1947,14
1948,12
1949,6
1950,10
1951,13
1952,2
1953,3
1954,7
1955,2
1956,8
1957,7
1958,10
1959,14
1960,8
1961,2
1962,10
1963,16
1964,16
1965,5
1966,12
1967,12
1968,3
1969,9
1970,6
1971,10
1972,11
1973,9
1974,1
1975,4
1976,16
1977,8
1978,6
1979,5
1980,4
1981,15
1982,10
1983,1
1984,11
1985,9
1986,10
1987,10
1988,16
1989,3
1990,4
1991,6
1992,10
1993,9
1994,12
1995,13
1996,1
1997,4
1998,14
1999,9
2000,3
2001,5
2002,8
2003,4
2004,13
2005,8
2006,11
2007,11
2008,2
2009,4
2010,7
2011,16
2012,9
2013,16
2014,8
2015,4
2016,2
2017,4
2018,7
2019,15
2020,8
2021,12
2022,9
2023,6
2024,1
2025,9
2026,10
2027,4
2028,14
2029,14
2030,6
2031,2
2032,4
2033,12
2034,7
2035,2
2036,6
2037,5
2038,4
2039,15
2040,15
2041,1
2042,9
2043,8
2044,12
2045,15
2046,14
2047,13
2048,3
2049,5
2050,14
2051,12
2052,12
2053,9
2054,2
2055,6
2056,6
2057,2
2058,16
2059,6
2060,15
2061,12
2062,1
2063,1
2064,10
2065,11
2066,11
2067,9
2068,15
2069,13
2070,6
2071,6
2072,4
2073,11
2074,15
2075,3
2076,12
2077,1
2078,9
2079,4
2080,14
2081,3
2082,10
2083,2
2084,15
2085,3
2086,2
2087,8
2088,1
2089,3
2090,11
2091,7
2092,3
2093,15
2094,6
2095,13
2096,12
2097,16
2098,13
2099,4
2100,7
2101,2
2102,3
2103,3
2104,1
2105,15
2106,9
2107,10
2108,8
2109,7
2110,7
2111,11
2112,13
2113,8
2114,12
2115,3
2116,16
2117,7
2118,1
2119,1
2120,8
2121,10
2122,5
2123,5
2124,11
2125,9
2126,8
2127,3
2128,15
2129,9
2130,15
2131,11
2132,15
2133,8
2134,5
2135,10
2136,7
2137,3
2138,2
2139,10
2140,14
2141,1
2142,9
2143,4
2144,8
2145,12
2146,7
2147,2
2148,5
2149,9
2150,8
2151,3
2152,13
2153,5
2154,13
2155,8
2156,11
2157,13
2158,9
2159,7
2160,4
2161,6
2162,13
2163,13
2164,14
2165,9
2166,10
2167,6
2168,5
2169,4
2170,10
2171,1
2172,3
2173,8
2174,13
2175,13
2176,3
2177,8
2178,5
2179,5
2180,12
2181,4
2182,3
2183,6
2184,10
2185,8
2186,5
2187,9
2188,15
2189,3
2190,10
2191,11
2192,12
2193,13
2194,7
2195,1
2196,10
2197,14
2198,16
2199,16
2200,2
2201,13
2202,9
2203,15
2204,8
2205,1
2206,1
2207,14
2208,6
2209,1
2210,14
2211,1
2212,14
2213,3
2214,6
2215,2
2216,6
2217,1
2218,7
2219,1
2220,3
2221,7
2222,15
2223,10
2224,8
2225,16
2226,5
2227,4
2228,7
2229,7
2230,11
2231,2
2232,5
2233,7
2234,8
2235,13
2236,2
2237,8
2238,1
2239,13
2240,10
2241,6
2242,15
2243,11
2244,6
2245,1
2246,2
2247,15
2248,1
2249,3
2250,11
2251,10
2252,9
2253,16
2254,12
2255,2
2256,1
2257,3
2258,5
2259,2
2260,5
2261,9
2262,14
2263,2
2264,3
2265,9
2266,9
2267,2
2268,4
2269,1
2270,8
2271,10
2272,15
2273,14
2274,1
2275,11
2276,13
2277,3
2278,10
2279,3
2280,3
2281,11
2282,15
2283,1
2284,14
2285,2
2286,3
2287,15
2288,12
2289,11
2290,8
2291,13
2292,1
2293,5
2294,15
2295,2
2296,5
2297,14
2298,6
2299,16
2300,8
2301,13
2302,3
2303,16
2304,12
2305,14
2306,4
2307,7
2308,6
2309,16
2310,9
2311,5
2312,4
2313,12
2314,6
2315,14
2316,6
2317,5
2318,15
2319,7
2320,4
2321,1
2322,7
2323,2
2324,14
2325,1
2326,5
2327,11
2328,15
2329,4
2330,2
2331,4
2332,14
2333,13
2334,2
2335,13
2336,15
2337,1
2338,4
2339,11
2340,12
2341,1
2342,6
2343,5
2344,6
2345,14
2346,6
2347,14
2348,5
2349,4
2350,13
2351,5
2352,13
2353,14
2354,4
2355,15
2356,2
2357,10
2358,8
2359,1
2360,15
2361,11
2362,16
2363,4
2364,15
2365,11
2366,16
2367,5
2368,8
2369,13
2370,9
2371,11
2372,5
2373,4
2374,2
2375,1
2376,15
2377,10
2378,2
2379,6
2380,9
2381,7
2382,4
2383,6
2384,6
2385,10
2386,7
2387,8
2388,4
2389,12
2390,7
2391,12
2392,3
2393,9
2394,2
2395,11
2396,5
2397,13
2398,3
2399,2
2400,12
2401,7
2402,6
2403,14
2404,4
2405,14
2406,3
2407,1
2408,13
2409,6
2410,7
2411,15
2412,2
2413,1
2414,8
2415,12
2416,4
2417,5
2418,14
2419,7
2420,3
2421,2
2422,11
2423,4
2424,8
2425,13
2426,15
2427,14
2428,6
2429,1
2430,2
2431,12
2432,11
2433,10
2434,8
2435,1
2436,2
2437,2
2438,6
2439,11
2440,6
2441,7
2442,11
2443,1
2444,3
2445,9
2446,13
2447,5
2448,12
2449,13
2450,1
2451,13
2452,12
2453,9
2454,7
2455,1
2456,5
2457,10
2458,11
2459,15
2460,7
2461,9
2462,7
2463,6
2464,3
2465,3
2466,1
2467,16
2468,5
2469,6
2470,15
2471,12
2472,14
2473,16
2474,10
2475,14
2476,13
2477,13
2478,5
2479,6
2480,14
2481,3
2482,5
2483,15
2484,13
2485,16
2486,16
2487,7
2488,2
2489,4
2490,4
2491,3
2492,13
2493,11
2494,2
2495,1
2496,7
2497,9
2498,14
2499,14
2500,10
2501,3
2502,8
2503,13
2504,13
2505,10
2506,6
2507,3
2508,3
2509,5
2510,10
2511,3
2512,3
2513,13
2514,13
2515,11
2516,2
2517,5
2518,7
2519,3
2520,5
2521,4
2522,16
2523,15
2524,1
2525,9
2526,5
2527,7
2528,11
2529,4
2530,4
2531,15
2532,11
2533,11
2534,6
2535,2
2536,8
2537,13
2538,12
2539,1
2540,5
2541,13
2542,10
2543,1
2544,10
2545,1
2546,2
2547,15
2548,14
2549,13
2550,12
2551,8
2552,7
2553,2
2554,6
2555,11
2556,9
2557,11
2558,11
2559,12
2560,15
2561,8
2562,8
2563,13
2564,6
2565,4
2566,14
2567,3
2568,15
2569,13
2570,9
2571,16
2572,9
2573,16
2574,15
2575,9
2576,14
2577,2
2578,12
2579,16
2580,2
2581,14
2582,2
2583,13
2584,8
2585,11
2586,12
2587,12
2588,11
2589,2
2590,10
2591,8
2592,14
2593,9
2594,13
2595,13
2596,5
2597,9
2598,1
2599,13
2600,5
2601,2
2602,9
2603,16
2604,8
2605,2
2606,3
2607,5
2608,16
2609,4
2610,8
2611,7
2612,2
2613,2
2614,6
2615,6
2616,12
2617,13
2618,3
2619,15
2620,8
2621,5
2622,15
2623,10
2624,7
2625,14
2626,1
2627,12
2628,14
2629,7
2630,6
2631,4
2632,9
2633,7
2634,1
2635,8
2636,1
2637,3
2638,2
2639,15
2640,12
2641,15
2642,16
2643,8
2644,10
2645,14
2646,14
2647,4
2648,16
2649,1
2650,5
2651,2
2652,11
2653,1
2654,12
2655,8
2656,3
2657,1
2658,3
2659,16
2660,8
2661,6
2662,11
2663,13
2664,15
2665,12
2666,6
2667,11
2668,9
2669,15
2670,1
2671,10
2672,5
2673,10
2674,14
2675,7
2676,9
2677,9
2678,15
2679,1
2680,14
2681,14
2682,15
2683,2
2684,6
2685,11
2686,9
2687,13
2688,12
2689,5
2690,9
2691,10
2692,9
2693,12
2694,5
2695,14
2696,11
2697,4
2698,11
2699,3
2700,7
2701,16
2702,3
2703,9
2704,14
2705,13
2706,4
2707,8
2708,11
2709,2
2710,13
2711,4
2712,14
2713,10
2714,6
2715,1
2716,6
2717,14
2718,6
2719,2
2720,12
2721,14
2722,9
2723,3
2724,2
2725,7
2726,13
2727,8
2728,9
2729,2
2730,15
2731,5
2732,6
2733,12
2734,5
2735,9
2736,8
2737,1
2738,14
2739,10
2740,5
2741,10
2742,7
2743,10
2744,7
2745,9
2746,3
2747,1
2748,13
2749,12
2750,16
2751,9
2752,11
2753,7
2754,5
2755,11
2756,2
2757,16
2758,6
2759,16
2760,12
2761,4
2762,8
2763,9
2764,12
2765,6
2766,6
2767,12
2768,12
2769,14
2770,6
2771,10
2772,10
2773,16
2774,11
2775,2
2776,16
2777,15
2778,6
2779,13
2780,8
2781,5
2782,13
2783,6
2784,6
2785,14
2786,16
2787,7
2788,3
2789,2
2790,16
2791,12
2792,6
2793,9
2794,3
2795,1
2796,12
2797,11
2798,15
2799,7
2800,12
2801,1
2802,8
2803,10
2804,10
2805,11
2806,14
2807,2
2808,6
2809,14
2810,4
2811,15
2812,10
2813,15
2814,9
2815,12
2816,10
2817,10
2818,16
2819,11
2820,10
2821,4
2822,9
2823,3
2824,14
2825,14
2826,15
2827,3
2828,15
2829,4
2830,9
2831,5
2832,3
2833,6
2834,1
2835,1
2836,15
2837,5
2838,8
2839,7
2840,7
2841,2
2842,4
2843,2
2844,10
2845,13
2846,8
2847,1
2848,2
2849,2
2850,15
2851,3
2852,9
2853,1
2854,15
2855,9
2856,6
2857,3
2858,2
2859,1
2860,5
2861,6
2862,14
2863,10
2864,9
2865,14
2866,12
2867,10
2868,1
2869,9
2870,4
2871,12
2872,16
2873,9
2874,2
2875,16
2876,1
2877,3
2878,10
2879,4
2880,10
2881,8
2882,6
2883,10
2884,8
2885,8
2886,7
2887,2
2888,2
2889,12
2890,8
2891,1
2892,9
2893,16
2894,2
2895,11
2896,1
2897,8
2898,14
2899,16
2900,10
2901,4
2902,1
2903,2
2904,3
2905,4
2906,9
2907,7
2908,8
2909,2
2910,13
2911,5
2912,9
2913,8
2914,9
2915,5
2916,6
2917,16
2918,14
2919,16
2920,9
2921,9
2922,13
2923,5
2924,1
2925,9
2926,3
2927,4
2928,8
2929,14
2930,15
2931,13
2932,12
2933,14
2934,7
2935,13
2936,8
2937,4
2938,4
2939,10
2940,7
2941,9
2942,14
2943,4
2944,11
2945,1
2946,2
2947,11
2948,4
2949,7
2950,11
2951,4
2952,16
2953,10
2954,8
2955,14
2956,10
2957,8
2958,5
2959,10
2960,12
2961,11
2962,4
2963,11
2964,5
2965,13
2966,3
2967,6
2968,12
2969,10
2970,6
2971,7
2972,3
2973,5
2974,8
2975,5
2976,2
2977,3
2978,3
2979,5
2980,3
2981,3
2982,10
2983,2
2984,13
2985,11
2986,7
2987,3
2988,15
2989,14
2990,6
2991,6
2992,3
2993,15
2994,4
2995,7
2996,8
2997,5
