Number,Value
367,9
368,8
369,9
370,1
371,1
372,10
373,14
374,13
375,6
376,9
377,10
378,1
379,9
380,12
381,3
382,4
383,9
384,5
385,13
386,1
387,9
388,14
389,7
390,2
391,10
392,8
393,1
394,13
395,7
396,14
397,5
398,12
399,11
400,16
401,6
402,15
403,9
404,9
405,4
406,8
407,5
408,9
409,11
410,12
411,1
412,2
413,15
414,6
415,11
416,15
417,5
418,2
419,4
420,1
421,16
422,5
423,1
424,11
425,2
426,15
427,3
428,16
429,5
430,3
431,6
432,5
433,1
434,4
435,14
436,16
437,2
438,12
439,9
440,3
441,2
442,4
443,11
444,6
445,7
446,5
447,10
448,10
449,16
450,2
451,6
452,7
453,15
454,11
455,13
456,1
457,10
458,10
459,15
460,3
461,16
462,11
463,13
464,14
465,5
466,13
467,8
468,4
469,5
470,12
471,1
472,12
473,15
474,3
475,11
476,11
477,4
478,6
479,16
480,6
481,8
482,1
483,15
484,8
485,12
486,9
487,8
488,6
489,10
490,13
491,10
492,14
493,6
494,7
495,1
496,5
497,9
498,3
499,3
500,16
501,2
502,16
503,2
504,3
505,14
506,7
507,9
508,13
509,15
510,12
511,9
512,11
513,7
514,4
515,5
516,4
517,11
518,1
519,1
520,9
521,13
522,6
523,15
524,4
525,16
526,13
527,7
528,7
529,5
530,16
531,9
532,7
533,8
534,8
535,16
536,4
537,1
538,12
539,2
540,2
541,2
542,6
543,14
544,11
545,6
546,4
547,14
548,1
549,4
550,6
551,9
552,9
553,6
554,1
555,15
556,12
557,15
558,7
559,16
560,7
561,14
562,12
563,8
564,4
565,13
566,8
567,2
568,7
569,5
570,6
571,16
572,8
573,15
574,16
575,5
576,13
577,4
578,7
579,13
580,6
581,4
582,12
583,9
584,16
585,8
586,6
587,12
588,9
589,5
590,8
591,5
592,15
593,4
594,6
595,11
596,13
597,3
598,15
599,15
600,5
601,6
602,5
603,13
604,7
605,15
606,15
607,14
608,14
609,13
610,9
611,2
612,15
613,11
614,10
615,3
616,2
617,5
618,7
619,6
620,8
621,8
622,14
623,16
624,16
625,8
626,7
627,4
628,11
629,3
630,12
631,1
632,3
633,8
634,14
635,3
636,12
637,10
638,1
639,14
640,9
641,5
642,15
643,7
644,14
645,11
646,15
647,11
648,5
649,1
650,9
651,16
652,8
653,11
654,4
655,13
656,4
657,5
658,2
659,12
660,4
661,10
662,11
663,2
664,4
665,7
666,10
667,13
668,2
669,8
670,8
671,2
672,13
673,11
674,9
675,12
676,11
677,3
678,2
679,12
680,11
681,11
682,9
683,2
684,3
685,1
686,16
687,14
688,2
689,5
690,12
691,10
692,1
693,6
694,15
695,6
696,5
697,16
698,3
699,6
700,1
701,12
702,12
703,11
704,16
705,13
706,5
707,7
708,3
709,8
710,6
711,12
712,4
713,3
714,16
715,13
716,7
717,2
718,12
719,5
720,7
721,5
722,8
723,8
724,1
725,13
726,16
727,6
728,6
729,16
730,7
731,5
732,11
733,16
734,9
735,11
736,6
737,5
738,15
739,12
740,7
741,9
742,14
743,5
744,10
745,2
746,2
747,3
748,5
749,15
750,15
751,6
752,11
753,14
754,4
755,13
756,3
757,2
758,9
759,6
760,3
761,10
762,16
763,4
764,11
765,11
766,15
767,13
768,16
769,7
770,1
771,12
772,2
773,2
774,3
775,1
776,11
777,5
778,12
779,9
780,15
781,4
782,14
783,6
784,5
785,12
786,4
787,14
788,1
789,14
790,12
791,12
792,12
793,6
794,5
795,12
796,2
797,8
798,10
799,16
800,12
801,4
802,7
803,10
804,14
805,4
806,6
807,16
808,2
809,11
810,1
811,15
812,1
813,16
814,11
815,10
816,12
817,11
818,14
819,12
820,15
821,5
822,4
823,16
824,14
825,6
826,9
827,8
828,12
829,10
830,11
831,14
832,7
833,6
834,5
835,4
836,6
837,6
838,6
839,6
840,1
841,11
842,7
843,14
844,5
845,15
846,9
847,2
848,7
849,12
850,16
851,16
852,9
853,4
854,14
855,6
856,4
857,7
858,16
859,14
860,1
861,1
862,10
863,1
864,9
865,12
866,2
867,11
868,3
869,6
870,11
871,1
872,13
873,2
874,4
875,6
876,10
877,3
878,7
879,5
880,12
881,15
882,14
883,8
884,10
885,8
886,10
887,3
888,16
889,13
890,9
891,15
892,12
893,4
894,14
895,6
896,3
897,16
898,5
899,2
900,16
901,8
902,3
903,11
904,13
905,13
906,10
907,13
908,10
909,13
910,8
911,2
912,14
913,5
914,5
915,1
916,3
917,2
918,10
919,15
920,4
921,10
922,15
923,10
924,13
925,6
926,12
927,6
928,11
929,9
930,1
931,1
932,3
933,15
934,10
935,13
936,8
937,10
938,14
939,11
940,2
941,14
942,16
943,12
944,3
945,7
946,10
947,10
948,1
949,11
950,14
951,6
952,8
953,7
954,3
955,7
956,15
957,7
958,6
959,16
960,10
961,15
962,16
963,5
964,14
965,1
966,1
967,7
968,16
969,4
970,15
971,16
972,9
973,9
974,1
975,2
976,4
977,1
978,14
979,1
980,15
981,15
982,9
983,4
984,13
985,3
986,6
987,7
988,4
989,9
990,3
991,3
992,9
993,5
994,15
995,3
996,1
997,2
998,8
999,91000,1
1001,4
1002,2
1003,16
1004,7
1005,14
1006,3
1007,8
1008,6
1009,9
1010,12
1011,4
1012,8
1013,6
1014,15
1015,10
1016,11
1017,12
1018,3
1019,6
1020,1
1021,5
1022,16
1023,1
1024,16
1025,8
1026,6
1027,7
1028,3
1029,10
1030,11
1031,6
1032,6
1033,12
1034,11
1035,6
1036,8
1037,15
1038,2
1039,16
1040,14
1041,12
1042,7
1043,16
1044,7
1045,7
1046,9
1047,1
1048,13
1049,6
1050,5
1051,5
1052,3
1053,5
1054,2
1055,7
1056,3
1057,9
1058,11
1059,5
1060,10
1061,10
1062,3
1063,15
1064,8
1065,11
1066,12
1067,6
1068,7
1069,8
1070,7
1071,12
1072,13
1073,12
1074,1
1075,5
1076,15
1077,3
1078,7
1079,14
1080,8
1081,12
1082,15
1083,6
1084,4
1085,12
1086,15
1087,12
1088,15
1089,10
1090,12
1091,4
1092,12
1093,2
1094,3
1095,14
1096,2
1097,9
1098,14
1099,3
1100,4
1101,3
1102,11
1103,6
1104,6
1105,10
1106,6
1107,6
1108,9
1109,10
1110,16
1111,12
1112,9
1113,15
1114,5
1115,1
1116,2
1117,6
1118,13
1119,11
1120,5
1121,2
1122,9
1123,16
1124,7
1125,8
1126,5
1127,10
1128,14
1129,2
1130,4
1131,3
1132,10
1133,2
1134,10
1135,10
1136,9
1137,13
1138,15
1139,16
1140,4
1141,9
1142,1
1143,16
1144,10
1145,14
1146,5
1147,13
1148,7
1149,16
1150,13
1151,3
1152,8
1153,9
1154,2
1155,7
1156,5
1157,12
1158,13
1159,2
1160,7
1161,6
1162,8
1163,11
1164,7
1165,4
1166,14
1167,4
1168,16
1169,5
1170,4
1171,15
1172,15
1173,12
1174,1
1175,1
1176,2
1177,7
1178,1
1179,4
1180,10
1181,3
1182,13
1183,13
1184,10
1185,10
1186,14
1187,2
1188,4
1189,11
1190,4
1191,6
1192,15
1193,10
1194,5
1195,6
1196,16
1197,3
1198,10
1199,9
1200,15
1201,13
1202,12
1203,6
1204,7
1205,12
1206,8
1207,8
1208,1
1209,13
1210,10
1211,7
1212,1
1213,12
1214,13
1215,11
1216,16
1217,16
1218,7
1219,4
1220,13
1221,1
1222,15
1223,5
1224,13
1225,4
1226,7
1227,4
1228,13
1229,15
1230,3
1231,6
1232,6
1233,7
1234,11
1235,3
1236,3
1237,4
1238,13
1239,2
1240,6
1241,2
1242,14
1243,11
1244,4
1245,11
1246,16
1247,13
1248,2
1249,7
1250,16
1251,13
1252,12
1253,3
1254,8
1255,13
1256,5
1257,2
1258,7
1259,12
1260,11
1261,7
1262,11
1263,11
1264,16
1265,12
1266,10
1267,6
1268,4
1269,16
1270,2
1271,9
1272,11
1273,16
1274,7
1275,11
1276,13
1277,6
1278,8
1279,8
1280,6
1281,12
1282,9
1283,14
1284,1
1285,2
1286,10
1287,15
1288,9
1289,14
1290,7
1291,16
1292,9
1293,8
1294,7
1295,3
1296,14
1297,14
1298,16
1299,16
1300,4
1301,15
1302,8
1303,8
1304,16
1305,16
1306,5
1307,6
1308,2
1309,12
1310,7
1311,14
1312,15
1313,8
1314,11
1315,9
1316,13
1317,6
1318,6
1319,8
1320,4
1321,2
1322,7
1323,8
1324,7
1325,13
1326,5
1327,12
1328,3
1329,7
1330,15
1331,6
1332,15
1333,3
1334,15
1335,9
1336,1
1337,15
1338,15
1339,5
1340,6
1341,9
1342,8
1343,7
1344,12
1345,4
1346,3
1347,11
1348,11
1349,8
1350,10
1351,7
1352,8
1353,7
1354,10
1355,2
1356,9
1357,8
1358,7
1359,4
1360,15
1361,6
1362,5
1363,13
1364,16
1365,15
1366,13
1367,15
1368,10
1369,12
1370,14
1371,5
1372,7
1373,16
1374,7
1375,6
1376,16
1377,9
1378,15
1379,15
1380,11
1381,14
1382,10
1383,4
1384,4
1385,7
1386,16
1387,8
1388,3
1389,16
1390,8
1391,6
1392,10
1393,4
1394,12
1395,2
1396,6
1397,3
1398,8
1399,13
1400,13
1401,9
1402,14
1403,4
1404,15
1405,11
1406,10
1407,12
1408,7
1409,16
1410,14
1411,12
1412,8
1413,10
1414,8
1415,10
1416,9
1417,10
1418,8
1419,3
1420,9
1421,14
1422,7
1423,8
1424,1
1425,12
1426,8
1427,4
1428,14
1429,13
1430,2
1431,15
1432,5
1433,13
1434,5
1435,10
1436,1
1437,13
1438,14
1439,14
1440,14
1441,2
1442,9
1443,3
1444,8
1445,7
1446,3
1447,12
1448,11
1449,5
1450,11
1451,7
1452,14
1453,11
1454,13
1455,11
1456,15
1457,3
1458,2
1459,2
1460,6
1461,8
1462,8
1463,7
1464,3
1465,13
1466,15
1467,12
1468,15
1469,2
1470,15
1471,3
1472,12
1473,10
1474,1
1475,8
1476,4
1477,15
1478,3
1479,6
1480,15
1481,12
1482,3
1483,3
1484,7
1485,15
1486,1
1487,7
1488,4
1489,9
1490,14
1491,12
1492,1
1493,11
1494,4
1495,2
1496,3
1497,11
1498,1
1499,6
1500,16
1501,6
1502,1
1503,2
1504,7
1505,16
1506,11
1507,8
1508,1
1509,3
1510,1
1511,4
1512,11
1513,11
1514,1
1515,5
1516,4
1517,12
1518,10
1519,8
1520,2
1521,6
1522,11
1523,6
1524,14
1525,2
1526,5
1527,8
1528,12
1529,11
1530,14
1531,1
1532,10
1533,5
1534,11
1535,9
1536,16
1537,2
1538,5
1539,12
1540,5
1541,7
1542,7
1543,8
1544,12
1545,14
1546,16
1547,14
1548,11
1549,1
1550,6
1551,2
1552,15
1553,5
1554,1
1555,5
1556,4
1557,1
1558,9
1559,2
1560,6
1561,3
1562,10
1563,13
1564,6
1565,7
1566,11
1567,11
1568,2
1569,2
1570,7
1571,3
1572,6
1573,14
1574,14
1575,7
1576,6
1577,15
1578,6
1579,15
1580,5
1581,4
1582,2
1583,10
1584,3
1585,15
1586,9
1587,9
1588,10
1589,4
1590,8
1591,16
1592,13
1593,1
1594,6
1595,6
1596,9
1597,2
1598,2
1599,13
1600,3
1601,14
1602,11
1603,11
1604,5
1605,1
1606,12
1607,9
1608,13
1609,15
1610,1
1611,3
1612,16
1613,6
1614,11
1615,11
1616,16
1617,14
1618,6
1619,10
1620,2
1621,12
1622,2
1623,5
1624,13
1625,11
1626,9
1627,8
1628,14
1629,7
1630,15
1631,15
1632,9
1633,12
1634,8
1635,11
1636,3
1637,8
1638,16
1639,2
1640,8
1641,14
1642,6
1643,14
1644,2
1645,3
1646,15
1647,8
1648,14
1649,5
1650,8
1651,4
1652,16
1653,9
1654,5
1655,9
1656,1
1657,12
1658,12
1659,14
1660,5
1661,16
1662,8
1663,14
1664,2
1665,11
1666,4
1667,13
1668,15
1669,9
1670,15
1671,2
1672,13
1673,12
1674,13
1675,15
1676,14
1677,8
1678,8
1679,2
1680,13
1681,8
1682,16
1683,7
1684,3
1685,4
1686,5
1687,9
1688,9
1689,3
1690,11
1691,4
1692,3
1693,3
1694,13
1695,14
1696,1
1697,16
1698,4
1699,14
1700,12
1701,15
1702,13
1703,5
1704,2
1705,16
1706,7
1707,14
1708,16
1709,2
1710,8
1711,16
1712,15
1713,9
1714,7
1715,16
1716,3
1717,15
1718,9
1719,12
1720,15
1721,16
1722,1
1723,11
1724,10
1725,14
1726,13
1727,8
1728,2
1729,13
1730,9
1731,5
1732,13
1733,9
1734,9
1735,3
1736,7
1737,6
1738,13
1739,14
1740,6
1741,6
1742,11
1743,14
1744,1
1745,3
1746,14
1747,5
1748,15
1749,5
1750,16
1751,1
1752,2
1753,5
1754,7
1755,11
1756,11
1757,1
1758,6
1759,13
1760,3
1761,1
1762,13
1763,8
1764,12
1765,3
1766,4
1767,10
1768,15
1769,2
1770,13
1771,2
1772,9
1773,10
1774,1
1775,3
1776,4
1777,11
1778,4
1779,3
1780,14
1781,9
1782,4
1783,16
1784,11
1785,12
1786,14
1787,8
1788,6
1789,6
1790,13
1791,2
1792,11
1793,3
1794,4
1795,14
1796,16
1797,5
1798,15
1799,3
1800,1
1801,6
1802,4
1803,8
1804,9
1805,16
1806,3
1807,1
1808,13
1809,4
1810,2
1811,11
1812,11
1813,5
1814,8
1815,16
1816,11
1817,4
1818,1
1819,8
1820,2
1821,13
1822,13
1823,2
1824,14
1825,2
1826,3
1827,14
1828,7
1829,12
1830,11
1831,11
1832,11
1833,7
1834,11
1835,2
1836,3
1837,12
1838,7
1839,5
1840,3
1841,4
1842,7
1843,12
1844,15
1845,1
1846,16
1847,9
1848,3
1849,6
1850,16
1851,2
1852,12
1853,6
1854,14
1855,5
1856,13
1857,6
1858,6
1859,8
1860,6
1861,13
1862,10
1863,2
1864,1
1865,16
1866,11
1867,12
1868,7
1869,13
1870,14
1871,4
1872,10
1873,2
1874,5
1875,14
1876,7
1877,12
1878,8
1879,16
1880,5
1881,1
1882,2
1883,14
1884,10
1885,1
1886,16
1887,15
1888,14
1889,7
1890,10
1891,8
1892,10
1893,10
1894,14
1895,6
1896,13
1897,5
1898,10
1899,15
1900,6
1901,13
1902,1
1903,7
1904,8
1905,11
1906,14
1907,14
1908,5
1909,1
1910,12
1911,13
1912,2
1913,15
1914,4
1915,7
1916,12
1917,12
1918,1
1919,3
1920,6
1921,16
1922,10
1923,16
1924,4
1925,14
1926,15
1927,3
1928,14
1929,13
1930,13
1931,1
1932,16
1933,10
1934,10
1935,8
1936,14
1937,13
1938,1
1939,12
1940,2
1941,1
1942,15
1943,8
1944,7
1945,14
1946,14
1947,13
1948,9
1949,4
1950,3
1951,14
1952,3
1953,4
1954,3
1955,7
1956,9
1957,1
1958,7
1959,1
1960,13
1961,15
1962,13
1963,11
1964,10
1965,16
1966,6
1967,6
1968,3
1969,14
1970,1
1971,15
1972,8
1973,5
1974,3
1975,11
1976,7
1977,2
1978,8
1979,15
1980,6
1981,10
1982,15
1983,6
1984,13
1985,11
1986,3
1987,11
1988,11
1989,8
1990,9
1991,11
1992,9
1993,13
1994,13
1995,14
1996,9
1997,1
1998,11
1999,5
2000,11
2001,10
2002,12
2003,14
2004,15
2005,3
2006,11
2007,7
2008,11
2009,16
2010,9
2011,15
2012,5
2013,6
2014,12
2015,6
2016,6
2017,3
2018,2
2019,6
2020,1
2021,2
2022,16
2023,14
2024,7
2025,13
2026,7
2027,2
2028,13
2029,14
2030,11
2031,8
2032,15
2033,5
2034,9
2035,14
2036,13
2037,11
2038,6
2039,5
2040,5
2041,13
2042,7
2043,1
2044,13
2045,9
2046,13
2047,11
2048,9
2049,7
2050,5
2051,10
2052,6
2053,1
2054,6
2055,3
2056,5
2057,7
2058,9
2059,10
2060,7
2061,3
2062,16
2063,6
2064,5
2065,10
2066,10
2067,11
2068,4
2069,7
2070,4
2071,8
2072,8
2073,11
2074,7
2075,10
2076,15
2077,4
2078,2
2079,2
2080,13
2081,6
2082,10
2083,10
2084,11
2085,16
2086,8
2087,2
2088,11
2089,4
2090,10
2091,10
2092,13
2093,4
2094,15
2095,8
2096,8
2097,5
2098,3
2099,5
2100,9
2101,8
2102,16
2103,3
2104,13
2105,4
2106,1
2107,11
2108,13
2109,10
2110,13
2111,11
2112,11
2113,8
2114,9
2115,5
2116,1
2117,6
2118,4
2119,13
2120,6
2121,5
2122,9
2123,2
2124,3
2125,11
2126,14
2127,15
2128,16
2129,1
2130,6
2131,14
2132,8
2133,10
2134,12
2135,13
2136,8
2137,3
2138,8
2139,4
2140,8
2141,8
2142,9
2143,11
2144,16
2145,13
2146,3
2147,2
2148,6
2149,14
2150,7
2151,5
2152,13
2153,5
2154,3
2155,12
2156,1
2157,7
2158,11
2159,3
2160,10
2161,15
2162,1
2163,3
2164,2
2165,14
2166,9
2167,6
2168,13
2169,2
2170,15
2171,16
2172,5
2173,3
2174,13
2175,6
2176,5
2177,10
2178,12
2179,2
2180,13
2181,5
2182,9
2183,14
2184,4
2185,11
2186,5
2187,4
2188,15
2189,16
2190,4
2191,11
2192,8
2193,4
2194,6
2195,14
2196,13
2197,6
2198,10
2199,13
2200,13
2201,10
2202,6
2203,16
2204,8
2205,13
2206,11
2207,10
2208,5
2209,1
2210,7
2211,16
2212,6
2213,10
2214,3
2215,6
2216,11
2217,7
2218,4
2219,5
2220,4
2221,2
2222,10
2223,4
2224,5
2225,16
2226,11
2227,13
2228,13
2229,8
2230,2
2231,7
2232,15
2233,7
2234,15
2235,4
2236,1
2237,1
2238,16
2239,5
2240,3
2241,4
2242,16
2243,3
2244,15
2245,6
2246,13
2247,4
2248,8
2249,6
2250,5
2251,8
2252,5
2253,10
2254,4
2255,9
2256,15
2257,7
2258,6
2259,16
2260,1
2261,7
2262,2
2263,2
2264,14
2265,1
2266,13
2267,4
2268,11
2269,8
2270,10
2271,15
2272,4
2273,1
2274,15
2275,15
2276,1
2277,4
2278,4
2279,7
2280,16
2281,10
2282,1
2283,14
2284,8
2285,11
2286,15
2287,3
2288,6
2289,14
2290,2
2291,5
2292,10
2293,15
2294,13
2295,14
2296,10
2297,3
2298,3
2299,4
2300,1
2301,3
2302,8
2303,13
2304,13
2305,8
2306,2
2307,14
2308,16
2309,6
2310,9
2311,10
2312,6
2313,2
2314,8
2315,7
2316,6
2317,14
2318,15
2319,3
2320,15
2321,9
2322,2
2323,4
2324,7
2325,12
2326,1
2327,9
2328,13
2329,9
2330,7
2331,12
2332,1
2333,5
2334,2
2335,5
2336,1
2337,9
2338,3
2339,8
2340,5
2341,1
2342,3
2343,9
2344,6
2345,1
2346,5
2347,6
2348,16
2349,8
2350,6
2351,7
2352,11
2353,1
2354,10
2355,16
2356,1
2357,12
2358,14
2359,14
2360,4
2361,9
2362,8
2363,13
2364,3
2365,12
2366,8
2367,7
2368,7
2369,6
2370,9
2371,8
2372,2
2373,14
2374,7
2375,6
2376,12
2377,11
2378,1
2379,2
2380,1
2381,8
2382,11
2383,3
2384,16
2385,16
2386,13
2387,13
2388,13
2389,8
2390,3
2391,13
2392,2
2393,11
2394,1
2395,6
2396,16
2397,13
2398,14
2399,15
2400,16
2401,7
2402,9
2403,6
2404,3
2405,7
2406,10
2407,13
2408,13
2409,14
2410,14
2411,9
2412,6
2413,10
2414,10
2415,13
2416,15
2417,11
2418,3
2419,12
2420,4
2421,11
2422,11
2423,15
2424,9
2425,16
2426,1
2427,15
2428,13
2429,10
2430,1
2431,13
2432,3
2433,11
2434,16
2435,2
2436,5
2437,2
2438,6
2439,10
2440,11
2441,13
2442,6
2443,5
2444,10
2445,4
2446,14
2447,1
2448,9
2449,11
2450,2
2451,12
2452,5
2453,10
2454,5
2455,2
2456,6
2457,7
2458,16
2459,3
2460,3
2461,10
2462,15
2463,12
2464,6
2465,11
2466,12
2467,16
2468,8
2469,10
2470,5
2471,1
2472,6
2473,4
2474,4
2475,7
2476,4
2477,11
2478,16
2479,8
2480,16
2481,13
2482,7
2483,6
2484,1
2485,12
2486,13
2487,4
2488,1
2489,11
2490,4
2491,7
2492,12
2493,14
2494,4
2495,15
2496,16
2497,5
2498,8
2499,16
2500,12
2501,10
2502,6
2503,13
2504,1
2505,14
2506,5
2507,2
2508,8
2509,6
2510,10
2511,8
2512,2
2513,5
2514,12
2515,3
2516,7
2517,7
2518,5
2519,7
2520,7
2521,11
2522,8
2523,7
2524,9
2525,3
2526,12
2527,8
2528,3
2529,12
2530,11
2531,15
2532,8
2533,8
2534,4
2535,9
2536,11
2537,7
2538,1
2539,8
2540,10
2541,12
2542,7
2543,3
2544,5
2545,11
2546,16
2547,1
2548,7
2549,9
2550,8
2551,11
2552,1
2553,5
2554,11
2555,4
2556,13
2557,2
2558,4
2559,10
2560,15
2561,8
2562,12
2563,10
2564,8
2565,1
2566,7
2567,8
2568,4
2569,12
2570,5
2571,11
2572,6
2573,2
2574,7
2575,14
2576,15
2577,3
2578,10
2579,7
2580,13
2581,11
2582,9
2583,12
2584,8
2585,12
2586,7
2587,11
2588,15
2589,5
2590,4
2591,10
2592,2
2593,7
2594,11
2595,5
2596,10
2597,13
2598,1
2599,5
2600,5
2601,16
2602,9
2603,1
2604,8
2605,16
2606,7
2607,9
2608,11
2609,5
2610,15
2611,1
2612,4
2613,11
2614,16
2615,8
2616,3
2617,14
2618,5
2619,10
2620,7
2621,8
2622,1
2623,3
2624,11
2625,4
2626,7
2627,1
2628,16
2629,8
2630,13
2631,4
2632,15
2633,6
2634,9
2635,12
2636,16
2637,10
2638,10
2639,5
2640,9
2641,3
2642,12
2643,6
2644,15
2645,7
2646,2
2647,15
2648,11
2649,2
2650,5
2651,6
2652,10
2653,7
2654,16
2655,7
2656,8
2657,12
2658,5
2659,7
2660,5
2661,12
2662,8
2663,5
2664,3
2665,10
2666,8
2667,6
2668,10
2669,7
2670,3
2671,7
2672,10
2673,5
2674,16
2675,15
2676,8
2677,6
2678,6
2679,15
2680,1
2681,2
2682,7
2683,6
2684,6
2685,13
2686,14
2687,4
2688,16
2689,3
2690,6
2691,16
2692,2
2693,6
2694,2
2695,14
2696,2
2697,6
2698,8
2699,8
2700,1
2701,15
2702,2
2703,5
2704,5
2705,5
2706,16
2707,8
2708,9
2709,5
2710,14
2711,2
2712,16
2713,16
2714,1
2715,6
2716,5
2717,16
2718,7
2719,9
2720,6
2721,3
2722,13
2723,13
2724,5
2725,1
2726,5
2727,5
2728,14
2729,16
2730,14
2731,16
2732,15
2733,15
2734,9
2735,16
2736,8
2737,15
2738,5
2739,10
2740,3
2741,13
2742,7
2743,13
2744,13
2745,11
2746,7
2747,1
2748,8
2749,16
2750,7
2751,11
2752,4
2753,6
2754,5
2755,6
2756,14
2757,16
2758,6
2759,3
2760,12
2761,15
2762,6
2763,1
2764,8
2765,14
2766,4
2767,3
2768,7
2769,12
2770,13
2771,4
2772,3
2773,7
2774,3
2775,2
2776,6
2777,9
2778,4
2779,1
2780,14
2781,2
2782,8
2783,11
2784,13
2785,12
2786,13
2787,11
2788,3
2789,15
2790,1
2791,15
2792,12
2793,11
2794,11
2795,5
2796,13
2797,5
2798,4
2799,14
2800,8
2801,2
2802,13
2803,14
2804,8
2805,10
2806,7
2807,6
2808,5
2809,10
2810,6
2811,15
2812,15
2813,16
2814,12
2815,6
2816,12
2817,9
2818,2
2819,12
2820,12
2821,1
2822,8
2823,2
2824,15
2825,5
2826,1
2827,3
2828,9
2829,10
2830,2
2831,3
2832,16
2833,11
2834,13
2835,13
2836,15
2837,3
2838,2
2839,14
2840,15
2841,1
2842,12
2843,7
2844,16
2845,10
2846,14
2847,6
2848,11
2849,13
2850,15
2851,2
2852,14
2853,9
2854,8
2855,9
2856,15
2857,9
2858,3
2859,14
2860,14
2861,12
2862,11
2863,14
2864,1
2865,2
2866,13
2867,15
2868,14
2869,12
2870,6
2871,16
2872,5
2873,7
2874,5
2875,3
2876,16
2877,16
2878,4
2879,16
2880,1
2881,7
2882,4
2883,1
2884,13
2885,16
2886,6
2887,14
2888,8
2889,4
2890,7
2891,8
2892,11
2893,4
2894,12
2895,3
2896,16
2897,4
2898,16
2899,8
2900,3
2901,5
2902,2
2903,10
2904,5
2905,9
2906,5
2907,13
2908,7
2909,5
2910,11
2911,1
2912,3
2913,11
2914,2
2915,2
2916,14
2917,4
2918,8
2919,7
2920,4
2921,6
2922,7
2923,15
2924,16
2925,5
2926,11
2927,2
2928,10
2929,3
2930,1
2931,8
2932,13
2933,11
2934,16
2935,9
2936,11
2937,14
2938,10
2939,12
2940,4
2941,3
2942,11
2943,15
2944,2
2945,11
2946,2
2947,14
2948,9
2949,16
2950,3
2951,3
2952,6
2953,2
2954,2
2955,7
2956,11
2957,1
2958,2
2959,11
2960,14
2961,16
2962,5
2963,10
2964,11
2965,2
2966,2
2967,13
2968,10
2969,9
2970,11
2971,2
2972,6
2973,16
2974,9
2975,16
2976,6
2977,11
2978,7
2979,2
2980,2
2981,2
2982,1
2983,3
2984,14
2985,12
2986,7
2987,1
2988,2
2989,3
2990,13
2991,10
2992,13
2993,11
2994,2
2995,13
2996,10
2997,8
