Number,Value
557,15
558,9
559,7
560,6
561,3
562,5
563,5
564,3
565,12
566,8
567,9
568,6
569,11
570,16
571,15
572,16
573,15
574,1
575,14
576,16
577,11
578,7
579,1
580,16
581,12
582,13
583,6
584,8
585,5
586,5
587,7
588,8
589,5
590,13
591,12
592,2
593,6
594,11
595,12
596,8
597,16
598,16
599,4
600,6
601,3
602,1
603,8
604,16
605,14
606,10
607,9
608,15
609,6
610,8
611,8
612,16
613,16
614,3
615,3
616,7
617,9
618,1
619,7
620,4
621,9
622,2
623,16
624,13
625,6
626,15
627,15
628,4
629,16
630,2
631,9
632,5
633,11
634,12
635,6
636,14
637,10
638,15
639,15
640,7
641,6
642,8
643,1
644,3
645,7
646,12
647,14
648,3
649,9
650,3
651,13
652,2
653,15
654,5
655,16
656,16
657,14
658,4
659,1
660,2
661,14
662,9
663,16
664,3
665,14
666,10
667,7
668,15
669,1
670,14
671,1
672,6
673,9
674,5
675,8
676,1
677,15
678,16
679,7
680,1
681,2
682,10
683,7
684,6
685,3
686,15
687,7
688,13
689,14
690,16
691,9
692,13
693,15
694,7
695,5
696,13
697,14
698,16
699,15
700,6
701,16
702,5
703,12
704,15
705,7
706,2
707,8
708,1
709,8
710,16
711,2
712,10
713,10
714,11
715,6
716,7
717,5
718,14
719,11
720,11
721,14
722,2
723,7
724,8
725,10
726,16
727,8
728,4
729,7
730,12
731,12
732,10
733,3
734,7
735,2
736,1
737,12
738,16
739,5
740,14
741,16
742,7
743,2
744,15
745,8
746,12
747,16
748,15
749,9
750,10
751,10
752,4
753,2
754,6
755,16
756,9
757,2
758,4
759,12
760,9
761,1
762,4
763,15
764,14
765,5
766,15
767,4
768,7
769,5
770,14
771,9
772,14
773,7
774,10
775,8
776,9
777,11
778,3
779,8
780,12
781,1
782,7
783,10
784,9
785,12
786,2
787,12
788,5
789,1
790,10
791,10
792,5
793,10
794,11
795,15
796,14
797,5
798,14
799,15
800,5
801,2
802,14
803,2
804,15
805,10
806,7
807,4
808,3
809,10
810,14
811,12
812,6
813,16
814,14
815,9
816,8
817,14
818,4
819,4
820,9
821,6
822,3
823,11
824,1
825,16
826,3
827,5
828,15
829,2
830,9
831,11
832,1
833,5
834,5
835,4
836,12
837,2
838,11
839,6
840,15
841,2
842,16
843,4
844,6
845,7
846,6
847,1
848,2
849,9
850,12
851,15
852,2
853,9
854,12
855,15
856,1
857,1
858,10
859,7
860,2
861,12
862,14
863,1
864,15
865,5
866,3
867,15
868,14
869,8
870,11
871,1
872,10
873,13
874,6
875,16
876,15
877,11
878,10
879,11
880,15
881,1
882,1
883,16
884,16
885,14
886,5
887,7
888,10
889,14
890,12
891,5
892,7
893,1
894,4
895,7
896,2
897,3
898,13
899,16
900,8
901,15
902,4
903,10
904,2
905,12
906,11
907,7
908,13
909,16
910,2
911,13
912,13
913,1
914,6
915,11
916,10
917,3
918,7
919,3
920,9
921,13
922,1
923,12
924,8
925,14
926,7
927,14
928,10
929,16
930,16
931,5
932,13
933,5
934,16
935,12
936,16
937,5
938,8
939,14
940,11
941,7
942,11
943,13
944,9
945,3
946,9
947,9
948,15
949,2
950,6
951,10
952,16
953,14
954,1
955,12
956,12
957,16
958,5
959,9
960,12
961,7
962,14
963,7
964,13
965,10
966,13
967,8
968,2
969,1
970,11
971,11
972,14
973,7
974,11
975,14
976,6
977,10
978,6
979,6
980,4
981,15
982,7
983,12
984,15
985,7
986,1
987,3
988,1
989,7
990,5
991,7
992,13
993,7
994,11
995,14
996,9
997,2
998,6
999,31000,3
1001,7
1002,6
1003,16
1004,13
1005,1
1006,8
1007,2
1008,16
1009,8
1010,2
1011,2
1012,2
1013,9
1014,16
1015,15
1016,13
1017,12
1018,12
1019,11
1020,8
1021,15
1022,13
1023,6
1024,11
1025,9
1026,11
1027,13
1028,11
1029,10
1030,7
1031,4
1032,4
1033,10
1034,16
1035,13
1036,2
1037,16
1038,15
1039,5
1040,6
1041,14
1042,4
1043,4
1044,6
1045,15
1046,11
1047,3
1048,1
1049,15
1050,12
1051,10
1052,16
1053,11
1054,8
1055,8
1056,11
1057,12
1058,9
1059,16
1060,7
1061,8
1062,10
1063,7
1064,2
1065,3
1066,9
1067,6
1068,1
1069,9
1070,2
1071,16
1072,4
1073,4
1074,8
1075,11
1076,8
1077,3
1078,6
1079,1
1080,3
1081,7
1082,16
1083,7
1084,11
1085,13
1086,16
1087,16
1088,12
1089,2
1090,13
1091,9
1092,6
1093,11
1094,16
1095,3
1096,3
1097,2
1098,10
1099,12
1100,2
1101,3
1102,6
1103,10
1104,7
1105,6
1106,2
1107,15
1108,8
1109,1
1110,6
1111,5
1112,2
1113,15
1114,5
1115,15
1116,14
1117,5
1118,7
1119,12
1120,13
1121,6
1122,15
1123,8
1124,3
1125,7
1126,3
1127,8
1128,6
1129,16
1130,6
1131,4
1132,4
1133,11
1134,13
1135,2
1136,5
1137,16
1138,1
1139,6
1140,9
1141,10
1142,4
1143,6
1144,1
1145,7
1146,1
1147,9
1148,15
1149,16
1150,2
1151,11
1152,10
1153,5
1154,10
1155,12
1156,12
1157,9
1158,8
1159,16
1160,12
1161,14
1162,5
1163,13
1164,9
1165,3
1166,13
1167,12
1168,6
1169,7
1170,7
1171,5
1172,14
1173,8
1174,9
1175,1
1176,13
1177,10
1178,3
1179,15
1180,8
1181,11
1182,1
1183,16
1184,1
1185,13
1186,10
1187,6
1188,12
1189,3
1190,10
1191,5
1192,5
1193,3
1194,12
1195,8
1196,8
1197,4
1198,7
1199,12
1200,8
1201,13
1202,8
1203,11
1204,10
1205,5
1206,16
1207,12
1208,9
1209,9
1210,7
1211,14
1212,1
1213,8
1214,14
1215,14
1216,9
1217,6
1218,8
1219,4
1220,13
1221,5
1222,7
1223,13
1224,9
1225,3
1226,5
1227,1
1228,2
1229,15
1230,14
1231,5
1232,4
1233,9
1234,13
1235,11
1236,8
1237,4
1238,9
1239,6
1240,8
1241,1
1242,16
1243,10
1244,5
1245,12
1246,14
1247,1
1248,14
1249,16
1250,4
1251,2
1252,1
1253,14
1254,3
1255,3
1256,11
1257,3
1258,1
1259,8
1260,9
1261,13
1262,8
1263,6
1264,4
1265,14
1266,14
1267,2
1268,10
1269,6
1270,2
1271,5
1272,7
1273,9
1274,6
1275,4
1276,7
1277,14
1278,1
1279,6
1280,1
1281,14
1282,2
1283,6
1284,3
1285,6
1286,4
1287,5
1288,7
1289,1
1290,4
1291,2
1292,13
1293,6
1294,9
1295,16
1296,2
1297,11
1298,16
1299,14
1300,8
1301,13
1302,10
1303,15
1304,16
1305,12
1306,8
1307,6
1308,13
1309,15
1310,12
1311,1
1312,12
1313,8
1314,16
1315,1
1316,14
1317,6
1318,9
1319,7
1320,13
1321,15
1322,5
1323,16
1324,4
1325,7
1326,8
1327,16
1328,11
1329,3
1330,1
1331,4
1332,3
1333,10
1334,11
1335,15
1336,10
1337,8
1338,4
1339,1
1340,3
1341,11
1342,3
1343,1
1344,6
1345,14
1346,5
1347,13
1348,8
1349,13
1350,3
1351,1
1352,10
1353,9
1354,4
1355,2
1356,4
1357,7
1358,6
1359,7
1360,7
1361,15
1362,8
1363,2
1364,14
1365,1
1366,9
1367,13
1368,4
1369,1
1370,12
1371,4
1372,9
1373,7
1374,8
1375,16
1376,16
1377,7
1378,15
1379,7
1380,1
1381,5
1382,4
1383,14
1384,4
1385,12
1386,10
1387,4
1388,6
1389,16
1390,5
1391,8
1392,12
1393,9
1394,2
1395,5
1396,12
1397,10
1398,12
1399,1
1400,4
1401,5
1402,10
1403,6
1404,16
1405,7
1406,8
1407,3
1408,16
1409,4
1410,5
1411,16
1412,9
1413,8
1414,15
1415,9
1416,3
1417,12
1418,15
1419,8
1420,3
1421,14
1422,15
1423,11
1424,6
1425,10
1426,15
1427,5
1428,2
1429,12
1430,11
1431,6
1432,4
1433,8
1434,6
1435,5
1436,7
1437,2
1438,2
1439,6
1440,2
1441,8
1442,6
1443,13
1444,6
1445,6
1446,3
1447,6
1448,6
1449,12
1450,14
1451,3
1452,9
1453,12
1454,10
1455,4
1456,8
1457,1
1458,2
1459,15
1460,11
1461,11
1462,8
1463,10
1464,5
1465,12
1466,2
1467,2
1468,4
1469,16
1470,7
1471,9
1472,9
1473,1
1474,2
1475,7
1476,6
1477,11
1478,1
1479,5
1480,4
1481,4
1482,11
1483,13
1484,8
1485,14
1486,15
1487,7
1488,1
1489,8
1490,4
1491,7
1492,5
1493,6
1494,16
1495,2
1496,11
1497,9
1498,1
1499,15
1500,9
1501,4
1502,16
1503,12
1504,3
1505,11
1506,5
1507,14
1508,14
1509,7
1510,2
1511,6
1512,14
1513,6
1514,15
1515,6
1516,14
1517,12
1518,10
1519,1
1520,15
1521,6
1522,6
1523,14
1524,5
1525,3
1526,2
1527,2
1528,6
1529,12
1530,13
1531,11
1532,1
1533,3
1534,15
1535,14
1536,7
1537,14
1538,10
1539,4
1540,13
1541,2
1542,13
1543,12
1544,13
1545,15
1546,16
1547,4
1548,9
1549,3
1550,9
1551,1
1552,10
1553,7
1554,6
1555,13
1556,12
1557,5
1558,6
1559,8
1560,3
1561,1
1562,1
1563,4
1564,8
1565,15
1566,6
1567,4
1568,11
1569,11
1570,6
1571,2
1572,16
1573,3
1574,1
1575,15
1576,16
1577,6
1578,8
1579,9
1580,12
1581,1
1582,1
1583,6
1584,8
1585,7
1586,14
1587,15
1588,9
1589,12
1590,4
1591,16
1592,15
1593,13
1594,16
1595,1
1596,10
1597,13
1598,11
1599,12
1600,15
1601,4
1602,9
1603,4
1604,7
1605,13
1606,5
1607,5
1608,1
1609,10
1610,9
1611,6
1612,5
1613,5
1614,6
1615,9
1616,8
1617,16
1618,12
1619,9
1620,15
1621,9
1622,8
1623,11
1624,6
1625,15
1626,11
1627,11
1628,13
1629,7
1630,11
1631,11
1632,13
1633,2
1634,7
1635,14
1636,12
1637,16
1638,4
1639,2
1640,10
1641,15
1642,4
1643,1
1644,8
1645,9
1646,3
1647,8
1648,11
1649,3
1650,7
1651,9
1652,16
1653,5
1654,5
1655,11
1656,3
1657,10
1658,16
1659,15
1660,8
1661,11
1662,13
1663,6
1664,7
1665,9
1666,4
1667,9
1668,11
1669,6
1670,16
1671,5
1672,3
1673,8
1674,1
1675,1
1676,3
1677,13
1678,6
1679,13
1680,2
1681,5
1682,8
1683,16
1684,15
1685,12
1686,2
1687,3
1688,9
1689,6
1690,16
1691,5
1692,8
1693,12
1694,3
1695,11
1696,1
1697,12
1698,2
1699,16
1700,3
1701,9
1702,16
1703,11
1704,6
1705,2
1706,11
1707,11
1708,1
1709,7
1710,12
1711,3
1712,7
1713,6
1714,8
1715,8
1716,15
1717,14
1718,5
1719,13
1720,10
1721,8
1722,11
1723,11
1724,6
1725,15
1726,2
1727,12
1728,1
1729,9
1730,1
1731,7
1732,7
1733,12
1734,9
1735,3
1736,2
1737,9
1738,16
1739,12
1740,7
1741,3
1742,1
1743,7
1744,15
1745,11
1746,2
1747,2
1748,7
1749,14
1750,4
1751,5
1752,7
1753,15
1754,5
1755,6
1756,13
1757,6
1758,16
1759,6
1760,3
1761,5
1762,3
1763,11
1764,3
1765,15
1766,6
1767,14
1768,10
1769,10
1770,11
1771,6
1772,9
1773,16
1774,10
1775,3
1776,10
1777,14
1778,6
1779,15
1780,4
1781,7
1782,3
1783,7
1784,11
1785,15
1786,15
1787,1
1788,16
1789,3
1790,7
1791,13
1792,13
1793,4
1794,10
1795,5
1796,1
1797,10
1798,4
1799,13
1800,15
1801,2
1802,13
1803,12
1804,14
1805,2
1806,10
1807,11
1808,13
1809,11
1810,6
1811,2
1812,2
1813,1
1814,4
1815,10
1816,9
1817,14
1818,7
1819,11
1820,15
1821,12
1822,6
1823,4
1824,1
1825,12
1826,5
1827,8
1828,6
1829,9
1830,3
1831,14
1832,12
1833,16
1834,5
1835,11
1836,12
1837,14
1838,4
1839,6
1840,3
1841,5
1842,9
1843,16
1844,13
1845,6
1846,8
1847,3
1848,13
1849,16
1850,15
1851,13
1852,8
1853,12
1854,16
1855,11
1856,10
1857,5
1858,13
1859,8
1860,14
1861,13
1862,10
1863,2
1864,14
1865,11
1866,11
1867,13
1868,3
1869,16
1870,13
1871,6
1872,7
1873,13
1874,5
1875,10
1876,5
1877,3
1878,9
1879,16
1880,11
1881,5
1882,15
1883,8
1884,7
1885,10
1886,14
1887,9
1888,16
1889,12
1890,4
1891,5
1892,8
1893,3
1894,5
1895,5
1896,16
1897,15
1898,10
1899,9
1900,16
1901,10
1902,3
1903,8
1904,13
1905,11
1906,15
1907,6
1908,6
1909,10
1910,1
1911,7
1912,13
1913,8
1914,10
1915,14
1916,7
1917,3
1918,6
1919,7
1920,12
1921,5
1922,6
1923,12
1924,11
1925,3
1926,4
1927,5
1928,3
1929,7
1930,2
1931,11
1932,12
1933,1
1934,5
1935,2
1936,5
1937,4
1938,8
1939,5
1940,13
1941,14
1942,5
1943,2
1944,2
1945,3
1946,8
1947,7
1948,12
1949,1
1950,16
1951,6
1952,5
1953,11
1954,11
1955,6
1956,1
1957,13
1958,8
1959,16
1960,4
1961,1
1962,4
1963,5
1964,14
1965,9
1966,12
1967,15
1968,9
1969,13
1970,12
1971,16
1972,14
1973,1
1974,16
1975,11
1976,5
1977,8
1978,13
1979,13
1980,3
1981,6
1982,16
1983,1
1984,1
1985,8
1986,16
1987,15
1988,4
1989,10
1990,4
1991,8
1992,1
1993,4
1994,12
1995,12
1996,6
1997,3
1998,13
1999,6
2000,9
2001,1
2002,13
2003,16
2004,8
2005,5
2006,16
2007,5
2008,13
2009,16
2010,7
2011,11
2012,1
2013,2
2014,2
2015,3
2016,14
2017,5
2018,6
2019,6
2020,2
2021,14
2022,14
2023,13
2024,1
2025,5
2026,16
2027,9
2028,8
2029,12
2030,12
2031,14
2032,3
2033,16
2034,15
2035,9
2036,15
2037,1
2038,8
2039,6
2040,4
2041,12
2042,12
2043,4
2044,16
2045,10
2046,2
2047,8
2048,4
2049,9
2050,5
2051,14
2052,7
2053,15
2054,3
2055,1
2056,14
2057,13
2058,10
2059,7
2060,7
2061,7
2062,10
2063,12
2064,14
2065,12
2066,12
2067,16
2068,2
2069,1
2070,8
2071,13
2072,14
2073,13
2074,7
2075,3
2076,8
2077,15
2078,14
2079,8
2080,1
2081,5
2082,15
2083,1
2084,12
2085,8
2086,12
2087,9
2088,5
2089,16
2090,14
2091,13
2092,5
2093,3
2094,4
2095,3
2096,14
2097,6
2098,2
2099,8
2100,8
2101,3
2102,16
2103,11
2104,2
2105,6
2106,10
2107,13
2108,4
2109,6
2110,14
2111,9
2112,15
2113,13
2114,14
2115,1
2116,13
2117,6
2118,13
2119,13
2120,12
2121,15
2122,14
2123,5
2124,1
2125,1
2126,6
2127,14
2128,4
2129,11
2130,9
2131,4
2132,14
2133,7
2134,9
2135,11
2136,14
2137,16
2138,14
2139,8
2140,7
2141,4
2142,1
2143,13
2144,9
2145,4
2146,13
2147,14
2148,5
2149,7
2150,10
2151,15
2152,3
2153,2
2154,7
2155,12
2156,5
2157,2
2158,5
2159,11
2160,15
2161,4
2162,3
2163,2
2164,5
2165,8
2166,6
2167,10
2168,1
2169,6
2170,15
2171,4
2172,10
2173,7
2174,5
2175,3
2176,15
2177,4
2178,15
2179,6
2180,10
2181,4
2182,9
2183,3
2184,3
2185,6
2186,12
2187,3
2188,13
2189,15
2190,10
2191,10
2192,16
2193,10
2194,2
2195,15
2196,7
2197,5
2198,8
2199,3
2200,12
2201,2
2202,9
2203,5
2204,1
2205,1
2206,9
2207,11
2208,5
2209,6
2210,8
2211,6
2212,6
2213,13
2214,3
2215,6
2216,14
2217,3
2218,15
2219,6
2220,8
2221,8
2222,2
2223,12
2224,8
2225,4
2226,13
2227,3
2228,8
2229,11
2230,4
2231,13
2232,16
2233,1
2234,13
2235,10
2236,13
2237,14
2238,7
2239,7
2240,3
2241,14
2242,12
2243,6
2244,15
2245,1
2246,15
2247,13
2248,12
2249,13
2250,6
2251,13
2252,14
2253,12
2254,2
2255,11
2256,12
2257,2
2258,6
2259,11
2260,9
2261,14
2262,16
2263,15
2264,9
2265,15
2266,10
2267,12
2268,11
2269,2
2270,5
2271,11
2272,2
2273,16
2274,3
2275,13
2276,4
2277,2
2278,2
2279,2
2280,1
2281,5
2282,15
2283,3
2284,9
2285,14
2286,9
2287,10
2288,6
2289,14
2290,16
2291,9
2292,15
2293,4
2294,5
2295,15
2296,12
2297,4
2298,1
2299,3
2300,11
2301,4
2302,16
2303,12
2304,2
2305,9
2306,5
2307,14
2308,2
2309,9
2310,8
2311,3
2312,7
2313,9
2314,3
2315,16
2316,2
2317,10
2318,7
2319,8
2320,10
2321,2
2322,16
2323,12
2324,1
2325,2
2326,15
2327,6
2328,9
2329,14
2330,1
2331,9
2332,13
2333,3
2334,8
2335,11
2336,7
2337,11
2338,10
2339,9
2340,10
2341,11
2342,7
2343,12
2344,16
2345,13
2346,4
2347,15
2348,1
2349,2
2350,15
2351,11
2352,2
2353,5
2354,2
2355,16
2356,9
2357,8
2358,11
2359,7
2360,16
2361,10
2362,13
2363,6
2364,11
2365,1
2366,7
2367,16
2368,9
2369,12
2370,1
2371,11
2372,2
2373,13
2374,9
2375,16
2376,1
2377,9
2378,10
2379,1
2380,13
2381,15
2382,13
2383,13
2384,12
2385,13
2386,16
2387,13
2388,14
2389,6
2390,4
2391,13
2392,16
2393,9
2394,9
2395,16
2396,12
2397,16
2398,10
2399,9
2400,9
2401,4
2402,7
2403,12
2404,14
2405,9
2406,5
2407,9
2408,9
2409,16
2410,11
2411,1
2412,8
2413,16
2414,10
2415,9
2416,6
2417,1
2418,3
2419,5
2420,1
2421,3
2422,16
2423,13
2424,1
2425,3
2426,15
2427,6
2428,12
2429,8
2430,5
2431,9
2432,9
2433,6
2434,13
2435,5
2436,13
2437,7
2438,10
2439,8
2440,9
2441,15
2442,9
2443,9
2444,3
2445,12
2446,10
2447,15
2448,15
2449,16
2450,12
2451,12
2452,7
2453,13
2454,5
2455,10
2456,10
2457,7
2458,14
2459,3
2460,6
2461,9
2462,12
2463,14
2464,1
2465,1
2466,4
2467,4
2468,6
2469,7
2470,14
2471,10
2472,9
2473,10
2474,9
2475,2
2476,15
2477,2
2478,5
2479,1
2480,1
2481,9
2482,7
2483,11
2484,5
2485,8
2486,2
2487,5
2488,7
2489,11
2490,14
2491,9
2492,5
2493,10
2494,8
2495,16
2496,1
2497,7
2498,14
2499,10
2500,5
2501,10
2502,10
2503,5
2504,14
2505,4
2506,4
2507,1
2508,9
2509,14
2510,1
2511,14
2512,9
2513,1
2514,16
2515,6
2516,7
2517,12
2518,15
2519,10
2520,5
2521,3
2522,14
2523,9
2524,11
2525,5
2526,10
2527,1
2528,4
2529,8
2530,14
2531,11
2532,4
2533,12
2534,7
2535,1
2536,12
2537,12
2538,12
2539,12
2540,1
2541,7
2542,13
2543,13
2544,3
2545,2
2546,2
2547,8
2548,16
2549,4
2550,3
2551,2
2552,5
2553,7
2554,1
2555,6
2556,10
2557,8
2558,9
2559,8
2560,4
2561,3
2562,13
2563,13
2564,7
2565,14
2566,6
2567,14
2568,5
2569,16
2570,12
2571,8
2572,16
2573,12
2574,10
2575,16
2576,1
2577,6
2578,16
2579,1
2580,14
2581,4
2582,1
2583,2
2584,11
2585,15
2586,4
2587,2
2588,6
2589,7
2590,4
2591,11
2592,5
2593,10
2594,10
2595,12
2596,3
2597,16
2598,1
2599,11
2600,11
2601,2
2602,7
2603,7
2604,1
2605,3
2606,2
2607,8
2608,11
2609,13
2610,6
2611,11
2612,7
2613,13
2614,15
2615,4
2616,2
2617,4
2618,8
2619,11
2620,12
2621,5
2622,7
2623,10
2624,15
2625,9
2626,1
2627,5
2628,11
2629,10
2630,15
2631,14
2632,13
2633,1
2634,6
2635,7
2636,7
2637,3
2638,6
2639,11
2640,16
2641,1
2642,12
2643,10
2644,11
2645,12
2646,5
2647,12
2648,2
2649,11
2650,5
2651,6
2652,2
2653,13
2654,5
2655,7
2656,5
2657,2
2658,12
2659,16
2660,4
2661,15
2662,8
2663,15
2664,13
2665,2
2666,2
2667,2
2668,3
2669,7
2670,13
2671,3
2672,11
2673,10
2674,15
2675,4
2676,5
2677,7
2678,15
2679,13
2680,15
2681,6
2682,10
2683,3
2684,7
2685,4
2686,11
2687,9
2688,13
2689,4
2690,16
2691,1
2692,3
2693,8
2694,1
2695,15
2696,6
2697,1
2698,3
2699,14
2700,2
2701,15
2702,9
2703,5
2704,3
2705,6
2706,7
2707,12
2708,11
2709,15
2710,11
2711,14
2712,1
2713,13
2714,10
2715,14
2716,2
2717,2
2718,11
2719,15
2720,6
2721,8
2722,12
2723,3
2724,8
2725,5
2726,4
2727,3
2728,6
2729,2
2730,6
2731,4
2732,5
2733,4
2734,15
2735,1
2736,6
2737,5
2738,4
2739,15
2740,9
2741,11
2742,3
2743,4
2744,10
2745,10
2746,8
2747,8
2748,10
2749,1
2750,12
2751,3
2752,9
2753,11
2754,5
2755,5
2756,9
2757,4
2758,1
2759,3
2760,3
2761,6
2762,12
2763,10
2764,5
2765,15
2766,14
2767,7
2768,16
2769,15
2770,13
2771,6
2772,4
2773,16
2774,8
2775,12
2776,6
2777,15
2778,11
2779,9
2780,4
2781,6
2782,11
2783,11
2784,7
2785,8
2786,15
2787,4
2788,12
2789,6
2790,6
2791,12
2792,5
2793,14
2794,12
2795,15
2796,10
2797,3
2798,14
2799,11
2800,8
2801,6
2802,13
2803,5
2804,2
2805,12
2806,8
2807,11
2808,6
2809,4
2810,8
2811,10
2812,15
2813,7
2814,10
2815,11
2816,7
2817,4
2818,10
2819,8
2820,16
2821,9
2822,8
2823,10
2824,9
2825,12
2826,8
2827,14
2828,14
2829,9
2830,7
2831,13
2832,10
2833,4
2834,5
2835,6
2836,8
2837,10
2838,3
2839,1
2840,7
2841,7
2842,2
2843,9
2844,11
2845,11
2846,13
2847,3
2848,6
2849,2
2850,4
2851,16
2852,10
2853,2
2854,13
2855,5
2856,2
2857,6
2858,7
2859,1
2860,4
2861,10
2862,11
2863,6
2864,12
2865,2
2866,5
2867,14
2868,10
2869,9
2870,6
2871,7
2872,12
2873,2
2874,6
2875,8
2876,1
2877,13
2878,16
2879,3
2880,5
2881,8
2882,8
2883,14
2884,1
2885,4
2886,7
2887,14
2888,15
2889,13
2890,8
2891,1
2892,10
2893,7
2894,3
2895,1
2896,1
2897,14
2898,11
2899,8
2900,11
2901,2
2902,7
2903,2
2904,9
2905,14
2906,3
2907,5
2908,13
2909,1
2910,13
2911,12
2912,2
2913,6
2914,2
2915,13
2916,7
2917,6
2918,11
2919,5
2920,3
2921,5
2922,1
2923,7
2924,2
2925,7
2926,1
2927,4
2928,9
2929,8
2930,1
2931,1
2932,11
2933,3
2934,2
2935,4
2936,6
2937,8
2938,11
2939,15
2940,7
2941,10
2942,9
2943,6
2944,16
2945,8
2946,3
2947,8
2948,5
2949,3
2950,13
2951,2
2952,9
2953,6
2954,4
2955,11
2956,3
2957,1
2958,13
2959,4
2960,3
2961,3
2962,7
2963,5
2964,8
2965,9
2966,11
2967,1
2968,2
2969,16
2970,11
2971,10
2972,5
2973,4
2974,12
2975,3
2976,13
2977,3
2978,13
2979,4
2980,12
2981,11
2982,11
2983,6
2984,9
2985,15
2986,14
2987,16
2988,5
2989,10
2990,15
2991,14
2992,7
2993,16
2994,1
2995,10
2996,4
2997,2
