Number,Value
662,9
663,15
664,14
665,12
666,4
667,7
668,5
669,3
670,14
671,12
672,15
673,2
674,1
675,4
676,6
677,7
678,15
679,13
680,12
681,4
682,2
683,14
684,13
685,9
686,12
687,8
688,7
689,9
690,7
691,1
692,6
693,2
694,4
695,15
696,1
697,13
698,15
699,7
700,14
701,5
702,11
703,12
704,2
705,3
706,13
707,10
708,4
709,6
710,12
711,11
712,8
713,8
714,5
715,15
716,16
717,10
718,12
719,4
720,8
721,16
722,3
723,3
724,10
725,10
726,8
727,13
728,2
729,16
730,14
731,11
732,14
733,10
734,15
735,5
736,15
737,14
738,15
739,12
740,5
741,13
742,1
743,2
744,1
745,1
746,7
747,15
748,7
749,7
750,12
751,3
752,9
753,3
754,4
755,11
756,14
757,3
758,15
759,9
760,2
761,7
762,8
763,7
764,14
765,8
766,1
767,2
768,2
769,6
770,1
771,4
772,15
773,6
774,3
775,10
776,13
777,12
778,5
779,7
780,13
781,6
782,8
783,4
784,14
785,10
786,10
787,6
788,1
789,9
790,13
791,3
792,9
793,5
794,15
795,15
796,13
797,12
798,11
799,12
800,1
801,11
802,7
803,16
804,15
805,14
806,2
807,5
808,7
809,13
810,6
811,15
812,1
813,10
814,14
815,1
816,8
817,2
818,11
819,10
820,6
821,16
822,10
823,10
824,2
825,1
826,8
827,14
828,3
829,12
830,6
831,5
832,10
833,15
834,10
835,9
836,7
837,3
838,5
839,6
840,3
841,12
842,4
843,13
844,7
845,13
846,13
847,5
848,16
849,15
850,3
851,13
852,14
853,7
854,14
855,12
856,3
857,11
858,15
859,8
860,3
861,15
862,10
863,16
864,6
865,9
866,7
867,7
868,7
869,1
870,1
871,12
872,12
873,7
874,6
875,5
876,9
877,3
878,10
879,9
880,4
881,14
882,11
883,13
884,13
885,2
886,5
887,8
888,16
889,6
890,13
891,4
892,14
893,2
894,15
895,13
896,10
897,8
898,8
899,12
900,12
901,10
902,11
903,12
904,8
905,4
906,16
907,7
908,9
909,8
910,10
911,4
912,15
913,8
914,5
915,4
916,16
917,8
918,4
919,14
920,10
921,2
922,16
923,6
924,15
925,9
926,14
927,8
928,10
929,3
930,5
931,15
932,14
933,1
934,4
935,4
936,3
937,1
938,10
939,15
940,16
941,15
942,11
943,15
944,8
945,12
946,11
947,5
948,8
949,3
950,7
951,3
952,6
953,14
954,15
955,1
956,3
957,5
958,10
959,15
960,3
961,13
962,2
963,9
964,8
965,9
966,10
967,6
968,1
969,9
970,5
971,14
972,7
973,15
974,8
975,2
976,4
977,4
978,16
979,10
980,1
981,10
982,4
983,7
984,4
985,11
986,6
987,4
988,12
989,15
990,16
991,11
992,16
993,14
994,10
995,5
996,8
997,3
998,7
999,121000,15
1001,14
1002,3
1003,5
1004,8
1005,4
1006,14
1007,2
1008,9
1009,14
1010,1
1011,4
1012,1
1013,8
1014,15
1015,2
1016,13
1017,13
1018,15
1019,13
1020,13
1021,1
1022,12
1023,11
1024,9
1025,14
1026,14
1027,7
1028,3
1029,13
1030,2
1031,4
1032,7
1033,9
1034,4
1035,13
1036,9
1037,1
1038,12
1039,15
1040,3
1041,4
1042,8
1043,16
1044,9
1045,7
1046,6
1047,11
1048,4
1049,7
1050,2
1051,12
1052,14
1053,15
1054,10
1055,1
1056,11
1057,16
1058,9
1059,6
1060,16
1061,9
1062,15
1063,14
1064,1
1065,10
1066,8
1067,5
1068,15
1069,12
1070,13
1071,12
1072,8
1073,1
1074,6
1075,11
1076,1
1077,13
1078,2
1079,7
1080,4
1081,15
1082,14
1083,4
1084,4
1085,8
1086,14
1087,5
1088,13
1089,15
1090,9
1091,3
1092,16
1093,12
1094,10
1095,7
1096,15
1097,15
1098,14
1099,6
1100,6
1101,3
1102,6
1103,3
1104,14
1105,11
1106,15
1107,13
1108,16
1109,4
1110,14
1111,1
1112,7
1113,4
1114,16
1115,9
1116,15
1117,11
1118,2
1119,1
1120,15
1121,2
1122,7
1123,16
1124,16
1125,4
1126,16
1127,14
1128,6
1129,6
1130,15
1131,7
1132,5
1133,16
1134,2
1135,10
1136,3
1137,16
1138,2
1139,12
1140,4
1141,11
1142,4
1143,16
1144,11
1145,14
1146,14
1147,7
1148,6
1149,11
1150,3
1151,9
1152,10
1153,7
1154,13
1155,10
1156,7
1157,12
1158,11
1159,16
1160,5
1161,16
1162,11
1163,12
1164,3
1165,14
1166,11
1167,2
1168,6
1169,16
1170,15
1171,2
1172,5
1173,14
1174,1
1175,10
1176,15
1177,15
1178,4
1179,15
1180,11
1181,9
1182,6
1183,8
1184,15
1185,6
1186,2
1187,14
1188,14
1189,5
1190,3
1191,15
1192,11
1193,7
1194,13
1195,2
1196,8
1197,8
1198,16
1199,16
1200,6
1201,16
1202,3
1203,5
1204,10
1205,10
1206,14
1207,12
1208,14
1209,1
1210,11
1211,7
1212,10
1213,4
1214,6
1215,8
1216,16
1217,9
1218,4
1219,16
1220,8
1221,6
1222,10
1223,6
1224,13
1225,9
1226,2
1227,12
1228,2
1229,1
1230,9
1231,13
1232,4
1233,4
1234,2
1235,7
1236,1
1237,10
1238,12
1239,8
1240,3
1241,4
1242,2
1243,9
1244,10
1245,9
1246,15
1247,11
1248,4
1249,2
1250,14
1251,1
1252,1
1253,14
1254,1
1255,4
1256,12
1257,11
1258,15
1259,3
1260,10
1261,4
1262,11
1263,15
1264,6
1265,3
1266,14
1267,4
1268,4
1269,5
1270,13
1271,16
1272,7
1273,15
1274,1
1275,13
1276,10
1277,12
1278,4
1279,1
1280,16
1281,12
1282,15
1283,15
1284,5
1285,9
1286,16
1287,13
1288,16
1289,7
1290,11
1291,1
1292,6
1293,4
1294,2
1295,16
1296,1
1297,8
1298,11
1299,13
1300,4
1301,8
1302,14
1303,15
1304,6
1305,15
1306,9
1307,8
1308,13
1309,12
1310,8
1311,7
1312,16
1313,7
1314,3
1315,3
1316,12
1317,16
1318,11
1319,7
1320,3
1321,7
1322,12
1323,9
1324,14
1325,13
1326,6
1327,16
1328,4
1329,10
1330,16
1331,6
1332,3
1333,10
1334,12
1335,1
1336,8
1337,8
1338,10
1339,8
1340,3
1341,14
1342,3
1343,5
1344,12
1345,12
1346,2
1347,6
1348,6
1349,14
1350,1
1351,15
1352,10
1353,2
1354,10
1355,8
1356,2
1357,8
1358,11
1359,12
1360,11
1361,14
1362,14
1363,6
1364,5
1365,10
1366,3
1367,2
1368,13
1369,2
1370,12
1371,16
1372,2
1373,11
1374,2
1375,4
1376,11
1377,14
1378,2
1379,13
1380,11
1381,13
1382,10
1383,2
1384,9
1385,11
1386,2
1387,8
1388,14
1389,9
1390,7
1391,10
1392,4
1393,15
1394,5
1395,5
1396,5
1397,5
1398,10
1399,9
1400,9
1401,6
1402,13
1403,2
1404,6
1405,2
1406,11
1407,16
1408,7
1409,1
1410,5
1411,1
1412,13
1413,2
1414,13
1415,16
1416,14
1417,3
1418,15
1419,5
1420,2
1421,3
1422,5
1423,4
1424,14
1425,13
1426,4
1427,6
1428,13
1429,3
1430,7
1431,5
1432,14
1433,15
1434,15
1435,5
1436,8
1437,14
1438,13
1439,14
1440,12
1441,5
1442,16
1443,14
1444,6
1445,15
1446,6
1447,7
1448,7
1449,3
1450,13
1451,8
1452,16
1453,3
1454,4
1455,13
1456,9
1457,11
1458,2
1459,4
1460,15
1461,6
1462,5
1463,4
1464,14
1465,6
1466,6
1467,10
1468,11
1469,5
1470,12
1471,4
1472,2
1473,13
1474,14
1475,9
1476,6
1477,12
1478,14
1479,16
1480,2
1481,5
1482,11
1483,15
1484,1
1485,13
1486,7
1487,13
1488,10
1489,12
1490,1
1491,16
1492,15
1493,5
1494,7
1495,12
1496,3
1497,14
1498,5
1499,15
1500,12
1501,2
1502,14
1503,16
1504,16
1505,4
1506,3
1507,2
1508,10
1509,13
1510,5
1511,3
1512,11
1513,14
1514,2
1515,6
1516,2
1517,16
1518,6
1519,11
1520,8
1521,2
1522,9
1523,9
1524,7
1525,15
1526,7
1527,10
1528,6
1529,12
1530,7
1531,12
1532,14
1533,4
1534,4
1535,5
1536,11
1537,6
1538,12
1539,11
1540,11
1541,1
1542,6
1543,16
1544,7
1545,14
1546,10
1547,2
1548,3
1549,5
1550,15
1551,11
1552,16
1553,2
1554,14
1555,3
1556,5
1557,14
1558,13
1559,10
1560,11
1561,10
1562,11
1563,12
1564,7
1565,2
1566,6
1567,3
1568,16
1569,7
1570,13
1571,15
1572,13
1573,5
1574,16
1575,16
1576,5
1577,9
1578,16
1579,11
1580,16
1581,2
1582,15
1583,3
1584,10
1585,4
1586,12
1587,12
1588,12
1589,7
1590,12
1591,11
1592,12
1593,12
1594,11
1595,16
1596,4
1597,10
1598,2
1599,3
1600,1
1601,4
1602,12
1603,1
1604,7
1605,16
1606,5
1607,15
1608,8
1609,13
1610,11
1611,6
1612,15
1613,4
1614,10
1615,9
1616,13
1617,8
1618,11
1619,16
1620,6
1621,5
1622,13
1623,1
1624,11
1625,3
1626,9
1627,1
1628,7
1629,5
1630,7
1631,7
1632,4
1633,4
1634,15
1635,13
1636,16
1637,13
1638,14
1639,10
1640,14
1641,2
1642,4
1643,14
1644,2
1645,11
1646,3
1647,11
1648,4
1649,9
1650,16
1651,8
1652,9
1653,1
1654,3
1655,3
1656,1
1657,6
1658,10
1659,13
1660,3
1661,16
1662,3
1663,15
1664,14
1665,16
1666,7
1667,9
1668,3
1669,12
1670,7
1671,5
1672,14
1673,1
1674,9
1675,15
1676,11
1677,9
1678,3
1679,9
1680,16
1681,5
1682,3
1683,14
1684,2
1685,10
1686,7
1687,4
1688,1
1689,15
1690,4
1691,11
1692,5
1693,4
1694,16
1695,15
1696,11
1697,2
1698,5
1699,6
1700,9
1701,4
1702,6
1703,3
1704,12
1705,6
1706,2
1707,15
1708,14
1709,10
1710,6
1711,5
1712,15
1713,1
1714,3
1715,10
1716,11
1717,12
1718,13
1719,9
1720,12
1721,14
1722,3
1723,16
1724,15
1725,7
1726,3
1727,4
1728,8
1729,10
1730,12
1731,3
1732,10
1733,14
1734,14
1735,9
1736,10
1737,2
1738,10
1739,12
1740,3
1741,9
1742,15
1743,9
1744,11
1745,12
1746,14
1747,7
1748,5
1749,15
1750,16
1751,1
1752,10
1753,1
1754,9
1755,14
1756,2
1757,12
1758,4
1759,11
1760,5
1761,2
1762,4
1763,3
1764,15
1765,10
1766,1
1767,13
1768,15
1769,6
1770,8
1771,5
1772,9
1773,5
1774,14
1775,6
1776,6
1777,16
1778,15
1779,14
1780,11
1781,2
1782,12
1783,5
1784,7
1785,10
1786,16
1787,10
1788,1
1789,15
1790,9
1791,5
1792,2
1793,14
1794,11
1795,7
1796,1
1797,3
1798,14
1799,7
1800,6
1801,12
1802,14
1803,14
1804,5
1805,11
1806,14
1807,13
1808,9
1809,10
1810,5
1811,1
1812,1
1813,10
1814,11
1815,10
1816,14
1817,9
1818,11
1819,2
1820,14
1821,7
1822,5
1823,8
1824,16
1825,14
1826,10
1827,12
1828,8
1829,13
1830,13
1831,11
1832,5
1833,8
1834,5
1835,14
1836,5
1837,9
1838,13
1839,3
1840,3
1841,11
1842,4
1843,5
1844,9
1845,7
1846,7
1847,7
1848,8
1849,2
1850,1
1851,7
1852,9
1853,2
1854,12
1855,1
1856,1
1857,9
1858,5
1859,1
1860,8
1861,4
1862,15
1863,16
1864,16
1865,4
1866,9
1867,12
1868,12
1869,11
1870,13
1871,2
1872,2
1873,8
1874,8
1875,1
1876,9
1877,5
1878,11
1879,10
1880,12
1881,9
1882,4
1883,13
1884,9
1885,3
1886,10
1887,15
1888,2
1889,14
1890,8
1891,13
1892,10
1893,1
1894,10
1895,1
1896,15
1897,15
1898,12
1899,12
1900,6
1901,7
1902,4
1903,10
1904,1
1905,3
1906,1
1907,10
1908,12
1909,6
1910,8
1911,10
1912,4
1913,16
1914,5
1915,3
1916,8
1917,10
1918,7
1919,6
1920,3
1921,3
1922,10
1923,12
1924,3
1925,11
1926,9
1927,9
1928,16
1929,13
1930,3
1931,16
1932,1
1933,16
1934,13
1935,3
1936,14
1937,13
1938,5
1939,5
1940,6
1941,7
1942,7
1943,8
1944,3
1945,11
1946,12
1947,2
1948,12
1949,16
1950,4
1951,12
1952,2
1953,6
1954,13
1955,13
1956,16
1957,14
1958,11
1959,5
1960,2
1961,1
1962,2
1963,9
1964,13
1965,1
1966,1
1967,4
1968,13
1969,7
1970,9
1971,6
1972,2
1973,5
1974,7
1975,5
1976,15
1977,8
1978,10
1979,6
1980,1
1981,13
1982,6
1983,14
1984,14
1985,1
1986,12
1987,15
1988,5
1989,10
1990,9
1991,11
1992,8
1993,1
1994,7
1995,12
1996,7
1997,11
1998,1
1999,10
2000,9
2001,14
2002,9
2003,2
2004,12
2005,4
2006,13
2007,5
2008,2
2009,12
2010,13
2011,11
2012,10
2013,16
2014,13
2015,16
2016,4
2017,7
2018,1
2019,3
2020,5
2021,4
2022,4
2023,13
2024,3
2025,15
2026,7
2027,8
2028,10
2029,8
2030,10
2031,2
2032,1
2033,12
2034,3
2035,14
2036,8
2037,12
2038,10
2039,14
2040,10
2041,1
2042,13
2043,1
2044,3
2045,2
2046,6
2047,10
2048,16
2049,16
2050,6
2051,4
2052,8
2053,9
2054,11
2055,1
2056,3
2057,2
2058,13
2059,16
2060,4
2061,6
2062,11
2063,3
2064,16
2065,3
2066,16
2067,3
2068,13
2069,3
2070,13
2071,13
2072,11
2073,10
2074,4
2075,3
2076,6
2077,16
2078,5
2079,6
2080,1
2081,4
2082,12
2083,1
2084,8
2085,14
2086,11
2087,1
2088,5
2089,10
2090,2
2091,8
2092,9
2093,3
2094,4
2095,14
2096,3
2097,10
2098,14
2099,2
2100,3
2101,9
2102,9
2103,1
2104,5
2105,15
2106,5
2107,2
2108,8
2109,9
2110,5
2111,15
2112,1
2113,2
2114,10
2115,16
2116,5
2117,7
2118,11
2119,9
2120,5
2121,4
2122,8
2123,11
2124,14
2125,10
2126,15
2127,3
2128,6
2129,4
2130,6
2131,15
2132,11
2133,14
2134,15
2135,14
2136,6
2137,8
2138,14
2139,5
2140,2
2141,14
2142,5
2143,7
2144,5
2145,7
2146,5
2147,10
2148,11
2149,9
2150,10
2151,10
2152,12
2153,6
2154,10
2155,10
2156,16
2157,8
2158,8
2159,13
2160,5
2161,9
2162,15
2163,5
2164,1
2165,11
2166,1
2167,8
2168,2
2169,12
2170,2
2171,5
2172,10
2173,4
2174,2
2175,16
2176,14
2177,11
2178,15
2179,12
2180,16
2181,7
2182,12
2183,2
2184,5
2185,8
2186,8
2187,13
2188,15
2189,5
2190,12
2191,12
2192,16
2193,15
2194,1
2195,15
2196,16
2197,6
2198,10
2199,5
2200,14
2201,7
2202,7
2203,11
2204,2
2205,13
2206,2
2207,10
2208,16
2209,3
2210,12
2211,9
2212,13
2213,13
2214,14
2215,3
2216,4
2217,16
2218,3
2219,11
2220,8
2221,3
2222,1
2223,8
2224,7
2225,10
2226,10
2227,13
2228,8
2229,9
2230,10
2231,7
2232,14
2233,12
2234,5
2235,3
2236,4
2237,5
2238,2
2239,6
2240,9
2241,1
2242,2
2243,7
2244,3
2245,14
2246,11
2247,15
2248,11
2249,9
2250,6
2251,12
2252,7
2253,3
2254,12
2255,6
2256,1
2257,13
2258,4
2259,8
2260,7
2261,11
2262,8
2263,12
2264,2
2265,7
2266,12
2267,15
2268,2
2269,10
2270,15
2271,11
2272,15
2273,1
2274,14
2275,6
2276,16
2277,12
2278,7
2279,11
2280,3
2281,8
2282,12
2283,4
2284,8
2285,7
2286,4
2287,11
2288,4
2289,11
2290,3
2291,4
2292,14
2293,5
2294,4
2295,11
2296,14
2297,2
2298,9
2299,5
2300,6
2301,11
2302,6
2303,6
2304,11
2305,3
2306,7
2307,1
2308,15
2309,10
2310,4
2311,8
2312,7
2313,15
2314,9
2315,8
2316,8
2317,5
2318,1
2319,16
2320,4
2321,4
2322,8
2323,7
2324,12
2325,13
2326,16
2327,1
2328,9
2329,15
2330,3
2331,6
2332,2
2333,2
2334,6
2335,6
2336,11
2337,2
2338,10
2339,3
2340,15
2341,9
2342,3
2343,5
2344,8
2345,11
2346,15
2347,9
2348,14
2349,16
2350,6
2351,12
2352,16
2353,13
2354,4
2355,7
2356,11
2357,13
2358,15
2359,5
2360,3
2361,15
2362,7
2363,8
2364,12
2365,4
2366,9
2367,3
2368,13
2369,7
2370,12
2371,8
2372,8
2373,3
2374,9
2375,16
2376,15
2377,4
2378,2
2379,2
2380,5
2381,12
2382,16
2383,2
2384,3
2385,7
2386,10
2387,13
2388,10
2389,16
2390,9
2391,8
2392,10
2393,4
2394,16
2395,15
2396,13
2397,1
2398,5
2399,4
2400,16
2401,15
2402,3
2403,1
2404,6
2405,4
2406,16
2407,16
2408,5
2409,9
2410,10
2411,4
2412,9
2413,13
2414,10
2415,13
2416,3
2417,16
2418,6
2419,8
2420,15
2421,11
2422,9
2423,6
2424,12
2425,3
2426,12
2427,7
2428,14
2429,11
2430,9
2431,6
2432,11
2433,16
2434,15
2435,4
2436,3
2437,5
2438,13
2439,15
2440,12
2441,1
2442,12
2443,10
2444,15
2445,16
2446,8
2447,15
2448,5
2449,6
2450,4
2451,5
2452,14
2453,7
2454,5
2455,9
2456,10
2457,7
2458,1
2459,11
2460,7
2461,5
2462,6
2463,7
2464,13
2465,12
2466,14
2467,2
2468,2
2469,15
2470,1
2471,11
2472,6
2473,8
2474,12
2475,15
2476,6
2477,14
2478,4
2479,9
2480,11
2481,8
2482,7
2483,14
2484,8
2485,11
2486,6
2487,14
2488,1
2489,10
2490,14
2491,13
2492,5
2493,16
2494,4
2495,3
2496,5
2497,7
2498,12
2499,2
2500,11
2501,6
2502,11
2503,12
2504,15
2505,6
2506,10
2507,9
2508,15
2509,13
2510,10
2511,12
2512,11
2513,16
2514,14
2515,12
2516,9
2517,7
2518,5
2519,7
2520,9
2521,6
2522,4
2523,12
2524,4
2525,1
2526,4
2527,7
2528,7
2529,5
2530,14
2531,8
2532,16
2533,5
2534,8
2535,2
2536,1
2537,4
2538,4
2539,2
2540,12
2541,4
2542,5
2543,9
2544,5
2545,3
2546,11
2547,12
2548,10
2549,3
2550,3
2551,10
2552,10
2553,13
2554,8
2555,1
2556,16
2557,5
2558,10
2559,15
2560,12
2561,5
2562,7
2563,4
2564,1
2565,13
2566,14
2567,11
2568,13
2569,8
2570,5
2571,10
2572,15
2573,2
2574,3
2575,3
2576,8
2577,5
2578,13
2579,14
2580,13
2581,10
2582,7
2583,13
2584,1
2585,15
2586,8
2587,13
2588,16
2589,11
2590,3
2591,5
2592,10
2593,8
2594,5
2595,12
2596,1
2597,12
2598,12
2599,15
2600,16
2601,9
2602,14
2603,14
2604,1
2605,12
2606,3
2607,5
2608,15
2609,1
2610,11
2611,9
2612,2
2613,13
2614,9
2615,4
2616,5
2617,6
2618,14
2619,6
2620,12
2621,7
2622,11
2623,7
2624,14
2625,16
2626,10
2627,10
2628,2
2629,6
2630,10
2631,15
2632,14
2633,5
2634,10
2635,7
2636,13
2637,6
2638,1
2639,8
2640,3
2641,2
2642,3
2643,9
2644,4
2645,9
2646,6
2647,3
2648,3
2649,7
2650,14
2651,15
2652,1
2653,4
2654,8
2655,8
2656,3
2657,14
2658,6
2659,1
2660,6
2661,15
2662,4
2663,9
2664,7
2665,7
2666,7
2667,11
2668,10
2669,14
2670,7
2671,6
2672,11
2673,8
2674,4
2675,15
2676,5
2677,6
2678,6
2679,9
2680,5
2681,14
2682,8
2683,13
2684,14
2685,1
2686,8
2687,3
2688,6
2689,1
2690,2
2691,14
2692,9
2693,2
2694,13
2695,1
2696,6
2697,13
2698,1
2699,11
2700,1
2701,5
2702,7
2703,16
2704,9
2705,9
2706,6
2707,3
2708,8
2709,1
2710,7
2711,7
2712,15
2713,1
2714,8
2715,3
2716,4
2717,7
2718,3
2719,3
2720,14
2721,10
2722,13
2723,9
2724,7
2725,1
2726,16
2727,7
2728,8
2729,10
2730,7
2731,5
2732,5
2733,4
2734,7
2735,8
2736,12
2737,13
2738,5
2739,12
2740,4
2741,8
2742,14
2743,7
2744,3
2745,4
2746,8
2747,4
2748,13
2749,15
2750,15
2751,16
2752,9
2753,16
2754,6
2755,12
2756,5
2757,10
2758,4
2759,3
2760,15
2761,15
2762,12
2763,6
2764,11
2765,13
2766,5
2767,13
2768,10
2769,15
2770,10
2771,3
2772,1
2773,6
2774,7
2775,2
2776,7
2777,14
2778,11
2779,11
2780,9
2781,5
2782,4
2783,6
2784,3
2785,11
2786,14
2787,2
2788,7
2789,16
2790,8
2791,8
2792,16
2793,15
2794,12
2795,9
2796,4
2797,14
2798,9
2799,5
2800,16
2801,6
2802,16
2803,6
2804,6
2805,4
2806,2
2807,8
2808,8
2809,14
2810,13
2811,13
2812,15
2813,6
2814,13
2815,8
2816,14
2817,14
2818,15
2819,9
2820,8
2821,7
2822,14
2823,1
2824,12
2825,15
2826,10
2827,2
2828,12
2829,14
2830,4
2831,15
2832,4
2833,9
2834,5
2835,15
2836,6
2837,13
2838,8
2839,5
2840,3
2841,8
2842,11
2843,9
2844,15
2845,10
2846,14
2847,10
2848,8
2849,4
2850,5
2851,4
2852,2
2853,10
2854,6
2855,3
2856,8
2857,16
2858,5
2859,5
2860,3
2861,13
2862,6
2863,15
2864,2
2865,5
2866,5
2867,12
2868,4
2869,3
2870,16
2871,13
2872,7
2873,5
2874,12
2875,5
2876,11
2877,4
2878,6
2879,3
2880,6
2881,13
2882,13
2883,15
2884,14
2885,6
2886,4
2887,15
2888,8
2889,15
2890,1
2891,3
2892,12
2893,8
2894,1
2895,12
2896,12
2897,2
2898,13
2899,12
2900,8
2901,12
2902,3
2903,13
2904,5
2905,13
2906,16
2907,15
2908,13
2909,13
2910,8
2911,14
2912,4
2913,6
2914,15
2915,5
2916,8
2917,8
2918,13
2919,2
2920,14
2921,1
2922,2
2923,4
2924,7
2925,1
2926,5
2927,5
2928,3
2929,8
2930,1
2931,14
2932,16
2933,11
2934,11
2935,5
2936,6
2937,5
2938,15
2939,8
2940,3
2941,10
2942,4
2943,15
2944,6
2945,9
2946,4
2947,14
2948,10
2949,9
2950,16
2951,16
2952,10
2953,2
2954,9
2955,5
2956,1
2957,4
2958,12
2959,12
2960,14
2961,12
2962,1
2963,10
2964,5
2965,6
2966,11
2967,13
2968,11
2969,16
2970,7
2971,5
2972,5
2973,7
2974,9
2975,14
2976,1
2977,11
2978,2
2979,6
2980,2
2981,12
2982,14
2983,15
2984,15
2985,11
2986,7
2987,1
2988,2
2989,2
2990,9
2991,9
2992,9
2993,6
2994,1
2995,4
2996,11
2997,10
