Number,Value
0,13
1,7
2,3
3,11
4,3
5,3
6,7
7,12
8,9
9,15
10,9
11,3
12,2
13,11
14,9
15,13
16,1
17,10
18,10
19,11
20,3
21,4
22,5
23,8
24,16
25,6
26,9
27,14
28,16
29,4
30,3
31,14
32,8
33,8
34,7
35,12
36,1
37,8
38,15
39,16
40,2
41,9
42,11
43,13
44,1
45,4
46,13
47,16
48,9
49,4
50,10
51,10
52,6
53,16
54,2
55,4
56,4
57,14
58,13
59,5
60,9
61,16
62,4
63,14
64,1
65,1
66,10
67,8
68,13
69,14
70,8
71,14
72,10
73,1
74,8
75,9
76,3
77,6
78,3
79,14
80,16
81,13
82,11
83,7
84,4
85,14
86,5
87,1
88,4
89,7
90,7
91,3
92,15
93,15
94,15
95,7
96,3
97,15
98,6
99,6
100,7
101,3
102,10
103,7
104,2
105,11
106,1
107,15
108,3
109,9
110,1
111,5
112,13
113,5
114,14
115,1
116,1
117,5
118,5
119,9
120,15
121,3
122,5
123,4
124,3
125,3
126,15
127,8
128,11
129,13
130,15
131,2
132,12
133,1
134,11
135,13
136,5
137,6
138,9
139,14
140,11
141,3
142,15
143,9
144,12
145,6
146,6
147,11
148,11
149,3
150,10
151,3
152,14
153,8
154,6
155,6
156,6
157,9
158,7
159,10
160,6
161,3
162,5
163,9
164,2
165,1
166,16
167,16
168,1
169,15
170,16
171,5
172,12
173,2
174,3
175,11
176,5
177,7
178,16
179,9
180,5
181,2
182,4
183,11
184,6
185,9
186,16
187,9
188,8
189,9
190,1
191,1
192,8
193,1
194,15
195,1
196,10
197,2
198,10
199,9
200,5
201,16
202,15
203,13
204,12
205,10
206,14
207,3
208,10
209,13
210,1
211,9
212,2
213,8
214,10
215,12
216,14
217,5
218,2
219,5
220,7
221,14
222,4
223,5
224,12
225,16
226,12
227,3
228,1
229,5
230,13
231,4
232,2
233,8
234,9
235,12
236,2
237,6
238,2
239,1
240,12
241,13
242,7
243,15
244,4
245,5
246,4
247,3
248,4
249,5
250,16
251,10
252,10
253,4
254,14
255,15
256,15
257,3
258,3
259,2
260,7
261,3
262,9
263,2
264,10
265,8
266,1
267,5
268,8
269,9
270,13
271,9
272,5
273,15
274,12
275,12
276,5
277,10
278,7
279,8
280,1
281,3
282,2
283,2
284,11
285,5
286,1
287,12
288,9
289,14
290,13
291,9
292,13
293,5
294,2
295,8
296,13
297,7
298,4
299,6
300,1
301,13
302,15
303,12
304,9
305,13
306,6
307,9
308,4
309,15
310,8
311,5
312,13
313,16
314,5
315,9
316,13
317,2
318,12
319,10
320,6
321,5
322,14
323,9
324,2
325,1
326,6
327,3
328,9
329,8
330,5
331,2
332,5
333,1
334,8
335,3
336,5
337,10
338,13
339,10
340,8
341,7
342,10
343,8
344,8
345,15
346,11
347,7
348,2
349,15
350,1
351,4
352,9
353,11
354,9
355,6
356,2
357,8
358,8
359,7
360,14
361,9
362,15
363,12
364,10
365,11
366,16
367,10
368,4
369,9
370,4
371,15
372,10
373,9
374,15
375,2
376,9
377,7
378,10
379,14
380,6
381,15
382,2
383,16
384,5
385,1
386,16
387,6
388,1
389,16
390,10
391,6
392,12
393,5
394,5
395,13
396,7
397,2
398,1
399,6
400,15
401,6
402,15
403,2
404,14
405,13
406,14
407,16
408,11
409,4
410,6
411,14
412,8
413,12
414,7
415,5
416,4
417,1
418,15
419,10
420,5
421,15
422,11
423,6
424,16
425,10
426,14
427,16
428,12
429,13
430,2
431,7
432,3
433,1
434,2
435,1
436,13
437,1
438,12
439,13
440,10
441,2
442,15
443,16
444,13
445,9
446,6
447,10
448,13
449,1
450,4
451,9
452,11
453,12
454,10
455,13
456,14
457,14
458,7
459,6
460,16
461,6
462,8
463,8
464,6
465,5
466,15
467,14
468,10
469,9
470,12
471,3
472,4
473,13
474,11
475,11
476,8
477,7
478,5
479,2
480,8
481,11
482,11
483,4
484,7
485,15
486,16
487,11
488,15
489,4
490,6
491,7
492,6
493,2
494,15
495,12
496,7
497,10
498,3
499,3
500,4
501,16
502,1
503,9
504,4
505,1
506,6
507,9
508,16
509,9
510,9
511,5
512,15
513,15
514,11
515,12
516,5
517,14
518,14
519,10
520,13
521,8
522,7
523,6
524,8
525,8
526,8
527,10
528,8
529,11
530,13
531,7
532,16
533,4
534,9
535,9
536,2
537,7
538,5
539,11
540,13
541,4
542,14
543,13
544,9
545,14
546,16
547,1
548,6
549,3
550,5
551,16
552,11
553,4
554,3
555,8
556,4
557,11
558,7
559,1
560,8
561,12
562,7
563,5
564,10
565,4
566,1
567,12
568,8
569,1
570,7
571,16
572,5
573,7
574,12
575,8
576,13
577,4
578,6
579,13
580,11
581,8
582,16
583,16
584,11
585,5
586,16
587,3
588,14
589,5
590,10
591,12
592,14
593,1
594,4
595,2
596,15
597,6
598,12
599,10
600,9
601,3
602,6
603,11
604,5
605,1
606,16
607,6
608,5
609,5
610,1
611,5
612,8
613,15
614,16
615,16
616,13
617,11
618,16
619,5
620,13
621,8
622,5
623,1
624,6
625,13
626,16
627,1
628,4
629,1
630,2
631,15
632,12
633,11
634,10
635,8
636,5
637,10
638,4
639,8
640,3
641,14
642,12
643,6
644,7
645,8
646,6
647,10
648,12
649,3
650,8
651,11
652,6
653,6
654,12
655,6
656,9
657,15
658,4
659,16
660,5
661,5
662,3
663,2
664,9
665,9
666,15
667,11
668,12
669,8
670,15
671,6
672,10
673,3
674,10
675,6
676,6
677,2
678,1
679,7
680,6
681,8
682,7
683,15
684,4
685,5
686,7
687,4
688,10
689,7
690,9
691,15
692,1
693,8
694,11
695,16
696,2
697,12
698,15
699,11
700,7
701,5
702,13
703,11
704,3
705,1
706,16
707,12
708,1
709,2
710,4
711,2
712,1
713,14
714,6
715,5
716,13
717,3
718,12
719,14
720,2
721,16
722,4
723,10
724,6
725,11
726,6
727,8
728,16
729,3
730,6
731,16
732,12
733,5
734,13
735,5
736,14
737,5
738,9
739,8
740,4
741,10
742,14
743,8
744,11
745,12
746,16
747,2
748,16
749,16
750,9
751,3
752,6
753,2
754,5
755,4
756,15
757,10
758,7
759,9
760,15
761,9
762,6
763,6
764,7
765,12
766,5
767,12
768,14
769,2
770,12
771,1
772,7
773,9
774,16
775,4
776,12
777,16
778,1
779,4
780,15
781,5
782,10
783,12
784,7
785,9
786,9
787,12
788,4
789,2
790,11
791,16
792,10
793,15
794,7
795,1
796,13
797,8
798,4
799,3
800,15
801,15
802,1
803,7
804,7
805,15
806,12
807,13
808,8
809,2
810,16
811,13
812,14
813,4
814,11
815,2
816,15
817,9
818,1
819,1
820,8
821,3
822,13
823,16
824,16
825,10
826,4
827,6
828,9
829,6
830,7
831,15
832,12
833,11
834,16
835,6
836,8
837,1
838,15
839,15
840,6
841,5
842,4
843,3
844,13
845,8
846,9
847,2
848,9
849,16
850,9
851,5
852,3
853,11
854,1
855,11
856,3
857,1
858,4
859,13
860,10
861,7
862,4
863,12
864,6
865,9
866,5
867,12
868,4
869,4
870,15
871,8
872,2
873,4
874,15
875,1
876,10
877,4
878,4
879,16
880,16
881,13
882,13
883,3
884,1
885,7
886,9
887,1
888,8
889,13
890,9
891,4
892,16
893,7
894,14
895,4
896,4
897,15
898,12
899,14
900,9
901,5
902,8
903,8
904,16
905,3
906,1
907,10
908,10
909,2
910,14
911,15
912,6
913,16
914,3
915,3
916,3
917,4
918,10
919,15
920,10
921,4
922,2
923,7
924,10
925,5
926,5
927,11
928,10
929,13
930,9
931,16
932,15
933,14
934,7
935,7
936,5
937,12
938,9
939,2
940,9
941,4
942,16
943,1
944,4
945,16
946,16
947,2
948,12
949,9
950,2
951,15
952,15
953,4
954,2
955,16
956,4
957,16
958,16
959,5
960,14
961,6
962,2
963,9
964,8
965,3
966,2
967,3
968,14
969,16
970,15
971,5
972,2
973,8
974,8
975,2
976,15
977,8
978,11
979,15
980,7
981,12
982,2
983,4
984,15
985,8
986,6
987,2
988,9
989,7
990,10
991,4
992,2
993,4
994,10
995,2
996,11
997,14
998,12
999,141000,4
1001,12
1002,5
1003,10
1004,5
1005,11
1006,11
1007,4
1008,13
1009,8
1010,3
1011,6
1012,16
1013,16
1014,5
1015,13
1016,3
1017,5
1018,3
1019,12
1020,7
1021,4
1022,3
1023,11
1024,2
1025,10
1026,12
1027,11
1028,10
1029,3
1030,16
1031,6
1032,12
1033,6
1034,5
1035,15
1036,16
1037,4
1038,7
1039,1
1040,15
1041,6
1042,12
1043,1
1044,14
1045,11
1046,10
1047,1
1048,11
1049,15
1050,11
1051,12
1052,8
1053,11
1054,5
1055,13
1056,5
1057,10
1058,14
1059,4
1060,16
1061,5
1062,3
1063,5
1064,16
1065,13
1066,3
1067,12
1068,6
1069,10
1070,10
1071,2
1072,16
1073,3
1074,8
1075,7
1076,6
1077,13
1078,10
1079,12
1080,10
1081,11
1082,4
1083,3
1084,4
1085,4
1086,1
1087,9
1088,6
1089,8
1090,7
1091,15
1092,2
1093,15
1094,14
1095,6
1096,8
1097,7
1098,5
1099,16
1100,8
1101,7
1102,13
1103,12
1104,3
1105,1
1106,16
1107,14
1108,10
1109,10
1110,11
1111,15
1112,5
1113,15
1114,2
1115,9
1116,8
1117,13
1118,8
1119,10
1120,7
1121,9
1122,11
1123,4
1124,7
1125,5
1126,2
1127,5
1128,2
1129,13
1130,14
1131,4
1132,2
1133,15
1134,16
1135,6
1136,9
1137,1
1138,6
1139,3
1140,5
1141,12
1142,9
1143,6
1144,16
1145,9
1146,14
1147,16
1148,2
