Number,Value
0,6
1,12
2,2
3,1
4,7
5,8
6,12
7,12
8,2
9,2
10,15
11,12
12,14
13,11
14,8
15,12
16,8
17,3
18,3
19,9
20,11
21,1
22,7
23,3
24,6
25,6
26,10
27,3
28,11
29,13
30,2
31,15
32,7
33,15
34,6
35,1
36,7
37,12
38,9
39,9
40,1
41,15
42,14
43,3
44,11
45,10
46,2
47,4
48,10
49,12
50,13
51,16
52,9
53,13
54,2
55,7
56,13
57,1
58,3
59,9
60,14
61,8
62,14
63,12
64,3
65,11
66,3
67,10
68,9
69,4
70,15
71,1
72,12
73,3
74,11
75,1
76,9
77,5
78,13
79,1
80,11
81,8
82,14
83,9
84,16
85,16
86,2
87,16
88,7
89,13
90,9
91,5
92,7
93,7
94,1
95,15
96,12
97,3
98,14
99,9
100,9
101,15
102,14
103,16
104,12
105,4
106,6
107,4
108,9
109,15
110,9
111,5
112,6
113,5
114,2
115,4
116,8
117,3
118,12
119,15
120,2
121,4
122,16
123,3
124,2
125,5
126,13
127,14
128,3
129,6
130,13
131,1
132,12
133,1
134,2
135,5
136,9
137,4
138,14
139,12
140,3
141,16
142,2
143,13
144,2
145,3
146,13
147,10
148,14
149,5
150,8
151,16
152,7
153,16
154,10
155,1
156,11
157,10
158,3
159,11
160,6
161,6
162,15
163,7
164,11
165,16
166,3
167,13
168,15
169,7
170,15
171,8
172,12
173,7
174,11
175,5
176,14
177,4
178,1
179,7
180,15
181,3
182,14
183,12
184,13
185,14
186,6
187,13
188,16
189,8
190,16
191,10
192,11
193,10
194,11
195,11
196,2
197,8
198,4
199,8
200,2
201,16
202,10
203,1
204,6
205,2
206,10
207,5
208,13
209,12
210,5
211,1
212,16
213,3
214,15
215,4
216,5
217,5
218,10
219,14
220,11
221,11
222,10
223,10
224,4
225,11
226,14
227,4
228,8
229,15
230,4
231,8
232,4
233,15
234,1
235,9
236,14
237,5
238,7
239,7
240,2
241,7
242,13
243,10
244,3
245,14
246,11
247,14
248,15
249,11
250,11
251,13
252,16
253,15
254,6
255,11
256,5
257,6
258,3
259,13
260,1
261,11
262,4
263,2
264,10
265,11
266,16
267,4
268,11
269,6
270,5
271,6
272,9
273,9
274,11
275,12
276,5
277,7
278,2
279,12
280,4
281,4
282,5
283,15
284,11
285,2
286,14
287,12
288,7
289,9
290,5
291,1
292,15
293,16
294,11
295,16
296,6
297,6
298,7
299,10
300,4
301,14
302,13
303,3
304,7
305,1
306,10
307,14
308,6
309,12
310,15
311,5
312,9
313,10
314,3
315,10
316,2
317,1
318,5
319,13
320,3
321,4
322,5
323,6
324,4
325,1
326,10
327,13
328,4
329,1
330,2
331,6
332,14
333,3
334,7
335,1
336,12
337,14
338,16
339,7
340,13
341,14
342,3
343,9
344,6
345,14
346,5
347,2
348,9
349,5
350,8
351,8
352,3
353,1
354,13
355,15
356,7
357,8
358,1
359,1
360,2
361,11
362,13
363,5
364,13
365,1
366,14
367,14
368,14
369,15
370,9
371,11
372,4
373,4
374,2
375,13
376,12
377,16
378,12
379,16
380,4
381,4
382,9
383,15
384,2
385,14
386,10
387,12
388,13
389,12
390,4
391,15
392,2
393,13
394,6
395,15
396,10
397,5
398,4
399,12
400,13
401,2
402,16
403,12
404,11
405,15
406,12
407,9
408,9
409,9
410,3
411,10
412,7
413,5
414,14
415,16
416,16
417,15
418,4
419,12
420,2
421,7
422,3
423,11
424,8
425,7
426,6
427,10
428,5
429,7
430,2
431,13
432,4
433,9
434,8
435,11
436,4
437,2
438,11
439,10
440,9
441,7
442,1
443,16
444,10
445,4
446,11
447,15
448,14
449,11
450,2
451,13
452,10
453,5
454,1
455,16
456,15
457,11
458,9
459,15
460,16
461,14
462,15
463,8
464,6
465,3
466,10
467,3
468,9
469,5
470,9
471,3
472,7
473,2
474,4
475,7
476,9
477,2
478,15
479,4
480,11
481,15
482,3
483,7
484,9
485,16
486,9
487,12
488,5
489,14
490,5
491,16
492,15
493,3
494,11
495,3
496,10
497,7
498,9
499,4
500,6
501,9
502,7
503,13
504,13
505,1
506,9
507,8
508,12
509,2
510,9
511,15
512,11
513,5
514,6
515,2
516,10
517,13
518,9
519,1
520,2
521,14
522,6
523,10
524,4
525,12
526,9
527,12
528,11
529,11
530,16
531,15
532,13
533,16
534,1
535,9
536,8
537,13
538,3
539,16
540,4
541,16
542,4
543,9
544,12
545,9
546,12
547,15
548,9
549,10
550,8
551,12
552,1
553,1
554,2
555,16
556,7
557,11
558,6
559,8
560,10
561,6
562,5
563,10
564,9
565,4
566,10
567,11
568,2
569,6
570,16
571,5
572,14
573,3
574,15
575,11
576,14
577,1
578,13
579,12
580,3
581,11
582,8
583,11
584,3
585,8
586,12
587,12
588,4
589,11
590,15
591,1
592,10
593,7
594,1
595,6
596,7
597,2
598,5
599,14
600,13
601,3
602,5
603,14
604,16
605,10
606,2
607,11
608,14
609,8
610,7
611,8
612,3
613,4
614,12
615,15
616,2
617,4
618,4
619,6
620,5
621,8
622,11
623,8
624,12
625,7
626,5
627,14
628,6
629,6
630,12
631,2
632,2
633,2
634,14
635,11
636,10
637,12
638,2
639,7
640,5
641,16
642,9
643,16
644,12
645,2
646,2
647,8
648,11
649,15
650,7
651,10
652,4
653,7
654,1
655,10
656,11
657,13
658,14
659,9
660,16
661,11
662,11
663,11
664,2
665,3
666,2
667,6
668,9
669,9
670,6
671,10
672,5
673,16
674,15
675,4
676,10
677,11
678,5
679,1
680,11
681,7
682,5
683,11
684,11
685,13
686,2
687,12
688,11
689,13
690,11
691,5
692,3
693,16
694,15
695,1
696,9
697,15
698,14
699,1
700,13
701,6
702,7
703,4
704,10
705,16
706,9
707,5
708,11
709,10
710,5
711,13
712,1
713,15
714,12
715,4
716,10
717,15
718,11
719,2
720,10
721,4
722,2
723,4
724,1
725,7
726,6
727,4
728,6
729,10
730,9
731,4
732,6
733,1
734,2
735,8
736,10
737,4
738,12
739,6
740,13
741,2
742,9
743,16
744,15
745,1
746,12
747,4
748,1
749,6
750,5
751,14
752,7
753,3
754,2
755,13
756,9
757,7
758,5
759,14
760,8
761,9
762,16
763,3
764,10
765,11
766,1
767,2
768,14
769,12
770,8
771,1
772,14
773,11
774,5
775,14
776,7
777,14
778,4
779,6
780,16
781,6
782,6
783,16
784,6
785,2
786,9
787,5
788,6
789,2
790,1
791,11
792,13
793,4
794,14
795,1
796,1
797,14
798,4
799,8
800,4
801,11
802,8
803,15
804,1
805,7
806,11
807,11
808,11
809,6
810,4
811,7
812,11
813,12
814,14
815,15
816,11
817,7
818,9
819,16
820,3
821,8
822,13
823,16
824,9
825,14
826,3
827,12
828,10
829,1
830,12
831,12
832,10
833,4
834,8
835,2
836,2
837,11
838,15
839,11
840,9
841,13
842,3
843,11
844,2
845,13
846,2
847,5
848,8
849,7
850,10
851,4
852,12
853,11
854,9
855,15
856,2
857,5
858,9
859,11
860,4
861,13
862,7
863,13
864,1
865,6
866,6
867,12
868,4
869,8
870,11
871,10
872,8
873,9
874,11
875,3
876,9
877,12
878,13
879,8
880,2
881,15
882,2
883,12
884,5
885,16
886,16
887,3
888,13
889,2
890,1
891,5
892,8
893,12
894,16
895,2
896,5
897,8
898,12
899,11
900,2
901,14
902,8
903,15
904,16
905,3
906,8
907,7
908,10
909,2
910,3
911,4
912,3
913,5
914,2
915,15
916,16
917,10
918,6
919,13
920,9
921,4
922,6
923,12
924,1
925,5
926,7
927,3
928,4
929,4
930,10
931,13
932,16
933,4
934,5
935,6
936,10
937,16
938,4
939,2
940,1
941,15
942,9
943,5
944,3
945,12
946,3
947,10
948,15
949,10
950,13
951,16
952,11
953,11
954,15
955,5
956,4
957,11
958,8
959,1
960,7
961,8
962,4
963,13
964,10
965,15
966,11
967,6
968,6
969,8
970,8
971,11
972,9
973,6
974,7
975,3
976,3
977,14
978,7
979,1
980,8
981,1
982,11
983,2
984,13
985,10
986,3
987,14
988,8
989,15
990,15
991,8
992,10
993,13
994,9
995,2
996,12
997,11
998,12
999,91000,15
1001,12
1002,7
1003,5
1004,7
1005,13
1006,2
1007,15
1008,8
1009,13
1010,6
1011,4
1012,3
1013,8
1014,15
1015,15
1016,11
1017,7
1018,3
1019,15
1020,11
1021,15
1022,2
1023,15
1024,15
1025,9
1026,4
1027,15
1028,9
1029,16
