Number,Value
0,9
1,8
2,8
3,8
4,9
5,2
6,14
7,8
8,13
9,14
10,3
11,11
12,6
13,15
14,11
15,7
16,4
17,11
18,13
19,7
20,9
21,15
22,10
23,10
24,5
25,1
26,9
27,9
28,14
29,4
30,5
31,6
32,16
33,15
34,10
35,11
36,15
37,7
38,16
39,14
40,11
41,8
42,5
43,4
44,8
45,11
46,7
47,14
48,3
49,5
50,9
51,8
52,3
53,14
54,2
55,6
56,3
57,9
58,8
59,1
60,7
61,14
62,1
63,1
64,9
65,8
66,3
67,16
68,14
69,15
70,9
71,5
72,1
73,4
74,12
75,2
76,2
77,10
78,12
79,11
80,3
81,1
82,11
83,4
84,9
85,5
86,13
87,16
88,1
89,9
90,1
91,10
92,3
93,11
94,8
95,6
96,4
97,16
98,16
99,16
100,11
101,8
102,14
103,5
104,13
105,4
106,16
107,15
108,3
109,10
110,11
111,2
112,1
113,5
114,12
115,4
116,1
117,9
118,13
119,13
120,14
121,5
122,5
123,12
124,4
125,1
126,15
127,6
128,7
129,4
130,3
131,16
132,12
133,15
134,6
135,10
136,16
137,4
138,3
139,7
140,13
141,4
142,7
143,14
144,4
145,11
146,9
147,7
148,2
149,2
150,9
151,9
152,7
153,9
154,10
155,16
156,11
157,12
158,1
159,13
160,12
161,10
162,13
163,2
164,8
165,13
166,16
167,11
168,16
169,12
170,12
171,3
172,2
173,2
174,12
175,14
176,12
177,13
178,14
179,9
180,5
181,2
182,13
183,4
184,12
185,5
186,12
187,16
188,15
189,11
190,9
191,14
192,16
193,5
194,12
195,9
196,9
197,8
198,3
199,13
200,2
201,5
202,8
203,15
204,16
205,4
206,15
207,16
208,4
209,3
210,16
211,1
212,8
213,10
214,12
215,5
216,8
217,13
218,15
219,3
220,7
221,15
222,6
223,15
224,2
225,7
226,3
227,6
228,4
229,3
230,3
231,2
232,5
233,2
234,13
235,13
236,5
237,2
238,6
239,8
240,14
241,4
242,5
243,6
244,8
245,9
246,13
247,2
248,4
249,12
250,7
251,15
252,8
253,6
254,5
255,11
256,9
257,6
258,12
259,11
260,13
261,15
262,7
263,7
264,14
265,14
266,11
267,5
268,12
269,9
270,5
271,10
272,5
273,8
274,12
275,6
276,10
277,1
278,2
279,4
280,9
281,10
282,5
283,11
284,2
285,12
286,13
287,13
288,15
289,15
290,6
291,15
292,3
293,2
294,14
295,7
296,5
297,15
298,5
299,13
300,5
301,2
302,14
303,6
304,5
305,16
306,12
307,11
308,4
309,14
310,6
311,16
312,16
313,9
314,2
315,9
316,7
317,2
318,14
319,12
320,14
321,6
322,3
323,9
324,2
325,16
326,12
327,15
328,14
329,9
330,7
331,14
332,8
333,9
334,11
335,10
336,13
337,7
338,3
339,4
340,13
341,15
342,4
343,9
344,12
345,2
346,4
347,16
348,1
349,11
350,11
351,2
352,13
353,16
354,15
355,2
356,2
357,4
358,15
359,16
360,13
361,2
362,8
363,12
364,14
365,1
366,12
367,13
368,16
369,6
370,11
371,8
372,8
373,4
374,12
375,7
376,13
377,1
378,9
379,10
380,11
381,14
382,4
383,15
384,6
385,12
386,4
387,14
388,10
389,7
390,9
391,16
392,9
393,14
394,1
395,1
396,15
397,3
398,2
399,11
400,11
401,6
402,7
403,13
404,1
405,10
406,8
407,13
408,7
409,8
410,14
411,2
412,6
413,6
414,2
415,15
416,1
417,8
418,2
419,8
420,7
421,7
422,5
423,11
424,11
425,9
426,4
427,13
428,5
429,7
430,4
431,11
432,6
433,5
434,10
435,14
436,5
437,1
438,2
439,7
440,5
441,12
442,14
443,6
444,16
445,2
446,10
447,7
448,6
449,13
450,7
451,7
452,15
453,14
454,16
455,9
456,14
457,7
458,15
459,14
460,1
461,8
462,10
463,7
464,6
465,11
466,1
467,1
468,12
469,8
470,13
471,8
472,7
473,16
474,14
475,7
476,1
477,4
478,8
479,12
480,13
481,2
482,3
483,4
484,5
485,2
486,8
487,14
488,12
489,3
490,2
491,14
492,4
493,6
494,5
495,9
496,10
497,9
498,3
499,5
500,9
501,14
502,13
503,4
504,6
505,3
506,3
507,16
508,9
509,16
510,3
511,16
512,9
513,10
514,1
515,13
516,9
517,7
518,16
519,15
520,3
521,1
522,12
523,2
524,11
525,6
526,16
527,7
528,3
529,5
530,16
531,14
532,9
533,8
534,16
535,7
536,13
537,13
538,14
539,12
540,16
541,7
542,11
543,3
544,3
545,7
546,4
547,13
548,8
549,4
550,6
551,12
552,3
553,12
554,6
555,7
556,13
557,5
558,7
559,8
560,12
561,8
562,10
563,1
564,3
565,3
566,3
567,9
568,13
569,2
570,6
571,3
572,8
573,3
574,10
575,8
576,12
577,4
578,14
579,15
580,14
581,15
582,7
583,10
584,11
585,1
586,8
587,13
588,16
589,11
590,13
591,14
592,4
593,5
594,4
595,15
596,14
597,7
598,15
599,15
600,4
601,4
602,4
603,14
604,16
605,8
606,5
607,13
608,7
609,3
610,7
611,2
612,6
613,12
614,6
615,15
616,16
617,15
618,9
619,12
620,2
621,1
622,5
623,13
624,14
625,4
626,11
627,15
628,5
629,4
630,15
631,4
632,7
633,4
634,2
635,11
636,9
637,12
638,3
639,6
640,8
641,12
642,5
643,2
644,14
645,16
646,14
647,4
648,13
649,2
650,15
651,15
652,11
653,12
654,8
655,5
656,10
657,6
658,3
659,7
660,4
661,5
662,5
663,12
664,9
665,8
666,11
667,16
668,11
669,4
670,3
671,16
672,9
673,7
674,11
675,14
676,2
677,1
678,3
679,5
680,6
681,10
682,10
683,12
684,10
685,7
686,1
687,9
688,1
689,11
690,1
691,9
692,13
693,13
694,13
695,1
696,10
697,8
698,11
699,14
700,12
701,2
702,16
703,4
704,8
705,7
706,8
707,8
708,15
709,14
710,9
711,5
712,4
713,4
714,6
715,2
716,5
717,9
718,15
719,1
720,6
721,6
722,11
723,16
724,12
725,6
726,9
727,16
728,14
729,9
730,11
731,4
732,13
733,16
734,1
735,6
736,14
737,11
738,13
739,8
740,4
741,7
742,9
743,14
744,4
745,2
746,16
747,5
748,11
749,10
750,1
751,13
752,14
753,5
754,4
755,13
756,11
757,11
758,10
759,12
760,9
761,5
762,4
763,15
764,1
765,6
766,7
767,10
768,16
769,9
770,8
771,13
772,13
773,7
774,5
775,5
776,13
777,10
778,5
779,3
780,7
781,8
782,4
783,11
784,11
785,16
786,8
787,5
788,2
789,2
790,13
791,2
792,12
793,6
794,3
795,14
796,1
797,13
798,4
799,12
800,15
801,4
802,14
803,16
804,15
805,6
806,13
807,3
808,12
809,12
810,1
811,2
812,2
813,12
814,6
815,5
816,5
817,7
818,15
819,15
820,7
821,10
822,11
823,12
824,7
825,8
826,14
827,16
828,15
829,3
830,3
831,11
832,14
833,1
834,9
835,4
836,10
837,4
838,10
839,5
840,6
841,1
842,8
843,8
844,4
845,8
846,2
847,13
848,1
849,4
850,12
851,2
852,3
853,8
854,11
855,11
856,4
857,4
858,12
859,1
860,16
861,14
862,9
863,13
864,15
865,7
866,2
867,11
868,4
869,2
870,5
871,14
872,14
873,2
874,12
875,3
876,9
877,14
878,16
879,7
880,14
881,12
882,3
883,14
884,14
885,6
886,7
887,5
888,6
889,12
890,1
891,10
892,9
893,11
894,10
895,15
896,7
897,3
898,8
899,2
900,5
901,7
902,1
903,12
904,16
905,13
906,11
907,14
908,10
909,6
910,16
911,10
912,4
913,10
914,5
915,15
916,10
917,10
918,15
919,1
920,5
921,12
922,11
923,12
924,3
925,13
926,7
927,1
928,13
929,9
930,14
931,5
932,3
933,8
934,9
935,9
936,3
937,15
938,10
939,6
940,16
941,16
942,15
943,2
944,13
945,2
946,4
947,9
948,14
949,6
950,15
951,1
952,14
953,1
954,8
955,11
956,16
957,6
958,1
959,9
960,2
961,10
962,1
963,14
964,14
965,8
966,5
967,2
968,5
969,2
970,9
971,9
972,6
973,14
974,6
975,5
976,16
977,15
978,8
979,6
980,6
981,7
982,1
983,13
984,6
985,9
986,9
987,16
988,2
989,15
990,10
991,13
992,2
993,9
994,15
995,6
996,9
997,10
998,16
999,161000,8
1001,4
1002,9
1003,9
1004,13
1005,3
1006,2
1007,7
1008,10
1009,4
1010,9
1011,15
1012,15
1013,8
1014,9
1015,7
1016,8
1017,15
1018,3
1019,2
1020,11
1021,1
1022,6
1023,13
1024,9
1025,7
1026,10
1027,12
1028,4
1029,11
1030,13
1031,4
1032,7
1033,6
1034,3
1035,10
1036,14
1037,7
1038,11
1039,3
1040,11
1041,15
1042,7
1043,1
1044,7
1045,6
1046,10
1047,5
1048,5
1049,3
1050,3
1051,14
1052,14
1053,13
1054,13
1055,9
1056,1
1057,11
1058,11
1059,16
1060,14
1061,4
1062,1
1063,16
1064,14
1065,13
1066,12
1067,5
1068,3
1069,2
1070,15
1071,9
1072,16
1073,9
1074,15
1075,6
1076,7
1077,15
1078,16
1079,9
1080,14
1081,10
1082,13
1083,8
1084,3
1085,6
1086,10
1087,12
1088,5
1089,10
1090,4
1091,2
1092,15
1093,10
1094,8
1095,16
1096,8
1097,8
1098,9
1099,13
1100,8
1101,6
1102,14
1103,5
1104,10
1105,4
1106,10
1107,16
1108,4
1109,9
1110,11
1111,4
1112,4
1113,12
1114,3
1115,1
1116,14
1117,9
1118,1
1119,8
1120,15
1121,2
1122,4
1123,16
1124,11
1125,15
1126,14
1127,3
1128,2
1129,13
1130,14
1131,1
1132,10
1133,2
1134,3
1135,12
1136,13
1137,14
1138,12
1139,11
1140,3
1141,4
1142,7
1143,2
1144,13
1145,7
1146,10
1147,5
1148,3
1149,12
1150,11
1151,10
1152,11
1153,7
1154,3
1155,13
1156,4
1157,9
1158,3
1159,15
1160,10
1161,9
1162,14
1163,9
1164,10
1165,3
1166,4
1167,6
1168,4
1169,14
1170,3
1171,12
1172,10
1173,12
1174,10
1175,8
1176,4
1177,7
1178,9
1179,9
1180,14
1181,5
1182,4
1183,1
1184,5
1185,6
1186,8
1187,14
1188,16
1189,15
1190,3
1191,16
1192,2
1193,12
1194,6
1195,2
1196,1
1197,6
1198,12
1199,3
1200,15
1201,2
1202,11
1203,16
1204,13
1205,16
1206,12
1207,11
1208,13
1209,3
1210,14
1211,5
1212,14
1213,10
1214,8
1215,15
1216,15
1217,3
1218,1
1219,5
1220,5
1221,10
1222,10
1223,6
1224,11
1225,15
1226,3
1227,14
1228,3
1229,8
1230,4
1231,12
1232,3
1233,3
1234,14
1235,14
1236,3
1237,11
1238,11
1239,6
1240,2
1241,14
1242,10
1243,3
1244,10
1245,1
1246,8
1247,12
1248,13
1249,13
1250,12
1251,14
1252,6
1253,16
1254,14
1255,9
1256,11
1257,10
1258,10
1259,7
1260,3
1261,7
1262,8
1263,9
1264,13
1265,8
1266,4
1267,14
1268,16
1269,5
1270,9
1271,11
1272,12
1273,1
1274,8
1275,1
1276,3
1277,14
1278,14
1279,15
1280,5
1281,1
1282,14
1283,12
1284,2
1285,9
1286,9
1287,1
1288,16
1289,2
1290,4
1291,7
1292,9
1293,3
1294,10
1295,1
1296,14
1297,13
1298,6
1299,6
1300,5
1301,14
1302,16
1303,14
1304,6
1305,12
1306,9
1307,4
1308,6
1309,6
1310,12
1311,7
1312,2
1313,15
1314,6
1315,12
1316,12
1317,12
1318,10
1319,16
1320,3
1321,11
1322,14
1323,4
1324,13
1325,8
1326,1
1327,13
1328,8
1329,13
1330,1
1331,8
1332,6
1333,12
1334,7
1335,2
1336,9
1337,14
1338,4
1339,3
1340,6
1341,9
1342,13
1343,14
1344,2
1345,3
1346,3
1347,9
1348,6
1349,15
1350,6
1351,16
1352,6
1353,15
1354,1
1355,1
1356,9
1357,12
1358,13
1359,15
1360,1
1361,10
1362,2
1363,14
1364,6
1365,10
1366,2
1367,4
1368,5
1369,10
1370,14
1371,3
1372,3
1373,2
1374,16
1375,1
1376,2
1377,9
1378,11
1379,2
1380,8
1381,5
1382,6
1383,15
1384,11
1385,2
1386,1
1387,8
1388,9
1389,4
1390,13
1391,13
1392,4
1393,15
1394,12
1395,1
1396,3
1397,12
1398,13
1399,10
1400,14
1401,13
1402,14
1403,10
1404,12
1405,9
1406,8
1407,1
1408,9
1409,9
1410,3
1411,16
1412,11
1413,16
1414,15
1415,11
1416,3
1417,11
1418,7
1419,4
1420,8
1421,5
1422,2
1423,10
1424,16
1425,8
1426,6
1427,1
1428,11
1429,11
1430,4
1431,6
1432,10
1433,1
1434,3
1435,15
1436,4
1437,14
1438,6
1439,13
1440,7
1441,4
1442,5
1443,1
1444,1
1445,3
1446,9
1447,9
1448,12
1449,4
1450,5
1451,12
1452,4
1453,6
1454,14
1455,4
1456,12
1457,10
1458,6
1459,11
1460,7
1461,7
1462,14
1463,5
1464,6
1465,7
1466,14
1467,1
1468,7
1469,4
1470,9
1471,2
1472,16
1473,1
1474,2
1475,9
1476,8
1477,1
1478,6
1479,7
1480,7
1481,6
1482,8
1483,13
1484,10
1485,7
1486,9
1487,14
1488,15
1489,14
1490,10
1491,6
1492,5
1493,6
1494,6
1495,13
1496,1
1497,8
1498,2
1499,10
1500,6
1501,1
1502,9
1503,9
1504,6
1505,14
1506,11
1507,6
1508,13
1509,12
1510,3
1511,8
1512,9
1513,11
1514,9
1515,9
1516,10
1517,4
1518,14
1519,9
1520,11
1521,16
1522,10
1523,12
1524,15
1525,10
1526,3
1527,6
1528,11
1529,1
1530,9
1531,10
1532,5
1533,14
1534,12
1535,7
1536,11
1537,16
1538,3
1539,14
1540,1
1541,10
1542,15
1543,15
1544,13
1545,11
1546,4
1547,16
1548,4
1549,2
1550,6
1551,11
1552,8
1553,2
1554,2
1555,15
1556,9
1557,11
1558,9
1559,3
1560,3
1561,1
1562,2
1563,16
1564,11
1565,13
1566,9
1567,15
1568,8
1569,7
1570,13
1571,7
1572,11
1573,13
1574,8
1575,14
1576,2
1577,15
1578,14
1579,2
1580,11
1581,13
1582,10
1583,5
1584,8
1585,9
1586,13
1587,16
1588,16
1589,9
1590,16
1591,12
1592,10
1593,6
1594,13
1595,9
1596,11
1597,1
1598,1
1599,2
1600,2
1601,15
1602,15
1603,8
1604,6
1605,8
1606,1
1607,4
1608,9
1609,3
1610,7
1611,6
1612,15
1613,11
1614,9
1615,12
1616,7
1617,4
1618,5
1619,1
1620,10
1621,13
1622,8
1623,12
1624,13
1625,5
1626,3
1627,15
1628,3
1629,8
1630,10
1631,5
1632,15
1633,15
1634,4
