Number,Value
685,15
686,5
687,6
688,16
689,11
690,9
691,1
692,1
693,14
694,5
695,6
696,6
697,7
698,11
699,13
700,4
701,15
702,15
703,10
704,14
705,3
706,15
707,12
708,7
709,13
710,8
711,4
712,2
713,9
714,7
715,11
716,12
717,6
718,5
719,15
720,15
721,16
722,2
723,12
724,10
725,14
726,1
727,6
728,13
729,3
730,5
731,12
732,13
733,9
734,13
735,3
736,5
737,1
738,5
739,5
740,2
741,15
742,4
743,5
744,6
745,6
746,13
747,8
748,12
749,5
750,7
751,2
752,15
753,15
754,13
755,11
756,15
757,14
758,14
759,8
760,11
761,11
762,14
763,12
764,2
765,15
766,15
767,11
768,3
769,13
770,8
771,12
772,16
773,14
774,12
775,16
776,4
777,12
778,3
779,4
780,8
781,3
782,10
783,3
784,1
785,15
786,9
787,2
788,5
789,5
790,3
791,15
792,5
793,4
794,16
795,12
796,9
797,10
798,9
799,4
800,2
801,12
802,16
803,7
804,12
805,10
806,4
807,16
808,13
809,14
810,4
811,13
812,16
813,8
814,12
815,13
816,2
817,10
818,2
819,13
820,2
821,3
822,15
823,1
824,10
825,7
826,11
827,12
828,9
829,4
830,16
831,11
832,4
833,14
834,5
835,7
836,6
837,16
838,6
839,12
840,6
841,16
842,16
843,4
844,9
845,7
846,8
847,3
848,6
849,4
850,2
851,2
852,13
853,1
854,9
855,9
856,4
857,2
858,3
859,3
860,2
861,6
862,5
863,9
864,13
865,5
866,13
867,6
868,12
869,3
870,16
871,10
872,6
873,12
874,9
875,13
876,6
877,3
878,10
879,16
880,8
881,14
882,9
883,4
884,13
885,1
886,6
887,4
888,9
889,3
890,6
891,11
892,15
893,15
894,4
895,16
896,6
897,6
898,10
899,8
900,10
901,4
902,9
903,4
904,16
905,16
906,11
907,16
908,5
909,1
910,11
911,12
912,1
913,5
914,9
915,10
916,7
917,2
918,5
919,2
920,1
921,7
922,2
923,15
924,8
925,3
926,9
927,9
928,1
929,12
930,2
931,2
932,10
933,7
934,2
935,6
936,11
937,6
938,4
939,4
940,12
941,8
942,9
943,14
944,11
945,13
946,8
947,14
948,3
949,1
950,10
951,6
952,9
953,10
954,1
955,11
956,15
957,4
958,5
959,7
960,6
961,5
962,4
963,1
964,9
965,15
966,6
967,2
968,14
969,6
970,8
971,10
972,2
973,6
974,12
975,3
976,11
977,7
978,2
979,4
980,2
981,2
982,2
983,7
984,9
985,6
986,7
987,9
988,9
989,1
990,12
991,6
992,8
993,12
994,10
995,2
996,13
997,14
998,7
999,91000,3
1001,2
1002,10
1003,12
1004,12
1005,7
1006,5
1007,9
1008,2
1009,13
1010,16
1011,7
1012,11
1013,12
1014,12
1015,1
1016,9
1017,3
1018,14
1019,11
1020,3
1021,2
1022,9
1023,13
1024,11
1025,3
1026,6
1027,14
1028,8
1029,16
1030,14
1031,1
1032,1
1033,8
1034,11
1035,8
1036,14
1037,1
1038,11
1039,15
1040,6
1041,14
1042,15
1043,13
1044,12
1045,15
1046,10
1047,14
1048,4
1049,14
1050,5
1051,15
1052,3
1053,13
1054,1
1055,11
1056,12
1057,13
1058,6
1059,4
1060,12
1061,16
1062,16
1063,6
1064,11
1065,10
1066,16
1067,5
1068,13
1069,16
1070,4
1071,12
1072,12
1073,14
1074,12
1075,14
1076,8
1077,3
1078,4
1079,6
1080,16
1081,5
1082,11
1083,8
1084,1
1085,5
1086,9
1087,11
1088,14
1089,10
1090,15
1091,3
1092,9
1093,15
1094,7
1095,1
1096,3
1097,16
1098,16
1099,5
1100,11
1101,8
1102,16
1103,12
1104,8
1105,6
1106,13
1107,8
1108,6
1109,2
1110,7
1111,1
1112,16
1113,5
1114,7
1115,11
1116,10
1117,11
1118,2
1119,8
1120,15
1121,1
1122,5
1123,12
1124,8
1125,6
1126,3
1127,12
1128,10
1129,10
1130,6
1131,15
1132,6
1133,6
1134,13
1135,15
1136,8
1137,11
1138,6
1139,10
1140,14
1141,3
1142,6
1143,12
1144,15
1145,12
1146,5
1147,12
1148,5
1149,4
1150,7
1151,3
1152,13
1153,4
1154,3
1155,7
1156,9
1157,3
1158,15
1159,13
1160,13
1161,10
1162,13
1163,11
1164,3
1165,4
1166,13
1167,5
1168,3
1169,11
1170,1
1171,8
1172,9
1173,10
1174,3
1175,2
1176,3
1177,8
1178,16
1179,9
1180,15
1181,7
1182,12
1183,10
1184,5
1185,10
1186,1
1187,11
1188,9
1189,7
1190,4
1191,8
1192,11
1193,16
1194,14
1195,6
1196,9
1197,8
1198,13
1199,9
1200,1
1201,13
1202,16
1203,14
1204,13
1205,13
1206,2
1207,5
1208,11
1209,10
1210,3
1211,3
1212,11
1213,2
1214,9
1215,10
1216,13
1217,6
1218,12
1219,16
1220,14
1221,10
1222,8
1223,16
1224,15
1225,10
1226,11
1227,6
1228,12
1229,9
1230,10
1231,9
1232,14
1233,8
1234,2
1235,7
1236,10
1237,1
1238,13
1239,3
1240,12
1241,1
1242,6
1243,1
1244,7
1245,16
1246,6
1247,16
1248,3
1249,7
1250,13
1251,7
1252,12
1253,3
1254,7
1255,15
1256,9
1257,4
1258,2
1259,9
1260,5
1261,2
1262,13
1263,1
1264,1
1265,14
1266,4
1267,12
1268,13
1269,15
1270,2
1271,5
1272,6
1273,6
1274,12
1275,16
1276,6
1277,14
1278,5
1279,9
1280,7
1281,2
1282,9
1283,2
1284,8
1285,5
1286,5
1287,16
1288,6
1289,15
1290,2
1291,15
1292,14
1293,8
1294,7
1295,15
1296,10
1297,16
1298,15
1299,14
1300,4
1301,16
1302,10
1303,6
1304,13
1305,7
1306,12
1307,3
1308,6
1309,9
1310,2
1311,1
1312,6
1313,6
1314,15
1315,4
1316,1
1317,2
1318,11
1319,1
1320,8
1321,6
1322,7
1323,6
1324,5
1325,10
1326,6
1327,14
1328,15
1329,10
1330,2
1331,15
1332,4
1333,3
1334,14
1335,9
1336,9
1337,4
1338,15
1339,13
1340,1
1341,7
1342,5
1343,5
1344,3
1345,16
1346,2
1347,12
1348,3
1349,8
1350,7
1351,7
1352,8
1353,14
1354,9
1355,16
1356,15
1357,4
1358,3
1359,2
1360,14
1361,10
1362,13
1363,3
1364,2
1365,1
1366,2
1367,10
1368,13
1369,10
1370,1
1371,7
1372,13
1373,7
1374,15
1375,2
1376,12
1377,10
1378,15
1379,7
1380,7
1381,11
1382,3
1383,7
1384,14
1385,2
1386,7
1387,11
1388,8
1389,6
1390,16
1391,2
1392,4
1393,8
1394,13
1395,5
1396,9
1397,15
1398,9
1399,3
1400,9
1401,15
1402,11
1403,12
1404,5
1405,8
1406,9
1407,16
1408,15
1409,12
1410,13
1411,8
1412,13
1413,7
1414,16
1415,15
1416,6
1417,5
1418,3
1419,7
1420,4
1421,14
1422,6
1423,11
1424,5
1425,4
1426,10
1427,12
1428,10
1429,15
1430,16
1431,5
1432,14
1433,14
1434,8
1435,2
1436,15
1437,5
1438,12
1439,10
1440,13
1441,12
1442,16
1443,9
1444,11
1445,2
1446,11
1447,14
1448,10
1449,13
1450,9
1451,8
1452,7
1453,5
1454,13
1455,7
1456,14
1457,6
1458,6
1459,12
1460,16
1461,7
1462,9
1463,13
1464,1
1465,6
1466,3
1467,6
1468,16
1469,14
1470,12
1471,5
1472,6
1473,14
1474,16
1475,1
1476,10
1477,2
1478,11
1479,14
1480,10
1481,4
1482,1
1483,13
1484,10
1485,15
1486,8
1487,14
1488,8
1489,8
1490,8
1491,12
1492,5
1493,2
1494,4
1495,15
1496,5
1497,15
1498,5
1499,14
1500,9
1501,1
1502,13
1503,10
1504,6
1505,8
1506,7
1507,13
1508,4
1509,15
1510,1
1511,2
1512,14
1513,11
1514,12
1515,4
1516,8
1517,4
1518,12
1519,10
1520,1
1521,11
1522,10
1523,6
1524,9
1525,11
1526,15
1527,10
1528,15
1529,4
1530,10
1531,12
1532,15
1533,11
1534,12
1535,7
1536,1
1537,11
1538,8
1539,5
1540,16
1541,7
1542,16
1543,16
1544,14
1545,11
1546,1
1547,1
1548,2
1549,1
1550,11
1551,4
1552,13
1553,3
1554,5
1555,4
1556,5
1557,10
1558,5
1559,16
1560,12
1561,8
1562,10
1563,7
1564,7
1565,10
1566,15
1567,10
1568,12
1569,16
1570,8
1571,13
1572,2
1573,7
1574,16
1575,3
1576,7
1577,13
1578,9
1579,12
1580,6
1581,15
1582,4
1583,13
1584,13
1585,6
1586,2
1587,8
1588,16
1589,14
1590,2
1591,9
1592,3
1593,5
1594,6
1595,13
1596,14
1597,10
1598,7
1599,1
1600,15
1601,14
1602,12
1603,6
1604,11
1605,4
1606,11
1607,13
1608,8
1609,5
1610,6
1611,7
1612,14
1613,6
1614,10
1615,8
1616,4
1617,4
1618,8
1619,10
1620,3
1621,13
1622,4
1623,9
1624,16
1625,1
1626,1
1627,4
1628,14
1629,14
1630,3
1631,1
1632,13
1633,13
1634,8
1635,7
1636,3
1637,3
1638,9
1639,13
1640,11
1641,5
1642,12
1643,5
1644,8
1645,1
1646,11
1647,6
1648,15
1649,12
1650,11
1651,10
1652,15
1653,7
1654,12
1655,3
1656,10
1657,10
1658,9
1659,2
1660,16
1661,5
1662,16
1663,11
1664,15
1665,7
1666,5
1667,5
1668,2
1669,2
1670,16
1671,9
1672,5
1673,3
1674,7
1675,3
1676,2
1677,7
1678,6
1679,12
1680,5
1681,5
1682,11
1683,12
1684,6
1685,9
1686,14
1687,6
1688,7
1689,14
1690,3
1691,4
1692,16
1693,10
1694,15
1695,12
1696,10
1697,11
1698,10
1699,2
1700,6
1701,10
1702,15
1703,7
1704,16
1705,4
1706,12
1707,1
1708,7
1709,11
1710,4
1711,11
1712,16
1713,7
1714,12
1715,8
1716,3
1717,5
1718,7
1719,16
1720,13
1721,13
1722,9
1723,5
1724,11
1725,15
1726,2
1727,6
1728,9
1729,16
1730,3
1731,7
1732,6
1733,15
1734,14
1735,8
1736,8
1737,8
1738,10
1739,8
1740,11
1741,14
1742,13
1743,6
1744,14
1745,14
1746,7
1747,5
1748,12
1749,5
1750,8
1751,6
1752,10
1753,6
1754,3
1755,1
1756,10
1757,9
1758,11
1759,6
1760,11
1761,15
1762,15
1763,5
1764,3
1765,15
1766,5
1767,14
1768,8
1769,9
1770,16
1771,6
1772,13
1773,13
1774,4
1775,14
1776,2
1777,14
1778,9
1779,5
1780,16
1781,16
1782,4
1783,10
1784,13
1785,10
1786,8
1787,6
1788,3
1789,13
1790,2
1791,8
1792,16
1793,6
1794,4
1795,4
1796,14
1797,7
1798,1
1799,15
1800,2
1801,7
1802,8
1803,9
1804,6
1805,2
1806,16
1807,9
1808,1
1809,11
1810,2
1811,3
1812,11
1813,4
1814,15
1815,10
1816,7
1817,5
1818,7
1819,16
1820,9
1821,16
1822,11
1823,16
1824,8
1825,13
1826,9
1827,11
1828,6
1829,12
1830,8
1831,16
1832,16
1833,3
1834,13
1835,11
1836,3
1837,12
1838,15
1839,7
1840,2
1841,7
1842,11
1843,15
1844,8
1845,14
1846,1
1847,16
1848,10
1849,6
1850,1
1851,14
1852,5
1853,15
1854,8
1855,12
1856,10
1857,6
1858,3
1859,7
1860,1
1861,3
1862,8
1863,12
1864,5
1865,10
1866,6
1867,14
1868,10
1869,4
1870,11
1871,13
1872,10
1873,6
1874,14
1875,15
1876,3
1877,1
1878,11
1879,5
1880,14
1881,15
1882,10
1883,9
1884,1
1885,15
1886,7
1887,11
1888,1
1889,14
1890,3
1891,6
1892,8
1893,2
1894,12
1895,14
1896,6
1897,12
1898,15
1899,9
1900,13
1901,4
1902,10
1903,3
1904,10
1905,6
1906,10
1907,10
1908,2
1909,11
1910,9
1911,6
1912,4
1913,5
1914,11
1915,12
1916,1
1917,1
1918,11
1919,9
1920,14
1921,4
1922,5
1923,12
1924,3
1925,3
1926,9
1927,14
1928,2
1929,4
1930,3
1931,7
1932,6
1933,12
1934,9
1935,16
1936,4
1937,12
1938,9
1939,16
1940,14
1941,9
1942,15
1943,3
1944,5
1945,1
1946,2
1947,9
1948,15
1949,11
1950,4
1951,5
1952,14
1953,12
1954,1
1955,14
1956,5
1957,6
1958,7
1959,9
1960,15
1961,5
1962,11
1963,4
1964,13
1965,1
1966,6
1967,6
1968,11
1969,2
1970,15
1971,16
1972,10
1973,11
1974,12
1975,4
1976,13
1977,7
1978,13
1979,7
1980,7
1981,4
1982,16
1983,14
1984,7
1985,13
1986,12
1987,11
1988,7
1989,12
1990,7
1991,8
1992,16
1993,15
1994,15
1995,2
1996,15
1997,13
1998,1
1999,12
2000,6
2001,14
2002,3
2003,13
2004,10
2005,9
2006,12
2007,1
2008,9
2009,1
2010,4
2011,3
2012,5
2013,3
2014,16
2015,15
2016,7
2017,9
2018,16
2019,5
2020,16
2021,15
2022,9
2023,3
2024,3
2025,8
2026,2
2027,16
2028,2
2029,6
2030,13
2031,11
2032,16
2033,9
2034,14
2035,4
2036,9
2037,4
2038,2
2039,2
2040,5
2041,16
2042,15
2043,16
2044,7
2045,11
2046,8
2047,12
2048,1
2049,12
2050,12
2051,3
2052,3
2053,1
2054,13
2055,1
2056,2
2057,12
2058,11
2059,5
2060,3
2061,12
2062,9
2063,14
2064,2
2065,11
2066,12
2067,15
2068,15
2069,11
2070,9
2071,8
2072,7
2073,5
2074,2
2075,3
2076,14
2077,3
2078,6
2079,3
2080,11
2081,8
2082,5
2083,15
2084,16
2085,14
2086,5
2087,9
2088,7
2089,10
2090,2
2091,16
2092,1
2093,5
2094,9
2095,14
2096,4
2097,14
2098,4
2099,16
2100,2
2101,8
2102,6
2103,1
2104,12
2105,2
2106,13
2107,9
2108,6
2109,13
2110,5
2111,3
2112,8
2113,1
2114,2
2115,11
2116,10
2117,9
2118,13
2119,10
2120,9
2121,8
2122,7
2123,4
2124,14
2125,14
2126,10
2127,2
2128,10
2129,12
2130,1
2131,2
2132,9
2133,3
2134,9
2135,3
2136,15
2137,8
2138,12
2139,8
2140,4
2141,10
2142,5
2143,11
2144,14
2145,5
2146,8
2147,2
2148,7
2149,7
2150,7
2151,4
2152,3
2153,11
2154,6
2155,2
2156,6
2157,10
2158,1
2159,3
2160,2
2161,10
2162,4
2163,8
2164,15
2165,14
2166,4
2167,11
2168,12
2169,14
2170,10
2171,11
2172,8
2173,2
2174,13
2175,14
2176,13
2177,12
2178,5
2179,15
2180,4
2181,7
2182,7
2183,1
2184,13
2185,14
2186,13
2187,6
2188,3
2189,15
2190,6
2191,10
2192,5
2193,15
2194,16
2195,7
2196,14
2197,14
2198,15
2199,12
2200,6
2201,15
2202,15
2203,15
2204,3
2205,9
2206,9
2207,13
2208,13
2209,7
2210,16
2211,7
2212,5
2213,10
2214,10
2215,4
2216,8
2217,1
2218,5
2219,9
2220,5
2221,7
2222,9
2223,10
2224,3
2225,1
2226,8
2227,16
2228,10
2229,3
2230,9
2231,15
2232,1
2233,15
2234,5
2235,13
2236,9
2237,1
2238,10
2239,10
2240,10
2241,14
2242,13
2243,9
2244,16
2245,13
2246,10
2247,13
2248,15
2249,8
2250,3
2251,1
2252,7
2253,5
2254,10
2255,15
2256,10
2257,11
2258,5
2259,13
2260,3
2261,6
2262,9
2263,1
2264,10
2265,12
2266,1
2267,7
2268,8
2269,7
2270,2
2271,3
2272,3
2273,11
2274,5
2275,3
2276,5
2277,10
2278,7
2279,8
2280,4
2281,13
2282,2
2283,8
2284,12
2285,1
2286,1
2287,5
2288,3
2289,8
2290,11
2291,3
2292,1
2293,14
2294,9
2295,8
2296,5
2297,3
2298,14
2299,11
2300,4
2301,4
2302,11
2303,5
2304,4
2305,1
2306,11
2307,11
2308,2
2309,14
2310,15
2311,2
2312,3
2313,8
2314,2
2315,15
2316,6
2317,13
2318,1
2319,11
2320,13
2321,13
2322,2
2323,5
2324,6
2325,1
2326,6
2327,6
2328,2
2329,3
2330,9
2331,1
2332,3
2333,12
2334,7
2335,2
2336,13
2337,14
2338,1
2339,3
2340,6
2341,14
2342,13
2343,9
2344,8
2345,8
2346,3
2347,7
2348,12
2349,2
2350,10
2351,3
2352,13
2353,7
2354,10
2355,11
2356,8
2357,11
2358,15
2359,12
2360,13
2361,5
2362,1
2363,9
2364,6
2365,11
2366,16
2367,4
2368,16
2369,15
2370,9
2371,3
2372,1
2373,13
2374,10
2375,15
2376,3
2377,2
2378,9
2379,12
2380,6
2381,16
2382,14
2383,9
2384,15
2385,11
2386,1
2387,12
2388,12
2389,14
2390,4
2391,2
2392,8
2393,4
2394,4
2395,4
2396,3
2397,8
2398,14
2399,6
2400,11
2401,7
2402,11
2403,7
2404,12
2405,16
2406,9
2407,10
2408,12
2409,4
2410,16
2411,12
2412,14
2413,16
2414,6
2415,7
2416,16
2417,5
2418,6
2419,14
2420,16
2421,6
2422,10
2423,8
2424,4
2425,1
2426,4
2427,14
2428,5
2429,1
2430,10
2431,13
2432,10
2433,10
2434,4
2435,13
2436,4
2437,9
2438,15
2439,8
2440,15
2441,10
2442,16
2443,5
2444,15
2445,11
2446,7
2447,2
2448,9
2449,15
2450,7
2451,6
2452,8
2453,11
2454,4
2455,12
2456,8
2457,5
2458,6
2459,7
2460,16
2461,7
2462,6
2463,6
2464,7
2465,6
2466,8
2467,13
2468,1
2469,16
2470,14
2471,16
2472,11
2473,4
2474,14
2475,13
2476,6
2477,14
2478,8
2479,12
2480,5
2481,16
2482,7
2483,15
2484,3
2485,2
2486,6
2487,7
2488,11
2489,11
2490,15
2491,10
2492,15
2493,16
2494,4
2495,13
2496,7
2497,7
2498,5
2499,15
2500,10
2501,4
2502,10
2503,9
2504,9
2505,13
2506,7
2507,11
2508,6
2509,8
2510,4
2511,3
2512,1
2513,16
2514,13
2515,13
2516,14
2517,12
2518,9
2519,15
2520,1
2521,1
2522,5
2523,3
2524,16
2525,1
2526,11
2527,15
2528,15
2529,9
2530,2
2531,10
2532,4
2533,4
2534,11
2535,2
2536,4
2537,6
2538,1
2539,4
2540,6
2541,12
2542,1
2543,9
2544,8
2545,5
2546,16
2547,6
2548,8
2549,6
2550,14
2551,10
2552,8
2553,3
2554,9
2555,9
2556,2
2557,7
2558,11
2559,13
2560,15
2561,8
2562,16
2563,9
2564,13
2565,12
2566,7
2567,14
2568,8
2569,13
2570,12
2571,9
2572,9
2573,6
2574,7
2575,4
2576,11
2577,7
2578,8
2579,6
2580,1
2581,5
2582,13
2583,12
2584,6
2585,6
2586,12
2587,11
2588,1
2589,12
2590,13
2591,12
2592,8
2593,16
2594,5
2595,16
2596,8
2597,5
2598,15
2599,5
2600,14
2601,3
2602,14
2603,12
2604,13
2605,8
2606,7
2607,13
2608,10
2609,9
2610,8
2611,10
2612,5
2613,3
2614,10
2615,6
2616,1
2617,13
2618,16
2619,16
2620,3
2621,11
2622,8
2623,14
2624,7
2625,14
2626,15
2627,3
2628,1
2629,6
2630,11
2631,16
2632,13
2633,7
2634,3
2635,16
2636,7
2637,11
2638,14
2639,4
2640,10
2641,6
2642,3
2643,8
2644,13
2645,15
2646,12
2647,3
2648,15
2649,8
2650,3
2651,5
2652,4
2653,4
2654,12
2655,1
2656,16
2657,14
2658,14
2659,4
2660,4
2661,15
2662,14
2663,5
2664,2
2665,13
2666,4
2667,4
2668,3
2669,16
2670,1
2671,9
2672,4
2673,12
2674,12
2675,11
2676,15
2677,3
2678,3
2679,2
2680,13
2681,8
2682,10
2683,3
2684,4
2685,14
2686,10
2687,6
2688,9
2689,1
2690,3
2691,7
2692,6
2693,7
2694,5
2695,7
2696,6
2697,15
2698,6
2699,8
2700,2
2701,9
2702,6
2703,3
2704,16
2705,3
2706,15
2707,9
2708,5
2709,7
2710,6
2711,8
2712,1
2713,12
2714,5
2715,4
2716,16
2717,5
2718,9
2719,14
2720,14
2721,7
2722,14
2723,2
2724,4
2725,10
2726,14
2727,3
2728,16
2729,10
2730,10
2731,8
2732,10
2733,14
2734,14
2735,12
2736,3
2737,2
2738,4
2739,6
2740,4
2741,7
2742,1
2743,14
2744,13
2745,3
2746,11
2747,2
2748,6
2749,13
2750,4
2751,3
2752,4
2753,9
2754,2
2755,10
2756,8
2757,1
2758,11
2759,2
2760,1
2761,9
2762,4
2763,4
2764,10
2765,4
2766,4
2767,10
2768,12
2769,10
2770,2
2771,5
2772,12
2773,6
2774,8
2775,5
2776,14
2777,10
2778,13
2779,8
2780,8
2781,4
2782,11
2783,5
2784,2
2785,4
2786,15
2787,8
2788,4
2789,2
2790,1
2791,4
2792,13
2793,8
2794,16
2795,15
2796,11
2797,7
2798,9
2799,3
2800,14
2801,16
2802,9
2803,10
2804,5
2805,15
2806,2
2807,1
2808,5
2809,8
2810,3
2811,6
2812,5
2813,9
2814,16
2815,13
2816,2
2817,14
2818,6
2819,1
2820,3
2821,10
2822,14
2823,14
2824,7
2825,16
2826,15
2827,3
2828,10
2829,16
2830,11
2831,13
2832,7
2833,13
2834,9
2835,7
2836,1
2837,7
2838,16
2839,11
2840,6
2841,2
2842,6
2843,10
2844,5
2845,14
2846,3
2847,6
2848,3
2849,7
2850,1
2851,13
2852,16
2853,9
2854,2
2855,1
2856,6
2857,11
2858,1
2859,12
2860,8
2861,10
2862,9
2863,12
2864,7
2865,2
2866,9
2867,13
2868,16
2869,14
2870,10
2871,2
2872,13
2873,7
2874,16
2875,15
2876,15
2877,5
2878,6
2879,6
2880,3
2881,12
2882,6
2883,15
2884,12
2885,1
2886,13
2887,11
2888,3
2889,12
2890,14
2891,16
2892,6
2893,7
2894,9
2895,9
2896,11
2897,8
2898,7
2899,8
2900,4
2901,7
2902,14
2903,4
2904,15
2905,2
2906,14
2907,6
2908,7
2909,9
2910,9
2911,4
2912,9
2913,15
2914,2
2915,14
2916,16
2917,12
2918,3
2919,6
2920,12
2921,8
2922,14
2923,9
2924,9
2925,3
2926,4
2927,6
2928,13
2929,9
2930,2
2931,3
2932,12
2933,3
2934,5
2935,12
2936,4
2937,11
2938,6
2939,2
2940,15
2941,11
2942,13
2943,10
2944,11
2945,15
2946,14
2947,13
2948,16
2949,1
2950,9
2951,11
2952,3
2953,10
2954,9
2955,13
2956,1
2957,10
2958,7
2959,15
2960,9
2961,1
2962,16
2963,16
2964,14
2965,7
2966,14
2967,8
2968,1
2969,2
2970,11
2971,13
2972,3
2973,16
2974,12
2975,12
2976,13
2977,11
2978,10
2979,8
2980,6
2981,7
2982,12
2983,15
2984,9
2985,15
2986,5
2987,9
2988,14
2989,13
2990,9
2991,6
2992,6
2993,9
2994,3
2995,11
2996,13
2997,3
