Number,Value
1400,4
1401,3
1402,9
1403,6
1404,16
1405,1
1406,6
1407,6
1408,7
1409,12
1410,14
1411,1
1412,12
1413,11
1414,6
1415,9
1416,13
1417,14
1418,5
1419,13
1420,15
1421,8
1422,6
1423,9
1424,4
1425,9
1426,3
1427,2
1428,6
1429,3
1430,5
1431,2
1432,1
1433,7
1434,9
1435,9
1436,8
1437,3
1438,7
1439,8
1440,8
1441,7
1442,8
1443,6
1444,12
1445,14
1446,16
1447,11
1448,13
1449,12
1450,9
1451,11
1452,2
1453,2
1454,3
1455,16
1456,12
1457,10
1458,14
1459,10
1460,14
1461,7
1462,6
1463,12
1464,12
1465,15
1466,7
1467,3
1468,10
1469,8
1470,8
1471,2
1472,12
1473,10
1474,14
1475,4
1476,5
1477,5
1478,7
1479,10
1480,5
1481,16
1482,2
1483,4
1484,15
1485,3
1486,10
1487,13
1488,10
1489,1
1490,4
1491,2
1492,13
1493,2
1494,6
1495,6
1496,4
1497,8
1498,12
1499,8
1500,11
1501,12
1502,5
1503,6
1504,2
1505,15
1506,14
1507,14
1508,11
1509,16
1510,8
1511,3
1512,1
1513,9
1514,13
1515,4
1516,4
1517,10
1518,13
1519,5
1520,14
1521,7
1522,2
1523,2
1524,7
1525,9
1526,14
1527,9
1528,5
1529,12
1530,13
1531,9
1532,5
1533,15
1534,7
1535,5
1536,7
1537,4
1538,14
1539,15
1540,6
1541,10
1542,3
1543,12
1544,12
1545,3
1546,9
1547,5
1548,13
1549,1
1550,13
1551,1
1552,1
1553,9
1554,1
1555,4
1556,15
1557,11
1558,10
1559,5
1560,16
1561,7
1562,14
1563,5
1564,12
1565,3
1566,7
1567,7
1568,10
1569,8
1570,6
1571,4
1572,15
1573,2
1574,6
1575,8
1576,11
1577,9
1578,8
1579,15
1580,16
1581,16
1582,4
1583,4
1584,8
1585,6
1586,1
1587,7
1588,1
1589,2
1590,3
1591,12
1592,3
1593,4
1594,12
1595,6
1596,9
1597,1
1598,14
1599,1
1600,6
1601,16
1602,9
1603,13
1604,11
1605,10
1606,4
1607,4
1608,3
1609,10
1610,10
1611,7
1612,12
1613,11
1614,6
1615,6
1616,12
1617,1
1618,11
1619,13
1620,11
1621,6
1622,11
1623,12
1624,14
1625,5
1626,6
1627,3
1628,14
1629,1
1630,4
1631,7
1632,1
1633,3
1634,9
1635,1
1636,16
1637,2
1638,10
1639,8
1640,5
1641,4
1642,6
1643,5
1644,12
1645,11
1646,3
1647,8
1648,13
1649,5
1650,1
1651,7
1652,10
1653,15
1654,10
1655,9
1656,7
1657,4
1658,16
1659,4
1660,13
1661,13
1662,12
1663,5
1664,13
1665,11
1666,12
1667,5
1668,8
1669,9
1670,5
1671,6
1672,5
1673,13
1674,9
1675,7
1676,7
1677,2
1678,5
1679,10
1680,2
1681,16
1682,16
1683,14
1684,1
1685,1
1686,1
1687,11
1688,14
1689,6
1690,11
1691,1
1692,11
1693,4
1694,5
1695,13
1696,7
1697,6
1698,9
1699,8
1700,6
1701,12
1702,8
1703,13
1704,3
1705,12
1706,5
1707,11
1708,12
1709,14
1710,11
1711,2
1712,15
1713,14
1714,7
1715,16
1716,11
1717,9
1718,8
1719,12
1720,7
1721,5
1722,9
1723,15
1724,4
1725,2
1726,11
1727,2
1728,2
1729,10
1730,14
1731,6
1732,10
1733,12
1734,3
1735,13
1736,12
1737,12
1738,16
1739,12
1740,7
1741,7
1742,11
1743,2
1744,11
1745,1
1746,6
1747,6
1748,1
1749,7
1750,12
1751,8
1752,1
1753,4
1754,15
1755,16
1756,2
1757,2
1758,3
1759,8
1760,14
1761,11
1762,1
1763,14
1764,12
1765,15
1766,9
1767,11
1768,9
1769,9
1770,13
1771,3
1772,4
1773,2
1774,8
1775,4
1776,1
1777,8
1778,11
1779,3
1780,5
1781,7
1782,7
1783,8
1784,7
1785,5
1786,10
1787,13
1788,16
1789,11
1790,14
1791,5
1792,6
1793,14
1794,2
1795,15
1796,2
1797,2
1798,15
1799,7
1800,1
1801,7
1802,6
1803,16
1804,2
1805,9
1806,7
1807,1
1808,10
1809,11
1810,9
1811,4
1812,4
1813,3
1814,7
1815,6
1816,1
1817,11
1818,12
1819,1
1820,16
1821,12
1822,14
1823,3
1824,4
1825,1
1826,16
1827,12
1828,5
1829,14
1830,1
1831,14
1832,11
1833,2
1834,16
1835,11
1836,13
1837,4
1838,4
1839,9
1840,3
1841,14
1842,8
1843,13
1844,13
1845,1
1846,5
1847,5
1848,1
1849,13
1850,14
1851,11
1852,13
1853,7
1854,4
1855,14
1856,16
1857,4
1858,5
1859,7
1860,9
1861,2
1862,2
1863,6
1864,5
1865,11
1866,13
1867,13
1868,14
1869,8
1870,15
1871,7
1872,7
1873,6
1874,3
1875,2
1876,1
1877,13
1878,12
1879,11
1880,16
1881,15
1882,12
1883,16
1884,16
1885,13
1886,14
1887,7
1888,4
1889,10
1890,3
1891,8
1892,6
1893,4
1894,16
1895,2
1896,16
1897,2
1898,12
1899,11
1900,2
1901,13
1902,3
1903,16
1904,5
1905,5
1906,10
1907,14
1908,10
1909,13
1910,3
1911,10
1912,6
1913,11
1914,3
1915,7
1916,13
1917,8
1918,2
1919,7
1920,1
1921,1
1922,11
1923,10
1924,10
1925,6
1926,14
1927,7
1928,1
1929,15
1930,8
1931,12
1932,7
1933,3
1934,5
1935,15
1936,6
1937,14
1938,4
1939,16
1940,14
1941,4
1942,16
1943,15
1944,8
1945,3
1946,7
1947,6
1948,3
1949,2
1950,15
1951,14
1952,15
1953,12
1954,15
1955,6
1956,13
1957,2
1958,11
1959,11
1960,16
1961,1
1962,2
1963,1
1964,7
1965,3
1966,10
1967,14
1968,7
1969,16
1970,7
1971,6
1972,12
1973,7
1974,12
1975,2
1976,8
1977,8
1978,8
1979,5
1980,13
1981,11
1982,11
1983,15
1984,12
1985,4
1986,12
1987,12
1988,1
1989,1
1990,15
1991,16
1992,14
1993,15
1994,16
1995,6
1996,12
1997,9
1998,3
1999,14
2000,16
2001,11
2002,1
2003,10
2004,6
2005,4
2006,6
2007,15
2008,8
2009,6
2010,7
2011,2
2012,15
2013,14
2014,13
2015,6
2016,12
2017,12
2018,11
2019,2
2020,9
2021,2
2022,1
2023,14
2024,4
2025,10
2026,11
2027,12
2028,3
2029,11
2030,6
2031,12
2032,5
2033,9
2034,8
2035,4
2036,11
2037,13
2038,16
2039,1
2040,4
2041,3
2042,8
2043,14
2044,12
2045,12
2046,12
2047,9
2048,2
2049,15
2050,15
2051,7
2052,16
2053,15
2054,9
2055,1
2056,2
2057,3
2058,5
2059,4
2060,3
2061,4
2062,2
2063,14
2064,2
2065,4
2066,4
2067,13
2068,3
2069,8
2070,15
2071,4
2072,12
2073,10
2074,7
2075,5
2076,16
2077,4
2078,16
2079,16
2080,8
2081,9
2082,9
2083,11
2084,6
2085,14
2086,15
2087,15
2088,4
2089,13
2090,10
2091,9
2092,7
2093,4
2094,14
2095,7
2096,4
2097,1
2098,7
2099,5
2100,9
2101,6
2102,7
2103,14
2104,8
2105,3
2106,6
2107,4
2108,5
2109,16
2110,5
2111,4
2112,15
2113,3
2114,10
2115,16
2116,13
2117,7
2118,16
2119,10
2120,2
2121,13
2122,1
2123,7
2124,13
2125,3
2126,4
2127,3
2128,15
2129,10
2130,1
2131,11
2132,12
2133,6
2134,13
2135,12
2136,7
2137,16
2138,7
2139,12
2140,16
2141,5
2142,2
2143,14
2144,11
2145,13
2146,11
2147,6
2148,2
2149,12
2150,15
2151,5
2152,4
2153,14
2154,14
2155,6
2156,1
2157,12
2158,9
2159,9
2160,3
2161,15
2162,11
2163,7
2164,13
2165,16
2166,3
2167,6
2168,15
2169,9
2170,14
2171,13
2172,9
2173,13
2174,4
2175,2
2176,14
2177,5
2178,13
2179,12
2180,4
2181,16
2182,14
2183,16
2184,9
2185,6
2186,7
2187,13
2188,9
2189,8
2190,12
2191,4
2192,14
2193,6
2194,15
2195,7
2196,10
2197,13
2198,2
2199,11
2200,12
2201,13
2202,8
2203,10
2204,13
2205,7
2206,12
2207,9
2208,6
2209,11
2210,8
2211,7
2212,8
2213,10
2214,6
2215,7
2216,8
2217,9
2218,15
2219,11
2220,3
2221,2
2222,7
2223,16
2224,11
2225,16
2226,10
2227,2
2228,16
2229,11
2230,9
2231,3
2232,8
2233,14
2234,7
2235,13
2236,14
2237,6
2238,10
2239,5
2240,10
2241,7
2242,7
2243,12
2244,9
2245,13
2246,13
2247,11
2248,3
2249,4
2250,13
2251,9
2252,15
2253,9
2254,3
2255,12
2256,13
2257,15
2258,11
2259,15
2260,1
2261,2
2262,13
2263,16
2264,12
2265,16
2266,12
2267,8
2268,10
2269,16
2270,2
2271,5
2272,10
2273,2
2274,12
2275,11
2276,4
2277,8
2278,7
2279,2
2280,1
2281,1
2282,12
2283,1
2284,7
2285,15
2286,12
2287,4
2288,2
2289,6
2290,1
2291,16
2292,13
2293,3
2294,15
2295,10
2296,13
2297,10
2298,9
2299,3
2300,7
2301,11
2302,3
2303,5
2304,13
2305,16
2306,1
2307,16
2308,3
2309,13
2310,7
2311,11
2312,11
2313,3
2314,9
2315,8
2316,9
2317,4
2318,11
2319,15
2320,16
2321,4
2322,15
2323,13
2324,1
2325,7
2326,13
2327,3
2328,15
2329,1
2330,11
2331,6
2332,8
2333,4
2334,16
2335,15
2336,3
2337,1
2338,2
2339,2
2340,3
2341,6
2342,9
2343,10
2344,2
2345,11
2346,10
2347,7
2348,4
2349,10
2350,11
2351,15
2352,16
2353,2
2354,1
2355,1
2356,14
2357,3
2358,16
2359,11
2360,10
2361,16
2362,15
2363,3
2364,2
2365,4
2366,4
2367,8
2368,4
2369,14
2370,16
2371,13
2372,13
2373,12
2374,9
2375,2
2376,16
2377,4
2378,4
2379,7
2380,4
2381,13
2382,9
2383,13
2384,11
2385,2
2386,16
2387,1
2388,5
2389,5
2390,2
2391,5
2392,11
2393,10
2394,10
2395,4
2396,8
2397,4
2398,9
2399,4
2400,2
2401,4
2402,9
2403,1
2404,14
2405,1
2406,13
2407,12
2408,8
2409,16
2410,5
2411,14
2412,12
2413,5
2414,8
2415,8
2416,11
2417,16
2418,2
2419,6
2420,16
2421,5
2422,15
2423,16
2424,1
2425,10
2426,3
2427,5
2428,14
2429,11
2430,8
2431,4
2432,1
2433,7
2434,16
2435,9
2436,10
2437,13
2438,2
2439,6
2440,11
2441,10
2442,10
2443,15
2444,8
2445,4
2446,5
2447,9
2448,10
2449,1
2450,15
2451,1
2452,12
2453,7
2454,8
2455,7
2456,4
2457,14
2458,16
2459,8
2460,16
2461,3
2462,9
2463,10
2464,14
2465,13
2466,4
2467,2
2468,14
2469,10
2470,4
2471,1
2472,5
2473,16
2474,13
2475,16
2476,3
2477,8
2478,15
2479,9
2480,5
2481,2
2482,11
2483,7
2484,11
2485,5
2486,3
2487,11
2488,14
2489,13
2490,12
2491,4
2492,6
2493,8
2494,6
2495,2
2496,1
2497,15
2498,13
2499,7
2500,11
2501,13
2502,16
2503,9
2504,1
2505,7
2506,7
2507,11
2508,1
2509,9
2510,7
2511,15
2512,7
2513,8
2514,11
2515,2
2516,6
2517,1
2518,11
2519,1
2520,1
2521,6
2522,16
2523,3
2524,6
2525,9
2526,7
2527,16
2528,15
2529,4
2530,13
2531,1
2532,8
2533,14
2534,1
2535,4
2536,13
2537,5
2538,9
2539,10
2540,5
2541,11
2542,5
2543,6
2544,9
2545,14
2546,11
2547,11
2548,9
2549,14
2550,5
2551,5
2552,1
2553,5
2554,3
2555,15
2556,4
2557,10
2558,10
2559,10
2560,9
2561,13
2562,5
2563,12
2564,2
2565,8
2566,15
2567,4
2568,14
2569,7
2570,3
2571,15
2572,3
2573,7
2574,3
2575,6
2576,13
2577,15
2578,10
2579,2
2580,1
2581,10
2582,3
2583,14
2584,6
2585,16
2586,1
2587,15
2588,11
2589,14
2590,15
2591,10
2592,1
2593,6
2594,2
2595,1
2596,2
2597,11
2598,10
2599,1
2600,11
2601,14
2602,7
2603,3
2604,5
2605,11
2606,1
2607,15
2608,11
2609,12
2610,14
2611,8
2612,5
2613,11
2614,15
2615,16
2616,10
2617,12
2618,13
2619,1
2620,10
2621,8
2622,16
2623,15
2624,15
2625,9
2626,11
2627,9
2628,4
2629,5
2630,5
2631,4
2632,15
2633,7
2634,16
2635,10
2636,5
2637,3
2638,10
2639,9
2640,6
2641,9
2642,6
2643,3
2644,4
2645,2
2646,10
2647,15
2648,6
2649,12
2650,12
2651,14
2652,11
2653,12
2654,10
2655,11
2656,12
2657,7
2658,10
2659,7
2660,2
2661,13
2662,4
2663,10
2664,11
2665,12
2666,10
2667,6
2668,11
2669,12
2670,6
2671,13
2672,11
2673,10
2674,8
2675,5
2676,6
2677,6
2678,4
2679,7
2680,7
2681,8
2682,7
2683,8
2684,2
2685,13
2686,13
2687,13
2688,3
2689,15
2690,11
2691,5
2692,1
2693,10
2694,16
2695,10
2696,4
2697,11
2698,10
2699,15
2700,9
2701,10
2702,10
2703,2
2704,4
2705,5
2706,6
2707,7
2708,16
2709,9
2710,7
2711,15
2712,11
2713,2
2714,8
2715,15
2716,13
2717,9
2718,15
2719,13
2720,7
2721,11
2722,5
2723,8
2724,6
2725,15
2726,7
2727,1
2728,3
2729,16
2730,10
2731,5
2732,15
2733,16
2734,16
2735,14
2736,5
2737,7
2738,2
2739,9
2740,2
2741,7
2742,5
2743,6
2744,7
2745,13
2746,8
2747,7
2748,10
2749,7
2750,16
2751,1
2752,7
2753,2
2754,1
2755,11
2756,13
2757,14
2758,9
2759,6
2760,16
2761,7
2762,4
2763,14
2764,9
2765,12
2766,15
2767,2
2768,15
2769,14
2770,14
2771,16
2772,6
2773,10
2774,6
2775,12
2776,10
2777,16
2778,3
2779,12
2780,14
2781,9
2782,6
2783,5
2784,4
2785,2
2786,8
2787,1
2788,16
2789,8
2790,14
2791,10
2792,10
2793,4
2794,2
2795,14
2796,13
2797,10
2798,3
2799,11
2800,13
2801,14
2802,10
2803,3
2804,6
2805,15
2806,12
2807,1
2808,10
2809,4
2810,11
2811,7
2812,1
2813,9
2814,14
2815,3
2816,3
2817,12
2818,16
2819,8
2820,11
2821,15
2822,14
2823,13
2824,1
2825,6
2826,15
2827,9
2828,14
2829,12
2830,3
2831,12
2832,5
2833,9
2834,12
2835,8
2836,3
2837,14
2838,9
2839,1
2840,4
2841,16
2842,8
2843,4
2844,5
2845,7
2846,14
2847,2
2848,9
2849,6
2850,1
2851,12
2852,10
2853,11
2854,16
2855,11
2856,9
2857,14
2858,11
2859,1
2860,9
2861,7
2862,4
2863,6
2864,1
2865,6
2866,6
2867,15
2868,5
2869,1
2870,4
2871,14
2872,4
2873,9
2874,7
2875,11
2876,6
2877,6
2878,4
2879,5
2880,2
2881,6
2882,2
2883,7
2884,11
2885,6
2886,1
2887,6
2888,6
2889,10
2890,10
2891,14
2892,1
2893,1
2894,10
2895,12
2896,16
2897,6
2898,15
2899,16
2900,7
2901,4
2902,1
2903,16
2904,9
2905,8
2906,12
2907,15
2908,4
2909,9
2910,2
2911,15
2912,2
2913,11
2914,3
2915,6
2916,6
2917,13
2918,15
2919,4
2920,1
2921,6
2922,13
2923,10
2924,4
2925,7
2926,7
2927,2
2928,2
2929,5
2930,11
2931,12
2932,8
2933,4
2934,15
2935,1
2936,1
2937,4
2938,4
2939,12
2940,7
2941,1
2942,1
2943,12
2944,2
2945,3
2946,5
2947,1
2948,5
2949,4
2950,8
2951,8
2952,8
2953,10
2954,1
2955,16
2956,5
2957,9
2958,7
2959,16
2960,9
2961,2
2962,5
2963,12
2964,16
2965,2
2966,8
2967,5
2968,9
2969,10
2970,13
2971,2
2972,7
2973,13
2974,5
2975,2
2976,8
2977,6
2978,5
2979,12
2980,13
2981,16
2982,5
2983,7
2984,2
2985,3
2986,5
2987,5
2988,2
2989,11
2990,11
2991,14
2992,10
2993,3
2994,11
2995,9
2996,4
2997,2
