Number,Value
480,8
481,13
482,4
483,1
484,3
485,13
486,16
487,15
488,1
489,3
490,14
491,15
492,6
493,10
494,10
495,10
496,16
497,2
498,10
499,5
500,11
501,11
502,1
503,14
504,14
505,11
506,13
507,2
508,16
509,8
510,5
511,4
512,10
513,7
514,3
515,1
516,6
517,10
518,6
519,11
520,13
521,4
522,9
523,10
524,1
525,2
526,7
527,3
528,2
529,9
530,14
531,15
532,5
533,9
534,14
535,9
536,4
537,16
538,6
539,5
540,4
541,14
542,15
543,1
544,3
545,1
546,12
547,3
548,13
549,9
550,3
551,15
552,11
553,16
554,16
555,6
556,4
557,2
558,8
559,6
560,12
561,12
562,10
563,2
564,9
565,3
566,9
567,15
568,3
569,2
570,4
571,10
572,2
573,3
574,7
575,9
576,8
577,12
578,1
579,4
580,13
581,10
582,2
583,13
584,1
585,13
586,16
587,3
588,1
589,10
590,1
591,3
592,8
593,12
594,10
595,16
596,14
597,1
598,8
599,14
600,15
601,2
602,2
603,14
604,12
605,7
606,15
607,1
608,8
609,1
610,4
611,5
612,2
613,1
614,9
615,14
616,10
617,12
618,7
619,16
620,16
621,11
622,6
623,15
624,11
625,11
626,9
627,2
628,7
629,2
630,4
631,4
632,5
633,1
634,11
635,4
636,6
637,7
638,8
639,12
640,4
641,15
642,14
643,1
644,13
645,4
646,8
647,3
648,10
649,10
650,12
651,8
652,2
653,1
654,3
655,13
656,2
657,12
658,13
659,1
660,5
661,3
662,8
663,11
664,12
665,8
666,13
667,8
668,4
669,6
670,1
671,13
672,14
673,8
674,6
675,2
676,4
677,6
678,7
679,14
680,3
681,10
682,14
683,5
684,3
685,13
686,3
687,8
688,1
689,4
690,4
691,14
692,6
693,13
694,12
695,15
696,2
697,3
698,8
699,11
700,2
701,6
702,12
703,10
704,10
705,9
706,2
707,9
708,11
709,12
710,6
711,6
712,13
713,4
714,8
715,14
716,2
717,10
718,8
719,12
720,10
721,7
722,5
723,12
724,4
725,3
726,10
727,10
728,1
729,14
730,14
731,5
732,8
733,16
734,9
735,16
736,12
737,7
738,4
739,8
740,15
741,6
742,10
743,13
744,14
745,5
746,11
747,15
748,13
749,9
750,10
751,4
752,3
753,1
754,14
755,5
756,5
757,9
758,8
759,6
760,9
761,3
762,11
763,5
764,3
765,4
766,13
767,9
768,11
769,15
770,11
771,9
772,6
773,14
774,8
775,8
776,14
777,16
778,1
779,7
780,16
781,1
782,8
783,15
784,6
785,6
786,2
787,5
788,13
789,11
790,13
791,8
792,9
793,10
794,16
795,14
796,16
797,12
798,9
799,6
800,16
801,15
802,11
803,14
804,3
805,2
806,16
807,9
808,7
809,10
810,4
811,15
812,13
813,8
814,2
815,16
816,14
817,15
818,2
819,12
820,7
821,3
822,1
823,15
824,10
825,16
826,3
827,4
828,7
829,12
830,16
831,10
832,2
833,10
834,16
835,16
836,12
837,14
838,11
839,1
840,8
841,4
842,15
843,15
844,12
845,15
846,11
847,16
848,3
849,4
850,2
851,2
852,10
853,11
854,15
855,7
856,1
857,9
858,7
859,5
860,4
861,14
862,10
863,6
864,16
865,1
866,7
867,7
868,3
869,12
870,15
871,8
872,1
873,2
874,15
875,16
876,4
877,10
878,12
879,5
880,4
881,12
882,4
883,5
884,7
885,15
886,12
887,7
888,13
889,2
890,10
891,16
892,9
893,5
894,6
895,13
896,12
897,14
898,8
899,3
900,14
901,13
902,16
903,8
904,16
905,3
906,14
907,1
908,12
909,12
910,1
911,12
912,16
913,4
914,12
915,8
916,11
917,9
918,6
919,8
920,12
921,7
922,11
923,3
924,8
925,14
926,2
927,6
928,12
929,11
930,16
931,11
932,15
933,6
934,7
935,2
936,13
937,1
938,5
939,3
940,2
941,6
942,6
943,4
944,9
945,4
946,13
947,11
948,14
949,3
950,4
951,10
952,12
953,13
954,3
955,13
956,14
957,1
958,4
959,16
960,13
961,4
962,4
963,13
964,6
965,11
966,6
967,6
968,13
969,5
970,16
971,15
972,13
973,15
974,2
975,16
976,10
977,2
978,11
979,9
980,14
981,10
982,3
983,14
984,16
985,5
986,1
987,4
988,15
989,6
990,15
991,4
992,1
993,13
994,2
995,3
996,2
997,6
998,5
999,91000,8
1001,14
1002,11
1003,12
1004,12
1005,5
1006,10
1007,13
1008,3
1009,13
1010,7
1011,4
1012,15
1013,14
1014,13
1015,16
1016,10
1017,2
1018,14
1019,7
1020,12
1021,9
1022,11
1023,2
1024,9
1025,14
1026,16
1027,2
1028,1
1029,8
1030,2
1031,16
1032,6
1033,15
1034,9
1035,14
1036,13
1037,2
1038,11
1039,11
1040,12
1041,12
1042,12
1043,3
1044,1
1045,11
1046,5
1047,15
1048,13
1049,1
1050,15
1051,4
1052,11
1053,13
1054,10
1055,2
1056,14
1057,15
1058,9
1059,14
1060,2
1061,7
1062,3
1063,5
1064,1
1065,6
1066,7
1067,10
1068,1
1069,6
1070,5
1071,2
1072,15
1073,6
1074,2
1075,1
1076,10
1077,4
1078,14
1079,3
1080,7
1081,7
1082,4
1083,12
1084,1
1085,15
1086,10
1087,1
1088,10
1089,10
1090,4
1091,3
1092,2
1093,4
1094,1
1095,4
1096,10
1097,3
1098,5
1099,15
1100,13
1101,8
1102,3
1103,3
1104,4
1105,14
1106,15
1107,6
1108,9
1109,2
1110,14
1111,4
1112,14
1113,3
1114,1
1115,11
1116,2
1117,1
1118,7
1119,4
1120,4
1121,1
1122,2
1123,3
1124,12
1125,11
1126,2
1127,14
1128,15
1129,1
1130,10
1131,13
1132,12
1133,11
1134,10
1135,11
1136,9
1137,10
1138,11
1139,15
1140,15
1141,4
1142,16
1143,1
1144,12
1145,7
1146,14
1147,7
1148,4
1149,10
1150,9
1151,3
1152,14
1153,5
1154,4
1155,6
1156,8
1157,9
1158,4
1159,6
1160,7
1161,5
1162,13
1163,7
1164,12
1165,12
1166,13
1167,1
1168,12
1169,5
1170,11
1171,3
1172,15
1173,1
1174,13
1175,15
1176,6
1177,14
1178,11
1179,3
1180,6
1181,8
1182,7
1183,2
1184,9
1185,16
1186,9
1187,4
1188,13
1189,4
1190,1
1191,12
1192,2
1193,11
1194,10
1195,7
1196,12
1197,1
1198,14
1199,14
1200,6
1201,1
1202,13
1203,9
1204,8
1205,1
1206,3
1207,10
1208,3
1209,9
1210,11
1211,9
1212,2
1213,15
1214,4
1215,11
1216,2
1217,16
1218,11
1219,6
1220,11
1221,1
1222,13
1223,13
1224,9
1225,7
1226,6
1227,14
1228,7
1229,8
1230,2
1231,12
1232,4
1233,7
1234,11
1235,3
1236,14
1237,8
1238,14
1239,3
1240,9
1241,12
1242,6
1243,1
1244,13
1245,7
1246,14
1247,12
1248,13
1249,12
1250,12
1251,1
1252,4
1253,1
1254,15
1255,13
1256,14
1257,5
1258,4
1259,15
1260,11
1261,15
1262,10
1263,5
1264,8
1265,5
1266,11
1267,14
1268,6
1269,4
1270,3
1271,9
1272,10
1273,6
1274,3
1275,9
1276,1
1277,3
1278,4
1279,4
1280,7
1281,1
1282,16
1283,13
1284,14
1285,14
1286,13
1287,4
1288,7
1289,12
1290,5
1291,11
1292,6
1293,16
1294,3
1295,13
1296,3
1297,5
1298,16
1299,2
1300,9
1301,14
1302,11
1303,12
1304,5
1305,12
1306,14
1307,2
1308,3
1309,8
1310,7
1311,4
1312,15
1313,2
1314,8
1315,9
1316,11
1317,2
1318,12
1319,13
1320,11
1321,12
1322,5
1323,10
1324,5
1325,3
1326,12
1327,3
1328,6
1329,8
1330,5
1331,5
1332,8
1333,3
1334,16
1335,4
1336,7
1337,2
1338,4
1339,16
1340,11
1341,4
1342,4
1343,6
1344,7
1345,14
1346,15
1347,12
1348,2
1349,7
1350,1
1351,5
1352,9
1353,3
1354,14
1355,3
1356,15
1357,4
1358,16
1359,6
1360,13
1361,16
1362,16
1363,8
1364,12
1365,5
1366,7
1367,9
1368,2
1369,2
1370,13
1371,13
1372,9
1373,2
1374,10
1375,7
1376,15
1377,6
1378,5
1379,16
1380,2
1381,14
1382,1
1383,13
1384,3
1385,1
1386,13
1387,12
1388,13
1389,16
1390,8
1391,10
1392,3
1393,11
1394,14
1395,12
1396,12
1397,12
1398,9
1399,5
1400,8
1401,6
1402,11
1403,10
1404,12
1405,9
1406,16
1407,8
1408,16
1409,12
1410,7
1411,12
1412,11
1413,12
1414,5
1415,16
1416,11
1417,5
1418,13
1419,11
1420,6
1421,8
1422,6
1423,8
1424,1
1425,1
1426,14
1427,2
1428,6
1429,5
1430,3
1431,3
1432,9
1433,16
1434,16
1435,6
1436,9
1437,12
1438,16
1439,2
1440,13
1441,10
1442,4
1443,7
1444,2
1445,13
1446,1
1447,12
1448,13
1449,1
1450,13
1451,13
1452,8
1453,6
1454,13
1455,15
1456,5
1457,1
1458,15
1459,10
1460,16
1461,5
1462,13
1463,5
1464,12
1465,11
1466,9
1467,11
1468,9
1469,1
1470,16
1471,12
1472,9
1473,1
1474,6
1475,6
1476,5
1477,9
1478,7
1479,12
1480,16
1481,10
1482,15
1483,1
1484,4
1485,8
1486,13
1487,5
1488,2
1489,2
1490,8
1491,10
1492,2
1493,16
1494,14
1495,12
1496,5
1497,13
1498,15
1499,14
1500,10
1501,3
1502,10
1503,6
1504,9
1505,13
1506,9
1507,15
1508,10
1509,4
1510,15
1511,4
1512,6
1513,11
1514,9
1515,8
1516,15
1517,11
1518,3
1519,15
1520,13
1521,9
1522,14
1523,15
1524,12
1525,7
1526,12
1527,9
1528,3
1529,16
1530,14
1531,6
1532,9
1533,15
1534,16
1535,3
1536,9
1537,1
1538,3
1539,13
1540,12
1541,13
1542,4
1543,11
1544,4
1545,11
1546,16
1547,15
1548,6
1549,11
1550,12
1551,4
1552,1
1553,5
1554,7
1555,8
1556,6
1557,10
1558,6
1559,1
1560,4
1561,1
1562,8
1563,13
1564,11
1565,5
1566,8
1567,11
1568,12
1569,7
1570,2
1571,10
1572,4
1573,5
1574,5
1575,12
1576,1
1577,12
1578,12
1579,3
1580,5
1581,7
1582,15
1583,15
1584,8
1585,16
1586,8
1587,16
1588,6
1589,7
1590,11
1591,7
1592,13
1593,11
1594,13
1595,10
1596,11
1597,8
1598,7
1599,2
1600,4
1601,13
1602,9
1603,5
1604,11
1605,5
1606,16
1607,5
1608,10
1609,2
1610,2
1611,9
1612,5
1613,1
1614,12
1615,8
1616,10
1617,7
1618,16
1619,10
1620,11
1621,3
1622,3
1623,1
1624,15
1625,15
1626,4
1627,3
1628,13
1629,7
1630,11
1631,5
1632,1
1633,3
1634,2
1635,12
1636,13
1637,13
1638,4
1639,2
1640,9
1641,14
1642,9
1643,5
1644,3
1645,8
1646,7
1647,4
1648,7
1649,13
1650,13
1651,5
1652,16
1653,7
1654,10
1655,2
1656,1
1657,1
1658,5
1659,12
1660,1
1661,9
1662,10
1663,10
1664,7
1665,10
1666,16
1667,3
1668,6
1669,4
1670,9
1671,10
1672,5
1673,11
1674,16
1675,1
1676,2
1677,13
1678,10
1679,2
1680,11
1681,9
1682,8
1683,8
1684,10
1685,1
1686,7
1687,16
1688,7
1689,1
1690,7
1691,4
1692,11
1693,5
1694,3
1695,13
1696,1
1697,12
1698,6
1699,2
1700,11
1701,11
1702,11
1703,9
1704,11
1705,16
1706,15
1707,8
1708,14
1709,12
1710,2
1711,9
1712,8
1713,5
1714,8
1715,7
1716,10
1717,5
1718,7
1719,15
1720,12
1721,7
1722,11
1723,8
1724,2
1725,14
1726,6
1727,8
1728,3
1729,10
1730,7
1731,7
1732,5
1733,16
1734,7
1735,11
1736,2
1737,13
1738,14
1739,13
1740,5
1741,10
1742,4
1743,4
1744,3
1745,13
1746,13
1747,2
1748,1
1749,12
1750,2
1751,1
1752,5
1753,11
1754,10
1755,10
1756,14
1757,8
1758,10
1759,14
1760,2
1761,13
1762,11
1763,1
1764,5
1765,13
1766,15
1767,15
1768,1
1769,3
1770,10
1771,5
1772,11
1773,1
1774,13
1775,5
1776,2
1777,8
1778,4
1779,6
1780,10
1781,5
1782,11
1783,16
1784,14
1785,4
1786,9
1787,2
1788,15
1789,16
1790,11
1791,14
1792,7
1793,14
1794,7
1795,11
1796,6
1797,14
1798,13
1799,4
1800,7
1801,12
1802,2
1803,15
1804,15
1805,16
1806,2
1807,2
1808,14
1809,3
1810,8
1811,9
1812,8
1813,13
1814,4
1815,5
1816,2
1817,12
1818,7
1819,8
1820,13
1821,11
1822,8
1823,6
1824,10
1825,1
1826,6
1827,8
1828,7
1829,9
1830,13
1831,1
1832,12
1833,2
1834,11
1835,5
1836,15
1837,2
1838,2
1839,9
1840,4
1841,15
1842,4
1843,11
1844,12
1845,6
1846,7
1847,16
1848,5
1849,16
1850,13
1851,14
1852,13
1853,13
1854,16
1855,5
1856,9
1857,15
1858,13
1859,7
1860,12
1861,12
1862,12
1863,7
1864,11
1865,9
1866,1
1867,8
1868,5
1869,5
1870,14
1871,13
1872,8
1873,9
1874,4
1875,13
1876,2
1877,3
1878,10
1879,3
1880,12
1881,16
1882,4
1883,13
1884,15
1885,7
1886,2
1887,10
1888,14
1889,6
1890,10
1891,6
1892,12
1893,2
1894,10
1895,1
1896,9
1897,9
1898,13
1899,10
1900,16
1901,12
1902,16
1903,10
1904,6
1905,2
1906,4
1907,15
1908,7
1909,12
1910,6
1911,8
1912,7
1913,6
1914,4
1915,9
1916,5
1917,1
1918,1
1919,15
1920,9
1921,10
1922,14
1923,1
1924,6
1925,14
1926,11
1927,12
1928,2
1929,10
1930,14
1931,8
1932,14
1933,5
1934,14
1935,12
1936,11
1937,13
1938,16
1939,15
1940,4
1941,13
1942,3
1943,3
1944,6
1945,8
1946,10
1947,14
1948,2
1949,8
1950,4
1951,11
1952,13
1953,10
1954,2
1955,2
1956,14
1957,2
1958,11
1959,1
1960,3
1961,2
1962,2
1963,5
1964,5
1965,8
1966,9
1967,1
1968,7
1969,15
1970,13
1971,10
1972,5
1973,5
1974,5
1975,10
1976,11
1977,6
1978,16
1979,4
1980,9
1981,8
1982,15
1983,1
1984,4
1985,5
1986,9
1987,15
1988,3
1989,6
1990,13
1991,16
1992,2
1993,16
1994,11
1995,12
1996,5
1997,4
1998,7
1999,16
2000,10
2001,15
2002,6
2003,3
2004,5
2005,8
2006,12
2007,5
2008,7
2009,7
2010,16
2011,9
2012,5
2013,3
2014,16
2015,2
2016,13
2017,13
2018,11
2019,7
2020,9
2021,7
2022,6
2023,4
2024,15
2025,16
2026,16
2027,1
2028,4
2029,16
2030,9
2031,12
2032,14
2033,16
2034,6
2035,11
2036,13
2037,16
2038,15
2039,10
2040,8
2041,4
2042,6
2043,7
2044,1
2045,7
2046,2
2047,13
2048,16
2049,13
2050,4
2051,4
2052,1
2053,2
2054,3
2055,16
2056,7
2057,13
2058,12
2059,3
2060,2
2061,1
2062,10
2063,3
2064,7
2065,15
2066,14
2067,15
2068,13
2069,2
2070,3
2071,11
2072,14
2073,3
2074,16
2075,13
2076,2
2077,7
2078,16
2079,8
2080,8
2081,4
2082,8
2083,2
2084,12
2085,10
2086,3
2087,16
2088,3
2089,9
2090,10
2091,15
2092,2
2093,8
2094,2
2095,15
2096,13
2097,1
2098,15
2099,3
2100,4
2101,10
2102,12
2103,12
2104,7
2105,12
2106,4
2107,15
2108,11
2109,12
2110,5
2111,16
2112,10
2113,10
2114,11
2115,6
2116,10
2117,8
2118,5
2119,9
2120,15
2121,2
2122,3
2123,16
2124,7
2125,15
2126,2
2127,6
2128,5
2129,6
2130,8
2131,15
2132,7
2133,3
2134,1
2135,6
2136,5
2137,8
2138,10
2139,9
2140,8
2141,4
2142,10
2143,7
2144,10
2145,9
2146,3
2147,10
2148,7
2149,1
2150,14
2151,11
2152,15
2153,6
2154,13
2155,2
2156,6
2157,16
2158,6
2159,5
2160,9
2161,13
2162,8
2163,5
2164,14
2165,13
2166,11
2167,1
2168,16
2169,6
2170,15
2171,5
2172,11
2173,3
2174,9
2175,16
2176,8
2177,3
2178,2
2179,8
2180,8
2181,11
2182,8
2183,7
2184,3
2185,14
2186,13
2187,11
2188,8
2189,13
2190,10
2191,16
2192,1
2193,3
2194,3
2195,3
2196,4
2197,10
2198,16
2199,9
2200,2
2201,5
2202,12
2203,4
2204,9
2205,6
2206,9
2207,1
2208,2
2209,14
2210,1
2211,6
2212,4
2213,14
2214,12
2215,2
2216,14
2217,1
2218,7
2219,14
2220,7
2221,7
2222,14
2223,10
2224,7
2225,2
2226,7
2227,2
2228,13
2229,7
2230,16
2231,12
2232,2
2233,10
2234,10
2235,3
2236,10
2237,2
2238,4
2239,8
2240,9
2241,6
2242,5
2243,5
2244,3
2245,8
2246,8
2247,16
2248,3
2249,3
2250,12
2251,7
2252,15
2253,6
2254,2
2255,14
2256,7
2257,10
2258,9
2259,8
2260,6
2261,10
2262,6
2263,2
2264,5
2265,4
2266,10
2267,1
2268,7
2269,10
2270,1
2271,1
2272,11
2273,8
2274,10
2275,11
2276,12
2277,4
2278,14
2279,10
2280,1
2281,14
2282,7
2283,7
2284,2
2285,1
2286,1
2287,6
2288,5
2289,5
2290,4
2291,6
2292,9
2293,1
2294,10
2295,6
2296,9
2297,13
2298,16
2299,7
2300,12
2301,7
2302,3
2303,4
2304,16
2305,12
2306,9
2307,8
2308,9
2309,13
2310,9
2311,6
2312,15
2313,13
2314,6
2315,4
2316,13
2317,1
2318,6
2319,5
2320,7
2321,7
2322,12
2323,3
2324,16
2325,13
2326,8
2327,1
2328,8
2329,1
2330,1
2331,15
2332,13
2333,3
2334,9
2335,11
2336,5
2337,7
2338,6
2339,12
2340,15
2341,9
2342,6
2343,11
2344,2
2345,12
2346,11
2347,16
2348,9
2349,6
2350,4
2351,7
2352,16
2353,9
2354,11
2355,3
2356,11
2357,14
2358,10
2359,2
2360,5
2361,15
2362,14
2363,14
2364,16
2365,5
2366,4
2367,4
2368,2
2369,15
2370,8
2371,15
2372,4
2373,11
2374,14
2375,11
2376,9
2377,3
2378,11
2379,4
2380,11
2381,3
2382,5
2383,11
2384,9
2385,10
2386,13
2387,4
2388,5
2389,15
2390,4
2391,8
2392,5
2393,4
2394,2
2395,4
2396,6
2397,4
2398,3
2399,15
2400,10
2401,5
2402,4
2403,12
2404,14
2405,4
2406,3
2407,11
2408,4
2409,8
2410,14
2411,4
2412,2
2413,9
2414,8
2415,13
2416,16
2417,14
2418,15
2419,13
2420,4
2421,11
2422,4
2423,4
2424,15
2425,16
2426,14
2427,5
2428,8
2429,6
2430,9
2431,11
2432,5
2433,7
2434,15
2435,14
2436,2
2437,3
2438,15
2439,2
2440,2
2441,9
2442,7
2443,9
2444,6
2445,8
2446,1
2447,10
2448,16
2449,2
2450,12
2451,6
2452,13
2453,13
2454,14
2455,2
2456,1
2457,12
2458,13
2459,11
2460,2
2461,16
2462,3
2463,9
2464,13
2465,3
2466,2
2467,6
2468,14
2469,16
2470,12
2471,8
2472,15
2473,1
2474,14
2475,7
2476,16
2477,9
2478,3
2479,16
2480,16
2481,6
2482,11
2483,10
2484,14
2485,10
2486,16
2487,15
2488,13
2489,9
2490,13
2491,2
2492,13
2493,5
2494,14
2495,10
2496,14
2497,3
2498,6
2499,14
2500,6
2501,4
2502,4
2503,15
2504,9
2505,1
2506,6
2507,5
2508,7
2509,14
2510,4
2511,12
2512,9
2513,6
2514,4
2515,13
2516,9
2517,10
2518,2
2519,11
2520,2
2521,3
2522,16
2523,12
2524,14
2525,2
2526,5
2527,4
2528,16
2529,9
2530,6
2531,9
2532,11
2533,1
2534,9
2535,6
2536,14
2537,14
2538,7
2539,10
2540,1
2541,10
2542,13
2543,1
2544,7
2545,1
2546,9
2547,9
2548,16
2549,3
2550,2
2551,4
2552,11
2553,11
2554,6
2555,2
2556,11
2557,14
2558,10
2559,10
2560,3
2561,9
2562,13
2563,5
2564,1
2565,4
2566,3
2567,3
2568,14
2569,11
2570,10
2571,2
2572,4
2573,8
2574,13
2575,6
2576,13
2577,5
2578,16
2579,16
2580,7
2581,12
2582,13
2583,14
2584,12
2585,10
2586,4
2587,12
2588,16
2589,11
2590,10
2591,7
2592,5
2593,10
2594,6
2595,15
2596,5
2597,3
2598,9
2599,3
2600,14
2601,4
2602,15
2603,4
2604,7
2605,10
2606,5
2607,3
2608,13
2609,4
2610,11
2611,7
2612,3
2613,8
2614,1
2615,5
2616,12
2617,2
2618,15
2619,5
2620,13
2621,10
2622,11
2623,10
2624,2
2625,6
2626,16
2627,13
2628,4
2629,3
2630,5
2631,9
2632,15
2633,16
2634,5
2635,13
2636,9
2637,2
2638,12
2639,8
2640,13
2641,14
2642,14
2643,3
2644,16
2645,1
2646,6
2647,16
2648,12
2649,6
2650,7
2651,11
2652,15
2653,13
2654,16
2655,8
2656,5
2657,2
2658,10
2659,11
2660,11
2661,16
2662,2
2663,15
2664,2
2665,16
2666,6
2667,10
2668,14
2669,11
2670,1
2671,13
2672,5
2673,7
2674,8
2675,6
2676,15
2677,14
2678,7
2679,7
2680,5
2681,4
2682,11
2683,11
2684,15
2685,15
2686,12
2687,1
2688,10
2689,8
2690,6
2691,2
2692,7
2693,12
2694,4
2695,6
2696,5
2697,4
2698,6
2699,12
2700,7
2701,14
2702,9
2703,14
2704,12
2705,13
2706,9
2707,1
2708,11
2709,13
2710,8
2711,6
2712,8
2713,10
2714,9
2715,8
2716,1
2717,2
2718,15
2719,10
2720,5
2721,15
2722,10
2723,8
2724,3
2725,15
2726,11
2727,6
2728,9
2729,6
2730,10
2731,5
2732,10
2733,9
2734,4
2735,10
2736,9
2737,8
2738,13
2739,8
2740,10
2741,4
2742,13
2743,14
2744,6
2745,2
2746,9
2747,3
2748,7
2749,14
2750,12
2751,2
2752,7
2753,6
2754,12
2755,10
2756,1
2757,3
2758,10
2759,8
2760,13
2761,15
2762,12
2763,8
2764,2
2765,5
2766,14
2767,15
2768,16
2769,16
2770,7
2771,3
2772,12
2773,7
2774,15
2775,15
2776,5
2777,3
2778,7
2779,7
2780,4
2781,5
2782,7
2783,6
2784,12
2785,6
2786,12
2787,16
2788,4
2789,5
2790,5
2791,9
2792,11
2793,6
2794,14
2795,3
2796,3
2797,4
2798,4
2799,11
2800,16
2801,3
2802,2
2803,8
2804,5
2805,15
2806,9
2807,5
2808,2
2809,15
2810,12
2811,4
2812,5
2813,7
2814,7
2815,3
2816,6
2817,9
2818,8
2819,13
2820,4
2821,5
2822,1
2823,9
2824,7
2825,15
2826,16
2827,8
2828,14
2829,10
2830,15
2831,14
2832,15
2833,16
2834,2
2835,4
2836,15
2837,14
2838,7
2839,7
2840,1
2841,15
2842,13
2843,4
2844,14
2845,13
2846,6
2847,7
2848,1
2849,1
2850,7
2851,13
2852,12
2853,1
2854,2
2855,9
2856,12
2857,8
2858,5
2859,15
2860,15
2861,2
2862,13
2863,10
2864,16
2865,11
2866,13
2867,2
2868,16
2869,1
2870,1
2871,12
2872,1
2873,2
2874,15
2875,9
2876,1
2877,5
2878,11
2879,12
2880,16
2881,13
2882,15
2883,6
2884,11
2885,2
2886,9
2887,14
2888,7
2889,4
2890,11
2891,11
2892,15
2893,10
2894,8
2895,15
2896,12
2897,12
2898,3
2899,16
2900,3
2901,15
2902,10
2903,11
2904,1
2905,14
2906,6
2907,15
2908,11
2909,11
2910,16
2911,14
2912,8
2913,9
2914,12
2915,7
2916,7
2917,9
2918,5
2919,15
2920,15
2921,7
2922,7
2923,10
2924,8
2925,15
2926,6
2927,13
2928,13
2929,14
2930,12
2931,11
2932,10
2933,3
2934,16
2935,2
2936,13
2937,6
2938,6
2939,14
2940,14
2941,13
2942,12
2943,3
2944,4
2945,8
2946,16
2947,16
2948,11
2949,16
2950,14
2951,1
2952,2
2953,9
2954,9
2955,11
2956,6
2957,5
2958,11
2959,14
2960,2
2961,1
2962,7
2963,11
2964,7
2965,3
2966,13
2967,12
2968,5
2969,2
2970,4
2971,2
2972,10
2973,5
2974,2
2975,1
2976,4
2977,13
2978,15
2979,3
2980,11
2981,16
2982,14
2983,5
2984,5
2985,7
2986,3
2987,4
2988,12
2989,3
2990,6
2991,7
2992,10
2993,13
2994,7
2995,2
2996,9
2997,8
