Number,Value
336,11
337,6
338,13
339,15
340,13
341,13
342,5
343,5
344,12
345,11
346,16
347,2
348,2
349,7
350,6
351,10
352,11
353,4
354,5
355,4
356,13
357,4
358,15
359,15
360,14
361,16
362,3
363,10
364,2
365,16
366,2
367,6
368,14
369,9
370,7
371,15
372,13
373,12
374,15
375,16
376,12
377,2
378,14
379,6
380,13
381,12
382,3
383,16
384,15
385,16
386,16
387,8
388,15
389,14
390,16
391,4
392,3
393,2
394,5
395,9
396,10
397,7
398,13
399,12
400,1
401,5
402,6
403,9
404,5
405,4
406,2
407,11
408,12
409,4
410,2
411,14
412,13
413,2
414,7
415,3
416,3
417,14
418,2
419,3
420,1
421,10
422,7
423,7
424,2
425,16
426,5
427,14
428,1
429,14
430,1
431,7
432,3
433,6
434,2
435,7
436,1
437,7
438,8
439,3
440,13
441,15
442,16
443,7
444,1
445,14
446,13
447,15
448,7
449,2
450,15
451,14
452,5
453,1
454,13
455,15
456,11
457,3
458,5
459,11
460,2
461,14
462,1
463,6
464,3
465,11
466,16
467,9
468,2
469,1
470,6
471,11
472,16
473,8
474,9
475,2
476,3
477,10
478,9
479,16
480,12
481,4
482,16
483,4
484,16
485,9
486,8
487,11
488,12
489,4
490,8
491,4
492,3
493,14
494,11
495,16
496,10
497,9
498,7
499,14
500,4
501,6
502,5
503,2
504,12
505,9
506,9
507,2
508,4
509,16
510,12
511,8
512,7
513,1
514,10
515,6
516,2
517,15
518,14
519,11
520,5
521,11
522,9
523,5
524,12
525,6
526,13
527,14
528,11
529,8
530,10
531,11
532,10
533,9
534,2
535,10
536,2
537,6
538,3
539,15
540,14
541,2
542,16
543,6
544,1
545,2
546,8
547,4
548,7
549,5
550,3
551,16
552,15
553,2
554,10
555,9
556,2
557,7
558,10
559,7
560,1
561,16
562,3
563,14
564,12
565,12
566,16
567,16
568,10
569,10
570,4
571,10
572,6
573,1
574,3
575,11
576,16
577,11
578,13
579,9
580,2
581,8
582,8
583,9
584,16
585,10
586,13
587,16
588,9
589,6
590,16
591,6
592,11
593,2
594,1
595,16
596,15
597,1
598,2
599,6
600,16
601,11
602,4
603,10
604,3
605,8
606,16
607,13
608,2
609,4
610,8
611,12
612,4
613,11
614,14
615,4
616,14
617,11
618,8
619,16
620,3
621,5
622,13
623,16
624,1
625,3
626,15
627,3
628,11
629,6
630,2
631,13
632,5
633,1
634,7
635,3
636,9
637,16
638,4
639,12
640,8
641,16
642,16
643,4
644,12
645,9
646,2
647,8
648,16
649,12
650,10
651,13
652,3
653,7
654,1
655,6
656,9
657,3
658,1
659,4
660,12
661,16
662,3
663,16
664,8
665,4
666,11
667,9
668,1
669,2
670,11
671,2
672,1
673,6
674,9
675,1
676,8
677,15
678,14
679,9
680,16
681,8
682,3
683,16
684,4
685,8
686,8
687,7
688,16
689,3
690,12
691,5
692,5
693,4
694,6
695,3
696,9
697,3
698,3
699,11
700,10
701,7
702,15
703,6
704,2
705,13
706,9
707,7
708,5
709,11
710,4
711,7
712,11
713,13
714,1
715,6
716,9
717,3
718,14
719,7
720,6
721,13
722,1
723,13
724,7
725,8
726,4
727,8
728,4
729,2
730,2
731,12
732,2
733,11
734,1
735,12
736,9
737,15
738,10
739,5
740,7
741,10
742,9
743,1
744,5
745,12
746,3
747,16
748,9
749,12
750,3
751,10
752,8
753,7
754,3
755,9
756,2
757,6
758,4
759,9
760,13
761,7
762,1
763,9
764,4
765,9
766,8
767,8
768,16
769,10
770,7
771,1
772,12
773,8
774,1
775,15
776,10
777,14
778,16
779,5
780,3
781,5
782,3
783,16
784,5
785,9
786,9
787,10
788,1
789,15
790,1
791,16
792,9
793,12
794,4
795,14
796,7
797,13
798,13
799,7
800,7
801,6
802,2
803,16
804,3
805,9
806,12
807,13
808,3
809,1
810,10
811,6
812,11
813,4
814,12
815,4
816,7
817,6
818,1
819,8
820,16
821,3
822,11
823,6
824,6
825,1
826,3
827,9
828,2
829,9
830,1
831,5
832,2
833,4
834,5
835,6
836,3
837,3
838,3
839,12
840,11
841,4
842,6
843,1
844,2
845,3
846,10
847,10
848,2
849,7
850,8
851,13
852,16
853,10
854,16
855,1
856,2
857,3
858,7
859,14
860,11
861,8
862,1
863,10
864,1
865,5
866,10
867,11
868,16
869,7
870,4
871,10
872,15
873,5
874,1
875,8
876,5
877,11
878,7
879,1
880,8
881,10
882,12
883,6
884,15
885,14
886,16
887,4
888,8
889,3
890,3
891,3
892,3
893,12
894,1
895,4
896,5
897,13
898,11
899,7
900,9
901,1
902,5
903,12
904,7
905,9
906,5
907,3
908,3
909,6
910,8
911,4
912,5
913,6
914,5
915,15
916,10
917,14
918,13
919,11
920,12
921,9
922,2
923,5
924,7
925,12
926,12
927,8
928,9
929,13
930,3
931,9
932,6
933,1
934,16
935,4
936,7
937,10
938,6
939,11
940,10
941,2
942,6
943,4
944,4
945,3
946,4
947,13
948,11
949,10
950,12
951,13
952,2
953,3
954,14
955,7
956,14
957,10
958,4
959,6
960,8
961,3
962,8
963,16
964,11
965,12
966,4
967,2
968,15
969,13
970,4
971,1
972,6
973,6
974,5
975,14
976,5
977,11
978,13
979,2
980,15
981,2
982,9
983,5
984,4
985,10
986,2
987,6
988,3
989,15
990,16
991,8
992,10
993,14
994,12
995,9
996,13
997,11
998,2
999,91000,12
1001,5
1002,1
1003,5
1004,13
1005,10
1006,6
1007,1
1008,5
1009,4
1010,5
1011,13
1012,9
1013,7
1014,5
1015,11
1016,3
1017,8
1018,14
1019,14
1020,9
1021,13
1022,15
1023,8
1024,14
1025,13
1026,16
1027,3
1028,14
1029,13
1030,6
1031,16
1032,9
1033,5
1034,12
1035,5
1036,8
1037,9
1038,13
1039,3
1040,10
1041,10
1042,12
1043,7
1044,7
1045,10
1046,11
1047,6
1048,8
1049,2
1050,13
1051,3
1052,16
1053,6
1054,8
1055,13
1056,14
1057,6
1058,6
1059,11
1060,2
1061,1
1062,9
1063,13
1064,16
1065,4
1066,1
1067,13
1068,16
1069,13
1070,10
1071,14
1072,7
1073,4
1074,5
1075,14
1076,3
1077,16
1078,8
1079,6
1080,9
1081,8
1082,1
1083,15
1084,11
1085,4
1086,2
1087,14
1088,1
1089,14
1090,7
1091,9
1092,1
1093,10
1094,13
1095,1
1096,15
1097,12
1098,15
1099,8
1100,9
1101,4
1102,6
1103,9
1104,7
1105,15
1106,15
1107,2
1108,16
1109,1
1110,15
1111,8
1112,5
1113,4
1114,2
1115,12
1116,4
1117,14
1118,6
1119,12
1120,14
1121,5
1122,7
1123,14
1124,9
1125,5
1126,10
1127,7
1128,4
1129,8
1130,16
1131,16
1132,6
1133,14
1134,15
1135,12
1136,10
1137,13
1138,12
1139,12
1140,8
1141,1
1142,6
1143,10
1144,5
1145,5
1146,3
1147,14
1148,1
1149,8
1150,5
1151,12
1152,15
1153,9
1154,3
1155,8
1156,16
1157,5
1158,16
1159,3
1160,16
1161,11
1162,2
1163,15
1164,9
1165,5
1166,4
1167,3
1168,3
1169,12
1170,8
1171,12
1172,13
1173,12
1174,9
1175,11
1176,9
1177,2
1178,15
1179,1
1180,10
1181,4
1182,4
1183,1
1184,8
1185,6
1186,14
1187,1
1188,9
1189,1
1190,3
1191,16
1192,1
1193,6
1194,11
1195,12
1196,8
1197,5
1198,1
1199,9
1200,10
1201,6
1202,3
1203,5
1204,9
1205,16
1206,13
1207,1
1208,13
1209,1
1210,9
1211,16
1212,8
1213,11
1214,7
1215,6
1216,4
1217,11
1218,7
1219,11
1220,2
1221,1
1222,16
1223,6
1224,9
1225,15
1226,3
1227,14
1228,11
1229,9
1230,11
1231,12
1232,7
1233,11
1234,10
1235,14
1236,2
1237,5
1238,11
1239,6
1240,5
1241,6
1242,11
1243,11
1244,8
1245,3
1246,3
1247,16
1248,6
1249,9
1250,13
1251,7
1252,8
1253,8
1254,9
1255,15
1256,2
1257,12
1258,4
1259,3
1260,14
1261,9
1262,5
1263,8
1264,5
1265,10
1266,16
1267,8
1268,8
1269,4
1270,5
1271,2
1272,11
1273,8
1274,13
1275,9
1276,12
1277,14
1278,1
1279,12
1280,11
1281,14
1282,13
1283,14
1284,5
1285,13
1286,13
1287,15
1288,12
1289,7
1290,13
1291,7
1292,14
1293,15
1294,1
1295,16
1296,13
1297,3
1298,10
1299,7
1300,3
1301,7
1302,16
1303,1
1304,15
1305,6
1306,14
1307,9
1308,7
1309,4
1310,6
1311,3
1312,11
1313,14
1314,15
1315,8
1316,7
1317,11
1318,12
1319,6
1320,3
1321,8
1322,7
1323,14
1324,3
1325,2
1326,16
1327,4
1328,4
1329,10
1330,13
1331,5
1332,12
1333,16
1334,5
1335,5
1336,10
1337,9
1338,5
1339,9
1340,8
1341,4
1342,1
1343,13
1344,7
1345,16
1346,5
1347,13
1348,16
1349,3
1350,15
1351,13
1352,11
1353,15
1354,7
1355,9
1356,12
1357,16
1358,9
1359,6
1360,10
1361,9
1362,13
1363,1
1364,3
1365,6
1366,7
1367,2
1368,12
1369,7
1370,14
1371,11
1372,9
1373,11
1374,16
1375,16
1376,10
1377,13
1378,1
1379,16
1380,13
1381,10
1382,11
1383,10
1384,7
1385,1
1386,7
1387,6
1388,13
1389,7
1390,13
1391,10
1392,7
1393,1
1394,13
1395,14
1396,1
1397,16
1398,6
1399,4
1400,2
1401,7
1402,5
1403,6
1404,6
1405,13
1406,3
1407,10
1408,8
1409,9
1410,8
1411,3
1412,13
1413,8
1414,8
1415,10
1416,4
1417,15
1418,5
1419,6
1420,10
1421,12
1422,15
1423,4
1424,9
1425,15
1426,10
1427,4
1428,16
1429,10
1430,14
1431,16
1432,2
1433,9
1434,9
1435,12
1436,14
1437,10
1438,12
1439,3
1440,15
1441,11
1442,5
1443,7
1444,6
1445,12
1446,11
1447,5
1448,3
1449,5
1450,16
1451,7
1452,15
1453,7
1454,5
1455,5
1456,6
1457,3
1458,10
1459,2
1460,5
1461,16
1462,11
1463,1
1464,2
1465,4
1466,10
1467,6
1468,10
1469,12
1470,16
1471,10
1472,2
1473,5
1474,7
1475,9
1476,5
1477,12
1478,3
1479,8
1480,8
1481,12
1482,3
1483,11
1484,9
1485,2
1486,16
1487,7
1488,15
1489,12
1490,8
1491,1
1492,15
1493,3
1494,16
1495,7
1496,2
1497,16
1498,14
1499,11
1500,3
1501,12
1502,8
1503,8
1504,11
1505,15
1506,1
1507,5
1508,10
1509,16
1510,13
1511,8
1512,1
1513,14
1514,2
1515,16
1516,16
1517,1
1518,14
1519,6
1520,4
1521,9
1522,6
1523,12
1524,3
1525,14
1526,9
1527,12
1528,6
1529,4
1530,16
1531,16
1532,13
1533,7
1534,3
1535,11
1536,16
1537,5
1538,7
1539,3
1540,14
1541,11
1542,4
1543,1
1544,9
1545,4
1546,15
1547,11
1548,8
1549,11
1550,12
1551,3
1552,3
1553,4
1554,14
1555,15
1556,16
1557,8
1558,1
1559,12
1560,14
1561,10
1562,16
1563,2
1564,5
1565,2
1566,11
1567,6
1568,8
1569,11
1570,13
1571,13
1572,7
1573,5
1574,15
1575,1
1576,7
1577,2
1578,7
1579,7
1580,2
1581,8
1582,3
1583,10
1584,16
1585,1
1586,6
1587,6
1588,4
1589,3
1590,12
1591,6
1592,15
1593,15
1594,12
1595,1
1596,14
1597,7
1598,14
1599,8
1600,8
1601,15
1602,15
1603,6
1604,9
1605,10
1606,10
1607,10
1608,7
1609,14
1610,9
1611,11
1612,7
1613,4
1614,9
1615,11
1616,8
1617,6
1618,8
1619,4
1620,6
1621,7
1622,8
1623,12
1624,7
1625,8
1626,8
1627,5
1628,2
1629,9
1630,4
1631,14
1632,13
1633,12
1634,4
1635,3
1636,11
1637,6
1638,14
1639,8
1640,2
1641,14
1642,14
1643,15
1644,12
1645,7
1646,12
1647,7
1648,12
1649,10
1650,7
1651,4
1652,9
1653,4
1654,12
1655,2
1656,1
1657,10
1658,4
1659,15
1660,11
1661,3
1662,14
1663,3
1664,12
1665,1
1666,9
1667,4
1668,12
1669,3
1670,13
1671,12
1672,11
1673,13
1674,15
1675,2
1676,8
1677,11
1678,3
1679,3
1680,12
1681,11
1682,6
1683,1
1684,7
1685,9
1686,15
1687,6
1688,16
1689,1
1690,10
1691,3
1692,14
1693,12
1694,15
1695,3
1696,11
1697,13
1698,10
1699,14
1700,3
1701,10
1702,15
1703,4
1704,15
1705,5
1706,11
1707,14
1708,13
1709,14
1710,10
1711,5
1712,3
1713,3
1714,8
1715,3
1716,2
1717,11
1718,2
1719,6
1720,13
1721,8
1722,13
1723,10
1724,3
1725,3
1726,10
1727,12
1728,6
1729,6
1730,7
1731,10
1732,11
1733,13
1734,11
1735,15
1736,7
1737,7
1738,13
1739,5
1740,10
1741,13
1742,8
1743,12
1744,2
1745,3
1746,11
1747,3
1748,6
1749,13
1750,10
1751,12
1752,8
1753,3
1754,1
1755,1
1756,14
1757,2
1758,10
1759,13
1760,15
1761,1
1762,2
1763,4
1764,2
1765,13
1766,16
1767,1
1768,12
1769,5
1770,14
1771,14
1772,11
1773,12
1774,8
1775,14
1776,15
1777,2
1778,13
1779,5
1780,14
1781,8
1782,12
1783,1
1784,11
1785,16
1786,5
1787,2
1788,13
1789,13
1790,9
1791,15
1792,2
1793,1
1794,16
1795,13
1796,10
1797,9
1798,4
1799,14
1800,13
1801,14
1802,9
1803,15
1804,10
1805,1
1806,9
1807,2
1808,15
1809,13
1810,12
1811,7
1812,1
1813,8
1814,11
1815,5
1816,4
1817,14
1818,16
1819,1
1820,16
1821,16
1822,3
1823,6
1824,13
1825,2
1826,12
1827,12
1828,8
1829,3
1830,9
1831,14
1832,12
1833,11
1834,3
1835,16
1836,13
1837,12
1838,5
1839,15
1840,10
1841,13
1842,16
1843,13
1844,5
1845,5
1846,13
1847,3
1848,8
1849,8
1850,4
1851,6
1852,1
1853,16
1854,7
1855,3
1856,13
1857,1
1858,7
1859,4
1860,12
1861,2
1862,14
1863,7
1864,1
1865,16
1866,5
1867,10
1868,5
1869,12
1870,3
1871,2
1872,5
1873,5
1874,1
1875,9
1876,8
1877,2
1878,15
1879,11
1880,15
1881,8
1882,13
1883,7
1884,16
1885,11
1886,7
1887,1
1888,1
1889,4
1890,14
1891,8
1892,14
1893,4
1894,3
1895,5
1896,9
1897,8
1898,6
1899,13
1900,10
1901,10
1902,4
1903,16
1904,11
1905,12
1906,6
1907,2
1908,10
1909,11
1910,5
1911,8
1912,1
1913,11
1914,11
1915,5
1916,2
1917,8
1918,5
1919,9
1920,15
1921,11
1922,14
1923,1
1924,16
1925,10
1926,1
1927,16
1928,3
1929,13
1930,9
1931,13
1932,2
1933,2
1934,6
1935,15
1936,3
1937,1
1938,1
1939,8
1940,14
1941,6
1942,15
1943,2
1944,14
1945,2
1946,2
1947,5
1948,8
1949,15
1950,16
1951,5
1952,8
1953,2
1954,1
1955,16
1956,8
1957,15
1958,7
1959,11
1960,10
1961,1
1962,9
1963,8
1964,8
1965,9
1966,12
1967,14
1968,3
1969,12
1970,3
1971,1
1972,12
1973,8
1974,6
1975,12
1976,9
1977,2
1978,1
1979,7
1980,13
1981,13
1982,13
1983,11
1984,11
1985,4
1986,4
1987,9
1988,14
1989,14
1990,15
1991,2
1992,6
1993,4
1994,2
1995,7
1996,8
1997,13
1998,11
1999,15
2000,10
2001,1
2002,10
2003,8
2004,3
2005,8
2006,15
2007,5
2008,8
2009,8
2010,6
2011,3
2012,5
2013,7
2014,1
2015,2
2016,5
2017,3
2018,10
2019,11
2020,8
2021,9
2022,15
2023,15
2024,4
2025,7
2026,12
2027,7
2028,16
2029,9
2030,5
2031,1
2032,5
2033,6
2034,3
2035,14
2036,5
2037,8
2038,7
2039,3
2040,14
2041,11
2042,14
2043,9
2044,2
2045,2
2046,1
2047,11
2048,8
2049,9
2050,15
2051,8
2052,14
2053,2
2054,2
2055,4
2056,7
2057,13
2058,7
2059,9
2060,4
2061,6
2062,1
2063,9
2064,9
2065,2
2066,3
2067,5
2068,12
2069,3
2070,1
2071,5
2072,5
2073,4
2074,15
2075,5
2076,4
2077,15
2078,11
2079,10
2080,14
2081,14
2082,3
2083,6
2084,4
2085,10
2086,9
2087,12
2088,7
2089,8
2090,8
2091,16
2092,7
2093,7
2094,3
2095,1
2096,7
2097,8
2098,12
2099,14
2100,12
2101,1
2102,7
2103,13
2104,13
2105,14
2106,16
2107,4
2108,6
2109,6
2110,3
2111,6
2112,2
2113,1
2114,6
2115,1
2116,9
2117,7
2118,1
2119,3
2120,1
2121,2
2122,5
2123,12
2124,12
2125,8
2126,16
2127,4
2128,11
2129,10
2130,7
2131,13
2132,14
2133,13
2134,1
2135,4
2136,7
2137,15
2138,3
2139,15
2140,5
2141,9
2142,14
2143,4
2144,5
2145,14
2146,8
2147,8
2148,9
2149,16
2150,7
2151,2
2152,4
2153,3
2154,6
2155,16
2156,4
2157,15
2158,13
2159,9
2160,15
2161,13
2162,4
2163,13
2164,13
2165,6
2166,4
2167,10
2168,13
2169,3
2170,9
2171,15
2172,16
2173,14
2174,4
2175,6
2176,8
2177,12
2178,1
2179,15
2180,2
2181,7
2182,13
2183,15
2184,9
2185,12
2186,14
2187,5
2188,1
2189,14
2190,11
2191,13
2192,9
2193,10
2194,8
2195,9
2196,16
2197,13
2198,6
2199,11
2200,16
2201,10
2202,12
2203,15
2204,10
2205,13
2206,2
2207,16
2208,1
2209,2
2210,3
2211,14
2212,11
2213,9
2214,15
2215,9
2216,10
2217,14
2218,9
2219,3
2220,7
2221,3
2222,7
2223,2
2224,1
2225,13
2226,14
2227,4
2228,11
2229,3
2230,4
2231,13
2232,14
2233,12
2234,8
2235,3
2236,12
2237,3
2238,8
2239,10
2240,5
2241,13
2242,2
2243,6
2244,3
2245,16
2246,12
2247,2
2248,14
2249,10
2250,16
2251,14
2252,9
2253,2
2254,15
2255,5
2256,9
2257,8
2258,7
2259,14
2260,2
2261,2
2262,12
2263,13
2264,3
2265,16
2266,6
2267,14
2268,15
2269,11
2270,4
2271,12
2272,4
2273,12
2274,6
2275,9
2276,6
2277,1
2278,9
2279,3
2280,8
2281,4
2282,1
2283,2
2284,6
2285,2
2286,7
2287,8
2288,2
2289,7
2290,1
2291,7
2292,8
2293,4
2294,7
2295,13
2296,15
2297,5
2298,10
2299,6
2300,15
2301,7
2302,2
2303,1
2304,2
2305,16
2306,16
2307,9
2308,10
2309,9
2310,1
2311,7
2312,6
2313,14
2314,14
2315,16
2316,5
2317,15
2318,9
2319,15
2320,13
2321,9
2322,9
2323,4
2324,15
2325,5
2326,12
2327,7
2328,8
2329,16
2330,2
2331,15
2332,6
2333,8
2334,13
2335,15
2336,14
2337,10
2338,7
2339,16
2340,1
2341,15
2342,16
2343,1
2344,12
2345,3
2346,9
2347,9
2348,9
2349,11
2350,9
2351,12
2352,9
2353,11
2354,11
2355,5
2356,5
2357,11
2358,14
2359,8
2360,5
2361,8
2362,11
2363,16
2364,8
2365,8
2366,16
2367,9
2368,3
2369,8
2370,12
2371,9
2372,13
2373,2
2374,2
2375,14
2376,7
2377,14
2378,1
2379,1
2380,7
2381,6
2382,6
2383,13
2384,16
2385,4
2386,10
2387,4
2388,3
2389,14
2390,12
2391,9
2392,2
2393,3
2394,13
2395,14
2396,11
2397,7
2398,11
2399,2
2400,8
2401,4
2402,6
2403,13
2404,10
2405,3
2406,14
2407,5
2408,15
2409,2
2410,7
2411,7
2412,3
2413,1
2414,5
2415,12
2416,6
2417,6
2418,6
2419,15
2420,1
2421,15
2422,4
2423,16
2424,3
2425,12
2426,8
2427,3
2428,16
2429,2
2430,14
2431,5
2432,12
2433,14
2434,8
2435,6
2436,4
2437,9
2438,2
2439,7
2440,12
2441,16
2442,12
2443,11
2444,7
2445,5
2446,16
2447,13
2448,3
2449,4
2450,7
2451,15
2452,6
2453,8
2454,8
2455,9
2456,16
2457,15
2458,16
2459,11
2460,9
2461,6
2462,4
2463,15
2464,7
2465,1
2466,6
2467,7
2468,2
2469,6
2470,2
2471,11
2472,11
2473,12
2474,13
2475,7
2476,16
2477,15
2478,3
2479,4
2480,11
2481,7
2482,6
2483,10
2484,4
2485,9
2486,3
2487,4
2488,4
2489,16
2490,11
2491,14
2492,7
2493,15
2494,3
2495,11
2496,8
2497,14
2498,12
2499,12
2500,9
2501,15
2502,1
2503,3
2504,1
2505,1
2506,1
2507,15
2508,13
2509,10
2510,4
2511,10
2512,8
2513,7
2514,5
2515,16
2516,13
2517,9
2518,4
2519,16
2520,1
2521,11
2522,7
2523,7
2524,4
2525,5
2526,4
2527,6
2528,2
2529,14
2530,6
2531,9
2532,2
2533,9
2534,1
2535,14
2536,11
2537,15
2538,13
2539,6
2540,4
2541,7
2542,1
2543,13
2544,14
2545,14
2546,3
2547,2
2548,9
2549,11
2550,14
2551,10
2552,8
2553,6
2554,5
2555,9
2556,5
2557,4
2558,8
2559,16
2560,7
2561,13
2562,16
2563,4
2564,1
2565,15
2566,5
2567,6
2568,7
2569,2
2570,7
2571,4
2572,10
2573,15
2574,4
2575,1
2576,14
2577,16
2578,4
2579,9
2580,16
2581,14
2582,10
2583,12
2584,8
2585,2
2586,10
2587,3
2588,8
2589,11
2590,7
2591,9
2592,11
2593,14
2594,10
2595,6
2596,3
2597,5
2598,8
2599,4
2600,4
2601,1
2602,8
2603,14
2604,14
2605,9
2606,14
2607,10
2608,8
2609,8
2610,1
2611,12
2612,13
2613,4
2614,2
2615,2
2616,12
2617,5
2618,7
2619,2
2620,2
2621,3
2622,8
2623,16
2624,15
2625,14
2626,6
2627,14
2628,13
2629,14
2630,16
2631,2
2632,8
2633,6
2634,15
2635,6
2636,7
2637,3
2638,13
2639,11
2640,15
2641,10
2642,16
2643,15
2644,8
2645,6
2646,5
2647,5
2648,7
2649,15
2650,15
2651,12
2652,2
2653,10
2654,3
2655,13
2656,16
2657,6
2658,13
2659,9
2660,12
2661,3
2662,15
2663,15
2664,10
2665,13
2666,11
2667,2
2668,4
2669,14
2670,10
2671,9
2672,15
2673,12
2674,9
2675,3
2676,6
2677,1
2678,10
2679,7
2680,10
2681,8
2682,8
2683,1
2684,4
2685,2
2686,15
2687,4
2688,8
2689,2
2690,16
2691,7
2692,6
2693,13
2694,3
2695,9
2696,3
2697,10
2698,9
2699,5
2700,4
2701,6
2702,1
2703,8
2704,6
2705,2
2706,6
2707,12
2708,12
2709,1
2710,2
2711,8
2712,4
2713,10
2714,4
2715,3
2716,1
2717,13
2718,10
2719,13
2720,6
2721,4
2722,3
2723,9
2724,16
2725,7
2726,13
2727,15
2728,12
2729,4
2730,13
2731,12
2732,4
2733,3
2734,10
2735,10
2736,2
2737,8
2738,10
2739,2
2740,8
2741,13
2742,5
2743,14
2744,10
2745,7
2746,13
2747,7
2748,14
2749,16
2750,3
2751,16
2752,2
2753,10
2754,2
2755,15
2756,6
2757,1
2758,14
2759,9
2760,11
2761,2
2762,15
2763,8
2764,13
2765,4
2766,8
2767,16
2768,4
2769,12
2770,15
2771,12
2772,1
2773,7
2774,11
2775,9
2776,1
2777,13
2778,1
2779,13
2780,8
2781,15
2782,15
2783,11
2784,10
2785,16
2786,2
2787,10
2788,16
2789,3
2790,7
2791,16
2792,15
2793,10
2794,12
2795,3
2796,16
2797,1
2798,3
2799,8
2800,13
2801,6
2802,3
2803,15
2804,5
2805,9
2806,1
2807,16
2808,9
2809,11
2810,8
2811,14
2812,1
2813,6
2814,12
2815,5
2816,9
2817,4
2818,4
2819,10
2820,15
2821,11
2822,10
2823,14
2824,4
2825,5
2826,10
2827,5
2828,12
2829,14
2830,11
2831,7
2832,11
2833,9
2834,7
2835,13
2836,9
2837,11
2838,16
2839,4
2840,13
2841,11
2842,1
2843,6
2844,2
2845,1
2846,6
2847,12
2848,11
2849,3
2850,11
2851,12
2852,2
2853,11
2854,9
2855,14
2856,2
2857,14
2858,6
2859,3
2860,14
2861,11
2862,10
2863,6
2864,6
2865,15
2866,8
2867,7
2868,3
2869,10
2870,4
2871,16
2872,9
2873,13
2874,5
2875,9
2876,7
2877,10
2878,12
2879,8
2880,2
2881,9
2882,11
2883,2
2884,13
2885,1
2886,9
2887,15
2888,8
2889,9
2890,1
2891,5
2892,2
2893,12
2894,8
2895,8
2896,11
2897,8
2898,11
2899,6
2900,7
2901,9
2902,12
2903,1
2904,15
2905,9
2906,8
2907,9
2908,16
2909,3
2910,13
2911,13
2912,3
2913,14
2914,4
2915,1
2916,3
2917,3
2918,12
2919,11
2920,9
2921,15
2922,11
2923,10
2924,5
2925,3
2926,4
2927,6
2928,16
2929,7
2930,6
2931,3
2932,14
2933,4
2934,14
2935,11
2936,12
2937,5
2938,7
2939,9
2940,11
2941,7
2942,4
2943,1
2944,6
2945,12
2946,3
2947,10
2948,12
2949,12
2950,9
2951,7
2952,1
2953,9
2954,9
2955,1
2956,11
2957,14
2958,3
2959,5
2960,4
2961,16
2962,12
2963,11
2964,8
2965,4
2966,6
2967,13
2968,9
2969,11
2970,12
2971,6
2972,6
2973,4
2974,15
2975,12
2976,15
2977,2
2978,8
2979,16
2980,14
2981,13
2982,3
2983,13
2984,2
2985,4
2986,4
2987,1
2988,4
2989,8
2990,14
2991,10
2992,16
2993,10
2994,1
2995,16
2996,9
2997,3
