Number,Value
528,10
529,6
530,3
531,13
532,5
533,15
534,2
535,5
536,3
537,16
538,13
539,12
540,8
541,8
542,1
543,5
544,7
545,1
546,13
547,9
548,3
549,5
550,14
551,11
552,13
553,5
554,11
555,6
556,8
557,4
558,14
559,16
560,14
561,8
562,2
563,11
564,5
565,12
566,6
567,15
568,11
569,2
570,4
571,4
572,1
573,14
574,7
575,3
576,11
577,4
578,1
579,3
580,15
581,5
582,16
583,11
584,16
585,5
586,3
587,8
588,4
589,11
590,7
591,14
592,14
593,13
594,16
595,3
596,7
597,8
598,6
599,6
600,13
601,16
602,5
603,6
604,2
605,9
606,7
607,9
608,12
609,16
610,8
611,15
612,1
613,12
614,2
615,7
616,1
617,13
618,7
619,3
620,12
621,8
622,9
623,8
624,4
625,13
626,8
627,8
628,2
629,1
630,4
631,12
632,1
633,12
634,16
635,12
636,5
637,4
638,8
639,8
640,4
641,3
642,5
643,2
644,15
645,8
646,7
647,8
648,10
649,1
650,6
651,4
652,13
653,5
654,11
655,5
656,3
657,3
658,10
659,8
660,14
661,14
662,4
663,4
664,1
665,14
666,4
667,3
668,7
669,15
670,13
671,16
672,15
673,10
674,2
675,6
676,10
677,3
678,11
679,12
680,2
681,7
682,11
683,6
684,10
685,2
686,1
687,12
688,5
689,9
690,5
691,8
692,3
693,3
694,3
695,7
696,13
697,2
698,5
699,14
700,5
701,7
702,4
703,2
704,1
705,9
706,8
707,14
708,2
709,3
710,9
711,10
712,3
713,2
714,2
715,13
716,8
717,3
718,11
719,10
720,11
721,14
722,15
723,10
724,15
725,15
726,10
727,7
728,15
729,12
730,9
731,2
732,1
733,11
734,9
735,9
736,2
737,11
738,8
739,3
740,14
741,13
742,16
743,10
744,4
745,11
746,13
747,7
748,6
749,16
750,6
751,14
752,7
753,10
754,3
755,5
756,3
757,13
758,2
759,4
760,8
761,1
762,7
763,12
764,5
765,1
766,7
767,10
768,15
769,13
770,6
771,8
772,3
773,13
774,6
775,13
776,4
777,4
778,10
779,12
780,7
781,13
782,5
783,11
784,16
785,15
786,14
787,16
788,2
789,12
790,10
791,6
792,15
793,4
794,3
795,1
796,14
797,9
798,16
799,9
800,7
801,2
802,16
803,12
804,16
805,13
806,9
807,11
808,16
809,5
810,14
811,9
812,5
813,1
814,9
815,10
816,7
817,5
818,5
819,14
820,16
821,8
822,2
823,15
824,1
825,4
826,11
827,4
828,5
829,10
830,9
831,3
832,2
833,5
834,10
835,4
836,4
837,12
838,3
839,1
840,13
841,13
842,6
843,9
844,8
845,12
846,12
847,6
848,2
849,10
850,9
851,14
852,13
853,1
854,13
855,9
856,8
857,7
858,6
859,1
860,16
861,15
862,3
863,11
864,11
865,9
866,4
867,11
868,3
869,4
870,2
871,1
872,15
873,5
874,7
875,10
876,4
877,12
878,12
879,16
880,10
881,5
882,13
883,10
884,1
885,11
886,3
887,7
888,1
889,8
890,11
891,11
892,12
893,16
894,9
895,13
896,4
897,16
898,16
899,1
900,16
901,5
902,16
903,10
904,16
905,9
906,9
907,12
908,7
909,14
910,13
911,9
912,10
913,11
914,16
915,5
916,8
917,1
918,10
919,13
920,3
921,12
922,14
923,5
924,1
925,11
926,6
927,10
928,8
929,13
930,13
931,7
932,10
933,4
934,13
935,6
936,9
937,5
938,2
939,8
940,15
941,10
942,6
943,11
944,15
945,2
946,1
947,1
948,15
949,1
950,12
951,5
952,6
953,4
954,15
955,4
956,1
957,6
958,14
959,4
960,7
961,5
962,1
963,2
964,15
965,14
966,11
967,2
968,8
969,3
970,7
971,6
972,4
973,7
974,14
975,2
976,6
977,1
978,2
979,7
980,10
981,11
982,12
983,15
984,8
985,6
986,12
987,11
988,1
989,10
990,13
991,4
992,7
993,6
994,1
995,1
996,15
997,9
998,3
999,31000,9
1001,16
1002,14
1003,5
1004,3
1005,12
1006,5
1007,9
1008,2
1009,11
1010,10
1011,4
1012,7
1013,12
1014,15
1015,2
1016,1
1017,13
1018,14
1019,3
1020,14
1021,1
1022,13
1023,12
1024,11
1025,4
1026,14
1027,10
1028,5
1029,8
1030,15
1031,3
1032,14
1033,3
1034,4
1035,15
1036,4
1037,6
1038,6
1039,15
1040,16
1041,14
1042,14
1043,1
1044,12
1045,11
1046,7
1047,9
1048,15
1049,1
1050,9
1051,5
1052,3
1053,6
1054,2
1055,3
1056,9
1057,8
1058,16
1059,5
1060,3
1061,2
1062,10
1063,8
1064,10
1065,11
1066,3
1067,15
1068,5
1069,9
1070,12
1071,15
1072,6
1073,7
1074,11
1075,15
1076,6
1077,12
1078,15
1079,3
1080,8
1081,4
1082,5
1083,8
1084,13
1085,14
1086,11
1087,7
1088,1
1089,14
1090,6
1091,1
1092,9
1093,8
1094,2
1095,10
1096,7
1097,6
1098,6
1099,5
1100,6
1101,4
1102,6
1103,6
1104,7
1105,15
1106,16
1107,15
1108,6
1109,7
1110,13
1111,10
1112,3
1113,1
1114,14
1115,8
1116,2
1117,2
1118,7
1119,8
1120,11
1121,12
1122,13
1123,14
1124,1
1125,1
1126,16
1127,5
1128,8
1129,3
1130,14
1131,9
1132,15
1133,5
1134,1
1135,9
1136,4
1137,4
1138,1
1139,7
1140,10
1141,16
1142,16
1143,16
1144,16
1145,3
1146,5
1147,4
1148,11
1149,12
1150,1
1151,13
1152,7
1153,4
1154,2
1155,10
1156,11
1157,15
1158,16
1159,6
1160,2
1161,10
1162,10
1163,9
1164,3
1165,14
1166,2
1167,1
1168,5
1169,9
1170,16
1171,2
1172,1
1173,3
1174,15
1175,14
1176,3
1177,3
1178,10
1179,16
1180,16
1181,3
1182,3
1183,14
1184,8
1185,10
1186,9
1187,1
1188,1
1189,2
1190,6
1191,12
1192,16
1193,8
1194,11
1195,16
1196,7
1197,3
1198,5
1199,12
1200,3
1201,8
1202,16
1203,1
1204,3
1205,15
1206,6
1207,9
1208,14
1209,12
1210,6
1211,12
1212,15
1213,13
1214,15
1215,10
1216,14
1217,7
1218,13
1219,5
1220,7
1221,6
1222,16
1223,12
1224,4
1225,8
1226,11
1227,6
1228,11
1229,12
1230,13
1231,16
1232,9
1233,2
1234,5
1235,8
1236,10
1237,3
1238,13
1239,14
1240,7
1241,9
1242,15
1243,4
1244,16
1245,6
1246,7
1247,9
1248,15
1249,3
1250,1
1251,1
1252,5
1253,3
1254,2
1255,11
1256,5
1257,6
1258,5
1259,12
1260,6
1261,8
1262,7
1263,13
1264,2
1265,6
1266,8
1267,10
1268,3
1269,9
1270,7
1271,1
1272,5
1273,8
1274,16
1275,10
1276,9
1277,15
1278,9
1279,11
1280,9
1281,3
1282,5
1283,4
1284,4
1285,6
1286,16
1287,14
1288,4
1289,6
1290,1
1291,8
1292,11
1293,1
1294,16
1295,2
1296,7
1297,4
1298,15
1299,14
1300,14
1301,5
1302,4
1303,13
1304,11
1305,12
1306,5
1307,15
1308,5
1309,16
1310,14
1311,10
1312,6
1313,12
1314,3
1315,6
1316,1
1317,12
1318,9
1319,1
1320,8
1321,2
1322,10
1323,4
1324,11
1325,12
1326,9
1327,4
1328,4
1329,4
1330,5
1331,5
1332,14
1333,5
1334,13
1335,12
1336,11
1337,1
1338,1
1339,4
1340,16
1341,1
1342,14
1343,12
1344,12
1345,2
1346,14
1347,4
1348,10
1349,16
1350,15
1351,11
1352,16
1353,11
1354,9
1355,14
1356,15
1357,1
1358,2
1359,1
1360,11
1361,16
1362,13
1363,13
1364,12
1365,10
1366,10
1367,15
1368,7
1369,2
1370,10
1371,11
1372,9
1373,9
1374,8
1375,11
1376,14
1377,3
1378,16
1379,13
1380,4
1381,4
1382,2
1383,4
1384,2
1385,6
1386,11
1387,13
1388,1
1389,4
1390,4
1391,10
1392,4
1393,11
1394,2
1395,1
1396,11
1397,6
1398,7
1399,5
1400,3
1401,12
1402,4
1403,8
1404,7
1405,5
1406,5
1407,11
1408,5
1409,6
1410,8
1411,2
1412,1
1413,7
1414,4
1415,16
1416,4
1417,12
1418,14
1419,15
1420,1
1421,14
1422,10
1423,14
1424,15
1425,12
1426,13
1427,6
1428,9
1429,11
1430,9
1431,15
1432,13
1433,5
1434,3
1435,13
1436,11
1437,9
1438,11
1439,10
1440,10
1441,3
1442,12
1443,12
1444,14
1445,7
1446,11
1447,10
1448,6
1449,3
1450,7
1451,5
1452,1
1453,6
1454,5
1455,1
1456,2
1457,6
1458,14
1459,9
1460,2
1461,16
1462,7
1463,3
1464,12
1465,12
1466,12
1467,1
1468,1
1469,6
1470,12
1471,12
1472,12
1473,1
1474,16
1475,9
1476,7
1477,6
1478,7
1479,4
1480,7
1481,8
1482,10
1483,14
1484,2
1485,10
1486,2
1487,6
1488,9
1489,13
1490,8
1491,4
1492,7
1493,8
1494,12
1495,15
1496,7
1497,12
1498,15
1499,6
1500,15
1501,7
1502,1
1503,5
1504,1
1505,3
1506,13
1507,1
1508,12
1509,9
1510,11
1511,7
1512,3
1513,11
1514,13
1515,12
1516,15
1517,5
1518,10
1519,10
1520,3
1521,13
1522,1
1523,8
1524,11
1525,12
1526,1
1527,4
1528,5
1529,11
1530,1
1531,14
1532,12
1533,9
1534,12
1535,2
1536,7
1537,8
1538,9
1539,3
1540,4
1541,2
1542,11
1543,1
1544,10
1545,14
1546,9
1547,10
1548,14
1549,13
1550,4
1551,14
1552,10
1553,14
1554,15
1555,10
1556,16
1557,7
1558,5
1559,15
1560,11
1561,7
1562,4
1563,1
1564,3
1565,13
1566,16
1567,10
1568,3
1569,3
1570,4
1571,16
1572,6
1573,5
1574,15
1575,15
1576,8
1577,8
1578,6
1579,5
1580,16
1581,6
1582,6
1583,7
1584,16
1585,3
1586,16
1587,11
1588,4
1589,12
1590,4
1591,10
1592,1
1593,11
1594,1
1595,8
1596,2
1597,5
1598,9
1599,14
1600,1
1601,13
1602,7
1603,12
1604,4
1605,8
1606,8
1607,11
1608,2
1609,3
1610,1
1611,4
1612,15
1613,8
1614,16
1615,14
1616,3
1617,3
1618,9
1619,9
1620,6
1621,10
1622,7
1623,12
1624,6
1625,9
1626,6
1627,13
1628,16
1629,14
1630,4
1631,3
1632,8
1633,7
1634,13
1635,12
1636,12
1637,9
1638,12
1639,12
1640,13
1641,15
1642,10
1643,9
1644,10
1645,12
1646,16
1647,4
1648,13
1649,9
1650,10
1651,6
1652,16
1653,10
1654,2
1655,5
1656,10
1657,6
1658,4
1659,7
1660,1
1661,9
1662,13
1663,9
1664,5
1665,9
1666,1
1667,8
1668,4
1669,9
1670,13
1671,9
1672,4
1673,14
1674,9
1675,14
1676,1
1677,15
1678,6
1679,10
1680,15
1681,3
1682,15
1683,8
1684,15
1685,15
1686,2
1687,5
1688,13
1689,5
1690,15
1691,3
1692,5
1693,9
1694,10
1695,9
1696,8
1697,10
1698,13
1699,6
1700,15
1701,3
1702,7
1703,10
1704,13
1705,11
1706,16
1707,14
1708,15
1709,12
1710,13
1711,15
1712,2
1713,9
1714,13
1715,10
1716,7
1717,11
1718,3
1719,8
1720,6
1721,16
1722,6
1723,1
1724,4
1725,3
1726,15
1727,5
1728,5
1729,10
1730,4
1731,12
1732,1
1733,5
1734,7
1735,2
1736,10
1737,12
1738,14
1739,9
1740,9
1741,11
1742,16
1743,13
1744,9
1745,5
1746,14
1747,16
1748,3
1749,12
1750,2
1751,16
1752,12
1753,10
1754,4
1755,12
1756,12
1757,12
1758,5
1759,9
1760,8
1761,16
1762,3
1763,1
1764,11
1765,15
1766,10
1767,11
1768,3
1769,5
1770,2
1771,7
1772,6
1773,13
1774,11
1775,12
1776,3
1777,4
1778,1
1779,9
1780,12
1781,9
1782,3
1783,9
1784,15
1785,9
1786,14
1787,1
1788,14
1789,4
1790,14
1791,7
1792,12
1793,8
1794,4
1795,5
1796,5
1797,16
1798,15
1799,9
1800,9
1801,8
1802,1
1803,4
1804,5
1805,9
1806,7
1807,16
1808,7
1809,11
1810,4
1811,15
1812,13
1813,5
1814,6
1815,13
1816,6
1817,12
1818,7
1819,10
1820,4
1821,9
1822,14
1823,11
1824,9
1825,12
1826,6
1827,10
1828,11
1829,14
1830,16
1831,14
1832,16
1833,9
1834,5
1835,13
1836,14
1837,2
1838,13
1839,16
1840,9
1841,15
1842,8
1843,9
1844,8
1845,7
1846,5
1847,10
1848,14
1849,15
1850,1
1851,11
1852,4
1853,4
1854,1
1855,2
1856,1
1857,10
1858,9
1859,3
1860,12
1861,5
1862,5
1863,3
1864,2
1865,1
1866,15
1867,4
1868,3
1869,8
1870,3
1871,3
1872,5
1873,4
1874,15
1875,3
1876,10
1877,1
1878,16
1879,9
1880,7
1881,2
1882,10
1883,14
1884,13
1885,11
1886,6
1887,3
1888,14
1889,14
1890,4
1891,12
1892,16
1893,14
1894,12
1895,14
1896,12
1897,8
1898,4
1899,3
1900,7
1901,7
1902,9
1903,4
1904,4
1905,16
1906,13
1907,5
1908,2
1909,7
1910,6
1911,5
1912,10
1913,9
1914,16
1915,2
1916,4
1917,13
1918,15
1919,2
1920,7
1921,16
1922,10
1923,7
1924,11
1925,8
1926,14
1927,10
1928,4
1929,3
1930,8
1931,7
1932,1
1933,3
1934,2
1935,15
1936,12
1937,14
1938,2
1939,2
1940,4
1941,3
1942,10
1943,5
1944,8
1945,2
1946,16
1947,9
1948,14
1949,12
1950,2
1951,3
1952,4
1953,16
1954,13
1955,15
1956,5
1957,3
1958,8
1959,4
1960,11
1961,8
1962,14
1963,5
1964,14
1965,2
1966,10
1967,14
1968,1
1969,13
1970,9
1971,9
1972,9
1973,12
1974,12
1975,8
1976,6
1977,11
1978,5
1979,7
1980,8
1981,7
1982,15
1983,2
1984,15
1985,13
1986,2
1987,2
1988,12
1989,12
1990,15
1991,2
1992,13
1993,9
1994,5
1995,16
1996,1
1997,16
1998,6
1999,4
2000,7
2001,5
2002,12
2003,4
2004,12
2005,9
2006,8
2007,11
2008,8
2009,1
2010,11
2011,10
2012,5
2013,14
2014,1
2015,9
2016,5
2017,11
2018,10
2019,12
2020,6
2021,14
2022,15
2023,9
2024,11
2025,6
2026,3
2027,15
2028,3
2029,1
2030,6
2031,1
2032,3
2033,7
2034,1
2035,15
2036,15
2037,11
2038,8
2039,11
2040,7
2041,12
2042,16
2043,10
2044,2
2045,11
2046,14
2047,7
2048,8
2049,6
2050,1
2051,10
2052,4
2053,4
2054,7
2055,13
2056,13
2057,7
2058,15
2059,2
2060,10
2061,8
2062,10
2063,2
2064,11
2065,10
2066,2
2067,14
2068,6
2069,7
2070,1
2071,7
2072,8
2073,6
2074,3
2075,4
2076,14
2077,9
2078,6
2079,14
2080,13
2081,7
2082,4
2083,8
2084,6
2085,16
2086,8
2087,15
2088,16
2089,12
2090,2
2091,2
2092,2
2093,6
2094,11
2095,10
2096,7
2097,13
2098,1
2099,15
2100,11
2101,4
2102,11
2103,9
2104,16
2105,2
2106,7
2107,5
2108,6
2109,12
2110,4
2111,9
2112,1
2113,13
2114,9
2115,4
2116,4
2117,8
2118,4
2119,5
2120,12
2121,14
2122,12
2123,11
2124,1
2125,8
2126,11
2127,14
2128,9
2129,11
2130,13
2131,15
2132,13
2133,9
2134,13
2135,3
2136,16
2137,2
2138,9
2139,8
2140,5
2141,3
2142,3
2143,15
2144,10
2145,14
2146,14
2147,10
2148,1
2149,16
2150,14
2151,7
2152,7
2153,12
2154,9
2155,9
2156,5
2157,9
2158,11
2159,4
2160,14
2161,1
2162,10
2163,8
2164,14
2165,1
2166,14
2167,9
2168,10
2169,13
2170,9
2171,7
2172,11
2173,5
2174,2
2175,10
2176,10
2177,10
2178,6
2179,10
2180,2
2181,5
2182,9
2183,2
2184,11
2185,3
2186,1
2187,3
2188,11
2189,11
2190,6
2191,9
2192,5
2193,7
2194,3
2195,6
2196,6
2197,11
2198,5
2199,6
2200,2
2201,4
2202,16
2203,15
2204,7
2205,11
2206,13
2207,11
2208,12
2209,1
2210,15
2211,9
2212,5
2213,5
2214,9
2215,8
2216,12
2217,16
2218,4
2219,16
2220,13
2221,7
2222,9
2223,11
2224,2
2225,16
2226,6
2227,4
2228,8
2229,12
2230,11
2231,9
2232,12
2233,1
2234,3
2235,11
2236,11
2237,4
2238,14
2239,5
2240,13
2241,2
2242,13
2243,3
2244,6
2245,3
2246,1
2247,2
2248,9
2249,7
2250,5
2251,14
2252,16
2253,7
2254,13
2255,5
2256,8
2257,8
2258,8
2259,6
2260,13
2261,7
2262,9
2263,7
2264,8
2265,7
2266,16
2267,8
2268,16
2269,11
2270,2
2271,1
2272,9
2273,15
2274,15
2275,11
2276,10
2277,13
2278,4
2279,1
2280,9
2281,4
2282,4
2283,3
2284,1
2285,2
2286,7
2287,11
2288,5
2289,4
2290,8
2291,4
2292,11
2293,5
2294,10
2295,12
2296,14
2297,13
2298,14
2299,10
2300,1
2301,1
2302,14
2303,8
2304,9
2305,1
2306,11
2307,14
2308,9
2309,11
2310,3
2311,5
2312,3
2313,5
2314,16
2315,8
2316,11
2317,12
2318,10
2319,15
2320,4
2321,3
2322,7
2323,2
2324,11
2325,13
2326,3
2327,4
2328,12
2329,6
2330,14
2331,8
2332,3
2333,7
2334,7
2335,16
2336,9
2337,13
2338,12
2339,10
2340,12
2341,8
2342,11
2343,7
2344,15
2345,4
2346,10
2347,1
2348,5
2349,1
2350,12
2351,15
2352,3
2353,1
2354,2
2355,16
2356,12
2357,6
2358,13
2359,7
2360,1
2361,7
2362,7
2363,3
2364,5
2365,5
2366,15
2367,8
2368,10
2369,14
2370,10
2371,4
2372,9
2373,7
2374,1
2375,10
2376,13
2377,2
2378,5
2379,6
2380,1
2381,14
2382,9
2383,14
2384,1
2385,2
2386,13
2387,2
2388,3
2389,7
2390,11
2391,4
2392,13
2393,1
2394,10
2395,9
2396,6
2397,3
2398,12
2399,2
2400,6
2401,9
2402,15
2403,6
2404,15
2405,9
2406,4
2407,10
2408,6
2409,5
2410,2
2411,6
2412,9
2413,10
2414,4
2415,16
2416,10
2417,6
2418,7
2419,14
2420,10
2421,4
2422,9
2423,14
2424,8
2425,15
2426,13
2427,11
2428,16
2429,10
2430,10
2431,13
2432,6
2433,12
2434,3
2435,8
2436,15
2437,9
2438,7
2439,9
2440,3
2441,10
2442,9
2443,9
2444,16
2445,14
2446,1
2447,16
2448,12
2449,4
2450,2
2451,4
2452,12
2453,14
2454,12
2455,13
2456,3
2457,4
2458,5
2459,4
2460,14
2461,2
2462,11
2463,9
2464,13
2465,7
2466,3
2467,12
2468,4
2469,5
2470,3
2471,1
2472,9
2473,2
2474,5
2475,12
2476,11
2477,16
2478,8
2479,16
2480,5
2481,13
2482,7
2483,11
2484,14
2485,8
2486,15
2487,4
2488,2
2489,7
2490,12
2491,7
2492,3
2493,1
2494,9
2495,11
2496,13
2497,14
2498,6
2499,3
2500,7
2501,1
2502,6
2503,14
2504,4
2505,10
2506,3
2507,1
2508,3
2509,7
2510,2
2511,2
2512,12
2513,3
2514,16
2515,12
2516,14
2517,11
2518,11
2519,15
2520,6
2521,10
2522,3
2523,16
2524,7
2525,5
2526,10
2527,9
2528,12
2529,16
2530,15
2531,16
2532,8
2533,8
2534,3
2535,9
2536,2
2537,14
2538,3
2539,5
2540,2
2541,2
2542,5
2543,1
2544,14
2545,10
2546,12
2547,10
2548,11
2549,7
2550,8
2551,11
2552,16
2553,2
2554,6
2555,6
2556,10
2557,8
2558,11
2559,8
2560,4
2561,11
2562,3
2563,10
2564,12
2565,2
2566,10
2567,10
2568,2
2569,5
2570,8
2571,10
2572,16
2573,14
2574,7
2575,15
2576,6
2577,5
2578,13
2579,2
2580,7
2581,4
2582,12
2583,13
2584,5
2585,14
2586,11
2587,4
2588,14
2589,1
2590,6
2591,14
2592,13
2593,6
2594,5
2595,10
2596,10
2597,8
2598,2
2599,7
2600,14
2601,10
2602,14
2603,2
2604,3
2605,8
2606,11
2607,1
2608,10
2609,1
2610,6
2611,6
2612,5
2613,13
2614,15
2615,7
2616,5
2617,6
2618,5
2619,6
2620,12
2621,1
2622,15
2623,10
2624,5
2625,6
2626,9
2627,5
2628,3
2629,2
2630,6
2631,12
2632,7
2633,12
2634,3
2635,5
2636,11
2637,15
2638,15
2639,14
2640,11
2641,14
2642,13
2643,3
2644,8
2645,16
2646,9
2647,6
2648,5
2649,5
2650,15
2651,1
2652,12
2653,9
2654,14
2655,11
2656,6
2657,16
2658,11
2659,4
2660,7
2661,1
2662,2
2663,2
2664,2
2665,9
2666,2
2667,5
2668,12
2669,1
2670,14
2671,15
2672,2
2673,7
2674,15
2675,9
2676,11
2677,10
2678,16
2679,3
2680,14
2681,1
2682,14
2683,10
2684,2
2685,14
2686,10
2687,11
2688,12
2689,12
2690,11
2691,15
2692,6
2693,3
2694,10
2695,11
2696,9
2697,6
2698,11
2699,2
2700,6
2701,5
2702,3
2703,7
2704,11
2705,9
2706,14
2707,8
2708,5
2709,5
2710,5
2711,14
2712,3
2713,16
2714,15
2715,16
2716,1
2717,10
2718,13
2719,6
2720,5
2721,14
2722,12
2723,11
2724,1
2725,12
2726,5
2727,6
2728,5
2729,5
2730,8
2731,15
2732,9
2733,8
2734,5
2735,3
2736,13
2737,4
2738,15
2739,9
2740,5
2741,5
2742,1
2743,8
2744,10
2745,16
2746,4
2747,1
2748,10
2749,11
2750,11
2751,11
2752,4
2753,15
2754,10
2755,6
2756,13
2757,9
2758,16
2759,14
2760,14
2761,11
2762,4
2763,5
2764,15
2765,5
2766,8
2767,9
2768,2
2769,1
2770,15
2771,1
2772,8
2773,16
2774,4
2775,2
2776,16
2777,1
2778,11
2779,4
2780,11
2781,13
2782,13
2783,6
2784,5
2785,4
2786,2
2787,10
2788,15
2789,1
2790,1
2791,12
2792,7
2793,5
2794,11
2795,15
2796,13
2797,1
2798,16
2799,3
2800,15
2801,1
2802,4
2803,11
2804,13
2805,3
2806,11
2807,4
2808,4
2809,3
2810,15
2811,16
2812,14
2813,16
2814,4
2815,9
2816,7
2817,8
2818,13
2819,11
2820,7
2821,16
2822,3
2823,9
2824,12
2825,10
2826,16
2827,9
2828,13
2829,3
2830,16
2831,16
2832,12
2833,7
2834,2
2835,7
2836,15
2837,15
2838,1
2839,16
2840,13
2841,11
2842,3
2843,11
2844,7
2845,13
2846,16
2847,15
2848,14
2849,1
2850,3
2851,5
2852,13
2853,11
2854,5
2855,4
2856,4
2857,3
2858,14
2859,4
2860,9
2861,15
2862,14
2863,13
2864,14
2865,1
2866,4
2867,9
2868,1
2869,1
2870,4
2871,13
2872,5
2873,7
2874,4
2875,4
2876,12
2877,2
2878,8
2879,14
2880,13
2881,16
2882,6
2883,9
2884,5
2885,6
2886,12
2887,3
2888,4
2889,7
2890,7
2891,15
2892,5
2893,7
2894,3
2895,11
2896,13
2897,12
2898,8
2899,4
2900,10
2901,4
2902,15
2903,5
2904,1
2905,14
2906,9
2907,15
2908,6
2909,10
2910,10
2911,15
2912,2
2913,3
2914,5
2915,16
2916,4
2917,11
2918,5
2919,7
2920,13
2921,6
2922,11
2923,13
2924,12
2925,8
2926,5
2927,13
2928,12
2929,7
2930,7
2931,12
2932,13
2933,16
2934,11
2935,2
2936,2
2937,11
2938,3
2939,15
2940,10
2941,2
2942,12
2943,3
2944,10
2945,5
2946,5
2947,1
2948,7
2949,2
2950,1
2951,2
2952,8
2953,4
2954,2
2955,8
2956,10
2957,12
2958,8
2959,11
2960,7
2961,5
2962,2
2963,3
2964,11
2965,11
2966,6
2967,9
2968,5
2969,14
2970,5
2971,1
2972,3
2973,9
2974,1
2975,10
2976,9
2977,2
2978,4
2979,16
2980,3
2981,11
2982,6
2983,7
2984,14
2985,10
2986,11
2987,6
2988,1
2989,4
2990,9
2991,4
2992,1
2993,7
2994,7
2995,7
2996,14
2997,8
