Number,Value
0,6
1,13
2,4
3,4
4,4
5,15
6,6
7,11
8,7
9,2
10,3
11,11
12,15
13,16
14,8
15,9
16,4
17,15
18,1
19,7
20,12
21,5
22,14
23,10
24,7
25,10
26,3
27,5
28,12
29,15
30,2
31,10
32,5
33,1
34,12
35,13
36,11
37,16
38,8
39,15
40,7
41,7
42,6
43,5
44,5
45,6
46,12
47,6
48,5
49,9
50,10
51,7
52,4
53,10
54,3
55,7
56,5
57,2
58,3
59,8
60,4
61,13
62,9
63,3
64,14
65,9
66,5
67,1
68,5
69,9
70,11
71,12
72,5
73,4
74,5
75,2
76,15
77,2
78,13
79,14
80,7
81,16
82,1
83,14
84,8
85,13
86,4
87,2
88,9
89,14
90,13
91,5
92,5
93,8
94,14
95,7
96,7
97,10
98,12
99,16
100,8
101,2
102,11
103,10
104,16
105,2
106,2
107,9
108,2
109,1
110,8
111,10
112,11
113,6
114,7
115,14
116,7
117,5
118,10
119,13
120,7
121,2
122,1
123,15
124,8
125,5
126,1
127,7
128,9
129,14
130,10
131,5
132,2
133,7
134,12
135,15
136,16
137,9
138,1
139,12
140,6
141,7
142,8
143,2
144,8
145,13
146,10
147,5
148,3
149,9
150,7
151,10
152,7
153,13
154,16
155,7
156,6
157,3
158,14
159,4
160,7
161,12
162,7
163,14
164,6
165,2
166,1
167,5
168,10
169,4
170,14
171,11
172,4
173,4
174,8
175,11
176,16
177,11
178,4
179,4
180,7
181,14
182,11
183,4
184,7
185,11
186,10
187,11
188,14
189,2
190,12
191,4
192,1
193,7
194,13
195,6
196,7
197,6
198,5
199,9
200,11
201,3
202,2
203,12
204,13
205,8
206,8
207,15
208,9
209,8
210,12
211,7
212,4
213,16
214,8
215,10
216,1
217,12
218,2
219,11
220,2
221,16
222,12
223,14
224,2
225,14
226,4
227,9
228,3
229,5
230,11
231,8
232,1
233,2
234,14
235,4
236,13
237,12
238,14
239,11
240,1
241,16
242,11
243,9
244,14
245,4
246,13
247,9
248,16
249,8
250,14
251,10
252,2
253,10
254,4
255,15
256,6
257,4
258,13
259,10
260,7
261,14
262,13
263,3
264,6
265,14
266,11
267,3
268,3
269,13
270,7
271,13
272,16
273,2
274,10
275,12
276,5
277,6
278,14
279,6
280,5
281,13
282,14
283,13
284,5
285,14
286,14
287,5
288,1
289,1
290,5
291,5
292,15
293,6
294,8
295,10
296,8
297,15
298,2
299,8
300,13
301,8
302,14
303,6
304,5
305,2
306,1
307,9
308,1
309,15
310,6
311,15
312,3
313,15
314,2
315,13
316,15
317,5
318,4
319,6
320,7
321,2
322,12
323,5
324,10
325,14
326,2
327,13
328,10
329,11
330,1
331,2
332,4
333,11
334,10
335,6
336,16
337,5
338,13
339,1
340,9
341,3
342,10
343,1
344,12
345,9
346,9
347,10
348,11
349,15
350,4
351,16
352,8
353,1
354,14
355,15
356,5
357,1
358,1
359,2
360,6
361,10
362,14
363,9
364,7
365,11
366,1
367,15
368,13
369,16
370,16
371,12
372,12
373,16
374,5
375,10
376,13
377,4
378,2
379,1
380,15
381,16
382,9
383,6
384,2
385,4
386,1
387,10
388,11
389,13
390,8
391,3
392,8
393,2
394,10
395,12
396,15
397,2
398,14
399,11
400,9
401,4
402,16
403,5
404,12
405,1
406,5
407,3
408,12
409,1
410,8
411,3
412,4
413,2
414,9
415,12
416,2
417,14
418,15
419,1
420,2
421,2
422,15
423,4
424,11
425,13
426,5
427,3
428,4
429,4
430,4
431,1
432,15
433,16
434,7
435,16
436,8
437,2
438,7
439,2
440,13
441,8
442,8
443,5
444,3
445,2
446,8
447,14
448,1
449,14
450,12
451,6
452,1
453,8
454,2
455,11
456,3
457,10
458,16
459,5
460,1
461,12
462,2
463,7
464,9
465,1
466,7
467,1
468,12
469,6
470,3
471,10
472,6
473,8
474,2
475,16
476,15
477,12
478,13
479,3
480,12
481,14
482,3
483,1
484,13
485,2
486,13
487,2
488,12
489,15
490,2
491,6
492,6
493,8
494,5
495,1
496,7
497,1
498,14
499,13
500,16
501,13
502,13
503,2
504,15
505,6
506,13
507,9
508,1
509,14
510,11
511,6
512,9
513,4
514,3
515,14
516,3
517,8
518,15
519,7
520,14
521,14
522,3
523,5
524,11
525,14
526,7
527,11
528,4
529,15
530,14
531,8
532,3
533,11
534,13
535,3
536,3
537,2
538,8
539,14
540,6
541,15
542,11
543,11
544,15
545,12
546,1
547,4
548,11
549,4
550,12
551,2
552,9
553,13
554,5
555,16
556,3
557,14
558,1
559,15
560,9
561,1
562,14
563,8
564,15
565,3
566,10
567,13
568,15
569,12
570,11
571,4
572,2
573,11
574,4
575,11
576,15
577,15
578,9
579,14
580,7
581,7
582,2
583,5
584,15
585,14
586,8
587,9
588,10
589,8
590,7
591,6
592,16
593,15
594,3
595,4
596,3
597,7
598,1
599,2
600,1
601,8
602,1
603,3
604,9
605,15
606,11
607,1
608,14
609,16
610,14
611,2
612,7
613,14
614,13
615,3
616,13
617,4
618,13
619,14
620,8
621,12
622,7
623,14
624,14
625,3
626,16
627,13
628,8
629,11
630,1
631,14
632,11
633,14
634,15
635,5
636,2
637,3
638,16
639,5
640,10
641,5
642,16
643,9
644,4
645,9
646,3
647,10
648,4
649,4
650,8
651,3
652,16
653,12
654,15
655,5
656,2
657,5
658,8
659,9
660,8
661,16
662,9
663,14
664,5
665,13
666,11
667,16
668,6
669,2
670,8
671,15
672,8
673,6
674,14
675,4
676,10
677,8
678,9
679,11
680,1
681,14
682,15
683,14
684,4
