Number,Value
424,2
425,2
426,16
427,14
428,3
429,7
430,14
431,3
432,10
433,11
434,11
435,7
436,2
437,11
438,7
439,10
440,16
441,14
442,15
443,12
444,9
445,16
446,15
447,3
448,11
449,16
450,5
451,13
452,1
453,4
454,9
455,1
456,10
457,15
458,8
459,13
460,2
461,5
462,16
463,2
464,5
465,14
466,4
467,14
468,14
469,16
470,2
471,3
472,14
473,15
474,9
475,4
476,3
477,2
478,10
479,2
480,15
481,11
482,2
483,6
484,4
485,7
486,9
487,10
488,2
489,4
490,13
491,13
492,5
493,3
494,11
495,13
496,4
497,14
498,8
499,5
500,3
501,8
502,1
503,6
504,4
505,11
506,14
507,3
508,11
509,8
510,7
511,9
512,16
513,14
514,14
515,3
516,3
517,7
518,8
519,8
520,7
521,13
522,1
523,6
524,7
525,4
526,15
527,9
528,14
529,1
530,8
531,10
532,11
533,2
534,11
535,15
536,9
537,2
538,10
539,2
540,16
541,11
542,7
543,12
544,5
545,15
546,5
547,9
548,5
549,4
550,2
551,10
552,10
553,13
554,8
555,14
556,3
557,5
558,4
559,10
560,6
561,3
562,3
563,5
564,8
565,15
566,4
567,6
568,3
569,9
570,12
571,12
572,5
573,2
574,2
575,4
576,14
577,6
578,11
579,10
580,5
581,3
582,6
583,6
584,16
585,5
586,9
587,4
588,9
589,5
590,12
591,9
592,12
593,14
594,6
595,10
596,15
597,12
598,15
599,11
600,15
601,5
602,1
603,2
604,4
605,7
606,11
607,3
608,14
609,3
610,12
611,5
612,15
613,15
614,12
615,10
616,11
617,12
618,6
619,2
620,8
621,8
622,9
623,7
624,10
625,3
626,10
627,7
628,6
629,2
630,15
631,9
632,9
633,8
634,2
635,8
636,4
637,4
638,5
639,2
640,12
641,7
642,9
643,16
644,2
645,13
646,12
647,15
648,14
649,12
650,3
651,13
652,5
653,4
654,5
655,14
656,1
657,6
658,12
659,4
660,11
661,6
662,7
663,16
664,2
665,4
666,5
667,14
668,16
669,5
670,13
671,8
672,12
673,8
674,13
675,11
676,7
677,4
678,1
679,7
680,7
681,1
682,12
683,9
684,15
685,1
686,5
687,11
688,12
689,8
690,14
691,10
692,13
693,6
694,13
695,3
696,10
697,10
698,1
699,14
700,4
701,11
702,3
703,3
704,11
705,13
706,4
707,13
708,12
709,4
710,10
711,2
712,2
713,15
714,4
715,2
716,9
717,15
718,8
719,7
720,11
721,11
722,7
723,12
724,6
725,7
726,9
727,15
728,14
729,2
730,2
731,6
732,16
733,9
734,14
735,14
736,14
737,4
738,16
739,15
740,12
741,8
742,4
743,7
744,6
745,11
746,15
747,16
748,15
749,8
750,5
751,15
752,12
753,3
754,1
755,8
756,6
757,5
758,11
759,14
760,2
761,1
762,3
763,10
764,10
765,11
766,15
767,6
768,2
769,10
770,9
771,5
772,10
773,12
774,15
775,1
776,16
777,5
778,2
779,1
780,1
781,6
782,16
783,2
784,12
785,1
786,10
787,16
788,3
789,9
790,9
791,13
792,5
793,7
794,12
795,2
796,4
797,7
798,10
799,1
800,11
801,15
802,1
803,4
804,4
805,7
806,1
807,7
808,14
809,5
810,11
811,6
812,11
813,12
814,8
815,10
816,7
817,15
818,16
819,10
820,16
821,3
822,14
823,4
824,13
825,10
826,9
827,15
828,4
829,15
830,14
831,4
832,8
833,12
834,10
835,2
836,6
837,8
838,8
839,11
840,6
841,15
842,7
843,6
844,14
845,13
846,1
847,9
848,10
849,5
850,14
851,3
852,4
853,7
854,4
855,13
856,12
857,2
858,13
859,9
860,16
861,5
862,7
863,16
864,5
865,16
866,5
867,3
868,1
869,11
870,2
871,4
872,3
873,16
874,11
875,7
876,4
877,1
878,6
879,11
880,2
881,13
882,14
883,13
884,4
885,1
886,6
887,15
888,11
889,13
890,6
891,3
892,7
893,13
894,6
895,16
896,9
897,3
898,8
899,11
900,13
901,6
902,12
903,15
904,1
905,4
906,14
907,3
908,5
909,1
910,15
911,10
912,10
913,4
914,16
915,10
916,10
917,14
918,11
919,14
920,14
921,1
922,11
923,5
924,11
925,13
926,7
927,13
928,12
929,7
930,4
931,12
932,15
933,12
934,8
935,13
936,7
937,2
938,13
939,3
940,14
941,4
942,11
943,5
944,6
945,4
946,13
947,5
948,8
949,8
950,9
951,1
952,8
953,7
954,13
955,14
956,14
957,1
958,4
959,13
960,13
961,11
962,2
963,3
964,5
965,6
966,3
967,12
968,7
969,12
970,8
971,6
972,9
973,4
974,2
975,5
976,2
977,2
978,14
979,7
980,13
981,2
982,4
983,5
984,7
985,8
986,12
987,4
988,16
989,9
990,6
991,2
992,4
993,14
994,8
995,3
996,5
997,13
998,15
999,11000,12
1001,9
1002,6
1003,5
1004,16
1005,9
1006,1
1007,15
1008,10
1009,9
1010,6
1011,11
1012,9
1013,7
1014,10
1015,12
1016,6
1017,3
1018,13
1019,4
1020,9
1021,7
1022,6
1023,5
1024,5
1025,6
1026,16
1027,14
1028,11
1029,5
1030,16
1031,14
1032,16
1033,14
1034,2
1035,10
1036,3
1037,7
1038,5
1039,4
1040,6
1041,11
1042,6
1043,12
1044,2
1045,8
1046,7
1047,2
1048,4
1049,2
1050,8
1051,10
1052,10
1053,9
1054,6
1055,14
1056,3
1057,12
1058,16
1059,13
1060,2
1061,15
1062,5
1063,5
1064,7
1065,16
1066,9
1067,5
1068,4
1069,14
1070,13
1071,1
1072,15
1073,8
1074,2
1075,11
1076,3
1077,12
1078,14
1079,7
1080,1
1081,11
1082,5
1083,2
1084,4
1085,9
1086,8
1087,9
1088,13
1089,11
1090,1
1091,11
1092,16
1093,11
1094,11
1095,2
1096,14
1097,13
1098,9
1099,9
1100,3
1101,6
1102,5
1103,2
1104,4
1105,8
1106,13
1107,14
1108,3
1109,10
1110,3
1111,12
1112,13
1113,7
1114,9
1115,5
1116,3
1117,5
1118,11
1119,7
1120,6
1121,11
1122,2
1123,6
1124,11
1125,12
1126,8
1127,14
1128,10
1129,11
1130,8
1131,15
1132,3
1133,15
1134,5
1135,14
1136,3
1137,16
1138,2
1139,13
1140,9
1141,13
1142,16
1143,2
1144,9
1145,6
1146,10
1147,13
1148,13
1149,2
1150,8
1151,16
1152,14
1153,3
1154,5
1155,8
1156,10
1157,4
1158,16
1159,2
1160,13
1161,13
1162,14
1163,9
1164,4
1165,3
1166,8
1167,11
1168,8
1169,1
1170,5
1171,5
1172,13
1173,2
1174,3
1175,8
1176,12
1177,7
1178,16
1179,8
1180,13
1181,15
1182,3
1183,13
1184,8
1185,8
1186,2
1187,5
1188,12
1189,4
1190,12
1191,7
1192,11
1193,9
1194,14
1195,8
1196,11
1197,7
1198,3
1199,2
1200,8
1201,6
1202,6
1203,14
1204,8
1205,15
1206,14
1207,5
1208,9
1209,13
1210,1
1211,12
1212,10
1213,15
1214,4
1215,15
1216,16
1217,12
1218,10
1219,10
1220,4
1221,15
1222,4
1223,14
1224,10
1225,9
1226,12
1227,6
1228,1
1229,4
1230,14
1231,2
1232,4
1233,12
1234,3
1235,2
1236,15
1237,3
1238,7
1239,4
1240,11
1241,16
1242,4
1243,1
1244,2
1245,16
1246,15
1247,2
1248,12
1249,13
1250,2
1251,2
1252,7
1253,13
1254,10
1255,5
1256,13
1257,8
1258,3
1259,6
1260,2
1261,9
1262,7
1263,8
1264,4
1265,12
1266,5
1267,15
1268,2
1269,7
1270,13
1271,15
1272,12
1273,5
1274,3
1275,8
1276,2
1277,12
1278,12
1279,14
1280,10
1281,7
1282,11
1283,3
1284,16
1285,1
1286,10
1287,9
1288,12
1289,2
1290,10
1291,16
1292,4
1293,2
1294,13
1295,11
1296,15
1297,11
1298,4
1299,10
1300,14
1301,8
1302,11
1303,13
1304,13
1305,9
1306,9
1307,4
1308,9
1309,11
1310,16
1311,12
1312,4
1313,3
1314,4
1315,8
1316,4
1317,4
1318,6
1319,4
1320,16
1321,11
1322,4
1323,10
1324,3
1325,7
1326,11
1327,5
1328,1
1329,9
1330,14
1331,1
1332,16
1333,12
1334,7
1335,1
1336,12
1337,11
1338,5
1339,10
1340,11
1341,6
1342,6
1343,15
1344,6
1345,6
1346,5
1347,12
1348,4
1349,9
1350,5
1351,2
1352,13
1353,6
1354,11
1355,5
1356,14
1357,4
1358,16
1359,11
1360,10
1361,13
1362,15
1363,1
1364,1
1365,4
1366,10
1367,6
1368,6
1369,12
1370,1
1371,5
1372,9
1373,5
1374,13
1375,2
1376,8
1377,15
1378,6
1379,15
1380,2
1381,11
1382,11
1383,13
1384,7
1385,11
1386,2
1387,8
1388,14
1389,3
1390,15
1391,16
1392,3
1393,7
1394,10
1395,8
1396,15
1397,12
1398,16
1399,5
1400,1
1401,15
1402,12
1403,16
1404,14
1405,16
1406,6
1407,13
1408,5
1409,8
1410,7
1411,4
1412,8
1413,10
1414,12
1415,1
1416,3
1417,11
1418,8
1419,8
1420,15
1421,2
1422,2
1423,1
1424,7
1425,10
1426,3
1427,2
1428,1
1429,13
1430,12
1431,1
1432,2
1433,5
1434,10
1435,4
1436,4
1437,10
1438,6
1439,8
1440,13
1441,3
1442,9
1443,4
1444,14
1445,12
1446,10
1447,4
1448,12
1449,2
1450,16
1451,9
1452,5
1453,12
1454,2
1455,1
1456,15
1457,11
1458,7
1459,2
1460,8
1461,12
1462,14
1463,12
1464,14
1465,12
1466,14
1467,1
1468,2
1469,15
1470,11
1471,9
1472,14
1473,16
1474,8
1475,6
1476,12
1477,11
1478,7
1479,10
1480,13
1481,16
1482,13
1483,13
1484,3
1485,16
1486,11
1487,13
1488,10
1489,8
1490,16
1491,7
1492,10
1493,6
1494,12
1495,3
1496,4
1497,6
1498,6
1499,7
1500,5
1501,16
1502,5
1503,5
1504,16
1505,15
1506,3
1507,5
1508,1
1509,12
1510,14
1511,9
1512,7
1513,16
1514,11
1515,15
1516,3
1517,3
1518,5
1519,8
1520,1
1521,8
1522,5
1523,6
1524,1
1525,10
1526,6
1527,10
1528,3
1529,14
1530,11
1531,8
1532,2
1533,9
1534,2
1535,11
1536,11
1537,4
1538,1
1539,9
1540,7
1541,4
1542,16
1543,2
1544,10
1545,4
1546,7
1547,2
1548,12
1549,12
1550,5
1551,9
1552,13
1553,11
1554,8
1555,8
1556,2
1557,15
1558,8
1559,1
1560,12
1561,8
1562,16
1563,1
1564,13
1565,7
1566,13
1567,12
1568,5
1569,5
1570,2
1571,7
1572,13
1573,13
1574,1
1575,5
1576,9
1577,2
1578,6
1579,15
1580,16
1581,16
1582,10
1583,12
1584,9
1585,14
1586,3
1587,6
1588,13
1589,10
1590,2
1591,14
1592,7
1593,11
1594,8
1595,16
1596,6
1597,10
1598,2
1599,14
1600,11
1601,14
1602,1
1603,6
1604,15
1605,7
1606,10
1607,5
1608,16
1609,9
1610,2
1611,11
1612,11
1613,14
1614,9
1615,15
1616,15
1617,2
1618,5
1619,7
1620,13
1621,7
1622,3
1623,8
1624,14
1625,12
1626,1
1627,7
1628,15
1629,10
1630,11
1631,15
1632,9
1633,16
1634,1
1635,6
1636,3
1637,7
1638,15
1639,10
1640,4
1641,5
1642,14
1643,13
1644,16
1645,14
1646,5
1647,9
1648,7
1649,16
1650,2
1651,10
1652,10
1653,14
1654,12
1655,16
1656,4
1657,16
1658,10
1659,5
1660,10
1661,10
1662,7
1663,14
1664,12
1665,15
1666,9
1667,3
1668,1
1669,8
1670,1
1671,8
1672,10
1673,9
1674,15
1675,15
1676,16
1677,3
1678,5
1679,6
1680,13
1681,15
1682,2
1683,1
1684,7
1685,12
1686,14
1687,6
1688,2
1689,16
1690,4
1691,4
1692,9
1693,13
1694,11
1695,7
1696,8
1697,4
1698,9
1699,14
1700,15
1701,8
1702,4
1703,15
1704,5
1705,5
1706,5
1707,3
1708,5
1709,1
1710,4
1711,6
1712,8
1713,6
1714,5
1715,13
1716,13
1717,3
1718,12
1719,4
1720,16
1721,1
1722,15
1723,5
1724,13
1725,12
1726,1
1727,14
1728,5
1729,15
1730,13
1731,4
1732,12
1733,6
1734,14
1735,16
1736,2
1737,15
1738,3
1739,13
1740,1
1741,5
1742,4
1743,14
1744,9
1745,12
1746,15
1747,13
1748,6
1749,1
1750,9
1751,7
1752,6
1753,6
1754,3
1755,1
1756,5
1757,4
1758,4
1759,14
1760,13
1761,8
1762,12
1763,10
1764,9
1765,8
1766,16
1767,6
1768,7
1769,15
1770,3
1771,10
1772,14
1773,2
1774,16
1775,5
1776,5
1777,1
1778,11
1779,10
1780,13
1781,8
1782,11
1783,9
1784,1
1785,2
1786,4
1787,13
1788,6
1789,7
1790,8
1791,2
1792,14
1793,2
1794,4
1795,8
1796,13
1797,8
1798,3
1799,14
1800,13
1801,13
1802,6
1803,2
1804,8
1805,9
1806,14
1807,13
1808,9
1809,15
1810,15
1811,2
1812,1
1813,12
1814,6
1815,16
1816,16
1817,11
1818,3
1819,6
1820,3
1821,11
1822,5
1823,13
1824,12
1825,9
1826,5
1827,3
1828,11
1829,8
1830,13
1831,14
1832,15
1833,16
1834,5
1835,3
1836,10
1837,12
1838,7
1839,12
1840,3
1841,6
1842,7
1843,6
1844,4
1845,5
1846,4
1847,5
1848,15
1849,8
1850,10
1851,15
1852,13
1853,10
1854,12
1855,16
1856,14
1857,10
1858,1
1859,10
1860,16
1861,11
1862,6
1863,6
1864,5
1865,12
1866,12
1867,3
1868,13
1869,2
1870,15
1871,14
1872,4
1873,11
1874,10
1875,4
1876,2
1877,7
1878,1
1879,12
1880,4
1881,11
1882,7
1883,9
1884,14
1885,7
1886,11
1887,2
1888,4
1889,3
1890,10
1891,1
1892,3
1893,6
1894,6
1895,11
1896,15
1897,3
1898,8
1899,3
1900,14
1901,3
1902,5
1903,10
1904,7
1905,15
1906,16
1907,4
1908,9
1909,2
1910,1
1911,14
1912,1
1913,12
1914,7
1915,6
1916,16
1917,4
1918,12
1919,3
1920,14
1921,16
1922,11
1923,2
1924,14
1925,8
1926,5
1927,9
1928,15
1929,13
1930,2
1931,13
1932,11
1933,13
1934,12
1935,13
1936,2
1937,3
1938,4
1939,1
1940,11
1941,3
1942,16
1943,9
1944,8
1945,7
1946,5
1947,4
1948,13
1949,11
1950,13
1951,6
1952,14
1953,6
1954,5
1955,6
1956,7
1957,8
1958,12
1959,14
1960,3
1961,8
1962,5
1963,16
1964,11
1965,7
1966,15
1967,12
1968,16
1969,1
1970,1
1971,6
1972,3
1973,16
1974,9
1975,8
1976,4
1977,7
1978,2
1979,13
1980,14
1981,2
1982,3
1983,10
1984,6
1985,7
1986,14
1987,6
1988,12
1989,14
1990,1
1991,4
1992,13
1993,15
1994,1
1995,1
1996,5
1997,15
1998,10
1999,2
2000,3
2001,1
2002,15
2003,2
2004,11
2005,1
2006,11
2007,9
2008,16
2009,6
2010,14
2011,3
2012,12
2013,9
2014,8
2015,11
2016,16
2017,13
2018,3
2019,9
2020,2
2021,14
2022,8
2023,5
2024,6
2025,7
2026,14
2027,5
2028,8
2029,6
2030,4
2031,12
2032,12
2033,14
2034,12
2035,4
2036,2
2037,1
2038,9
2039,5
2040,9
2041,1
2042,13
2043,10
2044,4
2045,9
2046,9
2047,10
2048,13
2049,12
2050,8
2051,14
2052,7
2053,1
2054,1
2055,6
2056,12
2057,11
2058,1
2059,10
2060,3
2061,4
2062,10
2063,13
2064,10
2065,2
2066,2
2067,15
2068,16
2069,14
2070,16
2071,13
2072,8
2073,5
2074,8
2075,4
2076,10
2077,9
2078,1
2079,12
2080,11
2081,3
2082,9
2083,12
2084,13
2085,16
2086,12
2087,5
2088,2
2089,9
2090,8
2091,1
2092,6
2093,7
2094,1
2095,14
2096,8
2097,5
2098,12
2099,13
2100,11
2101,7
2102,14
2103,13
2104,12
2105,10
2106,1
2107,6
2108,12
2109,7
2110,16
2111,8
2112,14
2113,14
2114,14
2115,10
2116,16
2117,11
2118,7
2119,10
2120,12
2121,13
2122,14
2123,9
2124,6
2125,4
2126,10
2127,15
2128,1
2129,2
2130,9
2131,9
2132,11
2133,12
2134,16
2135,16
2136,4
2137,11
2138,10
2139,5
2140,9
2141,11
2142,2
2143,5
2144,13
2145,2
2146,12
2147,3
2148,11
2149,2
2150,11
2151,9
2152,10
2153,5
2154,11
2155,14
2156,10
2157,8
2158,1
2159,7
2160,13
2161,1
2162,15
2163,9
2164,5
2165,9
2166,7
2167,13
2168,7
2169,14
2170,1
2171,10
2172,6
2173,5
2174,1
2175,5
2176,3
2177,2
2178,12
2179,7
2180,13
2181,8
2182,4
2183,2
2184,9
2185,7
2186,8
2187,16
2188,9
2189,3
2190,9
2191,1
2192,10
2193,5
2194,9
2195,14
2196,3
2197,10
2198,10
2199,15
2200,7
2201,6
2202,13
2203,7
2204,8
2205,15
2206,4
2207,5
2208,3
2209,13
2210,15
2211,5
2212,7
2213,6
2214,13
2215,11
2216,3
2217,13
2218,13
2219,8
2220,7
2221,14
2222,3
2223,10
2224,1
2225,15
2226,9
2227,12
2228,14
2229,10
2230,2
2231,14
2232,6
2233,4
2234,16
2235,7
2236,6
2237,3
2238,2
2239,12
2240,11
2241,4
2242,13
2243,11
2244,4
2245,11
2246,2
2247,6
2248,16
2249,13
2250,11
2251,16
2252,6
2253,7
2254,14
2255,3
2256,14
2257,5
2258,13
2259,3
2260,13
2261,1
2262,7
2263,3
2264,2
2265,8
2266,5
2267,6
2268,11
2269,15
2270,16
2271,15
2272,2
2273,9
2274,6
2275,4
2276,1
2277,3
2278,11
2279,16
2280,2
2281,10
2282,1
2283,7
2284,12
2285,4
2286,6
2287,7
2288,6
2289,1
2290,12
2291,9
2292,15
2293,5
2294,2
2295,8
2296,3
2297,4
2298,13
2299,1
2300,11
2301,4
2302,3
2303,7
2304,15
2305,11
2306,9
2307,14
2308,15
2309,11
2310,12
2311,11
2312,6
2313,5
2314,5
2315,13
2316,2
2317,9
2318,9
2319,14
2320,12
2321,7
2322,10
2323,12
2324,1
2325,2
2326,5
2327,1
2328,14
2329,12
2330,9
2331,9
2332,6
2333,7
2334,16
2335,10
2336,3
2337,13
2338,1
2339,16
2340,11
2341,12
2342,13
2343,10
2344,16
2345,6
2346,14
2347,1
2348,15
2349,15
2350,1
2351,14
2352,11
2353,16
2354,9
2355,3
2356,5
2357,7
2358,2
2359,11
2360,1
2361,10
2362,14
2363,3
2364,7
2365,8
2366,4
2367,10
2368,2
2369,9
2370,6
2371,7
2372,14
2373,11
2374,12
2375,6
2376,16
2377,6
2378,14
2379,6
2380,5
2381,8
2382,15
2383,4
2384,10
2385,11
2386,3
2387,11
2388,15
2389,12
2390,15
2391,11
2392,10
2393,11
2394,13
2395,15
2396,9
2397,14
2398,14
2399,7
2400,9
2401,13
2402,3
2403,13
2404,16
2405,9
2406,13
2407,1
2408,7
2409,3
2410,3
2411,7
2412,7
2413,9
2414,12
2415,13
2416,10
2417,4
2418,3
2419,11
2420,2
2421,7
2422,16
2423,2
2424,16
2425,1
2426,2
2427,7
2428,13
2429,14
2430,5
2431,11
2432,1
2433,10
2434,9
2435,4
2436,14
2437,2
2438,7
2439,14
2440,6
2441,3
2442,12
2443,8
2444,11
2445,10
2446,14
2447,11
2448,11
2449,16
2450,5
2451,11
2452,15
2453,10
2454,9
2455,16
2456,12
2457,4
2458,11
2459,6
2460,3
2461,7
2462,14
2463,1
2464,2
2465,13
2466,6
2467,11
2468,8
2469,14
2470,12
2471,15
2472,3
2473,4
2474,15
2475,16
2476,1
2477,4
2478,6
2479,3
2480,14
2481,14
2482,16
2483,5
2484,13
2485,10
2486,13
2487,9
2488,16
2489,5
2490,5
2491,8
2492,6
2493,10
2494,6
2495,13
2496,14
2497,14
2498,15
2499,2
2500,6
2501,14
2502,14
2503,15
2504,14
2505,10
2506,16
2507,16
2508,6
2509,7
2510,3
2511,14
2512,4
2513,2
2514,6
2515,2
2516,1
2517,6
2518,16
2519,6
2520,7
2521,2
2522,5
2523,10
2524,6
2525,8
2526,16
2527,6
2528,7
2529,3
2530,12
2531,1
2532,3
2533,8
2534,12
2535,6
2536,14
2537,8
2538,12
2539,13
2540,9
2541,6
2542,6
2543,16
2544,16
2545,3
2546,13
2547,12
2548,10
2549,7
2550,1
2551,9
2552,13
2553,4
2554,15
2555,12
2556,6
2557,14
2558,15
2559,14
2560,12
2561,3
2562,8
2563,3
2564,3
2565,3
2566,14
2567,16
2568,13
2569,4
2570,8
2571,5
2572,8
2573,10
2574,13
2575,2
2576,9
2577,9
2578,10
2579,1
2580,11
2581,9
2582,11
2583,16
2584,14
2585,7
2586,15
2587,11
2588,4
2589,10
2590,7
2591,10
2592,13
2593,9
2594,14
2595,13
2596,14
2597,14
2598,12
2599,1
2600,2
2601,11
2602,3
2603,10
2604,3
2605,5
2606,3
2607,9
2608,4
2609,5
2610,4
2611,7
2612,3
2613,4
2614,8
2615,5
2616,15
2617,12
2618,11
2619,8
2620,10
2621,2
2622,11
2623,2
2624,13
2625,11
2626,5
2627,12
2628,8
2629,6
2630,8
2631,6
2632,13
2633,15
2634,13
2635,6
2636,13
2637,11
2638,7
2639,14
2640,8
2641,8
2642,15
2643,1
2644,15
2645,6
2646,5
2647,10
2648,1
2649,5
2650,10
2651,1
2652,6
2653,3
2654,3
2655,9
2656,5
2657,9
2658,12
2659,7
2660,12
2661,3
2662,6
2663,5
2664,6
2665,6
2666,3
2667,15
2668,8
2669,15
2670,6
2671,12
2672,7
2673,4
2674,14
2675,11
2676,15
2677,9
2678,4
2679,7
2680,16
2681,16
2682,2
2683,15
2684,15
2685,9
2686,4
2687,5
2688,5
2689,1
2690,14
2691,3
2692,15
2693,2
2694,7
2695,11
2696,2
2697,2
2698,6
2699,11
2700,16
2701,7
2702,13
2703,7
2704,5
2705,1
2706,9
2707,1
2708,14
2709,9
2710,1
2711,7
2712,2
2713,7
2714,15
2715,11
2716,6
2717,4
2718,1
2719,10
2720,2
2721,12
2722,14
2723,3
2724,6
2725,14
2726,5
2727,16
2728,14
2729,4
2730,2
2731,15
2732,16
2733,7
2734,14
2735,2
2736,15
2737,2
2738,14
2739,8
2740,7
2741,16
2742,11
2743,1
2744,4
2745,3
2746,7
2747,5
2748,9
2749,15
2750,10
2751,6
2752,3
2753,5
2754,16
2755,3
2756,9
2757,4
2758,9
2759,4
2760,6
2761,9
2762,9
2763,5
2764,1
2765,7
2766,10
2767,9
2768,8
2769,3
2770,16
2771,2
2772,3
2773,14
2774,12
2775,8
2776,15
2777,10
2778,4
2779,8
2780,3
2781,2
2782,7
2783,1
2784,12
2785,9
2786,12
2787,1
2788,15
2789,13
2790,16
2791,3
2792,5
2793,9
2794,12
2795,4
2796,5
2797,2
2798,16
2799,3
2800,1
2801,2
2802,14
2803,13
2804,12
2805,15
2806,3
2807,11
2808,10
2809,14
2810,12
2811,7
2812,15
2813,8
2814,13
2815,8
2816,6
2817,4
2818,4
2819,10
2820,16
2821,7
2822,8
2823,3
2824,2
2825,15
2826,7
2827,3
2828,14
2829,5
2830,13
2831,4
2832,6
2833,14
2834,4
2835,2
2836,12
2837,12
2838,10
2839,5
2840,4
2841,13
2842,5
2843,8
2844,11
2845,7
2846,4
2847,3
2848,1
2849,9
2850,1
2851,6
2852,11
2853,4
2854,3
2855,4
2856,10
2857,2
2858,15
2859,8
2860,2
2861,3
2862,9
2863,11
2864,14
2865,4
2866,11
2867,15
2868,6
2869,7
2870,12
2871,14
2872,5
2873,3
2874,1
2875,9
2876,13
2877,12
2878,9
2879,1
2880,5
2881,16
2882,12
2883,15
2884,5
2885,5
2886,12
2887,4
2888,10
2889,3
2890,13
2891,10
2892,15
2893,3
2894,14
2895,11
2896,15
2897,9
2898,2
2899,14
2900,7
2901,12
2902,2
2903,11
2904,10
2905,1
2906,16
2907,1
2908,15
2909,2
2910,2
2911,3
2912,11
2913,3
2914,4
2915,3
2916,8
2917,8
2918,11
2919,15
2920,15
2921,13
2922,5
2923,7
2924,7
2925,10
2926,8
2927,2
2928,6
2929,13
2930,4
2931,2
2932,11
2933,16
2934,7
2935,8
2936,6
2937,3
2938,16
2939,3
2940,3
2941,15
2942,16
2943,2
2944,9
2945,10
2946,13
2947,13
2948,11
2949,4
2950,10
2951,15
2952,6
2953,15
2954,4
2955,1
2956,3
2957,6
2958,2
2959,16
2960,2
2961,2
2962,3
2963,13
2964,9
2965,13
2966,10
2967,4
2968,9
2969,2
2970,6
2971,15
2972,9
2973,6
2974,16
2975,4
2976,6
2977,10
2978,14
2979,5
2980,6
2981,1
2982,16
2983,14
2984,5
2985,4
2986,15
2987,7
2988,10
2989,2
2990,12
2991,15
2992,5
2993,16
2994,7
2995,9
2996,14
2997,7
