Number,Value
525,4
526,4
527,10
528,3
529,12
530,12
531,1
532,1
533,3
534,11
535,8
536,4
537,4
538,6
539,5
540,14
541,4
542,6
543,15
544,2
545,2
546,5
547,2
548,10
549,4
550,7
551,7
552,3
553,8
554,9
555,3
556,7
557,1
558,11
559,1
560,1
561,4
562,2
563,15
564,7
565,5
566,1
567,14
568,2
569,1
570,9
571,1
572,9
573,2
574,15
575,4
576,5
577,12
578,1
579,5
580,14
581,6
582,7
583,12
584,5
585,8
586,3
587,7
588,8
589,14
590,11
591,8
592,5
593,10
594,6
595,13
596,3
597,12
598,4
599,14
600,15
601,1
602,12
603,4
604,2
605,4
606,7
607,4
608,1
609,3
610,10
611,8
612,1
613,16
614,13
615,9
616,12
617,13
618,8
619,16
620,9
621,2
622,13
623,9
624,6
625,15
626,4
627,2
628,1
629,7
630,14
631,2
632,7
633,5
634,4
635,7
636,2
637,11
638,1
639,3
640,5
641,4
642,2
643,1
644,14
645,8
646,14
647,15
648,2
649,13
650,7
651,12
652,7
653,5
654,15
655,4
656,5
657,12
658,9
659,11
660,1
661,8
662,4
663,9
664,7
665,5
666,8
667,5
668,12
669,9
670,2
671,10
672,3
673,6
674,16
675,9
676,1
677,9
678,2
679,5
680,4
681,7
682,12
683,5
684,13
685,15
686,2
687,1
688,2
689,13
690,14
691,13
692,8
693,11
694,11
695,8
696,5
697,9
698,13
699,15
700,5
701,15
702,15
703,12
704,10
705,11
706,10
707,13
708,4
709,11
710,8
711,1
712,10
713,10
714,15
715,12
716,14
717,5
718,4
719,4
720,12
721,9
722,6
723,1
724,14
725,8
726,13
727,9
728,4
729,13
730,14
731,9
732,6
733,13
734,7
735,16
736,2
737,13
738,7
739,4
740,4
741,2
742,16
743,3
744,11
745,14
746,10
747,11
748,4
749,5
750,11
751,2
752,1
753,5
754,10
755,9
756,9
757,11
758,3
759,12
760,5
761,15
762,13
763,16
764,2
765,3
766,13
767,12
768,3
769,13
770,2
771,11
772,5
773,10
774,1
775,12
776,2
777,7
778,6
779,16
780,2
781,12
782,6
783,6
784,8
785,16
786,4
787,7
788,4
789,5
790,9
791,5
792,3
793,12
794,15
795,6
796,1
797,11
798,3
799,10
800,10
801,9
802,16
803,2
804,8
805,5
806,1
807,16
808,8
809,8
810,5
811,6
812,16
813,1
814,2
815,7
816,13
817,14
818,15
819,6
820,3
821,16
822,5
823,6
824,4
825,2
826,3
827,1
828,8
829,10
830,16
831,16
832,3
833,11
834,16
835,1
836,8
837,2
838,3
839,3
840,7
841,9
842,2
843,14
844,9
845,5
846,6
847,10
848,2
849,12
850,14
851,7
852,6
853,6
854,15
855,16
856,5
857,4
858,14
859,6
860,13
861,1
862,2
863,8
864,2
865,16
866,13
867,1
868,4
869,16
870,11
871,4
872,14
873,12
874,5
875,16
876,9
877,10
878,5
879,12
880,3
881,4
882,11
883,12
884,4
885,8
886,13
887,14
888,16
889,12
890,13
891,4
892,8
893,15
894,12
895,13
896,8
897,8
898,2
899,9
900,11
901,14
902,7
903,12
904,5
905,3
906,5
907,12
908,14
909,3
910,16
911,11
912,5
913,11
914,4
915,3
916,16
917,8
918,5
919,9
920,2
921,4
922,10
923,5
924,13
925,12
926,7
927,3
928,11
929,2
930,10
931,8
932,13
933,8
934,16
935,11
936,10
937,12
938,13
939,15
940,9
941,4
942,14
943,6
944,12
945,15
946,5
947,8
948,15
949,14
950,7
951,13
952,1
953,15
954,4
955,13
956,3
957,12
958,16
959,14
960,12
961,5
962,7
963,12
964,11
965,9
966,8
967,2
968,12
969,16
970,13
971,15
972,5
973,16
974,16
975,15
976,11
977,7
978,14
979,6
980,3
981,4
982,4
983,11
984,3
985,4
986,12
987,11
988,10
989,15
990,12
991,9
992,15
993,8
994,3
995,14
996,16
997,7
998,1
999,141000,13
1001,6
1002,12
1003,6
1004,12
1005,10
1006,8
1007,11
1008,1
1009,7
1010,15
1011,10
1012,2
1013,8
1014,13
1015,12
1016,16
1017,16
1018,11
1019,13
1020,11
1021,8
1022,11
1023,3
1024,9
1025,13
1026,12
1027,5
1028,13
1029,15
1030,9
1031,15
1032,5
1033,4
1034,9
1035,2
1036,14
1037,12
1038,13
1039,7
1040,10
1041,5
1042,6
1043,1
1044,6
1045,14
1046,10
1047,15
1048,14
1049,2
1050,2
1051,11
1052,12
1053,4
1054,10
1055,4
1056,7
1057,11
1058,2
1059,15
1060,16
1061,3
1062,1
1063,11
1064,14
1065,5
1066,2
1067,12
1068,9
1069,4
1070,1
1071,14
1072,8
1073,11
1074,16
1075,10
1076,16
1077,13
1078,2
1079,14
1080,11
1081,11
1082,13
1083,8
1084,14
1085,3
1086,7
1087,12
1088,9
1089,2
1090,8
1091,4
1092,2
1093,6
1094,14
1095,10
1096,14
1097,13
1098,4
1099,15
1100,12
1101,8
1102,16
1103,16
1104,4
1105,6
1106,16
1107,13
1108,7
1109,6
1110,16
1111,7
1112,14
1113,9
1114,15
1115,13
1116,16
1117,5
1118,1
1119,12
1120,3
1121,1
1122,9
1123,5
1124,12
1125,14
1126,15
1127,9
1128,12
1129,16
1130,3
1131,12
1132,16
1133,7
1134,9
1135,12
1136,1
1137,6
1138,2
1139,1
1140,2
1141,16
1142,10
1143,8
1144,3
1145,2
1146,12
1147,6
1148,16
1149,6
1150,10
1151,6
1152,8
1153,10
1154,7
1155,16
1156,15
1157,5
1158,15
1159,12
1160,10
1161,13
1162,9
1163,3
1164,3
1165,3
1166,13
1167,3
1168,12
1169,8
1170,3
1171,5
1172,2
1173,16
1174,9
1175,3
1176,7
1177,6
1178,11
1179,5
1180,11
1181,4
1182,5
1183,1
1184,16
1185,3
1186,7
1187,15
1188,4
1189,11
1190,15
1191,3
1192,3
1193,3
1194,10
1195,6
1196,16
1197,14
1198,7
1199,16
1200,13
1201,2
1202,8
1203,13
1204,9
1205,6
1206,14
1207,15
1208,14
1209,13
1210,9
1211,8
1212,10
1213,4
1214,9
1215,11
1216,12
1217,4
1218,1
1219,4
1220,7
1221,9
1222,4
1223,7
1224,11
1225,16
1226,16
1227,1
1228,11
1229,4
1230,13
1231,15
1232,7
1233,16
1234,11
1235,4
1236,7
1237,10
1238,12
1239,14
1240,11
1241,11
1242,15
1243,13
1244,5
1245,12
1246,7
1247,8
1248,7
1249,3
1250,5
1251,14
1252,6
1253,7
1254,1
1255,10
1256,1
1257,8
1258,9
1259,8
1260,8
1261,15
1262,7
1263,6
1264,13
1265,9
1266,2
1267,2
1268,10
1269,7
1270,3
1271,7
1272,4
1273,1
1274,13
1275,12
1276,16
1277,7
1278,9
1279,12
1280,16
1281,15
1282,9
1283,6
1284,8
1285,10
1286,2
1287,8
1288,3
1289,12
1290,1
1291,4
1292,11
1293,16
1294,1
1295,7
1296,1
1297,3
1298,12
1299,14
1300,9
1301,14
1302,3
1303,2
1304,6
1305,6
1306,2
1307,6
1308,4
1309,11
1310,1
1311,14
1312,7
1313,9
1314,16
1315,15
1316,9
1317,15
1318,12
1319,10
1320,1
1321,8
1322,12
1323,2
1324,13
1325,10
1326,1
1327,5
1328,13
1329,7
1330,11
1331,7
1332,11
1333,14
1334,8
1335,5
1336,9
1337,5
1338,4
1339,1
1340,15
1341,1
1342,16
1343,3
1344,4
1345,9
1346,8
1347,14
1348,16
1349,1
1350,11
1351,14
1352,9
1353,1
1354,11
1355,14
1356,8
1357,1
1358,6
1359,6
1360,10
1361,12
1362,12
1363,1
1364,5
1365,3
1366,16
1367,5
1368,5
1369,12
1370,3
1371,3
1372,6
1373,4
1374,14
1375,1
1376,12
1377,12
1378,11
1379,6
1380,8
1381,16
1382,6
1383,1
1384,12
1385,1
1386,1
1387,3
1388,11
1389,5
1390,7
1391,16
1392,16
1393,11
1394,3
1395,4
1396,11
1397,13
1398,8
1399,3
1400,8
1401,9
1402,5
1403,3
1404,7
1405,4
1406,3
1407,15
1408,12
1409,11
1410,11
1411,2
1412,4
1413,14
1414,11
1415,5
1416,13
1417,13
1418,8
1419,5
1420,2
1421,16
1422,12
1423,5
1424,9
1425,3
1426,9
1427,8
1428,16
1429,13
1430,3
1431,9
1432,11
1433,4
1434,11
1435,16
1436,9
1437,4
1438,15
1439,1
1440,8
1441,5
1442,12
1443,14
1444,7
1445,1
1446,11
1447,4
1448,4
1449,12
1450,1
1451,8
1452,1
1453,11
1454,16
1455,11
1456,1
1457,16
1458,14
1459,1
1460,10
1461,5
1462,16
1463,8
1464,9
1465,9
1466,12
1467,8
1468,2
1469,9
1470,4
1471,4
1472,10
1473,15
1474,15
1475,8
1476,5
1477,13
1478,4
1479,16
1480,6
1481,9
1482,9
1483,14
1484,12
1485,16
1486,5
1487,15
1488,1
1489,5
1490,16
1491,15
1492,1
1493,10
1494,8
1495,6
1496,3
1497,3
1498,14
1499,8
1500,13
1501,1
1502,4
1503,8
1504,6
1505,8
1506,2
1507,15
1508,6
1509,5
1510,3
1511,13
1512,9
1513,1
1514,15
1515,3
1516,8
1517,9
1518,14
1519,6
1520,6
1521,12
1522,16
1523,9
1524,15
1525,16
1526,10
1527,4
1528,8
1529,3
1530,3
1531,11
1532,14
1533,8
1534,2
1535,11
1536,10
1537,8
1538,4
1539,4
1540,15
1541,2
1542,12
1543,10
1544,10
1545,12
1546,15
1547,4
1548,9
1549,9
1550,14
1551,11
1552,1
1553,9
1554,3
1555,14
1556,12
1557,8
1558,10
1559,8
1560,13
1561,10
1562,9
1563,9
1564,7
1565,3
1566,5
1567,12
1568,6
1569,4
1570,9
1571,16
1572,13
1573,14
1574,16
1575,3
1576,1
1577,15
1578,4
1579,1
1580,16
1581,7
1582,7
1583,12
1584,12
1585,4
1586,16
1587,2
1588,12
1589,11
1590,1
1591,16
1592,16
1593,8
1594,15
1595,1
1596,7
1597,5
1598,14
1599,12
1600,6
1601,10
1602,3
1603,13
1604,13
1605,7
1606,5
1607,1
1608,14
1609,7
1610,12
1611,13
1612,1
1613,16
1614,6
1615,1
1616,13
1617,9
1618,15
1619,16
1620,7
1621,12
1622,11
1623,11
1624,5
1625,9
1626,16
1627,3
1628,6
1629,3
1630,2
1631,16
1632,1
1633,15
1634,9
1635,10
1636,10
1637,13
1638,11
1639,10
1640,16
1641,5
1642,3
1643,4
1644,2
1645,10
1646,15
1647,13
1648,2
1649,6
1650,1
1651,12
1652,14
1653,16
1654,2
1655,13
1656,4
1657,10
1658,2
1659,3
1660,6
1661,13
1662,14
1663,12
1664,2
1665,9
1666,3
1667,11
1668,11
1669,5
1670,6
1671,14
1672,13
1673,13
1674,12
1675,13
1676,10
1677,5
1678,7
1679,7
1680,7
1681,13
1682,2
1683,13
1684,10
1685,3
1686,4
1687,11
1688,7
1689,4
1690,7
1691,5
1692,10
1693,14
1694,14
1695,16
1696,13
1697,6
1698,3
1699,4
1700,3
1701,14
1702,3
1703,9
1704,16
1705,11
1706,3
1707,10
1708,15
1709,1
1710,13
1711,13
1712,3
1713,2
1714,8
1715,11
1716,8
1717,15
1718,2
1719,5
1720,9
1721,6
1722,15
1723,6
1724,10
1725,8
1726,14
1727,5
1728,13
1729,12
1730,14
1731,13
1732,8
1733,10
1734,2
1735,11
1736,10
1737,4
1738,7
1739,12
1740,2
1741,13
1742,3
1743,11
1744,7
1745,5
1746,6
1747,12
1748,11
1749,10
1750,5
1751,1
1752,16
1753,14
1754,8
1755,15
1756,6
1757,9
1758,7
1759,7
1760,9
1761,9
1762,15
1763,7
1764,15
1765,12
1766,10
1767,8
1768,3
1769,15
1770,5
1771,8
1772,8
1773,2
1774,14
1775,6
1776,4
1777,10
1778,5
1779,13
1780,15
1781,11
1782,5
1783,12
1784,5
1785,9
1786,9
1787,14
1788,1
1789,12
1790,12
1791,10
1792,11
1793,7
1794,5
1795,8
1796,3
1797,1
1798,10
1799,2
1800,6
1801,1
1802,7
1803,8
1804,7
1805,14
1806,16
1807,10
1808,10
1809,1
1810,14
1811,1
1812,14
1813,16
1814,15
1815,6
1816,13
1817,10
1818,4
1819,13
1820,14
1821,9
1822,3
1823,9
1824,2
1825,2
1826,6
1827,14
1828,16
1829,6
1830,8
1831,1
1832,14
1833,10
1834,13
1835,4
1836,15
1837,5
1838,4
1839,9
1840,9
1841,9
1842,11
1843,5
1844,3
1845,2
1846,13
1847,4
1848,14
1849,14
1850,11
1851,13
1852,4
1853,4
1854,3
1855,10
1856,5
1857,10
1858,13
1859,5
1860,3
1861,9
1862,12
1863,5
1864,2
1865,11
1866,7
1867,5
1868,14
1869,15
1870,12
1871,6
1872,14
1873,16
1874,2
1875,3
1876,9
1877,5
1878,9
1879,12
1880,12
1881,15
1882,8
1883,1
1884,15
1885,14
1886,13
1887,14
1888,12
1889,13
1890,4
1891,8
1892,10
1893,3
1894,10
1895,6
1896,16
1897,7
1898,3
1899,1
1900,5
1901,2
1902,5
1903,6
1904,3
1905,10
1906,5
1907,15
1908,12
1909,8
1910,8
1911,9
1912,16
1913,9
1914,2
1915,5
1916,14
1917,4
1918,9
1919,7
1920,10
1921,6
1922,15
1923,13
1924,14
1925,9
1926,12
1927,7
1928,14
1929,3
1930,1
1931,3
1932,10
1933,15
1934,11
1935,15
1936,10
1937,11
1938,13
1939,5
1940,5
1941,15
1942,11
1943,1
1944,4
1945,8
1946,6
1947,8
1948,15
1949,4
1950,15
1951,1
1952,9
1953,5
1954,3
1955,2
1956,6
1957,16
1958,3
1959,4
1960,10
1961,12
1962,10
1963,2
1964,2
1965,3
1966,8
1967,5
1968,15
1969,4
1970,13
1971,4
1972,16
1973,11
1974,6
1975,6
1976,16
1977,12
1978,14
1979,9
1980,2
1981,14
1982,14
1983,4
1984,16
1985,5
1986,2
1987,12
1988,8
1989,14
1990,4
1991,4
1992,6
1993,7
1994,3
1995,15
1996,11
1997,13
1998,6
1999,5
2000,14
2001,13
2002,5
2003,2
2004,14
2005,11
2006,11
2007,8
2008,16
2009,16
2010,14
2011,3
2012,11
2013,9
2014,15
2015,7
2016,10
2017,1
2018,16
2019,10
2020,3
2021,5
2022,12
2023,15
2024,7
2025,5
2026,2
2027,12
2028,8
2029,13
2030,8
2031,9
2032,3
2033,2
2034,10
2035,9
2036,2
2037,3
2038,4
2039,7
2040,11
2041,12
2042,11
2043,10
2044,14
2045,9
2046,13
2047,15
2048,5
2049,12
2050,12
2051,9
2052,2
2053,16
2054,7
2055,12
2056,5
2057,2
2058,16
2059,2
2060,12
2061,15
2062,4
2063,3
2064,7
2065,15
2066,5
2067,1
2068,6
2069,14
2070,4
2071,12
2072,9
2073,1
2074,11
2075,16
2076,2
2077,8
2078,15
2079,14
2080,1
2081,5
2082,10
2083,2
2084,14
2085,4
2086,16
2087,6
2088,11
2089,14
2090,6
2091,14
2092,6
2093,16
2094,15
2095,14
2096,16
2097,16
2098,13
2099,14
2100,8
2101,10
2102,15
2103,4
2104,9
2105,13
2106,6
2107,16
2108,14
2109,7
2110,12
2111,2
2112,13
2113,8
2114,1
2115,11
2116,15
2117,10
2118,13
2119,7
2120,13
2121,9
2122,7
2123,16
2124,12
2125,10
2126,5
2127,6
2128,6
2129,11
2130,1
2131,8
2132,16
2133,13
2134,8
2135,16
2136,6
2137,2
2138,9
2139,16
2140,13
2141,16
2142,12
2143,1
2144,5
2145,15
2146,12
2147,14
2148,11
2149,14
2150,12
2151,16
2152,14
2153,13
2154,11
2155,2
2156,9
2157,10
2158,10
2159,16
2160,16
2161,2
2162,14
2163,5
2164,11
2165,11
2166,8
2167,2
2168,8
2169,4
2170,11
2171,3
2172,8
2173,9
2174,9
2175,15
2176,14
2177,12
2178,13
2179,12
2180,10
2181,9
2182,2
2183,11
2184,7
2185,15
2186,16
2187,11
2188,16
2189,1
2190,3
2191,1
2192,9
2193,11
2194,16
2195,6
2196,10
2197,2
2198,11
2199,16
2200,11
2201,5
2202,8
2203,2
2204,12
2205,6
2206,10
2207,5
2208,2
2209,2
2210,15
2211,8
2212,7
2213,15
2214,8
2215,12
2216,7
2217,11
2218,7
2219,1
2220,3
2221,1
2222,6
2223,13
2224,15
2225,4
2226,9
2227,14
2228,4
2229,2
2230,3
2231,2
2232,16
2233,9
2234,13
2235,14
2236,14
2237,2
2238,6
2239,3
2240,11
2241,10
2242,13
2243,1
2244,2
2245,8
2246,8
2247,14
2248,7
2249,6
2250,11
2251,10
2252,14
2253,12
2254,13
2255,12
2256,7
2257,14
2258,8
2259,12
2260,14
2261,14
2262,15
2263,5
2264,5
2265,6
2266,8
2267,1
2268,2
2269,10
2270,16
2271,6
2272,11
2273,8
2274,3
2275,11
2276,16
2277,9
2278,5
2279,2
2280,7
2281,8
2282,13
2283,1
2284,8
2285,5
2286,12
2287,13
2288,10
2289,16
2290,8
2291,11
2292,7
2293,2
2294,6
2295,2
2296,9
2297,8
2298,8
2299,9
2300,14
2301,6
2302,8
2303,16
2304,1
2305,14
2306,1
2307,10
2308,14
2309,1
2310,14
2311,16
2312,16
2313,12
2314,4
2315,16
2316,4
2317,16
2318,3
2319,16
2320,4
2321,11
2322,4
2323,7
2324,7
2325,16
2326,16
2327,7
2328,10
2329,9
2330,3
2331,9
2332,12
2333,2
2334,9
2335,11
2336,8
2337,9
2338,12
2339,8
2340,14
2341,9
2342,14
2343,2
2344,3
2345,11
2346,9
2347,10
2348,6
2349,5
2350,14
2351,5
2352,7
2353,13
2354,9
2355,3
2356,7
2357,11
2358,2
2359,10
2360,9
2361,3
2362,5
2363,15
2364,6
2365,5
2366,5
2367,11
2368,14
2369,2
2370,5
2371,12
2372,9
2373,8
2374,6
2375,5
2376,5
2377,15
2378,12
2379,14
2380,12
2381,14
2382,2
2383,15
2384,15
2385,3
2386,11
2387,14
2388,11
2389,12
2390,5
2391,6
2392,11
2393,10
2394,16
2395,10
2396,15
2397,5
2398,2
2399,5
2400,14
2401,2
2402,1
2403,8
2404,12
2405,13
2406,12
2407,9
2408,6
2409,8
2410,13
2411,14
2412,12
2413,12
2414,9
2415,13
2416,4
2417,16
2418,6
2419,6
2420,14
2421,5
2422,9
2423,10
2424,7
2425,11
2426,3
2427,8
2428,4
2429,14
2430,6
2431,5
2432,12
2433,8
2434,6
2435,15
2436,14
2437,7
2438,10
2439,10
2440,15
2441,5
2442,8
2443,10
2444,3
2445,8
2446,3
2447,12
2448,3
2449,6
2450,10
2451,12
2452,12
2453,16
2454,14
2455,11
2456,11
2457,10
2458,10
2459,14
2460,9
2461,14
2462,10
2463,15
2464,6
2465,1
2466,16
2467,16
2468,11
2469,3
2470,15
2471,1
2472,7
2473,6
2474,3
2475,2
2476,15
2477,4
2478,12
2479,3
2480,12
2481,10
2482,11
2483,12
2484,16
2485,15
2486,15
2487,15
2488,15
2489,1
2490,16
2491,15
2492,16
2493,1
2494,14
2495,5
2496,11
2497,2
2498,5
2499,10
2500,5
2501,1
2502,4
2503,3
2504,5
2505,11
2506,7
2507,4
2508,14
2509,4
2510,16
2511,11
2512,14
2513,16
2514,5
2515,16
2516,6
2517,3
2518,14
2519,8
2520,9
2521,15
2522,2
2523,2
2524,14
2525,10
2526,5
2527,2
2528,11
2529,16
2530,8
2531,3
2532,16
2533,9
2534,16
2535,11
2536,11
2537,5
2538,5
2539,11
2540,12
2541,4
2542,12
2543,4
2544,16
2545,13
2546,13
2547,5
2548,5
2549,14
2550,6
2551,11
2552,8
2553,4
2554,2
2555,4
2556,7
2557,11
2558,15
2559,2
2560,2
2561,11
2562,15
2563,13
2564,14
2565,14
2566,13
2567,15
2568,12
2569,6
2570,16
2571,10
2572,5
2573,7
2574,9
2575,9
2576,13
2577,4
2578,16
2579,7
2580,2
2581,1
2582,8
2583,11
2584,15
2585,2
2586,15
2587,4
2588,12
2589,8
2590,2
2591,15
2592,9
2593,11
2594,7
2595,14
2596,11
2597,15
2598,3
2599,16
2600,8
2601,9
2602,2
2603,14
2604,4
2605,16
2606,5
2607,16
2608,2
2609,12
2610,1
2611,9
2612,15
2613,9
2614,12
2615,7
2616,12
2617,13
2618,2
2619,9
2620,1
2621,7
2622,10
2623,8
2624,8
2625,6
2626,7
2627,9
2628,10
2629,15
2630,2
2631,9
2632,1
2633,4
2634,5
2635,15
2636,11
2637,14
2638,5
2639,2
2640,7
2641,8
2642,7
2643,13
2644,7
2645,14
2646,9
2647,14
2648,14
2649,15
2650,10
2651,15
2652,7
2653,13
2654,5
2655,12
2656,10
2657,6
2658,7
2659,2
2660,16
2661,14
2662,4
2663,14
2664,14
2665,11
2666,8
2667,10
2668,9
2669,6
2670,10
2671,8
2672,6
2673,5
2674,10
2675,2
2676,4
2677,11
2678,6
2679,8
2680,14
2681,14
2682,14
2683,2
2684,10
2685,13
2686,9
2687,12
2688,1
2689,16
2690,4
2691,1
2692,5
2693,13
2694,3
2695,8
2696,8
2697,7
2698,1
2699,8
2700,1
2701,12
2702,15
2703,15
2704,8
2705,13
2706,1
2707,6
2708,15
2709,4
2710,6
2711,15
2712,16
2713,7
2714,14
2715,13
2716,15
2717,15
2718,16
2719,10
2720,9
2721,16
2722,11
2723,2
2724,4
2725,14
2726,14
2727,16
2728,7
2729,15
2730,7
2731,16
2732,4
2733,16
2734,10
2735,1
2736,6
2737,6
2738,13
2739,13
2740,4
2741,9
2742,16
2743,13
2744,9
2745,1
2746,9
2747,14
2748,5
2749,7
2750,4
2751,15
2752,8
2753,5
2754,5
2755,3
2756,7
2757,12
2758,3
2759,12
2760,8
2761,9
2762,9
2763,13
2764,6
2765,9
2766,3
2767,16
2768,4
2769,2
2770,5
2771,2
2772,11
2773,4
2774,3
2775,9
2776,11
2777,13
2778,10
2779,12
2780,15
2781,5
2782,3
2783,4
2784,1
2785,11
2786,4
2787,11
2788,8
2789,4
2790,1
2791,5
2792,12
2793,14
2794,1
2795,13
2796,2
2797,12
2798,8
2799,11
2800,15
2801,14
2802,15
2803,7
2804,8
2805,4
2806,13
2807,2
2808,13
2809,1
2810,5
2811,14
2812,3
2813,2
2814,6
2815,4
2816,13
2817,4
2818,15
2819,10
2820,16
2821,9
2822,13
2823,10
2824,5
2825,3
2826,16
2827,14
2828,11
2829,14
2830,1
2831,13
2832,3
2833,5
2834,8
2835,11
2836,16
2837,5
2838,9
2839,16
2840,13
2841,14
2842,1
2843,15
2844,9
2845,16
2846,2
2847,11
2848,10
2849,5
2850,2
2851,9
2852,2
2853,7
2854,2
2855,5
2856,16
2857,9
2858,9
2859,3
2860,4
2861,6
2862,7
2863,13
2864,4
2865,3
2866,5
2867,2
2868,11
2869,13
2870,12
2871,9
2872,13
2873,14
2874,11
2875,2
2876,13
2877,12
2878,8
2879,4
2880,11
2881,7
2882,13
2883,10
2884,11
2885,6
2886,11
2887,8
2888,13
2889,13
2890,11
2891,2
2892,9
2893,2
2894,13
2895,10
2896,2
2897,11
2898,11
2899,11
2900,7
2901,3
2902,9
2903,8
2904,7
2905,4
2906,7
2907,8
2908,9
2909,14
2910,9
2911,7
2912,13
2913,7
2914,10
2915,16
2916,7
2917,5
2918,2
2919,8
2920,7
2921,10
2922,3
2923,12
2924,5
2925,9
2926,8
2927,1
2928,8
2929,8
2930,15
2931,2
2932,5
2933,6
2934,10
2935,15
2936,3
2937,10
2938,5
2939,10
2940,10
2941,9
2942,9
2943,13
2944,6
2945,10
2946,13
2947,4
2948,16
2949,10
2950,9
2951,6
2952,12
2953,6
2954,15
2955,14
2956,6
2957,1
2958,1
2959,14
2960,1
2961,14
2962,9
2963,13
2964,12
2965,12
2966,7
2967,11
2968,13
2969,4
2970,10
2971,12
2972,9
2973,15
2974,13
2975,13
2976,9
2977,2
2978,10
2979,15
2980,1
2981,3
2982,1
2983,10
2984,16
2985,3
2986,10
2987,9
2988,3
2989,2
2990,11
2991,2
2992,9
2993,11
2994,8
2995,12
2996,1
2997,10
