Number,Value
927,7
928,14
929,11
930,5
931,7
932,3
933,7
934,14
935,3
936,12
937,6
938,3
939,13
940,7
941,10
942,3
943,12
944,10
945,15
946,2
947,12
948,15
949,16
950,3
951,4
952,3
953,8
954,9
955,10
956,6
957,12
958,3
959,16
960,16
961,5
962,11
963,12
964,7
965,14
966,13
967,13
968,12
969,16
970,14
971,10
972,12
973,4
974,7
975,11
976,1
977,7
978,14
979,5
980,14
981,15
982,3
983,1
984,3
985,5
986,8
987,10
988,13
989,4
990,14
991,15
992,1
993,2
994,12
995,14
996,11
997,4
998,6
999,161000,15
1001,13
1002,12
1003,3
1004,9
1005,7
1006,9
1007,15
1008,8
1009,12
1010,1
1011,1
1012,3
1013,3
1014,12
1015,14
1016,9
1017,13
1018,14
1019,1
1020,15
1021,13
1022,12
1023,11
1024,15
1025,8
1026,14
1027,13
1028,12
1029,11
1030,16
1031,11
1032,3
1033,15
1034,5
1035,15
1036,4
1037,15
1038,3
1039,8
1040,4
1041,15
1042,7
1043,11
1044,15
1045,10
1046,11
1047,16
1048,7
1049,10
1050,15
1051,15
1052,8
1053,8
1054,11
1055,12
1056,3
1057,4
1058,3
1059,7
1060,9
1061,7
1062,4
1063,1
1064,9
1065,16
1066,2
1067,9
1068,14
1069,9
1070,13
1071,13
1072,2
1073,12
1074,7
1075,15
1076,14
1077,8
1078,8
1079,12
1080,9
1081,5
1082,6
1083,13
1084,9
1085,14
1086,3
1087,15
1088,5
1089,11
1090,4
1091,9
1092,15
1093,13
1094,15
1095,2
1096,3
1097,4
1098,14
1099,7
1100,6
1101,4
1102,1
1103,7
1104,15
1105,5
1106,11
1107,14
1108,13
1109,14
1110,12
1111,9
1112,4
1113,11
1114,16
1115,13
1116,4
1117,13
1118,1
1119,15
1120,16
1121,14
1122,7
1123,7
1124,1
1125,12
1126,11
1127,15
1128,16
1129,8
1130,7
1131,14
1132,13
1133,16
1134,12
1135,14
1136,14
1137,5
1138,8
1139,13
1140,1
1141,10
1142,4
1143,9
1144,16
1145,10
1146,7
1147,14
1148,13
1149,3
1150,9
1151,5
1152,9
1153,11
1154,8
1155,12
1156,4
1157,3
1158,13
1159,1
1160,7
1161,6
1162,10
1163,3
1164,8
1165,16
1166,8
1167,11
1168,11
1169,15
1170,13
1171,16
1172,4
1173,11
1174,14
1175,6
1176,15
1177,2
1178,3
1179,14
1180,9
1181,13
1182,16
1183,9
1184,10
1185,3
1186,14
1187,2
1188,1
1189,8
1190,8
1191,2
1192,15
1193,3
1194,5
1195,13
1196,3
1197,7
1198,5
1199,6
1200,9
1201,4
1202,10
1203,4
1204,11
1205,1
1206,11
1207,11
1208,9
1209,7
1210,4
1211,2
1212,9
1213,10
1214,2
1215,3
1216,8
1217,7
1218,4
1219,12
1220,11
1221,13
1222,9
1223,15
1224,6
1225,10
1226,11
1227,12
1228,13
1229,6
1230,13
1231,16
1232,12
1233,13
1234,14
1235,2
1236,3
1237,1
1238,8
1239,6
1240,6
1241,6
1242,8
1243,5
1244,12
1245,11
1246,13
1247,4
1248,4
1249,14
1250,2
1251,5
1252,16
1253,11
1254,11
1255,11
1256,13
1257,7
1258,4
1259,12
1260,13
1261,5
1262,12
1263,6
1264,8
1265,13
1266,2
1267,7
1268,15
1269,7
1270,9
1271,16
1272,12
1273,5
1274,5
1275,5
1276,1
1277,14
1278,16
1279,16
1280,16
1281,10
1282,9
1283,2
1284,10
1285,14
1286,10
1287,13
1288,10
1289,9
1290,6
1291,2
1292,11
1293,8
1294,16
1295,13
1296,9
1297,3
1298,4
1299,5
1300,9
1301,14
1302,3
1303,14
1304,15
1305,13
1306,3
1307,2
1308,3
1309,12
1310,3
1311,5
1312,9
1313,15
1314,6
1315,3
1316,8
1317,13
1318,6
1319,6
1320,14
1321,16
1322,16
1323,10
1324,4
1325,4
1326,9
1327,13
1328,15
1329,3
1330,2
1331,8
1332,1
1333,6
1334,12
1335,9
1336,5
1337,5
1338,11
1339,5
1340,2
1341,4
1342,7
1343,4
1344,12
1345,1
1346,2
1347,5
1348,10
1349,6
1350,12
1351,3
1352,8
1353,7
1354,7
1355,16
1356,15
1357,5
1358,7
1359,5
1360,14
1361,7
1362,15
1363,2
1364,10
1365,2
1366,6
1367,13
1368,5
1369,9
1370,1
1371,9
1372,15
1373,6
1374,8
1375,12
1376,16
1377,4
1378,2
1379,16
1380,1
1381,2
1382,9
1383,9
1384,5
1385,13
1386,6
1387,14
1388,3
1389,12
1390,15
1391,2
1392,13
1393,14
1394,14
1395,8
1396,4
1397,12
1398,13
1399,16
1400,3
1401,4
1402,1
1403,4
1404,11
1405,14
1406,1
1407,14
1408,12
1409,14
1410,14
1411,12
1412,2
1413,12
1414,16
1415,13
1416,14
1417,3
1418,13
1419,12
1420,15
1421,2
1422,9
1423,12
1424,11
1425,8
1426,1
1427,8
1428,10
1429,8
1430,4
1431,16
1432,12
1433,12
1434,13
1435,9
1436,7
1437,16
1438,8
1439,15
1440,1
1441,3
1442,9
1443,5
1444,2
1445,3
1446,14
1447,7
1448,15
1449,10
1450,2
1451,2
1452,1
1453,5
1454,11
1455,9
1456,10
1457,1
1458,4
1459,10
1460,5
1461,4
1462,13
1463,13
1464,6
1465,10
1466,14
1467,8
1468,2
1469,8
1470,12
1471,1
1472,10
1473,4
1474,7
1475,1
1476,1
1477,6
1478,3
1479,1
1480,8
1481,1
1482,8
1483,11
1484,7
1485,15
1486,15
1487,2
1488,9
1489,3
1490,4
1491,8
1492,16
1493,14
1494,8
1495,5
1496,11
1497,4
1498,4
1499,3
1500,7
1501,16
1502,1
1503,12
1504,2
1505,7
1506,4
1507,12
1508,9
1509,16
1510,15
1511,9
1512,3
1513,13
1514,1
1515,9
1516,12
1517,7
1518,14
1519,2
1520,1
1521,2
1522,3
1523,16
1524,1
1525,15
1526,3
1527,8
1528,3
1529,1
1530,13
1531,14
1532,13
1533,7
1534,15
1535,3
1536,16
1537,11
1538,12
1539,6
1540,7
1541,15
1542,2
1543,11
1544,5
1545,16
1546,13
1547,3
1548,15
1549,3
1550,15
1551,11
1552,13
1553,10
1554,4
1555,7
1556,12
1557,4
1558,11
1559,1
1560,10
1561,2
1562,5
1563,16
1564,12
1565,2
1566,10
1567,16
1568,9
1569,9
1570,7
1571,9
1572,10
1573,1
1574,9
1575,4
1576,9
1577,12
1578,11
1579,15
1580,11
1581,12
1582,13
1583,5
1584,3
1585,13
1586,11
1587,4
1588,15
1589,3
1590,15
1591,12
1592,2
1593,10
1594,8
1595,14
1596,1
1597,14
1598,8
1599,10
1600,10
1601,12
1602,4
1603,11
1604,1
1605,4
1606,5
1607,5
1608,11
1609,2
1610,1
1611,6
1612,5
1613,15
1614,3
1615,7
1616,13
1617,14
1618,12
1619,8
1620,16
1621,13
1622,4
1623,2
1624,4
1625,2
1626,5
1627,1
1628,16
1629,15
1630,10
1631,9
1632,14
1633,12
1634,7
1635,14
1636,11
1637,11
1638,8
1639,12
1640,7
1641,11
1642,12
1643,2
1644,11
1645,6
1646,12
1647,1
1648,14
1649,8
1650,9
1651,14
1652,8
1653,2
1654,4
1655,1
1656,4
1657,16
1658,2
1659,12
1660,9
1661,16
1662,2
1663,5
1664,12
1665,5
1666,9
1667,15
1668,13
1669,10
1670,2
1671,5
1672,6
1673,4
1674,2
1675,10
1676,1
1677,15
1678,10
1679,10
1680,3
1681,7
1682,9
1683,15
1684,13
1685,8
1686,8
1687,11
1688,8
1689,5
1690,15
1691,7
1692,5
1693,12
1694,13
1695,6
1696,14
1697,10
1698,5
1699,13
1700,12
1701,4
1702,14
1703,5
1704,4
1705,1
1706,6
1707,1
1708,13
1709,2
1710,2
1711,9
1712,7
1713,1
1714,5
1715,16
1716,12
1717,1
1718,7
1719,6
1720,1
1721,2
1722,1
1723,14
1724,16
1725,15
1726,7
1727,4
1728,5
1729,5
1730,9
1731,1
1732,8
1733,7
1734,14
1735,10
1736,15
1737,10
1738,2
1739,8
1740,1
1741,8
1742,11
1743,3
1744,10
1745,15
1746,12
1747,4
1748,9
1749,16
1750,15
1751,2
1752,5
1753,11
1754,4
1755,1
1756,6
1757,13
1758,16
1759,8
1760,7
1761,3
1762,2
1763,5
1764,15
1765,12
1766,14
1767,4
1768,10
1769,7
1770,14
1771,14
1772,11
1773,14
1774,11
1775,8
1776,10
1777,10
1778,5
1779,5
1780,8
1781,10
1782,16
1783,4
1784,12
1785,2
1786,8
1787,10
1788,6
1789,3
1790,5
1791,12
1792,8
1793,2
1794,14
1795,8
1796,12
1797,11
1798,10
1799,16
1800,12
1801,7
1802,11
1803,1
1804,11
1805,14
1806,1
1807,8
1808,2
1809,16
1810,13
1811,15
1812,6
1813,11
1814,6
1815,5
1816,13
1817,12
1818,12
1819,13
1820,12
1821,4
1822,1
1823,14
1824,3
1825,12
1826,7
1827,7
1828,13
1829,7
1830,4
1831,15
1832,2
1833,1
1834,1
1835,15
1836,3
1837,7
1838,8
1839,14
1840,4
1841,6
1842,11
1843,16
1844,11
1845,6
1846,11
1847,13
1848,8
1849,12
1850,12
1851,10
1852,8
1853,14
1854,4
1855,13
1856,4
1857,15
1858,7
1859,5
1860,13
1861,5
1862,11
1863,6
1864,8
1865,8
1866,9
1867,1
1868,16
1869,11
1870,13
1871,13
1872,14
1873,3
1874,9
1875,1
1876,5
1877,15
1878,8
1879,11
1880,10
1881,14
1882,6
1883,13
1884,11
1885,12
1886,6
1887,2
1888,7
1889,11
1890,3
1891,8
1892,2
1893,9
1894,13
1895,10
1896,3
1897,13
1898,15
1899,12
1900,13
1901,9
1902,15
1903,13
1904,16
1905,3
1906,10
1907,1
1908,6
1909,7
1910,15
1911,16
1912,16
1913,14
1914,2
1915,7
1916,4
1917,3
1918,12
1919,6
1920,4
1921,15
1922,4
1923,9
1924,4
1925,12
1926,5
1927,5
1928,16
1929,7
1930,11
1931,16
1932,9
1933,10
1934,14
1935,10
1936,12
1937,14
1938,2
1939,14
1940,3
1941,3
1942,6
1943,12
1944,6
1945,6
1946,13
1947,1
1948,13
1949,11
1950,16
1951,8
1952,4
1953,16
1954,6
1955,13
1956,15
1957,13
1958,15
1959,7
1960,11
1961,14
1962,16
1963,10
1964,5
1965,14
1966,4
1967,8
1968,6
1969,4
1970,6
1971,16
1972,13
1973,13
1974,11
1975,14
1976,6
1977,16
1978,15
1979,5
1980,12
1981,4
1982,15
1983,14
1984,15
1985,7
1986,4
1987,7
1988,1
1989,6
1990,14
1991,4
1992,2
1993,15
1994,5
1995,2
1996,6
1997,8
1998,4
1999,15
2000,12
2001,12
2002,1
2003,3
2004,5
2005,10
2006,1
2007,14
2008,13
2009,1
2010,2
2011,12
2012,1
2013,9
2014,9
2015,3
2016,11
2017,11
2018,8
2019,12
2020,3
2021,10
2022,5
2023,10
2024,6
2025,1
2026,13
2027,13
2028,16
2029,8
2030,7
2031,1
2032,14
2033,3
2034,13
2035,11
2036,11
2037,7
2038,4
2039,15
2040,16
2041,3
2042,13
2043,10
2044,2
2045,3
2046,2
2047,16
2048,3
2049,1
2050,15
2051,1
2052,14
2053,9
2054,13
2055,11
2056,3
2057,15
2058,1
2059,14
2060,4
2061,9
2062,5
2063,5
2064,4
2065,7
2066,4
2067,16
2068,2
2069,6
2070,16
2071,9
2072,16
2073,4
2074,9
2075,1
2076,3
2077,9
2078,16
2079,4
2080,2
2081,6
2082,13
2083,11
2084,7
2085,5
2086,1
2087,2
2088,11
2089,5
2090,4
2091,13
2092,10
2093,9
2094,3
2095,4
2096,3
2097,12
2098,10
2099,7
2100,5
2101,15
2102,4
2103,16
2104,7
2105,7
2106,1
2107,5
2108,7
2109,9
2110,12
2111,14
2112,6
2113,8
2114,16
2115,16
2116,2
2117,12
2118,4
2119,4
2120,4
2121,16
2122,1
2123,9
2124,2
2125,15
2126,16
2127,8
2128,1
2129,16
2130,13
2131,14
2132,11
2133,6
2134,12
2135,9
2136,16
2137,6
2138,14
2139,5
2140,6
2141,6
2142,16
2143,10
2144,6
2145,13
2146,15
2147,15
2148,2
2149,9
2150,4
2151,8
2152,16
2153,1
2154,14
2155,11
2156,15
2157,12
2158,5
2159,16
2160,2
2161,1
2162,5
2163,10
2164,11
2165,16
2166,6
2167,13
2168,16
2169,14
2170,2
2171,5
2172,11
2173,3
2174,7
2175,16
2176,9
2177,14
2178,10
2179,13
2180,16
2181,5
2182,12
2183,3
2184,4
2185,6
2186,15
2187,13
2188,9
2189,11
2190,6
2191,10
2192,9
2193,1
2194,10
2195,1
2196,3
2197,16
2198,16
2199,16
2200,8
2201,10
2202,14
2203,12
2204,1
2205,16
2206,16
2207,10
2208,2
2209,5
2210,6
2211,15
2212,5
2213,2
2214,2
2215,4
2216,4
2217,4
2218,15
2219,2
2220,3
2221,3
2222,7
2223,4
2224,4
2225,7
2226,15
2227,16
2228,16
2229,10
2230,10
2231,7
2232,12
2233,7
2234,7
2235,3
2236,5
2237,10
2238,12
2239,11
2240,6
2241,9
2242,9
2243,8
2244,2
2245,2
2246,6
2247,7
2248,5
2249,7
2250,6
2251,1
2252,10
2253,15
2254,14
2255,4
2256,10
2257,6
2258,7
2259,14
2260,7
2261,9
2262,13
2263,11
2264,13
2265,3
2266,13
2267,5
2268,8
2269,1
2270,1
2271,16
2272,9
2273,5
2274,13
2275,4
2276,3
2277,14
2278,16
2279,16
2280,1
2281,15
2282,2
2283,5
2284,10
2285,8
2286,5
2287,14
2288,1
2289,4
2290,16
2291,5
2292,6
2293,4
2294,16
2295,7
2296,1
2297,9
2298,14
2299,9
2300,14
2301,10
2302,14
2303,9
2304,5
2305,4
2306,13
2307,10
2308,6
2309,8
2310,11
2311,13
2312,16
2313,14
2314,14
2315,4
2316,13
2317,14
2318,2
2319,13
2320,1
2321,3
2322,16
2323,6
2324,5
2325,10
2326,5
2327,14
2328,9
2329,15
2330,15
2331,13
2332,4
2333,16
2334,2
2335,9
2336,4
2337,14
2338,7
2339,2
2340,7
2341,15
2342,9
2343,2
2344,5
2345,11
2346,10
2347,12
2348,14
2349,16
2350,2
2351,1
2352,4
2353,6
2354,12
2355,6
2356,13
2357,15
2358,16
2359,1
2360,10
2361,2
2362,15
2363,16
2364,12
2365,1
2366,13
2367,14
2368,13
2369,6
2370,16
2371,8
2372,12
2373,9
2374,2
2375,8
2376,10
2377,12
2378,7
2379,1
2380,5
2381,13
2382,16
2383,16
2384,13
2385,7
2386,6
2387,8
2388,1
2389,15
2390,16
2391,13
2392,9
2393,5
2394,6
2395,16
2396,10
2397,10
2398,6
2399,11
2400,6
2401,5
2402,6
2403,9
2404,13
2405,7
2406,10
2407,12
2408,11
2409,10
2410,4
2411,16
2412,10
2413,9
2414,8
2415,14
2416,6
2417,1
2418,11
2419,14
2420,11
2421,1
2422,8
2423,4
2424,10
2425,6
2426,7
2427,3
2428,8
2429,3
2430,8
2431,5
2432,14
2433,6
2434,14
2435,2
2436,5
2437,9
2438,9
2439,7
2440,5
2441,15
2442,7
2443,3
2444,16
2445,5
2446,8
2447,15
2448,7
2449,3
2450,1
2451,12
2452,5
2453,2
2454,12
2455,5
2456,9
2457,11
2458,8
2459,10
2460,11
2461,1
2462,2
2463,3
2464,10
2465,2
2466,10
2467,3
2468,12
2469,9
2470,9
2471,11
2472,14
2473,2
2474,7
2475,6
2476,13
2477,8
2478,11
2479,14
2480,15
2481,1
2482,11
2483,7
2484,1
2485,3
2486,11
2487,10
2488,13
2489,3
2490,2
2491,14
2492,6
2493,3
2494,10
2495,9
2496,3
2497,6
2498,2
2499,8
2500,2
2501,6
2502,8
2503,4
2504,11
2505,10
2506,8
2507,7
2508,2
2509,6
2510,2
2511,2
2512,4
2513,11
2514,9
2515,6
2516,12
2517,3
2518,4
2519,8
2520,8
2521,11
2522,9
2523,5
2524,11
2525,5
2526,6
2527,11
2528,3
2529,12
2530,15
2531,16
2532,9
2533,1
2534,15
2535,1
2536,3
2537,14
2538,10
2539,11
2540,3
2541,9
2542,6
2543,13
2544,12
2545,11
2546,3
2547,9
2548,15
2549,7
2550,4
2551,11
2552,3
2553,4
2554,7
2555,9
2556,6
2557,12
2558,7
2559,7
2560,1
2561,11
2562,13
2563,10
2564,13
2565,3
2566,14
2567,8
2568,3
2569,14
2570,14
2571,14
2572,10
2573,6
2574,6
2575,3
2576,1
2577,9
2578,2
2579,15
2580,12
2581,7
2582,6
2583,9
2584,16
2585,3
2586,6
2587,9
2588,7
2589,1
2590,9
2591,1
2592,4
2593,14
2594,1
2595,13
2596,16
2597,8
2598,11
2599,3
2600,1
2601,10
2602,2
2603,14
2604,15
2605,14
2606,13
2607,8
2608,3
2609,11
2610,10
2611,13
2612,11
2613,6
2614,1
2615,8
2616,13
2617,13
2618,16
2619,16
2620,12
2621,4
2622,7
2623,2
2624,4
2625,10
2626,3
2627,3
2628,4
2629,10
2630,16
2631,8
2632,12
2633,9
2634,11
2635,13
2636,6
2637,7
2638,4
2639,4
2640,5
2641,10
2642,4
2643,1
2644,5
2645,5
2646,3
2647,9
2648,13
2649,1
2650,5
2651,13
2652,4
2653,12
2654,14
2655,13
2656,2
2657,10
2658,12
2659,1
2660,2
2661,3
2662,8
2663,6
2664,14
2665,13
2666,16
2667,8
2668,13
2669,1
2670,5
2671,12
2672,10
2673,3
2674,4
2675,7
2676,1
2677,16
2678,5
2679,4
2680,4
2681,10
2682,9
2683,11
2684,15
2685,15
2686,16
2687,10
2688,6
2689,13
2690,6
2691,2
2692,8
2693,6
2694,11
2695,10
2696,16
2697,15
2698,9
2699,4
2700,6
2701,3
2702,2
2703,12
2704,4
2705,7
2706,13
2707,9
2708,15
2709,1
2710,8
2711,10
2712,5
2713,2
2714,15
2715,11
2716,13
2717,16
2718,10
2719,9
2720,11
2721,10
2722,10
2723,10
2724,11
2725,6
2726,1
2727,10
2728,14
2729,14
2730,9
2731,14
2732,13
2733,15
2734,1
2735,10
2736,1
2737,2
2738,11
2739,11
2740,7
2741,9
2742,9
2743,4
2744,4
2745,6
2746,5
2747,14
2748,8
2749,5
2750,14
2751,10
2752,11
2753,12
2754,15
2755,15
2756,6
2757,10
2758,6
2759,9
2760,5
2761,3
2762,13
2763,10
2764,9
2765,15
2766,11
2767,11
2768,7
2769,10
2770,15
2771,15
2772,6
2773,9
2774,4
2775,4
2776,6
2777,2
2778,3
2779,3
2780,13
2781,13
2782,2
2783,2
2784,1
2785,16
2786,16
2787,10
2788,14
2789,11
2790,13
2791,14
2792,10
2793,3
2794,13
2795,5
2796,13
2797,15
2798,5
2799,9
2800,3
2801,15
2802,13
2803,8
2804,3
2805,6
2806,12
2807,1
2808,6
2809,7
2810,9
2811,11
2812,11
2813,3
2814,5
2815,4
2816,14
2817,16
2818,7
2819,1
2820,5
2821,3
2822,16
2823,13
2824,15
2825,2
2826,10
2827,6
2828,9
2829,5
2830,14
2831,3
2832,1
2833,9
2834,6
2835,12
2836,4
2837,10
2838,7
2839,3
2840,13
2841,10
2842,8
2843,6
2844,2
2845,2
2846,12
2847,7
2848,16
2849,16
2850,3
2851,9
2852,13
2853,9
2854,16
2855,9
2856,8
2857,2
2858,16
2859,6
2860,15
2861,9
2862,15
2863,8
2864,8
2865,11
2866,3
2867,3
2868,7
2869,6
2870,9
2871,11
2872,9
2873,13
2874,9
2875,10
2876,1
2877,16
2878,13
2879,3
2880,2
2881,1
2882,13
2883,7
2884,4
2885,3
2886,14
2887,7
2888,11
2889,10
2890,3
2891,3
2892,2
2893,14
2894,7
2895,16
2896,1
2897,12
2898,16
2899,16
2900,14
2901,12
2902,2
2903,7
2904,8
2905,1
2906,8
2907,2
2908,8
2909,10
2910,8
2911,5
2912,14
2913,2
2914,4
2915,2
2916,2
2917,12
2918,2
2919,14
2920,2
2921,12
2922,10
2923,9
2924,13
2925,2
2926,3
2927,3
2928,1
2929,1
2930,4
2931,15
2932,15
2933,6
2934,14
2935,1
2936,2
2937,3
2938,3
2939,7
2940,14
2941,9
2942,15
2943,15
2944,12
2945,12
2946,4
2947,12
2948,13
2949,16
2950,1
2951,10
2952,12
2953,16
2954,13
2955,8
2956,3
2957,5
2958,7
2959,7
2960,11
2961,8
2962,1
2963,15
2964,8
2965,5
2966,2
2967,7
2968,16
2969,7
2970,8
2971,11
2972,5
2973,12
2974,9
2975,5
2976,10
2977,12
2978,12
2979,15
2980,11
2981,5
2982,9
2983,6
2984,12
2985,15
2986,14
2987,8
2988,5
2989,9
2990,1
2991,4
2992,11
2993,1
2994,16
2995,12
2996,4
2997,6
