Number,Value
0,9
1,10
2,13
3,15
4,8
5,1
6,6
7,12
8,4
9,10
10,3
11,5
12,6
13,10
14,10
15,13
16,1
17,16
18,3
19,12
20,8
21,7
22,9
23,11
24,3
25,4
26,15
27,9
28,2
29,7
30,5
31,16
32,2
33,15
34,4
35,9
36,6
37,11
38,9
39,1
40,7
41,9
42,2
43,10
44,8
45,9
46,6
47,13
48,11
49,6
50,14
51,15
52,3
53,13
54,6
55,10
56,4
57,16
58,12
59,9
60,12
61,15
62,11
63,13
64,16
65,7
66,8
67,5
68,14
69,1
70,12
71,13
72,3
73,11
74,2
75,5
76,1
77,9
78,5
79,7
80,16
81,14
82,9
83,6
84,12
85,4
86,3
87,10
88,5
89,13
90,11
91,7
92,2
93,1
94,13
95,10
96,12
97,2
98,13
99,16
100,4
101,13
102,5
103,11
104,3
105,14
106,6
107,1
108,4
109,1
110,14
111,12
112,3
113,5
114,12
115,5
116,5
117,13
118,6
119,2
120,5
121,11
122,15
123,2
124,12
125,10
126,7
127,8
128,6
129,15
130,6
131,2
132,11
133,4
134,13
135,13
136,6
137,13
138,3
139,16
140,14
141,4
142,13
143,2
144,4
145,5
146,5
147,14
148,5
149,16
150,4
151,16
152,8
153,12
154,11
155,3
156,10
157,14
158,12
159,15
160,6
161,6
162,11
163,10
164,12
165,11
166,1
167,10
168,11
169,7
170,8
171,1
172,2
173,14
174,4
175,1
176,1
177,16
178,4
179,16
180,15
181,5
182,9
183,10
184,6
185,8
186,10
187,13
188,1
189,13
190,10
191,11
192,6
193,2
194,16
195,11
196,12
197,6
198,13
199,15
200,6
201,16
202,5
203,10
204,4
205,8
206,14
207,3
208,1
209,10
210,2
211,13
212,6
213,5
214,2
215,9
216,11
217,14
218,16
219,14
220,12
221,15
222,16
223,8
224,12
225,1
226,6
227,11
228,10
229,16
230,11
231,9
232,7
233,3
234,5
235,5
236,2
237,4
238,9
239,8
240,9
241,13
242,2
243,10
244,13
245,6
246,3
247,12
248,12
249,15
250,13
251,2
252,7
253,12
254,11
255,4
256,5
257,2
258,10
259,16
260,16
261,3
262,7
263,16
264,6
265,3
266,13
267,15
268,10
269,11
270,16
271,15
272,10
273,8
274,13
275,9
276,4
277,4
278,10
279,2
280,5
281,10
282,8
283,11
284,2
285,7
286,16
287,9
288,12
289,1
290,1
291,1
292,3
293,13
294,7
295,11
296,7
297,5
298,15
299,6
300,5
301,16
302,14
303,10
304,12
305,16
306,3
307,8
308,15
309,11
310,3
311,4
312,1
313,4
314,5
315,1
316,5
317,5
318,16
319,4
320,2
321,7
322,14
323,15
324,15
325,15
326,12
327,15
328,2
329,15
330,15
331,3
332,6
333,8
334,14
335,14
336,1
337,2
338,10
339,5
340,5
341,11
342,14
343,11
344,7
345,5
346,11
347,10
348,10
349,15
350,4
351,3
352,6
353,16
354,8
355,12
356,5
357,7
358,6
359,16
360,6
361,14
362,1
363,16
364,10
365,11
366,8
367,10
368,6
369,1
370,12
371,3
372,12
373,4
374,16
375,6
376,9
377,7
378,8
379,15
380,2
381,14
382,8
383,9
384,8
385,14
386,3
387,14
388,2
389,6
390,15
391,12
392,9
393,15
394,13
395,1
396,15
397,10
398,12
399,4
400,6
401,4
402,14
403,7
404,5
405,5
406,2
407,10
408,13
409,6
410,12
411,11
412,14
413,12
414,10
415,11
416,12
417,2
418,1
419,2
420,11
421,5
422,10
423,11
424,16
425,11
426,5
427,5
428,10
429,7
430,4
431,10
432,10
433,5
434,9
435,16
436,15
437,10
438,12
439,3
440,10
441,11
442,3
443,16
444,5
445,3
446,2
447,5
448,8
449,13
450,2
451,5
452,5
453,3
454,5
455,10
456,7
457,9
458,13
459,7
460,11
461,12
462,15
463,2
464,15
465,8
466,3
467,2
468,6
469,3
470,13
471,8
472,14
473,11
474,3
475,14
476,10
477,14
478,11
479,2
480,7
481,4
482,11
483,3
484,11
485,16
486,13
487,9
488,15
489,7
490,6
491,13
492,11
493,11
494,8
495,4
496,4
497,10
498,4
499,13
500,10
501,1
502,9
503,12
504,16
505,10
506,8
507,7
508,1
509,8
510,11
511,12
512,14
513,3
514,3
515,13
516,3
517,14
518,8
519,8
520,12
521,2
522,6
523,6
524,3
525,8
526,13
527,9
528,14
529,15
530,8
531,7
532,11
533,14
534,1
535,1
536,9
537,3
538,15
539,8
540,14
541,3
542,6
543,2
544,5
545,14
546,11
547,8
548,7
549,6
550,9
551,3
552,15
553,12
554,4
555,1
556,10
557,5
558,9
559,1
560,12
561,12
562,15
563,5
564,12
565,15
566,14
567,16
568,10
569,13
570,15
571,1
572,8
573,10
574,11
575,8
576,14
577,11
578,9
579,2
580,12
581,2
582,2
583,9
584,1
585,10
586,15
587,5
588,8
589,13
590,6
591,16
592,14
593,10
594,14
595,11
596,15
597,6
598,13
599,4
600,8
601,14
602,8
603,14
604,13
605,7
606,12
607,3
608,14
609,13
610,4
611,4
612,16
613,3
614,6
615,12
616,5
617,12
618,1
619,10
620,6
621,7
622,1
623,15
624,6
625,15
626,12
627,12
628,6
629,15
630,4
631,9
632,15
633,10
634,12
635,14
636,3
637,4
638,13
639,7
640,7
641,15
642,13
643,9
644,9
645,15
646,4
647,6
648,8
649,1
650,8
651,1
652,9
653,13
654,5
655,6
656,15
657,12
658,10
659,10
660,10
661,8
662,13
663,14
664,6
665,4
666,5
667,3
668,1
669,4
670,5
671,5
672,12
673,3
674,2
675,11
676,10
677,14
678,14
679,1
680,3
681,1
682,5
683,16
684,13
685,1
686,6
687,9
688,14
689,12
690,13
691,10
692,7
693,14
694,10
695,16
696,10
697,2
698,8
699,16
700,14
701,10
702,8
703,14
704,16
705,11
706,5
707,10
708,1
709,16
710,9
711,3
712,13
713,12
714,9
715,9
716,11
717,1
718,11
719,16
720,11
721,3
722,9
723,7
724,11
725,12
726,9
727,12
728,11
729,1
730,1
731,1
732,8
733,15
734,8
735,12
736,4
737,3
738,7
739,13
740,9
741,9
742,12
743,14
744,14
745,6
746,8
747,13
748,6
749,14
750,3
751,11
752,5
753,15
754,7
755,6
756,14
757,8
758,3
759,8
760,11
761,1
762,14
763,13
764,15
765,7
766,6
767,10
768,12
769,14
770,10
771,6
772,15
773,2
774,13
775,10
776,4
777,14
778,4
779,12
780,8
781,12
782,6
783,3
784,5
785,11
786,15
787,3
788,16
789,2
790,16
791,4
792,11
793,13
794,12
795,2
796,2
797,14
798,14
799,7
800,13
801,4
802,10
803,6
804,5
805,12
806,3
807,10
808,16
809,7
810,10
811,4
812,7
813,8
814,11
815,8
816,5
817,9
818,9
819,3
820,6
821,14
822,6
823,10
824,9
825,4
826,3
827,11
828,11
829,11
830,10
831,16
832,14
833,12
834,9
835,1
836,11
837,11
838,15
839,1
840,8
841,12
842,2
843,14
844,16
845,9
846,5
847,10
848,1
849,3
850,16
851,15
852,7
853,11
854,8
855,11
856,10
857,11
858,12
859,4
860,8
861,5
862,9
863,5
864,12
865,5
866,1
867,12
868,9
869,9
870,15
871,13
872,16
873,2
874,1
875,16
876,7
877,10
878,16
879,10
880,10
881,3
882,15
883,5
884,13
885,11
886,14
887,12
888,3
889,11
890,14
891,14
892,14
893,11
894,3
895,8
896,2
897,12
898,4
899,14
900,15
901,13
902,2
903,10
904,2
905,3
906,7
907,5
908,2
909,15
910,11
911,5
912,1
913,15
914,15
915,2
916,16
917,12
918,5
919,11
920,2
921,12
922,12
923,6
924,11
925,4
926,7
927,15
928,12
929,8
930,14
931,1
932,2
933,5
934,1
935,12
936,4
937,3
938,14
939,6
940,2
941,10
942,10
943,6
944,10
945,2
946,12
947,4
948,7
949,1
950,4
951,15
952,4
953,13
954,1
955,14
956,12
957,3
958,1
959,10
960,16
961,8
962,4
963,12
964,13
965,9
966,16
967,4
968,16
969,5
970,14
971,6
972,5
973,10
974,16
975,8
976,15
977,14
978,16
979,11
980,3
981,8
982,7
983,13
984,16
985,6
986,7
987,3
988,10
989,8
990,11
991,9
992,15
993,6
994,15
995,8
996,3
997,8
998,5
999,111000,6
1001,3
1002,11
1003,10
1004,13
1005,2
1006,1
1007,4
1008,16
1009,16
1010,7
1011,14
1012,11
1013,13
1014,15
1015,14
1016,8
1017,14
1018,2
1019,10
1020,16
1021,13
1022,15
1023,16
1024,9
1025,5
1026,1
1027,15
1028,13
1029,4
1030,7
1031,6
1032,9
1033,3
1034,11
1035,10
1036,3
1037,3
1038,11
1039,8
1040,3
1041,9
1042,12
1043,2
1044,8
1045,15
1046,5
1047,8
1048,2
1049,2
1050,1
1051,8
1052,14
1053,9
1054,7
1055,13
1056,11
1057,15
1058,9
1059,2
1060,9
1061,12
1062,11
1063,3
1064,11
1065,10
1066,1
1067,9
1068,4
1069,8
1070,10
1071,9
1072,13
1073,2
1074,2
1075,7
1076,2
1077,14
1078,5
1079,5
1080,4
1081,9
1082,4
1083,3
1084,8
1085,13
1086,15
1087,10
1088,8
1089,14
1090,14
1091,8
1092,2
