Number,Value
681,11
682,12
683,10
684,15
685,1
686,1
687,11
688,16
689,11
690,4
691,5
692,2
693,15
694,16
695,6
696,13
697,12
698,1
699,13
700,16
701,8
702,5
703,13
704,10
705,16
706,4
707,12
708,13
709,13
710,16
711,15
712,14
713,3
714,2
715,7
716,10
717,7
718,10
719,14
720,2
721,10
722,7
723,16
724,14
725,12
726,7
727,2
728,6
729,9
730,8
731,10
732,5
733,5
734,13
735,3
736,7
737,6
738,16
739,16
740,1
741,16
742,2
743,16
744,9
745,3
746,7
747,5
748,15
749,6
750,3
751,4
752,9
753,10
754,6
755,10
756,15
757,10
758,5
759,14
760,3
761,16
762,7
763,3
764,10
765,2
766,11
767,11
768,7
769,4
770,9
771,10
772,4
773,16
774,2
775,1
776,6
777,8
778,2
779,2
780,11
781,14
782,1
783,11
784,9
785,3
786,5
787,7
788,11
789,8
790,16
791,7
792,9
793,15
794,2
795,1
796,6
797,1
798,3
799,14
800,9
801,13
802,11
803,14
804,3
805,11
806,14
807,6
808,15
809,2
810,3
811,5
812,10
813,12
814,7
815,13
816,13
817,5
818,1
819,16
820,7
821,8
822,8
823,3
824,6
825,13
826,6
827,1
828,6
829,7
830,11
831,5
832,3
833,11
834,6
835,6
836,10
837,13
838,3
839,6
840,4
841,12
842,2
843,15
844,16
845,6
846,5
847,11
848,8
849,6
850,6
851,14
852,7
853,13
854,7
855,8
856,10
857,6
858,10
859,14
860,12
861,10
862,2
863,1
864,10
865,12
866,2
867,16
868,11
869,16
870,9
871,14
872,16
873,2
874,12
875,13
876,14
877,15
878,16
879,3
880,5
881,2
882,5
883,7
884,13
885,15
886,15
887,15
888,6
889,1
890,10
891,3
892,1
893,7
894,5
895,6
896,4
897,12
898,2
899,3
900,4
901,8
902,15
903,16
904,13
905,2
906,13
907,4
908,1
909,5
910,9
911,8
912,1
913,5
914,6
915,1
916,5
917,15
918,14
919,4
920,14
921,3
922,16
923,14
924,12
925,16
926,8
927,10
928,5
929,1
930,5
931,12
932,3
933,3
934,3
935,4
936,16
937,7
938,3
939,2
940,16
941,13
942,3
943,4
944,9
945,4
946,14
947,15
948,4
949,16
950,16
951,6
952,1
953,8
954,13
955,12
956,2
957,10
958,9
959,3
960,2
961,10
962,7
963,12
964,2
965,5
966,4
967,12
968,4
969,3
970,15
971,7
972,2
973,11
974,1
975,15
976,3
977,3
978,8
979,11
980,6
981,1
982,11
983,10
984,13
985,14
986,16
987,8
988,14
989,8
990,2
991,6
992,12
993,16
994,1
995,1
996,13
997,14
998,3
999,61000,7
1001,7
1002,6
1003,7
1004,4
1005,14
1006,10
1007,9
1008,15
1009,15
1010,1
1011,13
1012,9
1013,16
1014,12
1015,7
1016,5
1017,8
1018,11
1019,8
1020,8
1021,8
1022,8
1023,12
1024,10
1025,8
1026,8
1027,13
1028,7
1029,9
1030,7
1031,1
1032,10
1033,6
1034,4
1035,4
1036,14
1037,4
1038,15
1039,16
1040,15
1041,3
1042,3
1043,15
1044,8
1045,11
1046,2
1047,6
1048,10
1049,3
1050,16
1051,8
1052,6
1053,9
1054,10
1055,8
1056,7
1057,13
1058,4
1059,3
1060,8
1061,3
1062,13
1063,9
1064,1
1065,10
1066,13
1067,13
1068,7
1069,4
1070,9
1071,9
1072,8
1073,3
1074,14
1075,9
1076,4
1077,5
1078,14
1079,4
1080,9
1081,9
1082,1
1083,14
1084,5
1085,13
1086,12
1087,2
1088,12
1089,5
1090,9
1091,8
1092,12
1093,13
1094,4
1095,16
1096,5
1097,14
1098,12
1099,2
1100,12
1101,9
1102,16
1103,8
1104,1
1105,12
1106,14
1107,3
1108,16
1109,2
1110,13
1111,8
1112,8
1113,10
1114,16
1115,9
1116,4
1117,11
1118,10
1119,8
1120,4
1121,2
1122,1
1123,1
1124,6
1125,13
1126,1
1127,11
1128,14
1129,4
1130,2
1131,14
1132,6
1133,4
1134,1
1135,2
1136,3
1137,7
1138,10
1139,8
1140,5
1141,15
1142,12
1143,13
1144,2
1145,11
1146,11
1147,11
1148,10
1149,14
1150,13
1151,16
1152,14
1153,1
1154,16
1155,10
1156,8
1157,5
1158,7
1159,11
1160,5
1161,1
1162,4
1163,3
1164,7
1165,9
1166,6
1167,7
1168,12
1169,7
1170,15
1171,13
1172,7
1173,7
1174,9
1175,9
1176,12
1177,4
1178,13
1179,7
1180,5
1181,16
1182,12
1183,11
1184,14
1185,2
1186,12
1187,11
1188,11
1189,15
1190,11
1191,1
1192,11
1193,16
1194,14
1195,12
1196,6
1197,15
1198,5
1199,2
1200,6
1201,1
1202,7
1203,12
1204,12
1205,16
1206,12
1207,5
1208,10
1209,10
1210,4
1211,13
1212,2
1213,1
1214,15
1215,3
1216,3
1217,9
1218,14
1219,14
1220,13
1221,14
1222,11
1223,13
1224,13
1225,16
1226,16
1227,11
1228,10
1229,1
1230,8
1231,14
1232,15
1233,4
1234,7
1235,8
1236,14
1237,11
1238,5
1239,10
1240,13
1241,5
1242,15
1243,8
1244,6
1245,12
1246,14
1247,3
1248,2
1249,3
1250,1
1251,3
1252,14
1253,15
1254,13
1255,7
1256,8
1257,6
1258,11
1259,5
1260,8
1261,2
1262,6
1263,10
1264,3
1265,12
1266,16
1267,9
1268,11
1269,8
1270,6
1271,4
1272,6
1273,3
1274,4
1275,12
1276,9
1277,9
1278,7
1279,1
1280,16
1281,6
1282,8
1283,2
1284,4
1285,9
1286,14
1287,1
1288,6
1289,15
1290,14
1291,6
1292,14
1293,8
1294,14
1295,14
1296,12
1297,8
1298,3
1299,3
1300,7
1301,6
1302,12
1303,11
1304,9
1305,4
1306,14
1307,2
1308,14
1309,4
1310,7
1311,15
1312,5
1313,6
1314,8
1315,7
1316,14
1317,2
1318,3
1319,12
1320,10
1321,1
1322,3
1323,13
1324,8
1325,1
1326,9
1327,12
1328,4
1329,15
1330,15
1331,5
1332,11
1333,6
1334,3
1335,16
1336,12
1337,4
1338,7
1339,13
1340,14
1341,12
1342,4
1343,7
1344,1
1345,13
1346,11
1347,2
1348,9
1349,2
1350,12
1351,12
1352,13
1353,1
1354,1
1355,5
1356,9
1357,16
1358,9
1359,10
1360,5
1361,10
1362,6
1363,15
1364,3
1365,11
1366,2
1367,15
1368,11
1369,3
1370,1
1371,12
1372,5
1373,16
1374,4
1375,5
1376,3
1377,2
1378,12
1379,8
1380,7
1381,2
1382,10
1383,7
1384,15
1385,16
1386,5
1387,13
1388,4
1389,1
1390,14
1391,4
1392,12
1393,10
1394,12
1395,11
1396,1
1397,14
1398,15
1399,15
1400,13
1401,16
1402,12
1403,15
1404,3
1405,16
1406,8
1407,3
1408,10
1409,5
1410,14
1411,16
1412,15
1413,12
1414,9
1415,13
1416,16
1417,3
1418,1
1419,14
1420,2
1421,8
1422,8
1423,10
1424,1
1425,9
1426,8
1427,13
1428,2
1429,10
1430,10
1431,5
1432,5
1433,8
1434,9
1435,2
1436,13
1437,5
1438,5
1439,15
1440,4
1441,5
1442,13
1443,16
1444,16
1445,8
1446,2
1447,1
1448,13
1449,2
1450,12
1451,5
1452,16
1453,12
1454,5
1455,14
1456,4
1457,13
1458,1
1459,7
1460,3
1461,6
1462,3
1463,11
1464,16
1465,2
1466,3
1467,1
1468,9
1469,15
1470,14
1471,5
1472,10
1473,13
1474,2
1475,13
1476,6
1477,7
1478,9
1479,9
1480,15
1481,16
1482,13
1483,4
1484,15
1485,10
1486,16
1487,4
1488,15
1489,4
1490,1
1491,7
1492,14
1493,16
1494,1
1495,12
1496,2
1497,14
1498,4
1499,7
1500,3
1501,7
1502,9
1503,2
1504,16
1505,2
1506,2
1507,13
1508,6
1509,14
1510,12
1511,15
1512,15
1513,10
1514,1
1515,13
1516,7
1517,13
1518,14
1519,8
1520,3
1521,16
1522,14
1523,8
1524,10
1525,3
1526,12
1527,9
1528,8
1529,2
1530,6
1531,14
1532,14
1533,10
1534,3
1535,1
1536,2
1537,11
1538,2
1539,10
1540,7
1541,15
1542,13
1543,4
1544,3
1545,6
1546,13
1547,1
1548,16
1549,13
1550,8
1551,5
1552,6
1553,8
1554,7
1555,6
1556,6
1557,3
1558,15
1559,10
1560,12
1561,5
1562,13
1563,14
1564,8
1565,13
1566,13
1567,12
1568,7
1569,12
1570,10
1571,5
1572,8
1573,7
1574,7
1575,2
1576,2
1577,15
1578,2
1579,1
1580,2
1581,12
1582,2
1583,7
1584,11
1585,10
1586,9
1587,11
1588,4
1589,13
1590,5
1591,16
1592,9
1593,4
1594,9
1595,3
1596,9
1597,14
1598,1
1599,10
1600,14
1601,4
1602,16
1603,11
1604,12
1605,9
1606,9
1607,8
1608,7
1609,12
1610,6
1611,1
1612,4
1613,1
1614,6
1615,3
1616,15
1617,6
1618,1
1619,14
1620,13
1621,13
1622,16
1623,3
1624,13
1625,8
1626,12
1627,15
1628,11
1629,2
1630,7
1631,13
1632,9
1633,2
1634,13
1635,1
1636,5
1637,15
1638,13
1639,2
1640,12
1641,5
1642,13
1643,13
1644,7
1645,13
1646,16
1647,3
1648,12
1649,13
1650,15
1651,11
1652,13
1653,7
1654,3
1655,4
1656,15
1657,5
1658,16
1659,6
1660,12
1661,13
1662,15
1663,7
1664,2
1665,15
1666,10
1667,13
1668,13
1669,3
1670,10
1671,7
1672,2
1673,10
1674,12
1675,6
1676,10
1677,10
1678,7
1679,6
1680,10
1681,5
1682,6
1683,14
1684,16
1685,16
1686,16
1687,15
1688,14
1689,15
1690,8
1691,10
1692,12
1693,3
1694,9
1695,6
1696,2
1697,15
1698,7
1699,6
1700,10
1701,14
1702,14
1703,12
1704,3
1705,16
1706,4
1707,4
1708,6
1709,13
1710,8
1711,13
1712,10
1713,5
1714,10
1715,7
1716,2
1717,7
1718,1
1719,16
1720,1
1721,9
1722,3
1723,3
1724,14
1725,11
1726,6
1727,14
1728,9
1729,3
1730,4
1731,7
1732,11
1733,13
1734,1
1735,3
1736,5
1737,14
1738,9
1739,11
1740,1
1741,7
1742,15
1743,10
1744,11
1745,15
1746,8
1747,9
1748,13
1749,2
1750,5
1751,1
1752,15
1753,14
1754,3
1755,14
1756,9
1757,3
1758,8
1759,6
1760,5
1761,9
1762,8
1763,13
1764,15
1765,13
1766,15
1767,16
1768,13
1769,1
1770,1
1771,6
1772,16
1773,1
1774,11
1775,3
1776,2
1777,14
1778,16
1779,12
1780,7
1781,8
1782,10
1783,11
1784,13
1785,14
1786,15
1787,9
1788,6
1789,11
1790,11
1791,2
1792,16
1793,6
1794,3
1795,7
1796,12
1797,11
1798,14
1799,13
1800,7
1801,7
1802,14
1803,5
1804,13
1805,16
1806,15
1807,13
1808,15
1809,9
1810,11
1811,15
1812,12
1813,6
1814,9
1815,12
1816,14
1817,1
1818,9
1819,7
1820,12
1821,2
1822,16
1823,5
1824,10
1825,13
1826,1
1827,7
1828,14
1829,11
1830,1
1831,16
1832,8
1833,11
1834,1
1835,4
1836,3
1837,9
1838,12
1839,8
1840,4
1841,12
1842,4
1843,8
1844,1
1845,8
1846,4
1847,1
1848,12
1849,1
1850,1
1851,16
1852,2
1853,1
1854,15
1855,15
1856,2
1857,15
1858,7
1859,7
1860,3
1861,6
1862,10
1863,7
1864,16
1865,15
1866,12
1867,14
1868,2
1869,1
1870,13
1871,11
1872,5
1873,10
1874,11
1875,8
1876,14
1877,15
1878,14
1879,14
1880,3
1881,6
1882,1
1883,8
1884,4
1885,5
1886,3
1887,13
1888,7
1889,2
1890,10
1891,15
1892,16
1893,14
1894,3
1895,13
1896,1
1897,2
1898,10
1899,2
1900,9
1901,4
1902,3
1903,7
1904,13
1905,9
1906,5
1907,15
1908,14
1909,2
1910,6
1911,9
1912,5
1913,13
1914,2
1915,5
1916,5
1917,5
1918,1
1919,6
1920,12
1921,6
1922,15
1923,1
1924,11
1925,1
1926,2
1927,3
1928,6
1929,9
1930,10
1931,6
1932,7
1933,11
1934,1
1935,5
1936,8
1937,1
1938,1
1939,14
1940,8
1941,7
1942,15
1943,13
1944,5
1945,6
1946,5
1947,10
1948,1
1949,3
1950,6
1951,9
1952,13
1953,7
1954,9
1955,9
1956,13
1957,5
1958,10
1959,15
1960,13
1961,4
1962,10
1963,2
1964,15
1965,2
1966,6
1967,9
1968,1
1969,12
1970,3
1971,13
1972,3
1973,15
1974,2
1975,14
1976,7
1977,12
1978,7
1979,16
1980,4
1981,16
1982,7
1983,9
1984,4
1985,4
1986,3
1987,4
1988,16
1989,7
1990,2
1991,12
1992,7
1993,3
1994,16
1995,1
1996,10
1997,5
1998,13
1999,3
2000,11
2001,1
2002,12
2003,7
2004,2
2005,3
2006,7
2007,12
2008,11
2009,3
2010,7
2011,12
2012,3
2013,5
2014,12
2015,3
2016,2
2017,14
2018,5
2019,8
2020,1
2021,8
2022,12
2023,7
2024,15
2025,15
2026,2
2027,16
2028,6
2029,1
2030,3
2031,13
2032,3
2033,6
2034,13
2035,1
2036,15
2037,15
2038,12
2039,9
2040,4
2041,11
2042,9
2043,16
2044,9
2045,8
2046,11
2047,9
2048,2
2049,14
2050,12
2051,6
2052,3
2053,8
2054,3
2055,13
2056,8
2057,11
2058,10
2059,11
2060,7
2061,14
2062,15
2063,5
2064,12
2065,5
2066,4
2067,12
2068,8
2069,6
2070,4
2071,1
2072,12
2073,16
2074,16
2075,2
2076,2
2077,10
2078,6
2079,16
2080,14
2081,16
2082,4
2083,10
2084,13
2085,14
2086,10
2087,15
2088,7
2089,9
2090,14
2091,2
2092,12
2093,3
2094,7
2095,6
2096,15
2097,16
2098,13
2099,13
2100,10
2101,4
2102,6
2103,5
2104,1
2105,6
2106,8
2107,9
2108,9
2109,3
2110,4
2111,2
2112,16
2113,4
2114,2
2115,13
2116,12
2117,16
2118,10
2119,4
2120,4
2121,16
2122,2
2123,14
2124,12
2125,6
2126,15
2127,2
2128,9
2129,15
2130,3
2131,3
2132,11
2133,13
2134,10
2135,11
2136,12
2137,10
2138,15
2139,11
2140,6
2141,2
2142,4
2143,14
2144,12
2145,3
2146,7
2147,5
2148,15
2149,10
2150,16
2151,16
2152,4
2153,6
2154,11
2155,1
2156,16
2157,10
2158,16
2159,16
2160,14
2161,13
2162,12
2163,7
2164,12
2165,4
2166,4
2167,7
2168,9
2169,13
2170,2
2171,13
2172,15
2173,8
2174,5
2175,12
2176,8
2177,7
2178,10
2179,4
2180,10
2181,1
2182,7
2183,11
2184,9
2185,3
2186,3
2187,11
2188,1
2189,16
2190,16
2191,12
2192,2
2193,6
2194,8
2195,4
2196,7
2197,14
2198,11
2199,3
2200,9
2201,13
2202,3
2203,9
2204,14
2205,11
2206,5
2207,15
2208,10
2209,7
2210,8
2211,3
2212,4
2213,15
2214,5
2215,11
2216,14
2217,5
2218,6
2219,16
2220,3
2221,16
2222,13
2223,16
2224,11
2225,13
2226,1
2227,2
2228,11
2229,9
2230,14
2231,5
2232,12
2233,5
2234,16
2235,15
2236,8
2237,16
2238,14
2239,9
2240,2
2241,13
2242,16
2243,1
2244,2
2245,15
2246,10
2247,12
2248,10
2249,8
2250,14
2251,1
2252,4
2253,15
2254,16
2255,9
2256,2
2257,9
2258,5
2259,8
2260,16
2261,10
2262,8
2263,1
2264,11
2265,7
2266,5
2267,14
2268,14
2269,15
2270,1
2271,15
2272,8
2273,3
2274,5
2275,9
2276,4
2277,3
2278,10
2279,4
2280,5
2281,13
2282,4
2283,4
2284,8
2285,7
2286,4
2287,3
2288,8
2289,15
2290,10
2291,4
2292,6
2293,1
2294,3
2295,6
2296,16
2297,6
2298,5
2299,7
2300,15
2301,5
2302,8
2303,1
2304,6
2305,2
2306,5
2307,13
2308,1
2309,9
2310,14
2311,9
2312,7
2313,6
2314,4
2315,6
2316,15
2317,5
2318,14
2319,9
2320,9
2321,6
2322,4
2323,10
2324,3
2325,10
2326,9
2327,15
2328,7
2329,3
2330,9
2331,15
2332,5
2333,11
2334,8
2335,8
2336,5
2337,7
2338,5
2339,15
2340,5
2341,1
2342,13
2343,2
2344,10
2345,5
2346,13
2347,6
2348,13
2349,13
2350,1
2351,7
2352,12
2353,16
2354,11
2355,2
2356,2
2357,9
2358,5
2359,15
2360,15
2361,2
2362,4
2363,1
2364,13
2365,6
2366,16
2367,6
2368,13
2369,5
2370,15
2371,10
2372,5
2373,16
2374,9
2375,12
2376,7
2377,9
2378,16
2379,4
2380,1
2381,2
2382,3
2383,13
2384,10
2385,6
2386,16
2387,7
2388,3
2389,6
2390,8
2391,14
2392,10
2393,1
2394,14
2395,6
2396,9
2397,7
2398,1
2399,16
2400,4
2401,15
2402,12
2403,6
2404,1
2405,2
2406,14
2407,6
2408,12
2409,15
2410,1
2411,1
2412,8
2413,14
2414,11
2415,2
2416,4
2417,4
2418,16
2419,3
2420,10
2421,6
2422,15
2423,1
2424,11
2425,13
2426,11
2427,10
2428,14
2429,1
2430,7
2431,11
2432,15
2433,3
2434,15
2435,11
2436,3
2437,3
2438,11
2439,11
2440,11
2441,4
2442,8
2443,9
2444,10
2445,5
2446,16
2447,4
2448,15
2449,3
2450,1
2451,13
2452,14
2453,14
2454,15
2455,12
2456,5
2457,14
2458,1
2459,10
2460,13
2461,1
2462,9
2463,12
2464,4
2465,16
2466,11
2467,10
2468,2
2469,4
2470,4
2471,13
2472,15
2473,3
2474,2
2475,5
2476,6
2477,8
2478,16
2479,4
2480,5
2481,9
2482,13
2483,5
2484,9
2485,5
2486,5
2487,13
2488,3
2489,1
2490,12
2491,14
2492,6
2493,15
2494,8
2495,10
2496,12
2497,8
2498,10
2499,5
2500,14
2501,15
2502,10
2503,12
2504,4
2505,15
2506,3
2507,16
2508,10
2509,4
2510,6
2511,1
2512,10
2513,3
2514,7
2515,13
2516,10
2517,13
2518,3
2519,2
2520,5
2521,2
2522,15
2523,8
2524,12
2525,1
2526,10
2527,10
2528,4
2529,16
2530,9
2531,15
2532,7
2533,1
2534,9
2535,15
2536,1
2537,5
2538,1
2539,12
2540,16
2541,14
2542,16
2543,12
2544,8
2545,2
2546,9
2547,1
2548,2
2549,9
2550,7
2551,14
2552,15
2553,6
2554,9
2555,8
2556,4
2557,4
2558,9
2559,9
2560,11
2561,8
2562,3
2563,1
2564,5
2565,14
2566,1
2567,4
2568,14
2569,4
2570,9
2571,14
2572,14
2573,16
2574,8
2575,2
2576,15
2577,13
2578,4
2579,7
2580,5
2581,12
2582,3
2583,16
2584,2
2585,12
2586,11
2587,11
2588,4
2589,2
2590,5
2591,6
2592,12
2593,9
2594,10
2595,1
2596,5
2597,14
2598,8
2599,14
2600,14
2601,4
2602,6
2603,8
2604,12
2605,7
2606,4
2607,8
2608,5
2609,3
2610,2
2611,3
2612,11
2613,9
2614,3
2615,7
2616,16
2617,7
2618,5
2619,10
2620,5
2621,15
2622,5
2623,4
2624,10
2625,11
2626,15
2627,4
2628,4
2629,4
2630,8
2631,15
2632,13
2633,16
2634,1
2635,16
2636,5
2637,11
2638,15
2639,2
2640,6
2641,1
2642,6
2643,14
2644,13
2645,3
2646,11
2647,2
2648,5
2649,6
2650,10
2651,16
2652,12
2653,7
2654,7
2655,15
2656,5
2657,5
2658,11
2659,8
2660,3
2661,1
2662,14
2663,3
2664,5
2665,14
2666,9
2667,13
2668,15
2669,10
2670,11
2671,14
2672,3
2673,14
2674,10
2675,5
2676,13
2677,9
2678,9
2679,6
2680,5
2681,11
2682,13
2683,4
2684,11
2685,12
2686,13
2687,6
2688,12
2689,13
2690,11
2691,13
2692,6
2693,9
2694,3
2695,3
2696,1
2697,6
2698,13
2699,13
2700,11
2701,8
2702,4
2703,14
2704,8
2705,6
2706,5
2707,9
2708,2
2709,9
2710,16
2711,1
2712,9
2713,9
2714,8
2715,11
2716,5
2717,16
2718,13
2719,7
2720,1
2721,10
2722,1
2723,3
2724,1
2725,3
2726,16
2727,9
2728,13
2729,15
2730,8
2731,8
2732,12
2733,8
2734,3
2735,13
2736,7
2737,15
2738,3
2739,14
2740,15
2741,13
2742,5
2743,15
2744,3
2745,12
2746,5
2747,8
2748,8
2749,6
2750,8
2751,2
2752,4
2753,3
2754,6
2755,7
2756,4
2757,5
2758,8
2759,1
2760,9
2761,1
2762,2
2763,5
2764,14
2765,14
2766,13
2767,1
2768,9
2769,15
2770,16
2771,5
2772,11
2773,8
2774,11
2775,3
2776,1
2777,3
2778,3
2779,9
2780,5
2781,14
2782,6
2783,3
2784,5
2785,15
2786,11
2787,11
2788,15
2789,4
2790,8
2791,7
2792,15
2793,9
2794,5
2795,15
2796,5
2797,1
2798,3
2799,3
2800,5
2801,4
2802,4
2803,10
2804,3
2805,2
2806,7
2807,16
2808,1
2809,5
2810,7
2811,3
2812,3
2813,4
2814,10
2815,5
2816,2
2817,10
2818,16
2819,3
2820,14
2821,16
2822,8
2823,9
2824,15
2825,11
2826,11
2827,11
2828,2
2829,13
2830,14
2831,3
2832,12
2833,4
2834,14
2835,4
2836,7
2837,4
2838,8
2839,3
2840,14
2841,10
2842,12
2843,8
2844,1
2845,6
2846,6
2847,1
2848,9
2849,16
2850,8
2851,5
2852,12
2853,6
2854,14
2855,11
2856,15
2857,9
2858,2
2859,15
2860,11
2861,12
2862,1
2863,15
2864,11
2865,13
2866,15
2867,4
2868,10
2869,13
2870,3
2871,5
2872,9
2873,16
2874,9
2875,1
2876,12
2877,2
2878,15
2879,1
2880,4
2881,15
2882,3
2883,4
2884,13
2885,16
2886,9
2887,12
2888,2
2889,2
2890,8
2891,13
2892,6
2893,8
2894,2
2895,15
2896,7
2897,8
2898,13
2899,2
2900,15
2901,12
2902,12
2903,5
2904,7
2905,8
2906,6
2907,7
2908,14
2909,6
2910,7
2911,9
2912,13
2913,13
2914,12
2915,1
2916,10
2917,14
2918,12
2919,15
2920,10
2921,2
2922,11
2923,5
2924,8
2925,8
2926,15
2927,11
2928,4
2929,1
2930,8
2931,4
2932,2
2933,16
2934,3
2935,5
2936,15
2937,13
2938,13
2939,1
2940,5
2941,11
2942,2
2943,14
2944,8
2945,10
2946,15
2947,13
2948,15
2949,6
2950,8
2951,15
2952,1
2953,8
2954,3
2955,14
2956,8
2957,12
2958,1
2959,11
2960,16
2961,16
2962,5
2963,6
2964,6
2965,1
2966,12
2967,15
2968,9
2969,10
2970,3
2971,2
2972,8
2973,4
2974,8
2975,2
2976,15
2977,15
2978,15
2979,13
2980,12
2981,16
2982,10
2983,15
2984,5
2985,13
2986,5
2987,8
2988,12
2989,12
2990,8
2991,14
2992,16
2993,1
2994,10
2995,11
2996,3
2997,5
