Number,Value
0,4
1,10
2,14
3,5
4,12
5,12
6,14
7,6
8,7
9,15
10,11
11,13
12,7
13,13
14,9
15,8
16,9
17,1
18,3
19,4
20,9
21,1
22,9
23,5
24,7
25,4
26,13
27,15
28,11
29,10
30,8
31,13
32,1
33,8
34,9
35,12
36,16
37,12
38,2
39,7
40,16
41,12
42,4
43,12
44,6
45,13
46,6
47,13
48,8
49,5
50,12
51,2
52,15
53,9
54,9
55,3
56,4
57,15
58,13
59,6
60,14
61,15
62,3
63,6
64,7
65,16
66,9
67,3
68,3
69,3
70,6
71,15
72,4
73,12
74,2
75,10
76,9
77,10
78,16
79,10
80,2
81,15
82,15
83,3
84,12
85,16
86,14
87,15
88,14
89,9
90,11
91,13
92,6
93,16
94,14
95,13
96,6
97,16
98,6
99,3
100,5
101,13
102,8
103,9
104,13
105,5
106,13
107,5
108,4
109,1
110,5
111,8
112,7
113,9
114,15
115,2
116,14
117,8
118,4
119,12
120,3
121,4
122,6
123,5
124,3
125,3
126,4
127,3
128,1
129,14
130,14
131,12
132,5
133,6
134,12
135,11
136,12
137,9
138,6
139,13
140,12
141,10
142,10
143,7
144,5
145,2
146,16
147,11
148,15
149,13
150,5
151,8
152,13
153,9
154,5
155,12
156,2
157,6
158,13
159,3
160,2
161,8
162,13
163,8
164,9
165,6
166,10
167,3
168,11
169,12
170,16
171,8
172,7
173,14
174,5
175,14
176,2
177,15
178,4
179,2
180,15
181,15
182,14
183,11
184,9
185,15
186,15
187,10
188,12
189,8
190,14
191,14
192,1
193,15
194,13
195,1
196,1
197,7
198,13
199,8
200,3
201,14
202,9
203,12
204,12
205,16
206,9
207,3
208,12
209,16
210,8
211,2
212,5
213,4
214,2
215,11
216,4
217,4
218,16
219,4
220,15
221,15
222,12
223,4
224,12
225,12
226,9
227,13
228,8
229,6
230,6
231,8
232,6
233,3
234,15
235,3
236,16
237,11
238,15
239,14
240,9
241,13
242,4
243,11
244,2
245,7
246,8
247,12
248,6
249,15
250,5
251,8
252,6
253,15
254,3
255,7
256,12
257,9
258,9
259,13
260,12
261,13
262,8
263,13
264,8
265,7
266,8
267,11
268,15
269,15
270,16
271,16
272,14
273,2
274,2
275,8
276,5
277,5
278,12
279,11
280,12
281,12
282,4
283,2
284,12
285,16
286,12
287,16
288,6
289,7
290,16
291,4
292,5
293,11
294,12
295,14
296,3
297,4
298,8
299,9
300,3
301,4
302,1
303,3
304,12
305,7
306,10
307,12
308,1
309,9
310,2
311,2
312,14
313,10
314,11
315,3
316,12
317,1
318,12
319,15
320,14
321,16
322,10
323,15
324,10
325,9
326,1
327,5
328,10
329,4
330,13
331,11
332,11
333,12
334,7
335,11
336,11
337,12
338,8
339,16
340,4
341,11
342,7
343,8
344,7
345,10
346,9
347,9
348,3
349,11
350,9
351,4
352,14
353,2
354,7
355,8
356,7
357,13
358,5
359,14
360,5
361,8
362,7
363,11
364,15
365,3
366,8
367,15
368,3
369,14
370,15
371,2
372,14
373,4
374,10
375,9
376,12
377,11
378,7
379,8
380,7
381,1
382,12
383,14
384,6
385,4
386,9
387,1
388,15
389,5
390,12
391,12
392,13
393,6
394,10
395,4
396,9
397,9
398,14
399,3
400,11
401,7
402,13
403,4
404,4
405,6
406,12
407,14
408,13
409,8
410,7
411,7
412,13
413,4
414,9
415,12
416,12
417,4
418,15
419,9
420,3
421,10
422,6
423,13
424,13
425,8
426,7
427,1
428,10
429,12
430,4
431,6
432,1
433,14
434,3
435,14
436,5
437,5
438,9
439,11
440,16
441,2
442,8
443,11
444,4
445,13
446,13
447,12
448,11
449,14
450,15
451,15
452,6
453,11
454,2
455,1
456,13
457,13
458,2
459,8
460,13
461,13
462,8
463,11
464,8
465,1
466,16
467,15
468,2
469,14
470,5
471,10
472,4
473,15
474,1
475,11
476,7
477,3
478,6
479,4
480,14
481,5
482,9
483,10
484,8
485,5
486,13
487,14
488,10
489,7
490,14
491,12
492,8
493,13
494,11
495,15
496,12
497,7
498,3
499,2
500,3
501,6
502,1
503,3
504,4
505,13
506,11
507,1
508,8
509,3
510,13
511,16
512,5
513,6
514,15
515,12
516,3
517,11
518,1
519,2
520,10
521,5
522,6
523,5
524,11
525,11
526,7
527,9
528,11
529,7
530,1
531,16
532,6
533,16
534,11
535,15
536,4
537,6
538,4
539,14
540,15
541,3
542,11
543,6
544,8
545,10
546,10
547,11
548,7
549,8
550,7
551,7
552,12
553,7
554,6
555,13
556,2
557,13
558,5
559,12
560,12
561,9
562,11
563,8
564,8
565,14
566,4
567,7
568,2
569,14
570,15
571,16
572,15
573,7
574,8
575,14
576,12
577,1
578,2
579,2
580,14
581,14
582,10
583,8
584,5
585,9
586,3
587,5
588,4
589,8
590,12
591,10
592,12
593,15
594,16
595,12
596,12
597,12
598,12
599,1
600,16
601,1
602,16
603,11
604,12
605,13
606,3
607,6
608,7
609,3
610,3
611,3
612,13
613,13
614,16
615,12
616,8
617,8
618,4
619,9
620,4
621,8
622,4
623,16
624,16
625,8
626,15
627,8
628,11
629,1
630,5
631,8
632,6
633,9
634,8
635,9
636,10
637,15
638,13
639,10
640,13
641,11
642,10
643,4
644,15
645,11
646,14
647,11
648,12
649,5
650,13
651,9
652,16
653,1
654,7
655,13
656,13
657,8
658,7
659,16
660,12
661,3
662,14
663,9
664,14
665,10
666,13
667,5
668,7
669,12
670,16
671,15
672,7
673,10
674,12
675,3
676,9
677,6
678,5
679,7
680,5
681,3
682,14
683,5
684,10
685,11
686,9
687,8
688,14
689,9
690,13
691,4
692,7
693,6
694,6
695,5
696,3
697,8
698,1
699,8
700,13
701,2
702,11
703,4
704,10
705,12
706,14
707,12
708,3
709,7
710,3
711,10
712,2
713,14
714,16
715,1
716,15
717,4
718,4
719,12
720,6
721,14
722,11
723,11
724,3
725,2
726,12
727,2
728,1
729,1
730,13
731,3
732,1
733,5
734,1
735,2
736,12
737,8
738,14
739,7
740,3
741,7
742,4
743,12
744,10
745,5
746,3
747,8
748,2
749,11
750,3
751,15
752,4
753,13
754,2
755,14
756,1
757,16
758,15
759,3
760,15
761,3
762,7
763,12
764,14
765,10
766,13
767,3
768,13
769,3
770,12
771,13
772,4
773,14
774,7
775,14
776,4
777,4
778,10
779,3
780,6
781,2
782,7
783,3
784,7
785,4
786,4
787,4
788,14
789,2
790,6
791,15
792,16
793,9
794,8
795,7
796,5
797,10
798,9
799,4
800,1
801,16
802,5
803,15
804,3
805,13
806,1
807,8
808,16
809,16
810,8
811,9
812,5
813,7
814,11
815,13
816,15
817,1
818,6
819,5
820,4
821,13
822,11
823,15
824,2
825,2
826,5
827,10
828,14
829,15
830,10
831,8
832,8
833,2
834,13
835,3
836,3
837,10
838,9
839,11
840,4
841,9
842,13
843,2
844,1
845,9
846,7
847,15
848,4
849,12
850,12
851,8
852,7
853,1
854,5
855,3
856,8
857,13
858,2
859,11
860,5
861,11
862,4
863,13
864,13
865,9
866,1
867,15
868,12
869,14
870,11
871,5
872,9
873,13
874,5
875,4
876,2
877,14
878,9
879,9
880,2
881,10
882,6
883,4
884,3
885,12
886,9
887,8
888,16
889,16
890,14
891,8
892,13
893,8
894,7
895,5
896,4
897,8
898,15
899,8
900,14
901,7
902,13
903,14
904,4
905,8
906,1
907,10
908,16
909,9
910,4
911,8
912,8
913,10
914,13
915,12
916,3
917,10
918,13
919,10
920,5
921,14
922,3
923,15
924,8
925,1
926,14
927,5
928,12
929,8
930,11
931,11
932,16
933,10
934,14
935,3
936,13
937,1
938,11
939,9
940,15
941,14
942,10
943,4
944,15
945,10
946,3
947,5
948,9
949,4
950,3
951,13
952,3
953,4
954,3
955,3
956,7
957,2
958,1
959,10
960,16
961,1
962,4
963,15
964,1
965,7
966,7
967,7
968,7
969,3
970,10
971,6
972,6
973,11
974,5
975,3
976,2
977,16
978,5
979,1
980,4
981,3
982,9
983,15
984,10
985,9
986,16
987,10
988,1
989,9
990,10
991,8
992,16
993,5
994,16
995,2
996,3
997,3
998,11
999,151000,14
1001,4
1002,9
1003,12
1004,1
1005,8
1006,13
1007,3
1008,7
1009,11
1010,13
1011,6
1012,8
1013,13
1014,5
1015,1
1016,10
1017,9
1018,13
1019,14
1020,15
1021,5
1022,14
1023,7
1024,2
1025,15
1026,10
1027,16
1028,6
1029,5
1030,14
1031,9
1032,3
1033,12
1034,10
1035,12
1036,4
1037,12
1038,5
1039,12
1040,16
1041,6
1042,9
1043,9
1044,13
1045,1
1046,3
1047,11
1048,9
1049,1
1050,1
1051,13
1052,6
1053,14
1054,3
1055,7
1056,10
1057,11
1058,11
1059,7
1060,3
1061,7
1062,13
1063,3
1064,7
1065,2
1066,12
1067,2
1068,7
1069,3
1070,4
1071,3
1072,2
1073,13
1074,14
1075,8
1076,12
1077,2
1078,5
1079,16
1080,16
1081,7
1082,12
1083,4
1084,14
1085,8
1086,9
1087,10
1088,8
1089,1
1090,13
1091,11
1092,8
1093,14
1094,11
1095,1
1096,14
1097,2
1098,8
1099,9
1100,11
1101,8
1102,5
1103,5
1104,6
1105,5
1106,15
1107,13
1108,2
1109,12
1110,4
1111,3
1112,15
1113,14
1114,2
1115,4
1116,16
1117,7
1118,1
1119,15
1120,1
1121,13
1122,10
1123,4
1124,5
1125,15
1126,4
1127,15
1128,6
1129,16
1130,13
1131,14
1132,14
1133,14
1134,15
1135,8
1136,7
1137,10
1138,13
1139,1
1140,6
1141,3
1142,14
1143,7
1144,12
1145,2
1146,14
1147,6
1148,16
1149,2
1150,11
1151,3
1152,16
1153,2
1154,16
1155,3
1156,10
1157,4
1158,9
1159,10
1160,13
1161,8
1162,11
1163,10
1164,5
1165,13
1166,3
1167,1
1168,2
1169,10
1170,9
1171,14
1172,13
1173,10
1174,1
1175,6
1176,12
1177,1
1178,4
1179,5
1180,6
1181,1
1182,4
1183,7
1184,16
1185,15
1186,3
1187,4
1188,14
1189,4
1190,10
1191,6
1192,16
1193,4
1194,15
1195,11
1196,1
1197,7
1198,15
1199,8
1200,9
1201,1
1202,13
1203,13
1204,4
1205,16
