Number,Value
313,1
314,10
315,1
316,16
317,2
318,8
319,4
320,11
321,2
322,12
323,14
324,11
325,1
326,15
327,13
328,7
329,6
330,4
331,7
332,1
333,12
334,7
335,5
336,3
337,15
338,7
339,14
340,9
341,4
342,1
343,5
344,1
345,14
346,13
347,1
348,11
349,3
350,10
351,7
352,14
353,3
354,10
355,14
356,9
357,3
358,7
359,5
360,9
361,13
362,15
363,4
364,3
365,15
366,3
367,5
368,1
369,11
370,2
371,12
372,8
373,15
374,16
375,16
376,11
377,2
378,11
379,15
380,4
381,5
382,13
383,3
384,14
385,16
386,5
387,1
388,10
389,5
390,16
391,4
392,12
393,11
394,6
395,14
396,13
397,4
398,2
399,10
400,12
401,15
402,4
403,7
404,10
405,1
406,9
407,7
408,16
409,7
410,5
411,16
412,11
413,3
414,16
415,15
416,9
417,16
418,15
419,5
420,12
421,6
422,3
423,16
424,16
425,4
426,7
427,15
428,5
429,15
430,15
431,4
432,15
433,4
434,16
435,4
436,2
437,11
438,7
439,4
440,12
441,6
442,8
443,6
444,16
445,10
446,12
447,13
448,3
449,3
450,3
451,12
452,3
453,13
454,11
455,9
456,7
457,13
458,8
459,6
460,3
461,7
462,2
463,16
464,12
465,2
466,8
467,4
468,5
469,6
470,13
471,1
472,1
473,6
474,6
475,7
476,2
477,12
478,6
479,7
480,12
481,2
482,14
483,4
484,16
485,13
486,5
487,8
488,6
489,1
490,11
491,7
492,8
493,1
494,7
495,14
496,4
497,12
498,4
499,5
500,8
501,5
502,14
503,5
504,5
505,6
506,14
507,8
508,13
509,7
510,9
511,15
512,8
513,2
514,12
515,13
516,3
517,13
518,6
519,7
520,14
521,4
522,1
523,12
524,7
525,15
526,16
527,13
528,15
529,6
530,9
531,15
532,15
533,1
534,16
535,3
536,5
537,10
538,1
539,15
540,4
541,16
542,13
543,12
544,12
545,9
546,3
547,4
548,5
549,4
550,7
551,6
552,1
553,4
554,4
555,12
556,3
557,16
558,10
559,6
560,5
561,5
562,8
563,4
564,3
565,7
566,8
567,7
568,12
569,2
570,2
571,2
572,1
573,11
574,15
575,11
576,14
577,5
578,6
579,3
580,3
581,11
582,4
583,3
584,13
585,4
586,7
587,9
588,1
589,9
590,10
591,14
592,14
593,2
594,14
595,10
596,3
597,9
598,10
599,11
600,6
601,6
602,4
603,1
604,1
605,15
606,16
607,4
608,13
609,8
610,13
611,5
612,16
613,8
614,9
615,8
616,7
617,1
618,13
619,10
620,10
621,14
622,1
623,15
624,15
625,1
626,13
627,8
628,12
629,16
630,9
631,14
632,11
633,14
634,11
635,5
636,11
637,11
638,10
639,3
640,3
641,10
642,9
643,1
644,10
645,8
646,14
647,5
648,4
649,8
650,11
651,4
652,5
653,4
654,3
655,11
656,12
657,9
658,16
659,9
660,9
661,9
662,10
663,3
664,3
665,1
666,1
667,3
668,6
669,11
670,4
671,15
672,12
673,1
674,1
675,13
676,8
677,4
678,15
679,1
680,13
681,3
682,2
683,7
684,1
685,9
686,5
687,7
688,16
689,10
690,7
691,13
692,11
693,13
694,11
695,7
696,10
697,12
698,12
699,12
700,5
701,7
702,5
703,14
704,1
705,8
706,15
707,15
708,1
709,13
710,14
711,9
712,2
713,4
714,5
715,6
716,7
717,5
718,5
719,9
720,4
721,4
722,1
723,13
724,12
725,2
726,15
727,1
728,4
729,15
730,11
731,7
732,3
733,8
734,10
735,13
736,11
737,8
738,4
739,8
740,2
741,6
742,6
743,8
744,14
745,16
746,12
747,4
748,1
749,11
750,14
751,15
752,15
753,14
754,14
755,16
756,13
757,8
758,5
759,3
760,11
761,9
762,4
763,10
764,10
765,10
766,1
767,16
768,10
769,5
770,15
771,16
772,5
773,4
774,10
775,4
776,14
777,15
778,6
779,15
780,4
781,1
782,6
783,2
784,16
785,12
786,5
787,11
788,7
789,7
790,11
791,14
792,11
793,7
794,7
795,3
796,12
797,5
798,8
799,7
800,15
801,14
802,13
803,15
804,16
805,7
806,1
807,9
808,10
809,5
810,6
811,4
812,2
813,7
814,12
815,15
816,12
817,16
818,4
819,3
820,4
821,7
822,13
823,11
824,7
825,15
826,12
827,16
828,9
829,14
830,12
831,10
832,1
833,1
834,8
835,2
836,16
837,7
838,16
839,7
840,12
841,7
842,11
843,12
844,10
845,12
846,13
847,5
848,11
849,1
850,3
851,13
852,10
853,12
854,14
855,12
856,4
857,9
858,12
859,2
860,5
861,9
862,2
863,12
864,3
865,10
866,16
867,2
868,1
869,4
870,7
871,11
872,16
873,13
874,9
875,15
876,9
877,2
878,11
879,15
880,10
881,3
882,2
883,6
884,10
885,6
886,10
887,13
888,5
889,5
890,15
891,15
892,13
893,4
894,10
895,13
896,14
897,16
898,11
899,6
900,15
901,5
902,15
903,12
904,2
905,12
906,8
907,2
908,12
909,11
910,10
911,8
912,4
913,5
914,8
915,13
916,14
917,1
918,7
919,7
920,13
921,3
922,5
923,3
924,1
925,6
926,3
927,2
928,16
929,15
930,9
931,2
932,13
933,5
934,5
935,14
936,7
937,3
938,10
939,10
940,5
941,15
942,16
943,5
944,8
945,11
946,4
947,13
948,11
949,13
950,14
951,7
952,15
953,4
954,3
955,2
956,7
957,5
958,5
959,2
960,10
961,11
962,12
963,6
964,5
965,4
966,15
967,15
968,11
969,5
970,8
971,7
972,10
973,8
974,5
975,5
976,13
977,1
978,16
979,9
980,1
981,12
982,13
983,6
984,1
985,12
986,12
987,4
988,8
989,15
990,6
991,15
992,2
993,1
994,7
995,14
996,4
997,3
998,14
999,161000,15
1001,14
1002,12
1003,10
1004,3
1005,8
1006,1
1007,12
1008,7
1009,11
1010,7
1011,1
1012,10
1013,2
1014,15
1015,1
1016,12
1017,9
1018,10
1019,12
1020,10
1021,16
1022,16
1023,16
1024,1
1025,5
1026,8
1027,4
1028,9
1029,7
1030,1
1031,9
1032,14
1033,7
1034,4
1035,15
1036,9
1037,11
1038,15
1039,13
1040,15
1041,6
1042,5
1043,6
1044,10
1045,15
1046,2
1047,15
1048,9
1049,15
1050,16
1051,1
1052,16
1053,7
1054,8
1055,16
1056,1
1057,9
1058,2
1059,2
1060,11
1061,15
1062,8
1063,14
1064,5
1065,8
1066,6
1067,13
1068,6
1069,16
1070,15
1071,12
1072,16
1073,11
1074,11
1075,16
1076,9
1077,5
1078,13
1079,5
1080,8
1081,7
1082,8
1083,3
1084,5
1085,7
1086,9
1087,1
1088,16
1089,6
1090,11
1091,7
1092,6
1093,6
1094,15
1095,1
1096,13
1097,8
1098,4
1099,15
1100,1
1101,1
1102,4
1103,16
1104,6
1105,4
1106,1
1107,3
1108,16
1109,9
1110,1
1111,4
1112,5
1113,6
1114,3
1115,1
1116,4
1117,6
1118,8
1119,5
1120,5
1121,2
1122,12
1123,16
1124,2
1125,7
1126,12
1127,5
1128,4
1129,16
1130,5
1131,4
1132,3
1133,2
1134,2
1135,11
1136,4
1137,16
1138,15
1139,1
1140,8
1141,12
1142,6
1143,9
1144,8
1145,2
1146,2
1147,1
1148,15
1149,11
1150,9
1151,1
1152,8
1153,13
1154,4
1155,7
1156,6
1157,12
1158,4
1159,12
1160,15
1161,16
1162,16
1163,5
1164,8
1165,9
1166,6
1167,1
1168,2
1169,7
1170,16
1171,7
1172,14
1173,8
1174,11
1175,4
1176,7
1177,5
1178,9
1179,4
1180,8
1181,5
1182,7
1183,1
1184,16
1185,5
1186,14
1187,3
1188,2
1189,6
1190,13
1191,1
1192,15
1193,8
1194,8
1195,4
1196,9
1197,11
1198,14
1199,16
1200,4
1201,6
1202,8
1203,5
1204,12
1205,15
1206,4
1207,5
1208,9
1209,9
1210,15
1211,8
1212,2
1213,5
1214,3
1215,13
1216,9
1217,14
1218,5
1219,9
1220,1
1221,14
1222,7
1223,14
1224,15
1225,6
1226,1
1227,3
1228,11
1229,2
1230,15
1231,5
1232,9
1233,6
1234,11
1235,1
1236,15
1237,5
1238,2
1239,2
1240,11
1241,10
1242,7
1243,1
1244,4
1245,6
1246,12
1247,16
1248,2
1249,13
1250,12
1251,14
1252,3
1253,16
1254,10
1255,16
1256,9
1257,2
1258,1
1259,9
1260,9
1261,3
1262,12
1263,3
1264,7
1265,12
1266,3
1267,1
1268,16
1269,9
1270,3
1271,3
1272,15
1273,5
1274,16
1275,10
1276,8
1277,9
1278,14
1279,16
1280,3
1281,5
1282,11
1283,6
1284,9
1285,12
1286,1
1287,13
1288,16
1289,6
1290,16
1291,9
1292,10
1293,14
1294,4
1295,4
1296,11
1297,8
1298,12
1299,16
1300,16
1301,2
1302,9
1303,11
1304,1
1305,3
1306,12
1307,11
1308,14
1309,7
1310,8
1311,8
1312,6
1313,4
1314,1
1315,15
1316,14
1317,16
1318,10
1319,8
1320,16
1321,11
1322,11
1323,2
1324,8
1325,5
1326,2
1327,6
1328,6
1329,9
1330,1
1331,9
1332,1
1333,16
1334,3
1335,15
1336,11
1337,9
1338,9
1339,5
1340,12
1341,3
1342,16
1343,4
1344,9
1345,14
1346,13
1347,16
1348,8
1349,6
1350,8
1351,8
1352,7
1353,7
1354,13
1355,1
1356,12
1357,13
1358,1
1359,12
1360,1
1361,15
1362,3
1363,12
1364,5
1365,11
1366,11
1367,9
1368,6
1369,8
1370,10
1371,8
1372,9
1373,14
1374,11
1375,3
1376,3
1377,4
1378,6
1379,4
1380,13
1381,6
1382,3
1383,6
1384,10
1385,2
1386,7
1387,6
1388,4
1389,7
1390,15
1391,2
1392,5
1393,3
1394,7
1395,11
1396,5
1397,3
1398,16
1399,3
1400,8
1401,4
1402,5
1403,6
1404,9
1405,8
1406,11
1407,12
1408,6
1409,1
1410,15
1411,1
1412,6
1413,2
1414,8
1415,3
1416,16
1417,14
1418,16
1419,5
1420,12
1421,15
1422,9
1423,13
1424,1
1425,8
1426,13
1427,9
1428,16
1429,11
1430,2
1431,4
1432,14
1433,11
1434,7
1435,3
1436,10
1437,10
1438,6
1439,14
1440,8
1441,4
1442,11
1443,14
1444,11
1445,1
1446,2
1447,7
1448,8
1449,3
1450,6
1451,9
1452,7
1453,8
1454,6
1455,2
1456,15
1457,7
1458,11
1459,9
1460,5
1461,15
1462,7
1463,13
1464,11
1465,8
1466,4
1467,3
1468,7
1469,12
1470,5
1471,11
1472,2
1473,6
1474,11
1475,6
1476,10
1477,10
1478,8
1479,10
1480,2
1481,15
1482,9
1483,15
1484,12
1485,5
1486,15
1487,9
1488,12
1489,12
1490,11
1491,14
1492,11
1493,3
1494,2
1495,4
1496,4
1497,5
1498,9
1499,9
1500,9
1501,3
1502,13
1503,10
1504,16
1505,11
1506,3
1507,15
1508,4
1509,10
1510,8
1511,3
1512,4
1513,1
1514,15
1515,15
1516,4
1517,6
1518,11
1519,13
1520,7
1521,12
1522,3
1523,6
1524,11
1525,13
1526,2
1527,5
1528,9
1529,10
1530,11
1531,2
1532,11
1533,2
1534,13
1535,16
1536,6
1537,2
1538,9
1539,5
1540,9
1541,3
1542,3
1543,13
1544,8
1545,6
1546,10
1547,16
1548,13
1549,12
1550,3
1551,13
1552,12
1553,8
1554,6
1555,13
1556,15
1557,15
1558,7
1559,5
1560,7
1561,7
1562,12
1563,7
1564,7
1565,14
1566,11
1567,7
1568,5
1569,12
1570,2
1571,2
1572,9
1573,14
1574,11
1575,9
1576,6
1577,15
1578,3
1579,8
1580,7
1581,11
1582,5
1583,3
1584,7
1585,5
1586,3
1587,8
1588,11
1589,8
1590,10
1591,14
1592,14
1593,14
1594,16
1595,16
1596,15
1597,6
1598,1
1599,8
1600,9
1601,10
1602,12
1603,15
1604,16
1605,2
1606,10
1607,16
1608,10
1609,7
1610,14
1611,6
1612,8
1613,1
1614,8
1615,4
1616,10
1617,3
1618,4
1619,4
1620,11
1621,8
1622,2
1623,3
1624,11
1625,14
1626,16
1627,12
1628,11
1629,14
1630,13
1631,10
1632,10
1633,2
1634,8
1635,6
1636,12
1637,1
1638,15
1639,2
1640,16
1641,16
1642,9
1643,6
1644,3
1645,14
1646,2
1647,1
1648,12
1649,7
1650,4
1651,4
1652,10
1653,15
1654,5
1655,11
1656,7
1657,1
1658,1
1659,11
1660,4
1661,11
1662,7
1663,10
1664,1
1665,5
1666,3
1667,9
1668,12
1669,6
1670,12
1671,7
1672,1
1673,16
1674,2
1675,3
1676,11
1677,1
1678,8
1679,8
1680,16
1681,4
1682,5
1683,3
1684,16
1685,6
1686,2
1687,7
1688,14
1689,3
1690,9
1691,12
1692,8
1693,14
1694,9
1695,15
1696,8
1697,13
1698,2
1699,15
1700,11
1701,13
1702,10
1703,2
1704,4
1705,9
1706,6
1707,15
1708,15
1709,15
1710,4
1711,3
1712,5
1713,2
1714,10
1715,6
1716,9
1717,4
1718,5
1719,16
1720,8
1721,9
1722,13
1723,8
1724,12
1725,12
1726,1
1727,14
1728,15
1729,3
1730,2
1731,3
1732,8
1733,12
1734,1
1735,12
1736,7
1737,15
1738,4
1739,8
1740,8
1741,12
1742,9
1743,14
1744,3
1745,6
1746,2
1747,11
1748,9
1749,8
1750,2
1751,16
1752,11
1753,3
1754,3
1755,12
1756,15
1757,8
1758,4
1759,13
1760,6
1761,15
1762,16
1763,4
1764,16
1765,8
1766,2
1767,1
1768,8
1769,12
1770,4
1771,3
1772,11
1773,4
1774,10
1775,15
1776,1
1777,8
1778,4
1779,3
1780,16
1781,13
1782,5
1783,6
1784,16
1785,7
1786,16
1787,7
1788,13
1789,2
1790,12
1791,15
1792,12
1793,15
1794,6
1795,8
1796,1
1797,5
1798,2
1799,4
1800,1
1801,6
1802,9
1803,8
1804,7
1805,6
1806,13
1807,8
1808,16
1809,4
1810,11
1811,10
1812,16
1813,3
1814,15
1815,3
1816,11
1817,12
1818,6
1819,1
1820,8
1821,11
1822,16
1823,9
1824,5
1825,12
1826,14
1827,16
1828,16
1829,7
1830,3
1831,15
1832,9
1833,1
1834,6
1835,16
1836,14
1837,11
1838,9
1839,15
1840,13
1841,8
1842,11
1843,15
1844,1
1845,9
1846,5
1847,5
1848,13
1849,12
1850,2
1851,8
1852,7
1853,4
1854,15
1855,7
1856,16
1857,3
1858,9
1859,8
1860,6
1861,6
1862,5
1863,4
1864,15
1865,4
1866,13
1867,13
1868,11
1869,3
1870,1
1871,3
1872,9
1873,12
1874,6
1875,10
1876,6
1877,11
1878,7
1879,3
1880,11
1881,1
1882,7
1883,6
1884,2
1885,14
1886,7
1887,2
1888,4
1889,9
1890,1
1891,2
1892,5
1893,9
1894,16
1895,1
1896,16
1897,10
1898,2
1899,15
1900,12
1901,3
1902,13
1903,15
1904,5
1905,13
1906,12
1907,16
1908,6
1909,6
1910,1
1911,16
1912,12
1913,8
1914,4
1915,7
1916,12
1917,3
1918,3
1919,14
1920,8
1921,9
1922,8
1923,11
1924,10
1925,13
1926,8
1927,5
1928,10
1929,15
1930,4
1931,7
1932,14
1933,3
1934,15
1935,2
1936,5
1937,11
1938,16
1939,7
1940,1
1941,9
1942,6
1943,5
1944,1
1945,3
1946,5
1947,3
1948,16
1949,11
1950,2
1951,11
1952,10
1953,6
1954,14
1955,15
1956,9
1957,15
1958,5
1959,5
1960,1
1961,14
1962,14
1963,3
1964,12
1965,2
1966,1
1967,8
1968,13
1969,5
1970,3
1971,11
1972,8
1973,10
1974,12
1975,16
1976,5
1977,5
1978,12
1979,5
1980,5
1981,10
1982,10
1983,1
1984,1
1985,7
1986,6
1987,12
1988,4
1989,3
1990,15
1991,3
1992,6
1993,13
1994,13
1995,3
1996,7
1997,1
1998,11
1999,10
2000,8
2001,13
2002,5
2003,13
2004,14
2005,16
2006,9
2007,11
2008,15
2009,7
2010,1
2011,12
2012,14
2013,4
2014,7
2015,12
2016,7
2017,16
2018,10
2019,8
2020,6
2021,11
2022,15
2023,16
2024,3
2025,1
2026,9
2027,6
2028,1
2029,15
2030,3
2031,14
2032,3
2033,8
2034,11
2035,8
2036,11
2037,4
2038,9
2039,4
2040,9
2041,7
2042,11
2043,14
2044,1
2045,9
2046,5
2047,13
2048,7
2049,14
2050,10
2051,10
2052,10
2053,6
2054,14
2055,11
2056,1
2057,6
2058,2
2059,2
2060,12
2061,15
2062,4
2063,14
2064,16
2065,8
2066,14
2067,13
2068,5
2069,2
2070,13
2071,2
2072,10
2073,8
2074,2
2075,4
2076,7
2077,14
2078,4
2079,15
2080,11
2081,7
2082,6
2083,15
2084,13
2085,16
2086,16
2087,9
2088,10
2089,10
2090,11
2091,12
2092,8
2093,10
2094,12
2095,15
2096,7
2097,13
2098,4
2099,4
2100,10
2101,7
2102,9
2103,7
2104,11
2105,3
2106,6
2107,10
2108,9
2109,12
2110,9
2111,10
2112,12
2113,2
2114,5
2115,3
2116,4
2117,6
2118,3
2119,8
2120,8
2121,10
2122,16
2123,3
2124,12
2125,2
2126,12
2127,11
2128,12
2129,4
2130,4
2131,1
2132,11
2133,1
2134,16
2135,7
2136,1
2137,2
2138,3
2139,5
2140,6
2141,4
2142,15
2143,8
2144,7
2145,4
2146,13
2147,6
2148,3
2149,1
2150,9
2151,6
2152,6
2153,16
2154,11
2155,13
2156,10
2157,8
2158,4
2159,12
2160,4
2161,10
2162,2
2163,4
2164,2
2165,10
2166,3
2167,13
2168,6
2169,1
2170,13
2171,6
2172,5
2173,14
2174,2
2175,14
2176,3
2177,1
2178,13
2179,16
2180,6
2181,14
2182,10
2183,9
2184,5
2185,15
2186,3
2187,7
2188,16
2189,5
2190,2
2191,6
2192,2
2193,6
2194,13
2195,10
2196,15
2197,15
2198,16
2199,3
2200,6
2201,10
2202,15
2203,8
2204,14
2205,13
2206,7
2207,15
2208,11
2209,6
2210,2
2211,8
2212,10
2213,9
2214,9
2215,15
2216,16
2217,4
2218,16
2219,10
2220,3
2221,4
2222,11
2223,11
2224,2
2225,3
2226,7
2227,8
2228,16
2229,2
2230,13
2231,12
2232,16
2233,12
2234,10
2235,10
2236,9
2237,1
2238,15
2239,1
2240,6
2241,3
2242,12
2243,5
2244,10
2245,8
2246,14
2247,13
2248,5
2249,4
2250,1
2251,4
2252,8
2253,15
2254,9
2255,8
2256,5
2257,14
2258,11
2259,12
2260,9
2261,15
2262,3
2263,10
2264,15
2265,10
2266,10
2267,5
2268,1
2269,5
2270,1
2271,16
2272,5
2273,6
2274,16
2275,15
2276,8
2277,4
2278,12
2279,10
2280,7
2281,11
2282,16
2283,9
2284,13
2285,15
2286,5
2287,8
2288,12
2289,14
2290,4
2291,8
2292,16
2293,13
2294,4
2295,8
2296,14
2297,6
2298,16
2299,14
2300,5
2301,14
2302,3
2303,16
2304,6
2305,6
2306,3
2307,5
2308,2
2309,14
2310,13
2311,8
2312,16
2313,5
2314,4
2315,2
2316,12
2317,5
2318,10
2319,3
2320,16
2321,5
2322,9
2323,3
2324,8
2325,8
2326,5
2327,8
2328,11
2329,5
2330,15
2331,2
2332,4
2333,15
2334,5
2335,3
2336,11
2337,4
2338,10
2339,15
2340,5
2341,14
2342,16
2343,10
2344,1
2345,1
2346,4
2347,15
2348,1
2349,11
2350,6
2351,8
2352,8
2353,8
2354,7
2355,16
2356,1
2357,15
2358,10
2359,12
2360,2
2361,10
2362,7
2363,7
2364,10
2365,4
2366,1
2367,6
2368,16
2369,5
2370,2
2371,14
2372,2
2373,3
2374,10
2375,2
2376,10
2377,16
2378,11
2379,15
2380,9
2381,5
2382,10
2383,4
2384,4
2385,13
2386,4
2387,9
2388,1
2389,3
2390,12
2391,13
2392,1
2393,3
2394,8
2395,1
2396,16
2397,9
2398,9
2399,8
2400,14
2401,5
2402,8
2403,1
2404,9
2405,6
2406,16
2407,4
2408,16
2409,7
2410,11
2411,14
2412,8
2413,8
2414,10
2415,4
2416,7
2417,2
2418,15
2419,7
2420,16
2421,6
2422,1
2423,5
2424,5
2425,4
2426,8
2427,10
2428,12
2429,14
2430,1
2431,2
2432,13
2433,16
2434,14
2435,1
2436,4
2437,14
2438,10
2439,9
2440,2
2441,12
2442,7
2443,6
2444,16
2445,7
2446,10
2447,9
2448,9
2449,12
2450,1
2451,12
2452,15
2453,1
2454,10
2455,11
2456,7
2457,16
2458,5
2459,13
2460,16
2461,14
2462,9
2463,16
2464,6
2465,8
2466,9
2467,15
2468,15
2469,4
2470,9
2471,13
2472,4
2473,3
2474,4
2475,13
2476,2
2477,2
2478,13
2479,1
2480,1
2481,8
2482,12
2483,7
2484,10
2485,14
2486,10
2487,14
2488,14
2489,6
2490,10
2491,7
2492,11
2493,8
2494,8
2495,11
2496,1
2497,15
2498,1
2499,8
2500,14
2501,6
2502,11
2503,8
2504,15
2505,14
2506,12
2507,15
2508,5
2509,13
2510,3
2511,9
2512,1
2513,2
2514,7
2515,16
2516,15
2517,1
2518,5
2519,4
2520,2
2521,8
2522,12
2523,3
2524,2
2525,15
2526,14
2527,16
2528,13
2529,9
2530,6
2531,14
2532,7
2533,13
2534,6
2535,12
2536,15
2537,9
2538,8
2539,3
2540,13
2541,14
2542,14
2543,15
2544,15
2545,1
2546,10
2547,10
2548,13
2549,2
2550,12
2551,4
2552,2
2553,2
2554,1
2555,12
2556,15
2557,10
2558,4
2559,11
2560,14
2561,14
2562,6
2563,15
2564,9
2565,1
2566,8
2567,6
2568,1
2569,6
2570,10
2571,9
2572,12
2573,3
2574,8
2575,14
2576,8
2577,15
2578,3
2579,5
2580,15
2581,9
2582,9
2583,6
2584,8
2585,9
2586,7
2587,10
2588,16
2589,8
2590,8
2591,8
2592,7
2593,11
2594,11
2595,16
2596,15
2597,5
2598,7
2599,16
2600,7
2601,14
2602,7
2603,12
2604,3
2605,3
2606,2
2607,13
2608,8
2609,9
2610,16
2611,8
2612,7
2613,1
2614,12
2615,8
2616,1
2617,8
2618,2
2619,1
2620,2
2621,12
2622,14
2623,7
2624,16
2625,16
2626,15
2627,2
2628,16
2629,11
2630,12
2631,9
2632,15
2633,6
2634,4
2635,16
2636,12
2637,9
2638,8
2639,3
2640,13
2641,1
2642,7
2643,1
2644,16
2645,4
2646,9
2647,8
2648,16
2649,6
2650,8
2651,13
2652,3
2653,4
2654,6
2655,8
2656,9
2657,12
2658,3
2659,15
2660,13
2661,5
2662,13
2663,10
2664,8
2665,13
2666,14
2667,12
2668,12
2669,3
2670,10
2671,5
2672,4
2673,6
2674,3
2675,14
2676,3
2677,3
2678,10
2679,1
2680,2
2681,15
2682,6
2683,13
2684,11
2685,7
2686,11
2687,2
2688,5
2689,12
2690,4
2691,7
2692,6
2693,11
2694,12
2695,1
2696,10
2697,12
2698,10
2699,5
2700,13
2701,3
2702,5
2703,11
2704,15
2705,12
2706,1
2707,8
2708,14
2709,9
2710,9
2711,14
2712,15
2713,16
2714,4
2715,3
2716,3
2717,12
2718,4
2719,7
2720,7
2721,8
2722,6
2723,8
2724,12
2725,6
2726,7
2727,6
2728,15
2729,14
2730,4
2731,15
2732,16
2733,11
2734,7
2735,10
2736,1
2737,12
2738,4
2739,16
2740,10
2741,3
2742,9
2743,12
2744,10
2745,3
2746,1
2747,10
2748,2
2749,15
2750,13
2751,7
2752,14
2753,6
2754,8
2755,9
2756,3
2757,1
2758,11
2759,15
2760,15
2761,8
2762,14
2763,1
2764,11
2765,12
2766,3
2767,14
2768,7
2769,12
2770,7
2771,16
2772,12
2773,16
2774,13
2775,6
2776,14
2777,5
2778,1
2779,4
2780,5
2781,16
2782,4
2783,8
2784,2
2785,8
2786,7
2787,12
2788,8
2789,5
2790,14
2791,4
2792,1
2793,6
2794,10
2795,13
2796,7
2797,10
2798,6
2799,13
2800,5
2801,9
2802,10
2803,16
2804,4
2805,1
2806,14
2807,12
2808,1
2809,15
2810,5
2811,9
2812,5
2813,1
2814,4
2815,13
2816,6
2817,15
2818,9
2819,13
2820,12
2821,3
2822,10
2823,14
2824,11
2825,9
2826,16
2827,12
2828,6
2829,9
2830,7
2831,3
2832,7
2833,12
2834,10
2835,5
2836,5
2837,10
2838,13
2839,14
2840,10
2841,15
2842,9
2843,13
2844,14
2845,2
2846,7
2847,14
2848,2
2849,15
2850,7
2851,16
2852,15
2853,10
2854,7
2855,9
2856,11
2857,4
2858,5
2859,12
2860,10
2861,13
2862,12
2863,16
2864,6
2865,13
2866,7
2867,2
2868,16
2869,10
2870,12
2871,3
2872,4
2873,7
2874,14
2875,7
2876,6
2877,4
2878,11
2879,15
2880,13
2881,9
2882,4
2883,7
2884,1
2885,5
2886,12
2887,8
2888,13
2889,4
2890,16
2891,12
2892,16
2893,13
2894,14
2895,10
2896,12
2897,11
2898,12
2899,7
2900,5
2901,13
2902,5
2903,3
2904,10
2905,11
2906,11
2907,14
2908,8
2909,3
2910,16
2911,13
2912,1
2913,2
2914,9
2915,1
2916,3
2917,5
2918,12
2919,9
2920,5
2921,8
2922,5
2923,3
2924,5
2925,14
2926,11
2927,12
2928,10
2929,10
2930,3
2931,2
2932,3
2933,16
2934,7
2935,3
2936,9
2937,8
2938,6
2939,1
2940,15
2941,7
2942,16
2943,1
2944,5
2945,3
2946,3
2947,4
2948,12
2949,2
2950,9
2951,15
2952,1
2953,1
2954,5
2955,2
2956,16
2957,3
2958,10
2959,10
2960,12
2961,12
2962,12
2963,16
2964,2
2965,6
2966,15
2967,5
2968,8
2969,6
2970,3
2971,15
2972,2
2973,4
2974,9
2975,14
2976,7
2977,2
2978,4
2979,7
2980,13
2981,15
2982,16
2983,8
2984,7
2985,15
2986,16
2987,9
2988,12
2989,3
2990,11
2991,3
2992,14
2993,10
2994,6
2995,7
2996,11
2997,4
