Number,Value
0,3
1,2
2,15
3,10
4,1
5,1
6,3
7,13
8,16
9,10
10,11
11,16
12,3
13,3
14,16
15,16
16,6
17,13
18,11
19,2
20,9
21,10
22,15
23,12
24,11
25,10
26,1
27,10
28,7
29,15
30,7
31,1
32,4
33,15
34,5
35,10
36,5
37,5
38,4
39,11
40,13
41,5
42,3
43,3
44,5
45,12
46,11
47,9
48,16
49,3
50,1
51,8
52,7
53,3
54,12
55,9
56,1
57,7
58,16
59,13
60,11
61,9
62,14
63,12
64,10
65,8
66,11
67,14
68,9
69,9
70,15
71,14
72,10
73,8
74,10
75,8
76,1
77,11
78,14
79,2
80,1
81,12
82,6
83,3
84,13
85,7
86,16
87,1
88,15
89,13
90,1
91,6
92,7
93,3
94,12
95,7
96,13
97,4
98,14
99,1
100,8
101,11
102,7
103,4
104,5
105,7
106,4
107,7
108,16
109,6
110,2
111,15
112,13
113,16
114,15
115,3
116,14
117,4
118,1
119,13
120,15
121,7
122,10
123,12
124,10
125,10
126,8
127,5
128,2
129,14
130,6
131,6
132,12
133,12
134,6
135,12
136,8
137,14
138,4
139,9
140,16
141,5
142,1
143,11
144,1
145,8
146,15
147,16
148,10
149,5
150,11
151,1
152,2
153,7
154,7
155,13
156,11
157,2
158,15
159,9
160,15
161,7
162,4
163,11
164,12
165,10
166,2
167,9
168,2
169,10
170,11
171,8
172,3
173,4
174,1
175,10
176,12
177,11
178,6
179,14
180,6
181,2
182,11
183,7
184,4
185,10
186,15
187,4
188,14
189,15
190,2
191,16
192,15
193,7
194,8
195,1
196,11
197,14
198,5
199,6
200,16
201,6
202,10
203,15
204,2
205,8
206,2
207,10
208,14
209,15
210,2
211,14
212,14
213,10
214,2
215,5
216,16
217,10
218,4
219,5
220,16
221,15
222,9
223,11
224,7
225,9
226,2
227,7
228,3
229,3
230,11
231,15
232,4
233,13
234,8
235,13
236,3
237,5
238,6
239,4
240,15
241,1
242,7
243,4
244,14
245,10
246,9
247,8
248,14
249,9
250,4
251,12
252,4
253,15
254,14
255,3
256,11
257,13
258,3
259,14
260,13
261,3
262,7
263,6
264,5
265,1
266,11
267,14
268,1
269,5
270,8
271,11
272,8
273,13
274,6
275,15
276,10
277,12
278,10
279,9
280,13
281,10
282,3
283,8
284,2
285,2
286,10
287,9
288,7
289,4
290,5
291,15
292,9
293,8
294,2
295,15
296,14
297,14
298,10
299,9
300,3
301,10
302,14
303,5
304,16
305,9
306,1
307,12
308,15
309,2
310,10
311,16
312,7
313,12
314,8
315,13
316,11
317,10
318,14
319,16
320,2
321,8
322,15
323,4
324,6
325,8
326,3
327,6
328,11
329,14
330,11
331,2
332,14
333,1
334,12
335,4
336,12
337,9
338,12
339,14
340,8
341,5
342,3
343,3
344,12
345,9
346,8
347,12
348,5
349,16
350,16
351,16
352,13
353,3
354,14
355,14
356,6
357,2
358,6
359,8
360,10
361,9
362,1
363,9
364,9
365,3
366,10
367,13
368,5
369,3
370,6
371,10
372,11
373,6
374,14
375,12
376,11
377,12
378,9
379,11
380,3
381,8
382,2
383,8
384,4
385,12
386,9
387,16
388,5
389,1
390,11
391,7
392,4
393,9
394,12
395,6
396,7
397,6
398,3
399,8
400,5
401,9
402,6
403,12
404,16
405,15
406,13
407,4
408,6
409,11
410,15
411,16
412,2
413,1
414,2
415,3
416,10
417,12
418,2
419,7
420,12
421,6
422,10
423,9
424,10
425,2
426,6
427,8
428,14
429,11
430,15
431,12
432,16
433,10
434,5
435,15
436,16
437,10
438,13
439,13
440,6
441,8
442,11
443,5
444,2
445,3
446,9
447,2
448,8
449,4
450,10
451,10
452,13
453,5
454,2
455,2
456,10
457,8
458,8
459,9
460,11
461,6
462,8
463,11
464,11
465,5
466,14
467,5
468,15
469,1
470,10
471,6
472,11
473,4
474,3
475,7
476,1
477,5
478,3
479,5
480,10
481,8
482,9
483,16
484,6
485,3
486,9
487,2
488,1
489,16
490,2
491,10
492,4
493,4
494,6
495,15
496,9
497,15
498,1
499,16
500,16
501,12
