Number,Value
0,7
1,5
2,12
3,7
4,15
5,10
6,2
7,8
8,15
9,3
10,9
11,13
12,5
13,12
14,1
15,16
16,13
17,16
18,16
19,16
20,1
21,12
22,8
23,7
24,13
25,4
26,15
27,16
28,6
29,11
30,11
31,7
32,5
33,13
34,9
35,3
36,14
37,11
38,16
39,11
40,6
41,13
42,11
43,7
44,6
45,16
46,13
47,2
48,8
49,15
50,14
51,15
52,3
53,7
54,14
55,8
56,3
57,4
58,5
59,2
60,9
61,1
62,4
63,10
64,12
65,5
66,7
67,16
68,16
69,16
70,3
71,6
72,3
73,4
74,2
75,16
76,16
77,15
78,13
79,5
80,15
81,5
82,11
83,5
84,7
85,10
86,2
87,6
88,4
89,2
90,9
91,13
92,8
93,14
94,16
95,16
96,4
97,3
98,12
99,10
100,12
101,9
102,16
103,11
104,11
105,12
106,1
107,3
108,5
109,12
110,12
111,12
112,16
113,16
114,12
115,12
116,12
117,4
118,9
119,13
120,16
121,9
122,12
123,15
124,1
125,15
126,3
127,6
128,4
129,16
130,6
131,11
132,1
133,6
134,16
135,14
136,12
137,8
138,6
139,2
140,4
141,8
142,12
143,16
144,7
145,5
146,7
147,14
148,6
149,6
150,16
151,13
152,5
153,14
154,13
155,13
156,16
157,12
158,5
159,1
160,1
161,16
162,10
163,2
164,14
165,3
166,5
167,1
168,14
169,7
170,1
171,10
172,11
173,7
174,4
175,12
176,6
177,4
178,9
179,10
180,1
181,15
182,10
183,12
184,10
185,2
186,13
187,5
188,3
189,16
190,8
191,5
192,15
193,13
194,5
195,14
196,13
197,5
198,3
199,1
200,11
201,12
202,11
203,2
204,2
205,3
206,6
207,14
208,8
209,11
210,9
211,11
212,11
213,3
214,1
215,11
216,13
217,1
218,14
219,3
220,6
221,8
222,14
223,1
224,11
225,11
226,3
227,7
228,15
229,5
230,14
231,15
232,12
233,9
234,8
235,13
236,14
237,3
238,8
239,1
240,5
241,5
242,13
243,11
244,10
245,5
246,9
247,16
248,10
249,8
250,1
251,1
252,2
253,9
254,5
255,7
256,9
257,3
258,4
259,8
260,11
261,3
262,4
263,11
264,3
265,13
266,11
267,11
268,12
269,2
270,9
271,8
272,1
273,4
274,7
275,4
276,1
277,6
278,10
279,15
280,12
281,11
282,3
283,16
284,11
285,6
286,13
287,4
288,4
289,4
290,4
291,4
292,4
293,10
294,16
295,1
296,15
297,2
298,7
299,5
300,5
301,11
302,11
303,13
304,9
305,15
306,4
307,6
308,9
309,5
310,4
311,10
312,1
313,9
314,7
315,4
316,15
317,16
318,1
319,8
320,2
321,15
322,5
323,12
324,16
325,14
326,10
327,10
328,9
329,12
330,16
331,10
332,14
333,9
334,2
335,11
336,2
337,7
338,2
339,2
340,6
341,9
342,14
343,9
344,13
345,8
346,12
347,1
348,4
349,4
350,7
351,15
352,7
353,3
354,15
355,16
356,9
357,16
358,9
359,8
360,1
361,10
362,6
363,5
364,13
365,1
366,7
367,11
368,16
369,6
370,14
371,5
372,14
373,14
374,4
375,12
376,15
377,10
378,8
379,2
380,10
381,4
382,2
383,8
384,2
385,16
386,10
387,3
388,12
389,3
390,12
391,15
392,10
393,8
394,7
395,6
396,8
397,15
398,6
399,16
400,6
401,14
402,13
403,10
404,13
405,10
406,7
407,4
408,14
409,2
410,4
411,16
412,11
413,8
414,7
415,14
416,6
417,3
418,9
419,14
420,7
421,3
422,5
423,10
424,6
425,15
426,11
427,1
428,8
429,11
430,8
431,2
432,5
433,3
434,2
435,8
436,8
437,4
438,8
439,16
440,1
441,16
442,9
443,10
444,2
445,1
446,7
447,6
448,5
449,14
450,3
451,7
452,7
453,10
454,3
455,2
456,3
457,10
458,8
459,16
460,1
461,8
462,5
463,4
464,11
465,1
466,10
467,5
468,8
469,9
470,11
471,8
472,14
473,14
474,9
475,16
476,8
477,16
478,1
479,1
480,12
481,4
482,12
483,8
484,16
485,16
486,10
487,1
488,2
489,12
490,3
491,5
492,8
493,5
494,4
495,7
496,2
497,13
498,6
499,15
500,1
501,1
502,7
503,11
504,4
505,2
506,14
507,15
508,5
509,13
510,3
511,4
512,14
513,16
514,3
515,10
516,3
517,15
518,11
519,7
520,1
521,16
522,6
523,14
524,6
525,9
526,11
527,4
528,11
529,16
530,10
531,10
532,13
533,6
534,8
535,1
536,4
537,3
538,12
539,12
540,16
541,16
542,16
543,13
544,11
545,10
546,11
547,1
548,5
549,2
550,4
551,15
552,7
553,8
554,3
555,14
556,3
557,11
558,13
559,3
560,15
561,6
562,2
563,6
564,9
565,2
566,4
567,6
568,11
569,2
570,12
571,13
572,4
573,11
574,4
575,10
576,8
577,3
578,8
579,9
580,9
581,10
582,6
583,10
584,9
585,13
586,11
587,11
588,12
589,8
590,9
591,1
592,10
593,11
594,5
595,7
596,9
597,1
598,14
599,14
600,14
601,8
602,14
603,11
604,2
605,1
606,7
607,14
608,8
609,2
610,15
611,14
612,14
613,10
614,8
615,9
616,11
617,3
618,10
619,3
620,5
621,10
622,8
623,1
624,9
625,10
626,7
627,16
628,4
629,1
630,9
631,2
632,2
633,12
634,5
635,13
636,3
637,13
638,15
639,16
640,13
641,15
642,13
643,8
644,8
645,7
646,14
647,16
648,11
649,16
650,14
651,6
652,13
653,3
654,14
655,1
656,6
657,15
658,2
659,10
660,1
661,8
662,15
663,14
664,15
665,4
666,9
667,6
668,9
669,13
670,5
671,12
672,15
673,7
674,1
675,10
676,15
677,5
678,8
679,4
680,12
681,15
682,9
683,16
684,14
685,11
686,6
687,3
688,1
689,11
690,16
691,7
692,8
693,6
694,8
695,9
696,7
697,12
698,12
699,2
700,9
701,10
702,5
703,13
704,16
705,10
706,10
707,14
708,9
709,7
710,5
711,9
712,12
713,5
714,7
715,13
716,5
717,14
718,11
719,12
720,15
721,15
722,3
723,5
724,6
725,15
726,4
727,3
728,8
729,10
730,2
731,11
732,11
733,11
734,15
735,12
736,4
737,2
738,10
739,15
740,5
741,16
742,3
743,14
744,13
745,13
746,12
747,16
748,9
749,12
750,10
751,7
752,2
753,3
754,3
755,15
756,4
757,7
758,14
759,8
760,4
761,15
762,15
763,2
764,9
765,12
766,2
767,5
768,9
769,1
770,16
771,15
772,7
773,4
774,9
775,2
776,12
777,12
778,11
779,5
780,11
781,14
782,6
783,9
784,3
785,12
786,1
787,10
788,11
789,9
790,15
791,13
792,5
793,2
794,1
795,11
796,15
797,1
798,14
799,16
800,15
801,2
802,5
803,2
804,2
805,12
806,15
807,1
808,5
809,12
810,12
811,16
812,4
813,7
814,15
815,15
816,11
817,13
818,1
819,16
820,2
821,4
822,9
823,1
824,10
825,1
826,14
827,3
828,14
829,16
830,2
831,12
832,3
833,11
834,2
835,4
836,4
837,6
838,8
839,11
840,8
841,4
842,11
843,16
844,14
845,9
846,15
847,5
848,13
849,12
850,4
851,11
852,11
853,3
854,16
855,13
856,10
857,14
858,5
859,6
860,1
861,4
862,9
863,3
864,7
865,4
866,8
867,8
868,14
869,4
870,16
871,16
872,6
873,12
874,5
875,3
876,4
877,15
878,1
879,16
880,10
881,14
882,16
883,9
884,11
885,14
886,7
887,5
888,2
889,5
890,7
891,9
892,16
893,13
894,3
895,10
896,8
897,11
898,6
899,2
900,10
901,4
902,12
903,12
904,4
905,2
906,2
907,12
908,2
909,11
910,2
911,14
912,9
913,8
914,13
915,7
916,11
917,11
918,1
919,7
920,16
921,11
922,15
923,12
924,6
925,11
926,6
927,1
928,2
929,14
930,2
931,10
932,12
933,2
934,9
935,2
936,16
937,2
938,11
939,10
940,10
941,15
942,2
943,7
944,9
945,7
946,15
947,6
948,5
949,11
950,9
951,11
952,13
953,14
954,6
955,14
956,12
957,3
958,7
959,1
960,10
961,2
962,7
963,8
964,3
965,16
966,3
967,13
968,5
969,2
970,3
971,4
972,4
973,7
974,16
975,10
976,5
977,13
978,11
979,7
980,8
981,6
982,2
983,4
984,11
985,13
986,8
987,3
988,1
989,11
990,2
991,8
992,14
993,1
994,12
995,2
996,11
997,4
998,7
999,21000,7
1001,10
1002,13
1003,16
1004,9
1005,14
1006,13
1007,4
1008,10
1009,2
1010,12
1011,16
1012,13
1013,10
1014,11
1015,3
1016,2
1017,4
1018,6
1019,9
1020,3
1021,2
1022,5
1023,4
1024,9
1025,14
1026,15
1027,10
1028,1
1029,2
1030,11
1031,10
1032,6
1033,1
1034,3
1035,16
1036,16
1037,15
1038,6
1039,1
1040,3
1041,11
1042,7
1043,5
1044,5
1045,1
1046,15
1047,8
1048,6
1049,1
1050,13
1051,6
1052,16
1053,12
1054,7
1055,15
1056,12
1057,10
1058,1
1059,6
1060,6
1061,13
1062,3
1063,9
1064,4
1065,1
1066,5
1067,3
1068,7
1069,12
1070,7
1071,15
1072,9
1073,12
1074,2
1075,6
1076,6
1077,13
1078,6
1079,16
1080,2
1081,11
1082,12
1083,11
1084,6
1085,9
1086,5
1087,16
1088,8
1089,3
1090,11
1091,14
1092,2
1093,11
1094,6
1095,6
1096,5
1097,9
1098,9
1099,4
1100,13
1101,1
1102,14
1103,4
1104,4
1105,10
1106,12
1107,15
1108,8
1109,14
1110,5
1111,2
1112,7
1113,8
1114,6
