Number,Value
0,9
1,9
2,1
3,13
4,13
5,11
6,6
7,6
8,10
9,11
10,13
11,11
12,16
13,8
14,12
15,1
16,10
17,12
18,10
19,8
20,11
21,13
22,7
23,4
24,6
25,14
26,7
27,7
28,5
29,10
30,10
31,8
32,5
33,1
34,13
35,8
36,3
37,11
38,8
39,8
40,11
41,3
42,4
43,14
44,1
45,11
46,1
47,11
48,10
49,6
50,5
51,6
52,3
53,7
54,7
55,5
56,9
57,5
58,6
59,4
60,2
61,1
62,8
63,4
64,7
65,16
66,10
67,8
68,1
69,3
70,10
71,10
72,13
73,7
74,12
75,12
76,9
77,13
78,11
79,7
80,14
81,13
82,15
83,4
84,11
85,8
86,6
87,2
88,8
89,5
90,12
91,2
92,9
93,7
94,7
95,12
96,4
97,12
98,12
99,13
100,8
101,4
102,3
103,3
104,15
105,6
106,2
107,13
108,11
109,9
110,2
111,13
112,12
113,7
114,2
115,5
116,11
117,6
118,14
119,11
120,12
121,6
122,14
123,7
124,7
125,4
126,1
127,9
128,2
129,16
130,1
131,12
132,12
133,6
134,9
135,16
136,9
137,10
138,9
139,9
140,1
141,3
142,8
143,1
144,8
145,14
146,15
147,4
148,16
149,3
150,13
151,5
152,6
153,14
154,15
155,16
156,10
157,4
158,6
159,16
160,5
161,6
162,16
163,10
164,10
165,9
166,6
167,11
168,5
169,3
170,6
171,7
172,3
173,14
174,1
175,4
176,15
177,12
178,7
179,13
180,14
181,3
182,8
183,7
184,11
185,9
186,1
187,15
188,9
189,7
190,4
191,16
192,9
193,16
194,7
195,11
196,7
197,16
198,16
199,15
200,3
201,12
202,3
203,13
204,9
205,5
206,9
207,2
208,11
209,13
210,12
211,7
212,14
213,3
214,9
215,8
216,14
217,4
218,13
219,14
220,7
221,11
222,16
223,3
224,4
225,9
226,11
227,10
228,9
229,3
230,4
231,9
232,6
233,5
234,15
235,5
236,5
237,4
238,6
239,12
240,4
241,12
242,10
243,12
244,12
245,8
246,5
247,3
248,4
249,16
250,4
251,12
252,15
253,10
254,7
255,11
256,7
257,9
258,12
259,12
260,1
261,11
262,13
263,10
264,14
265,1
266,15
267,5
268,1
269,6
270,3
271,6
272,14
273,13
274,7
275,10
276,12
277,13
278,7
279,12
280,14
281,9
282,10
283,2
284,16
285,5
286,9
287,16
288,13
289,13
290,7
