Number,Value
633,4
634,15
635,9
636,5
637,9
638,3
639,10
640,13
641,5
642,10
643,14
644,13
645,6
646,1
647,3
648,14
649,1
650,4
651,5
652,3
653,12
654,8
655,4
656,7
657,14
658,10
659,16
660,9
661,10
662,12
663,6
664,3
665,1
666,4
667,8
668,1
669,7
670,11
671,14
672,14
673,9
674,11
675,8
676,16
677,5
678,13
679,4
680,3
681,7
682,13
683,5
684,6
685,10
686,6
687,1
688,7
689,13
690,16
691,16
692,6
693,15
694,8
695,5
696,10
697,2
698,12
699,15
700,6
701,5
702,5
703,4
704,8
705,1
706,5
707,13
708,13
709,13
710,5
711,3
712,8
713,8
714,9
715,4
716,3
717,4
718,8
719,13
720,7
721,4
722,8
723,11
724,16
725,15
726,2
727,12
728,5
729,3
730,12
731,3
732,10
733,5
734,3
735,11
736,4
737,16
738,2
739,6
740,6
741,11
742,4
743,10
744,13
745,9
746,10
747,15
748,6
749,9
750,10
751,3
752,4
753,7
754,3
755,5
756,9
757,11
758,3
759,14
760,1
761,14
762,7
763,12
764,11
765,2
766,12
767,3
768,7
769,6
770,4
771,3
772,5
773,12
774,10
775,2
776,12
777,8
778,10
779,6
780,1
781,8
782,2
783,7
784,3
785,2
786,8
787,11
788,9
789,1
790,1
791,9
792,1
793,12
794,6
795,2
796,7
797,3
798,1
799,9
800,8
801,15
802,9
803,16
804,5
805,11
806,9
807,5
808,2
809,4
810,5
811,4
812,9
813,5
814,12
815,8
816,9
817,5
818,8
819,9
820,10
821,12
822,2
823,10
824,14
825,6
826,2
827,9
828,11
829,14
830,5
831,15
832,6
833,4
834,14
835,5
836,15
837,5
838,13
839,2
840,7
841,12
842,3
843,9
844,13
845,11
846,15
847,5
848,2
849,4
850,5
851,14
852,16
853,14
854,11
855,9
856,11
857,13
858,1
859,2
860,3
861,4
862,8
863,15
864,13
865,15
866,10
867,8
868,10
869,10
870,2
871,5
872,15
873,7
874,16
875,14
876,14
877,11
878,6
879,1
880,12
881,6
882,15
883,8
884,11
885,15
886,6
887,3
888,2
889,5
890,3
891,11
892,3
893,15
894,13
895,16
896,10
897,8
898,7
899,7
900,12
901,12
902,2
903,13
904,12
905,1
906,7
907,1
908,10
909,13
910,16
911,2
912,16
913,9
914,8
915,12
916,14
917,10
918,4
919,9
920,12
921,14
922,16
923,12
924,16
925,10
926,14
927,16
928,6
929,12
930,14
931,5
932,9
933,2
934,12
935,11
936,16
937,7
938,3
939,7
940,3
941,13
942,4
943,9
944,9
945,16
946,6
947,7
948,2
949,10
950,9
951,13
952,7
953,7
954,7
955,8
956,5
957,4
958,8
959,12
960,13
961,9
962,6
963,10
964,15
965,11
966,14
967,10
968,7
969,10
970,1
971,13
972,5
973,14
974,2
975,1
976,15
977,15
978,12
979,9
980,8
981,13
982,2
983,7
984,6
985,11
986,3
987,10
988,2
989,15
990,8
991,8
992,8
993,10
994,1
995,1
996,7
997,11
998,14
999,21000,14
1001,3
1002,7
1003,7
1004,4
1005,10
1006,13
1007,14
1008,16
1009,4
1010,10
1011,1
1012,5
1013,8
1014,4
1015,5
1016,14
1017,16
1018,9
1019,5
1020,8
1021,14
1022,4
1023,2
1024,8
1025,14
1026,2
1027,10
1028,4
1029,14
1030,12
1031,14
1032,2
1033,16
1034,9
1035,8
1036,5
1037,2
1038,14
1039,14
1040,1
1041,15
1042,7
1043,12
1044,2
1045,15
1046,12
1047,1
1048,2
1049,2
1050,6
1051,3
1052,13
1053,8
1054,4
1055,1
1056,5
1057,9
1058,5
1059,2
1060,14
1061,4
1062,5
1063,13
1064,16
1065,7
1066,6
1067,15
1068,9
1069,14
1070,11
1071,4
1072,9
1073,9
1074,1
1075,12
1076,2
1077,7
1078,16
1079,16
1080,3
1081,11
1082,14
1083,6
1084,11
1085,16
1086,15
1087,8
1088,15
1089,9
1090,7
1091,12
1092,14
1093,4
1094,1
1095,7
1096,15
1097,4
1098,15
1099,7
1100,4
1101,5
1102,6
1103,14
1104,2
1105,10
1106,12
1107,12
1108,4
1109,9
1110,8
1111,9
1112,11
1113,7
1114,16
1115,12
1116,9
1117,1
1118,16
1119,7
1120,10
1121,15
1122,1
1123,11
1124,15
1125,16
1126,14
1127,5
1128,4
1129,11
1130,7
1131,7
1132,9
1133,12
1134,3
1135,5
1136,4
1137,6
1138,7
1139,12
1140,16
1141,12
1142,2
1143,8
1144,8
1145,12
1146,5
1147,16
1148,8
1149,14
1150,5
1151,16
1152,14
1153,4
1154,16
1155,14
1156,13
1157,6
1158,5
1159,5
1160,12
1161,12
1162,2
1163,7
1164,2
1165,15
1166,10
1167,15
1168,9
1169,16
1170,10
1171,11
1172,15
1173,15
1174,2
1175,9
1176,16
1177,14
1178,12
1179,15
1180,4
1181,10
1182,13
1183,8
1184,14
1185,10
1186,7
1187,16
1188,5
1189,16
1190,1
1191,16
1192,16
1193,4
1194,10
1195,9
1196,2
1197,14
1198,14
1199,14
1200,15
1201,16
1202,10
1203,15
1204,16
1205,13
1206,2
1207,16
1208,15
1209,8
1210,2
1211,8
1212,10
1213,7
1214,15
1215,2
1216,11
1217,14
1218,12
1219,7
1220,12
1221,8
1222,2
1223,3
1224,1
1225,7
1226,15
1227,10
1228,13
1229,5
1230,7
1231,7
1232,13
1233,14
1234,7
1235,14
1236,4
1237,9
1238,6
1239,14
1240,9
1241,1
1242,15
1243,8
1244,6
1245,12
1246,16
1247,6
1248,6
1249,2
1250,3
1251,14
1252,11
1253,9
1254,13
1255,14
1256,9
1257,8
1258,16
1259,5
1260,10
1261,6
1262,5
1263,9
1264,11
1265,7
1266,14
1267,9
1268,11
1269,13
1270,1
1271,12
1272,6
1273,8
1274,3
1275,13
1276,11
1277,15
1278,1
1279,4
1280,4
1281,15
1282,12
1283,12
1284,6
1285,3
1286,9
1287,1
1288,8
1289,13
1290,6
1291,1
1292,11
1293,13
1294,1
1295,11
1296,13
1297,9
1298,16
1299,10
1300,1
1301,3
1302,2
1303,6
1304,7
1305,11
1306,7
1307,6
1308,7
1309,1
1310,2
1311,4
1312,15
1313,10
1314,5
1315,6
1316,15
1317,9
1318,3
1319,8
1320,5
1321,10
1322,1
1323,2
1324,1
1325,1
1326,2
1327,13
1328,14
1329,9
1330,14
1331,11
1332,13
1333,14
1334,2
1335,2
1336,7
1337,1
1338,2
1339,12
1340,16
1341,4
1342,10
1343,2
1344,13
1345,1
1346,5
1347,8
1348,11
1349,11
1350,16
1351,11
1352,15
1353,2
1354,3
1355,3
1356,12
1357,12
1358,15
1359,6
1360,12
1361,7
1362,6
1363,10
1364,13
1365,12
1366,4
1367,6
1368,13
1369,16
1370,14
1371,9
1372,11
1373,14
1374,7
1375,15
1376,7
1377,12
1378,16
1379,13
1380,2
1381,15
1382,14
1383,10
1384,5
1385,9
1386,13
1387,10
1388,1
1389,7
1390,4
1391,6
1392,8
1393,3
1394,5
1395,3
1396,15
1397,5
1398,14
1399,4
1400,2
1401,15
1402,1
1403,5
1404,10
1405,11
1406,11
1407,7
1408,16
1409,16
1410,10
1411,11
1412,5
1413,5
1414,16
1415,13
1416,8
1417,12
1418,1
1419,16
1420,3
1421,6
1422,8
1423,6
1424,12
1425,1
1426,10
1427,1
1428,13
1429,9
1430,3
1431,7
1432,4
1433,16
1434,13
1435,2
1436,4
1437,11
1438,3
1439,15
1440,16
1441,1
1442,12
1443,14
1444,7
1445,4
1446,15
1447,16
1448,13
1449,9
1450,2
1451,6
1452,11
1453,11
1454,6
1455,5
1456,13
1457,1
1458,8
1459,6
1460,2
1461,5
1462,11
1463,14
1464,8
1465,14
1466,1
1467,13
1468,6
1469,2
1470,8
1471,10
1472,10
1473,9
1474,10
1475,13
1476,9
1477,2
1478,9
1479,3
1480,3
1481,12
1482,16
1483,6
1484,10
1485,8
1486,13
1487,15
1488,13
1489,12
1490,12
1491,7
1492,5
1493,7
1494,5
1495,15
1496,10
1497,16
1498,1
1499,13
1500,8
1501,14
1502,9
1503,8
1504,7
1505,15
1506,8
1507,15
1508,3
1509,5
1510,3
1511,4
1512,16
1513,6
1514,14
1515,6
1516,8
1517,3
1518,6
1519,15
1520,5
1521,3
1522,12
1523,10
1524,4
1525,13
1526,15
1527,9
1528,2
1529,4
1530,7
1531,12
1532,4
1533,3
1534,5
1535,4
1536,10
1537,3
1538,5
1539,7
1540,4
1541,10
1542,5
1543,15
1544,2
1545,5
1546,10
1547,2
1548,13
1549,10
1550,6
1551,7
1552,12
1553,4
1554,6
1555,8
1556,1
1557,14
1558,10
1559,4
1560,9
1561,9
1562,1
1563,16
1564,3
1565,4
1566,14
1567,7
1568,10
1569,3
1570,14
1571,14
1572,3
1573,7
1574,12
1575,16
1576,8
1577,6
1578,11
1579,11
1580,13
1581,12
1582,13
1583,13
1584,12
1585,4
1586,4
1587,8
1588,6
1589,12
1590,15
1591,2
1592,15
1593,15
1594,4
1595,6
1596,6
1597,9
1598,13
1599,11
1600,8
1601,5
1602,12
1603,14
1604,10
1605,9
1606,12
1607,10
1608,10
1609,3
1610,4
1611,15
1612,4
1613,15
1614,15
1615,2
1616,12
1617,3
1618,12
1619,5
1620,6
1621,12
1622,15
1623,13
1624,3
1625,15
1626,8
1627,15
1628,3
1629,14
1630,7
1631,5
1632,1
1633,3
1634,16
1635,12
1636,13
1637,9
1638,1
1639,13
1640,4
1641,1
1642,6
1643,8
1644,8
1645,7
1646,2
1647,14
1648,9
1649,1
1650,13
1651,5
1652,3
1653,16
1654,11
1655,12
1656,12
1657,2
1658,11
1659,7
1660,13
1661,2
1662,13
1663,6
1664,11
1665,2
1666,2
1667,4
1668,3
1669,12
1670,16
1671,10
1672,12
1673,5
1674,4
1675,5
1676,11
1677,3
1678,16
1679,12
1680,9
1681,14
1682,7
1683,11
1684,10
1685,6
1686,3
1687,2
1688,10
1689,1
1690,3
1691,6
1692,14
1693,15
1694,8
1695,3
1696,16
1697,3
1698,3
1699,3
1700,16
1701,12
1702,8
1703,13
1704,15
1705,16
1706,16
1707,6
1708,13
1709,11
1710,4
1711,6
1712,1
1713,10
1714,3
1715,8
1716,6
1717,16
1718,5
1719,7
1720,12
1721,13
1722,1
1723,8
1724,8
1725,3
1726,6
1727,10
1728,6
1729,4
1730,11
1731,13
1732,13
1733,12
1734,3
1735,2
1736,7
1737,15
1738,7
1739,6
1740,9
1741,6
1742,16
1743,10
1744,6
1745,15
1746,11
1747,4
1748,12
1749,12
1750,4
1751,3
1752,13
1753,4
1754,12
1755,8
1756,7
1757,1
1758,15
1759,12
1760,15
1761,11
1762,14
1763,8
1764,1
1765,4
1766,15
1767,16
1768,15
1769,10
1770,10
1771,16
1772,7
1773,15
1774,11
1775,7
1776,13
1777,7
1778,7
1779,13
1780,15
1781,3
1782,1
1783,11
1784,16
1785,11
1786,5
1787,7
1788,15
1789,14
1790,11
1791,16
1792,14
1793,5
1794,2
1795,6
1796,7
1797,6
1798,2
1799,13
1800,16
1801,5
1802,13
1803,16
1804,7
1805,16
1806,16
1807,5
1808,9
1809,16
1810,14
1811,4
1812,6
1813,1
1814,13
1815,14
1816,7
1817,14
1818,3
1819,8
1820,16
1821,12
1822,2
1823,7
1824,16
1825,2
1826,7
1827,13
1828,12
1829,8
1830,9
1831,3
1832,3
1833,11
1834,2
1835,2
1836,6
1837,14
1838,12
1839,13
1840,4
1841,7
1842,14
1843,4
1844,6
1845,14
1846,1
1847,2
1848,2
1849,9
1850,10
1851,14
1852,6
1853,9
1854,3
1855,11
1856,1
1857,16
1858,16
1859,9
1860,1
1861,14
1862,5
1863,8
1864,11
1865,11
1866,3
1867,7
1868,5
1869,7
1870,8
1871,10
1872,5
1873,6
1874,7
1875,2
1876,1
1877,13
1878,6
1879,2
1880,8
1881,7
1882,10
1883,12
1884,4
1885,14
1886,6
1887,4
1888,4
1889,8
1890,5
1891,11
1892,3
1893,16
1894,14
1895,8
1896,8
1897,6
1898,2
1899,3
1900,9
1901,12
1902,15
1903,8
1904,15
1905,3
1906,10
1907,3
1908,7
1909,8
1910,12
1911,15
1912,7
1913,2
1914,8
1915,14
1916,12
1917,16
1918,8
1919,3
1920,5
1921,16
1922,4
1923,14
1924,3
1925,5
1926,16
1927,1
1928,11
1929,6
1930,10
1931,14
1932,4
1933,6
1934,7
1935,5
1936,2
1937,6
1938,16
1939,12
1940,4
1941,9
1942,8
1943,3
1944,6
1945,16
1946,15
1947,6
1948,4
1949,11
1950,4
1951,8
1952,7
1953,10
1954,10
1955,4
1956,6
1957,7
1958,8
1959,9
1960,2
1961,8
1962,4
1963,3
1964,5
1965,14
1966,3
1967,3
1968,13
1969,12
1970,4
1971,2
1972,15
1973,12
1974,5
1975,4
1976,7
1977,4
1978,1
1979,6
1980,7
1981,9
1982,1
1983,16
1984,4
1985,13
1986,4
1987,9
1988,5
1989,4
1990,15
1991,6
1992,6
1993,7
1994,11
1995,9
1996,5
1997,8
1998,12
1999,1
2000,6
2001,5
2002,16
2003,12
2004,2
2005,6
2006,6
2007,13
2008,2
2009,11
2010,2
2011,13
2012,8
2013,3
2014,11
2015,9
2016,13
2017,9
2018,2
2019,11
2020,15
2021,10
2022,6
2023,12
2024,16
2025,7
2026,12
2027,4
2028,4
2029,1
2030,16
2031,6
2032,9
2033,12
2034,11
2035,12
2036,13
2037,5
2038,5
2039,5
2040,4
2041,11
2042,16
2043,13
2044,9
2045,8
2046,4
2047,11
2048,14
2049,5
2050,14
2051,2
2052,11
2053,10
2054,5
2055,6
2056,15
2057,3
2058,3
2059,5
2060,14
2061,10
2062,10
2063,6
2064,3
2065,14
2066,13
2067,5
2068,2
2069,1
2070,15
2071,3
2072,13
2073,6
2074,1
2075,9
2076,7
2077,1
2078,15
2079,3
2080,7
2081,9
2082,4
2083,4
2084,15
2085,3
2086,6
2087,12
2088,11
2089,1
2090,6
2091,12
2092,5
2093,6
2094,5
2095,16
2096,12
2097,16
2098,12
2099,9
2100,3
2101,14
2102,11
2103,10
2104,9
2105,11
2106,15
2107,6
2108,4
2109,13
2110,11
2111,6
2112,14
2113,3
2114,1
2115,16
2116,13
2117,6
2118,13
2119,3
2120,14
2121,3
2122,10
2123,5
2124,5
2125,11
2126,11
2127,9
2128,4
2129,14
2130,10
2131,13
2132,16
2133,7
2134,15
2135,1
2136,10
2137,4
2138,11
2139,15
2140,10
2141,1
2142,1
2143,16
2144,3
2145,10
2146,7
2147,12
2148,1
2149,5
2150,11
2151,8
2152,16
2153,4
2154,5
2155,13
2156,1
2157,6
2158,1
2159,16
2160,15
2161,11
2162,4
2163,13
2164,7
2165,11
2166,12
2167,8
2168,14
2169,1
2170,11
2171,8
2172,1
2173,13
2174,3
2175,1
2176,1
2177,12
2178,12
2179,6
2180,16
2181,14
2182,3
2183,10
2184,10
2185,14
2186,2
2187,6
2188,15
2189,8
2190,13
2191,13
2192,10
2193,6
2194,7
2195,12
2196,6
2197,3
2198,14
2199,7
2200,7
2201,1
2202,3
2203,8
2204,4
2205,5
2206,8
2207,3
2208,7
2209,11
2210,9
2211,7
2212,13
2213,11
2214,12
2215,10
2216,4
2217,12
2218,2
2219,9
2220,11
2221,10
2222,10
2223,5
2224,16
2225,15
2226,12
2227,16
2228,12
2229,10
2230,1
2231,10
2232,4
2233,16
2234,4
2235,9
2236,9
2237,10
2238,10
2239,11
2240,5
2241,6
2242,10
2243,8
2244,8
2245,3
2246,9
2247,13
2248,9
2249,3
2250,1
2251,1
2252,14
2253,8
2254,7
2255,4
2256,3
2257,3
2258,16
2259,12
2260,4
2261,5
2262,5
2263,6
2264,10
2265,13
2266,10
2267,8
2268,11
2269,7
2270,7
2271,8
2272,13
2273,15
2274,4
2275,6
2276,6
2277,2
2278,13
2279,12
2280,2
2281,3
2282,13
2283,11
2284,15
2285,4
2286,13
2287,12
2288,3
2289,6
2290,1
2291,16
2292,2
2293,4
2294,7
2295,8
2296,4
2297,13
2298,14
2299,1
2300,11
2301,5
2302,14
2303,15
2304,3
2305,15
2306,1
2307,9
2308,13
2309,3
2310,16
2311,13
2312,1
2313,10
2314,9
2315,6
2316,9
2317,7
2318,4
2319,2
2320,5
2321,6
2322,10
2323,11
2324,2
2325,7
2326,15
2327,15
2328,8
2329,6
2330,12
2331,12
2332,8
2333,1
2334,8
2335,3
2336,8
2337,1
2338,13
2339,5
2340,3
2341,7
2342,2
2343,6
2344,11
2345,6
2346,6
2347,14
2348,7
2349,10
2350,2
2351,8
2352,1
2353,6
2354,5
2355,10
2356,13
2357,3
2358,12
2359,15
2360,2
2361,2
2362,16
2363,3
2364,14
2365,13
2366,1
2367,5
2368,1
2369,5
2370,16
2371,12
2372,13
2373,11
2374,10
2375,4
2376,10
2377,16
2378,2
2379,4
2380,5
2381,2
2382,6
2383,14
2384,9
2385,15
2386,2
2387,16
2388,12
2389,8
2390,1
2391,8
2392,5
2393,6
2394,11
2395,6
2396,12
2397,13
2398,16
2399,2
2400,14
2401,1
2402,4
2403,6
2404,15
2405,7
2406,12
2407,1
2408,10
2409,14
2410,5
2411,8
2412,7
2413,8
2414,14
2415,7
2416,8
2417,4
2418,8
2419,13
2420,2
2421,7
2422,7
2423,7
2424,1
2425,7
2426,5
2427,13
2428,14
2429,11
2430,16
2431,5
2432,8
2433,7
2434,1
2435,13
2436,4
2437,12
2438,12
2439,9
2440,13
2441,12
2442,14
2443,8
2444,8
2445,12
2446,11
2447,6
2448,4
2449,6
2450,2
2451,7
2452,13
2453,10
2454,2
2455,6
2456,15
2457,12
2458,13
2459,11
2460,6
2461,2
2462,5
2463,12
2464,2
2465,3
2466,13
2467,1
2468,16
2469,9
2470,9
2471,5
2472,2
2473,2
2474,5
2475,6
2476,7
2477,7
2478,2
2479,15
2480,12
2481,3
2482,8
2483,12
2484,2
2485,11
2486,11
2487,7
2488,16
2489,15
2490,5
2491,4
2492,3
2493,10
2494,5
2495,8
2496,14
2497,7
2498,6
2499,9
2500,6
2501,6
2502,1
2503,9
2504,8
2505,8
2506,9
2507,6
2508,2
2509,12
2510,1
2511,14
2512,14
2513,11
2514,15
2515,5
2516,7
2517,15
2518,13
2519,9
2520,14
2521,10
2522,10
2523,11
2524,2
2525,5
2526,7
2527,10
2528,6
2529,2
2530,5
2531,2
2532,15
2533,3
2534,6
2535,12
2536,13
2537,2
2538,1
2539,7
2540,15
2541,9
2542,5
2543,16
2544,11
2545,6
2546,1
2547,1
2548,7
2549,16
2550,7
2551,6
2552,15
2553,8
2554,14
2555,13
2556,9
2557,16
2558,7
2559,2
2560,10
2561,12
2562,16
2563,8
2564,5
2565,6
2566,14
2567,9
2568,5
2569,3
2570,5
2571,16
2572,2
2573,16
2574,13
2575,9
2576,10
2577,9
2578,3
2579,9
2580,8
2581,2
2582,7
2583,4
2584,10
2585,16
2586,2
2587,9
2588,7
2589,3
2590,13
2591,5
2592,11
2593,5
2594,4
2595,11
2596,12
2597,1
2598,2
2599,2
2600,6
2601,15
2602,10
2603,5
2604,7
2605,13
2606,14
2607,12
2608,5
2609,15
2610,7
2611,1
2612,3
2613,11
2614,5
2615,10
2616,15
2617,14
2618,6
2619,16
2620,1
2621,7
2622,3
2623,3
2624,14
2625,9
2626,6
2627,16
2628,11
2629,1
2630,14
2631,3
2632,8
2633,1
2634,11
2635,10
2636,4
2637,15
2638,13
2639,3
2640,15
2641,8
2642,14
2643,10
2644,15
2645,5
2646,5
2647,7
2648,12
2649,5
2650,11
2651,15
2652,8
2653,6
2654,3
2655,1
2656,16
2657,9
2658,10
2659,7
2660,2
2661,6
2662,13
2663,5
2664,1
2665,2
2666,13
2667,6
2668,3
2669,2
2670,7
2671,16
2672,6
2673,4
2674,14
2675,4
2676,16
2677,4
2678,1
2679,4
2680,2
2681,2
2682,7
2683,5
2684,2
2685,14
2686,10
2687,3
2688,4
2689,4
2690,6
2691,7
2692,15
2693,16
2694,9
2695,3
2696,1
2697,12
2698,4
2699,9
2700,16
2701,13
2702,14
2703,16
2704,9
2705,16
2706,5
2707,13
2708,4
2709,11
2710,3
2711,4
2712,5
2713,4
2714,11
2715,4
2716,10
2717,2
2718,2
2719,16
2720,12
2721,11
2722,1
2723,3
2724,7
2725,1
2726,10
2727,3
2728,9
2729,6
2730,3
2731,8
2732,11
2733,5
2734,15
2735,7
2736,1
2737,12
2738,5
2739,16
2740,4
2741,9
2742,16
2743,8
2744,9
2745,12
2746,5
2747,8
2748,12
2749,3
2750,9
2751,1
2752,4
2753,13
2754,5
2755,14
2756,8
2757,14
2758,3
2759,13
2760,15
2761,3
2762,2
2763,15
2764,1
2765,5
2766,13
2767,14
2768,5
2769,5
2770,9
2771,7
2772,1
2773,2
2774,13
2775,5
2776,14
2777,6
2778,2
2779,14
2780,15
2781,7
2782,10
2783,3
2784,10
2785,4
2786,11
2787,7
2788,1
2789,7
2790,2
2791,15
2792,12
2793,2
2794,4
2795,15
2796,8
2797,8
2798,12
2799,3
2800,9
2801,11
2802,2
2803,10
2804,16
2805,16
2806,10
2807,7
2808,8
2809,3
2810,16
2811,11
2812,6
2813,16
2814,15
2815,2
2816,4
2817,4
2818,13
2819,8
2820,12
2821,15
2822,6
2823,15
2824,13
2825,2
2826,8
2827,2
2828,13
2829,15
2830,15
2831,5
2832,1
2833,7
2834,15
2835,9
2836,5
2837,11
2838,7
2839,16
2840,8
2841,4
2842,9
2843,15
2844,3
2845,5
2846,15
2847,1
2848,10
2849,10
2850,12
2851,13
2852,1
2853,4
2854,14
2855,15
2856,14
2857,12
2858,5
2859,16
2860,3
2861,6
2862,7
2863,14
2864,16
2865,6
2866,10
2867,15
2868,11
2869,14
2870,10
2871,2
2872,5
2873,9
2874,15
2875,3
2876,7
2877,10
2878,2
2879,1
2880,5
2881,7
2882,1
2883,15
2884,3
2885,9
2886,14
2887,4
2888,2
2889,16
2890,1
2891,8
2892,16
2893,14
2894,16
2895,14
2896,11
2897,11
2898,14
2899,7
2900,8
2901,10
2902,6
2903,10
2904,4
2905,5
2906,2
2907,16
2908,6
2909,4
2910,5
2911,9
2912,10
2913,14
2914,16
2915,2
2916,5
2917,7
2918,9
2919,9
2920,11
2921,4
2922,3
2923,14
2924,14
2925,8
2926,6
2927,13
2928,16
2929,14
2930,14
2931,1
2932,7
2933,9
2934,6
2935,8
2936,15
2937,6
2938,7
2939,10
2940,16
2941,7
2942,6
2943,14
2944,15
2945,7
2946,2
2947,12
2948,9
2949,8
2950,7
2951,13
2952,3
2953,6
2954,14
2955,3
2956,12
2957,9
2958,6
2959,2
2960,2
2961,2
2962,10
2963,16
2964,13
2965,3
2966,9
2967,4
2968,14
2969,4
2970,13
2971,10
2972,11
2973,2
2974,12
2975,14
2976,5
2977,15
2978,3
2979,14
2980,4
2981,8
2982,14
2983,13
2984,15
2985,15
2986,15
2987,4
2988,11
2989,13
2990,10
2991,14
2992,12
2993,2
2994,4
2995,1
2996,2
2997,4
