Number,Value
884,14
885,6
886,5
887,12
888,15
889,4
890,16
891,9
892,16
893,7
894,3
895,1
896,9
897,14
898,11
899,12
900,15
901,5
902,9
903,10
904,4
905,16
906,1
907,15
908,10
909,7
910,12
911,4
912,2
913,12
914,2
915,10
916,12
917,1
918,8
919,12
920,9
921,7
922,8
923,12
924,16
925,9
926,6
927,9
928,3
929,7
930,15
931,11
932,3
933,3
934,16
935,10
936,9
937,11
938,12
939,12
940,8
941,1
942,13
943,10
944,5
945,4
946,14
947,3
948,11
949,15
950,16
951,12
952,13
953,9
954,15
955,7
956,7
957,7
958,4
959,1
960,8
961,8
962,8
963,2
964,3
965,10
966,12
967,13
968,11
969,7
970,4
971,7
972,6
973,1
974,12
975,7
976,6
977,3
978,15
979,1
980,10
981,5
982,3
983,2
984,2
985,11
986,7
987,3
988,9
989,16
990,15
991,12
992,11
993,5
994,10
995,11
996,4
997,12
998,15
999,111000,14
1001,11
1002,6
1003,10
1004,12
1005,5
1006,9
1007,13
1008,14
1009,5
1010,10
1011,9
1012,12
1013,10
1014,6
1015,1
1016,11
1017,10
1018,7
1019,9
1020,3
1021,11
1022,4
1023,12
1024,6
1025,10
1026,4
1027,13
1028,13
1029,8
1030,16
1031,13
1032,2
1033,16
1034,13
1035,9
1036,15
1037,16
1038,11
1039,2
1040,10
1041,6
1042,15
1043,5
1044,4
1045,4
1046,2
1047,13
1048,6
1049,9
1050,9
1051,3
1052,7
1053,16
1054,7
1055,3
1056,3
1057,6
1058,2
1059,10
1060,13
1061,6
1062,10
1063,8
1064,12
1065,4
1066,4
1067,1
1068,9
1069,10
1070,13
1071,7
1072,10
1073,11
1074,3
1075,7
1076,4
1077,5
1078,14
1079,3
1080,12
1081,12
1082,16
1083,2
1084,7
1085,15
1086,11
1087,8
1088,16
1089,4
1090,4
1091,6
1092,10
1093,8
1094,16
1095,10
1096,10
1097,1
1098,9
1099,12
1100,10
1101,6
1102,3
1103,3
1104,13
1105,6
1106,16
1107,14
1108,7
1109,14
1110,16
1111,9
1112,4
1113,6
1114,15
1115,8
1116,12
1117,6
1118,12
1119,3
1120,12
1121,9
1122,16
1123,8
1124,10
1125,8
1126,10
1127,13
1128,3
1129,15
1130,14
1131,3
1132,6
1133,3
1134,8
1135,8
1136,7
1137,14
1138,1
1139,14
1140,7
1141,4
1142,5
1143,9
1144,8
1145,7
1146,10
1147,3
1148,14
1149,10
1150,7
1151,4
1152,12
1153,13
1154,6
1155,11
1156,1
1157,13
1158,13
1159,10
1160,4
1161,12
1162,4
1163,8
1164,10
1165,6
1166,14
1167,14
1168,3
1169,2
1170,4
1171,4
1172,6
1173,4
1174,14
1175,8
1176,4
1177,14
1178,3
1179,9
1180,4
1181,9
1182,8
1183,4
1184,9
1185,13
1186,2
1187,14
1188,1
1189,7
1190,12
1191,7
1192,11
1193,11
1194,8
1195,5
1196,7
1197,2
1198,3
1199,5
1200,6
1201,1
1202,1
1203,10
1204,3
1205,13
1206,8
1207,2
1208,13
1209,14
1210,5
1211,12
1212,13
1213,11
1214,9
1215,12
1216,8
1217,10
1218,2
1219,12
1220,7
1221,14
1222,1
1223,6
1224,10
1225,8
1226,14
1227,8
1228,5
1229,15
1230,5
1231,12
1232,16
1233,10
1234,5
1235,13
1236,15
1237,12
1238,12
1239,13
1240,5
1241,10
1242,2
1243,11
1244,11
1245,3
1246,14
1247,1
1248,15
1249,10
1250,2
1251,13
1252,5
1253,6
1254,14
1255,13
1256,14
1257,3
1258,14
1259,14
1260,5
1261,1
1262,1
1263,8
1264,12
1265,9
1266,15
1267,4
1268,15
1269,1
1270,12
1271,11
1272,4
1273,14
1274,10
1275,15
1276,1
1277,16
1278,9
1279,12
1280,12
1281,2
1282,15
1283,1
1284,10
1285,6
1286,16
1287,2
1288,12
1289,1
1290,13
1291,11
1292,9
1293,1
1294,16
1295,4
1296,6
1297,9
1298,2
1299,9
1300,8
1301,10
1302,4
1303,10
1304,15
1305,12
1306,14
1307,15
1308,12
1309,1
1310,16
1311,4
1312,14
1313,11
1314,1
1315,8
1316,7
1317,5
1318,4
1319,16
1320,1
1321,14
1322,13
1323,15
1324,5
1325,5
1326,15
1327,9
1328,1
1329,10
1330,9
1331,2
1332,15
1333,6
1334,9
1335,14
1336,16
1337,15
1338,7
1339,9
1340,6
1341,6
1342,8
1343,6
1344,14
1345,12
1346,12
1347,1
1348,10
1349,10
1350,7
1351,7
1352,8
1353,4
1354,16
1355,1
1356,13
1357,12
1358,7
1359,3
1360,14
1361,7
1362,5
1363,15
1364,3
1365,8
1366,9
1367,16
1368,8
1369,7
1370,5
1371,7
1372,2
1373,1
1374,15
1375,13
1376,14
1377,1
1378,8
1379,16
1380,8
1381,15
1382,14
1383,14
1384,3
1385,10
1386,5
1387,11
1388,10
1389,3
1390,9
1391,6
1392,3
1393,2
1394,14
1395,9
1396,16
1397,9
1398,6
1399,6
1400,14
1401,3
1402,2
1403,9
1404,6
1405,16
1406,11
1407,2
1408,3
1409,3
1410,4
1411,5
1412,8
1413,13
1414,11
1415,14
1416,12
1417,3
1418,8
1419,6
1420,5
1421,10
1422,11
1423,11
1424,14
1425,11
1426,10
1427,11
1428,4
1429,12
1430,13
1431,16
1432,16
1433,11
1434,5
1435,14
1436,15
1437,9
1438,14
1439,2
1440,12
1441,2
1442,6
1443,6
1444,1
1445,14
1446,11
1447,3
1448,2
1449,16
1450,2
1451,9
1452,16
1453,10
1454,11
1455,2
1456,16
1457,2
1458,11
1459,4
1460,10
1461,6
1462,13
1463,8
1464,1
1465,7
1466,9
1467,15
1468,14
1469,10
1470,2
1471,12
1472,5
1473,13
1474,15
1475,13
1476,9
1477,13
1478,16
1479,9
1480,8
1481,1
1482,10
1483,15
1484,5
1485,2
1486,2
1487,8
1488,7
1489,6
1490,9
1491,13
1492,9
1493,11
1494,15
1495,3
1496,5
1497,16
1498,16
1499,11
1500,10
1501,11
1502,12
1503,1
1504,4
1505,15
1506,11
1507,8
1508,12
1509,16
1510,6
1511,14
1512,2
1513,15
1514,14
1515,16
1516,8
1517,9
1518,9
1519,8
1520,2
1521,8
1522,5
1523,12
1524,12
1525,1
1526,10
1527,14
1528,1
1529,16
1530,13
1531,15
1532,8
1533,6
1534,12
1535,1
1536,1
1537,13
1538,14
1539,10
1540,12
1541,9
1542,15
1543,3
1544,10
1545,14
1546,10
1547,14
1548,5
1549,1
1550,9
1551,3
1552,8
1553,12
1554,10
1555,13
1556,2
1557,1
1558,15
1559,1
1560,12
1561,15
1562,4
1563,7
1564,2
1565,10
1566,15
1567,5
1568,4
1569,5
1570,12
1571,5
1572,2
1573,12
1574,5
1575,12
1576,2
1577,9
1578,16
1579,2
1580,15
1581,8
1582,14
1583,1
1584,13
1585,14
1586,4
1587,6
1588,13
1589,10
1590,14
1591,5
1592,1
1593,3
1594,3
1595,6
1596,1
1597,9
1598,3
1599,7
1600,1
1601,9
1602,3
1603,16
1604,3
1605,1
1606,9
1607,2
1608,6
1609,11
1610,14
1611,1
1612,3
1613,3
1614,1
1615,15
1616,2
1617,10
1618,7
1619,13
1620,16
1621,11
1622,7
1623,13
1624,10
1625,6
1626,8
1627,6
1628,11
1629,1
1630,14
1631,12
1632,16
1633,8
1634,15
1635,16
1636,15
1637,11
1638,14
1639,10
1640,15
1641,7
1642,15
1643,2
1644,10
1645,9
1646,16
1647,15
1648,6
1649,4
1650,16
1651,10
1652,13
1653,1
1654,9
1655,6
1656,3
1657,10
1658,1
1659,8
1660,10
1661,1
1662,6
1663,3
1664,13
1665,11
1666,4
1667,7
1668,1
1669,16
1670,16
1671,3
1672,10
1673,1
1674,6
1675,13
1676,9
1677,9
1678,11
1679,11
1680,9
1681,8
1682,13
1683,5
1684,9
1685,5
1686,3
1687,7
1688,13
1689,6
1690,4
1691,9
1692,8
1693,5
1694,4
1695,10
1696,10
1697,5
1698,8
1699,13
1700,12
1701,1
1702,1
1703,4
1704,6
1705,8
1706,6
1707,12
1708,1
1709,7
1710,2
1711,9
1712,5
1713,15
1714,15
1715,4
1716,5
1717,7
1718,15
1719,16
1720,13
1721,8
1722,6
1723,2
1724,16
1725,6
1726,12
1727,4
1728,8
1729,10
1730,3
1731,16
1732,13
1733,9
1734,5
1735,6
1736,7
1737,5
1738,3
1739,16
1740,1
1741,14
1742,1
1743,12
1744,1
1745,15
1746,14
1747,10
1748,13
1749,11
1750,7
1751,11
1752,3
1753,6
1754,4
1755,8
1756,10
1757,11
1758,15
1759,13
1760,7
1761,2
1762,16
1763,4
1764,16
1765,1
1766,1
1767,8
1768,12
1769,13
1770,5
1771,5
1772,4
1773,16
1774,11
1775,8
1776,11
1777,7
1778,6
1779,5
1780,4
1781,9
1782,7
1783,5
1784,9
1785,3
1786,11
1787,16
1788,6
1789,13
1790,10
1791,13
1792,10
1793,16
1794,1
1795,3
1796,2
1797,16
1798,1
1799,1
1800,8
1801,4
1802,14
1803,7
1804,7
1805,9
1806,12
1807,7
1808,15
1809,13
1810,14
1811,2
1812,12
1813,2
1814,7
1815,9
1816,10
1817,10
1818,13
1819,5
1820,10
1821,5
1822,8
1823,2
1824,11
1825,9
1826,16
1827,11
1828,11
1829,9
1830,11
1831,1
1832,14
1833,13
1834,15
1835,16
1836,13
1837,2
1838,5
1839,2
1840,15
1841,12
1842,5
1843,6
1844,3
1845,12
1846,6
1847,12
1848,4
1849,1
1850,9
1851,9
1852,11
1853,4
1854,15
1855,1
1856,4
1857,11
1858,11
1859,14
1860,14
1861,8
1862,10
1863,13
1864,16
1865,3
1866,5
1867,9
1868,16
1869,10
1870,4
1871,12
1872,7
1873,6
1874,15
1875,6
1876,3
1877,14
1878,11
1879,4
1880,8
1881,5
1882,15
1883,5
1884,1
1885,4
1886,14
1887,11
1888,13
1889,9
1890,7
1891,1
1892,12
1893,12
1894,1
1895,2
1896,12
1897,3
1898,7
1899,11
1900,4
1901,7
1902,4
1903,8
1904,15
1905,7
1906,4
1907,10
1908,8
1909,15
1910,13
1911,8
1912,13
1913,12
1914,7
1915,2
1916,8
1917,1
1918,5
1919,14
1920,12
1921,1
1922,1
1923,10
1924,4
1925,10
1926,9
1927,11
1928,6
1929,15
1930,6
1931,14
1932,2
1933,16
1934,6
1935,5
1936,15
1937,6
1938,12
1939,11
1940,11
1941,2
1942,15
1943,13
1944,12
1945,11
1946,15
1947,13
1948,9
1949,5
1950,2
1951,12
1952,10
1953,1
1954,2
1955,14
1956,16
1957,13
1958,16
1959,15
1960,5
1961,13
1962,11
1963,13
1964,3
1965,7
1966,10
1967,3
1968,8
1969,8
1970,1
1971,2
1972,6
1973,2
1974,5
1975,12
1976,1
1977,16
1978,4
1979,16
1980,16
1981,3
1982,14
1983,6
1984,10
1985,12
1986,1
1987,3
1988,2
1989,3
1990,1
1991,4
1992,1
1993,16
1994,1
1995,1
1996,10
1997,11
1998,15
1999,16
2000,2
2001,3
2002,4
2003,16
2004,8
2005,12
2006,1
2007,9
2008,2
2009,13
2010,12
2011,7
2012,3
2013,12
2014,12
2015,7
2016,16
2017,10
2018,11
2019,2
2020,7
2021,7
2022,10
2023,4
2024,13
2025,14
2026,5
2027,6
2028,4
2029,7
2030,11
2031,1
2032,1
2033,1
2034,4
2035,7
2036,8
2037,8
2038,11
2039,10
2040,16
2041,10
2042,3
2043,6
2044,16
2045,4
2046,13
2047,6
2048,4
2049,9
2050,5
2051,9
2052,13
2053,7
2054,2
2055,8
2056,12
2057,1
2058,12
2059,16
2060,1
2061,8
2062,12
2063,3
2064,4
2065,9
2066,11
2067,12
2068,15
2069,5
2070,12
2071,15
2072,2
2073,9
2074,16
2075,14
2076,15
2077,5
2078,3
2079,1
2080,7
2081,12
2082,13
2083,10
2084,9
2085,9
2086,4
2087,7
2088,8
2089,2
2090,13
2091,15
2092,10
2093,8
2094,6
2095,4
2096,13
2097,10
2098,4
2099,6
2100,16
2101,11
2102,16
2103,5
2104,5
2105,14
2106,1
2107,14
2108,12
2109,12
2110,7
2111,5
2112,3
2113,11
2114,13
2115,6
2116,13
2117,5
2118,3
2119,15
2120,10
2121,14
2122,9
2123,6
2124,1
2125,8
2126,9
2127,7
2128,16
2129,12
2130,6
2131,6
2132,13
2133,7
2134,14
2135,9
2136,8
2137,2
2138,2
2139,8
2140,6
2141,4
2142,2
2143,1
2144,10
2145,9
2146,9
2147,3
2148,1
2149,4
2150,15
2151,12
2152,3
2153,15
2154,5
2155,9
2156,7
2157,12
2158,15
2159,11
2160,8
2161,2
2162,12
2163,15
2164,7
2165,11
2166,3
2167,16
2168,16
2169,11
2170,10
2171,16
2172,9
2173,4
2174,1
2175,15
2176,15
2177,11
2178,7
2179,9
2180,16
2181,5
2182,8
2183,12
2184,10
2185,14
2186,16
2187,5
2188,13
2189,2
2190,12
2191,14
2192,11
2193,14
2194,16
2195,12
2196,5
2197,14
2198,3
2199,9
2200,12
2201,9
2202,6
2203,12
2204,5
2205,11
2206,10
2207,3
2208,8
2209,12
2210,11
2211,4
2212,16
2213,10
2214,10
2215,10
2216,2
2217,12
2218,13
2219,7
2220,12
2221,10
2222,11
2223,7
2224,10
2225,2
2226,3
2227,8
2228,1
2229,2
2230,9
2231,15
2232,4
2233,13
2234,16
2235,4
2236,9
2237,3
2238,10
2239,7
2240,7
2241,12
2242,10
2243,2
2244,3
2245,7
2246,4
2247,14
2248,6
2249,8
2250,13
2251,3
2252,3
2253,14
2254,11
2255,3
2256,9
2257,3
2258,1
2259,6
2260,3
2261,9
2262,4
2263,2
2264,9
2265,2
2266,11
2267,9
2268,5
2269,3
2270,14
2271,13
2272,6
2273,11
2274,5
2275,5
2276,12
2277,7
2278,10
2279,11
2280,15
2281,1
2282,16
2283,16
2284,2
2285,1
2286,5
2287,8
2288,14
2289,5
2290,6
2291,14
2292,6
2293,16
2294,2
2295,5
2296,6
2297,14
2298,16
2299,1
2300,2
2301,16
2302,2
2303,2
2304,16
2305,13
2306,6
2307,5
2308,7
2309,12
2310,10
2311,2
2312,1
2313,10
2314,4
2315,13
2316,7
2317,8
2318,14
2319,1
2320,3
2321,10
2322,7
2323,4
2324,1
2325,10
2326,14
2327,2
2328,5
2329,9
2330,13
2331,8
2332,5
2333,11
2334,9
2335,11
2336,10
2337,16
2338,7
2339,15
2340,9
2341,14
2342,6
2343,11
2344,6
2345,16
2346,13
2347,15
2348,8
2349,10
2350,2
2351,8
2352,7
2353,6
2354,2
2355,9
2356,15
2357,5
2358,10
2359,9
2360,7
2361,4
2362,10
2363,13
2364,12
2365,10
2366,13
2367,2
2368,1
2369,6
2370,13
2371,9
2372,3
2373,12
2374,11
2375,11
2376,3
2377,14
2378,2
2379,13
2380,6
2381,13
2382,8
2383,13
2384,5
2385,2
2386,7
2387,4
2388,6
2389,14
2390,8
2391,11
2392,16
2393,7
2394,2
2395,3
2396,12
2397,9
2398,5
2399,4
2400,11
2401,9
2402,10
2403,14
2404,1
2405,9
2406,16
2407,3
2408,16
2409,8
2410,14
2411,13
2412,5
2413,6
2414,16
2415,13
2416,5
2417,6
2418,4
2419,3
2420,16
2421,14
2422,6
2423,13
2424,6
2425,14
2426,7
2427,4
2428,15
2429,16
2430,9
2431,3
2432,1
2433,10
2434,15
2435,9
2436,16
2437,6
2438,14
2439,11
2440,10
2441,4
2442,6
2443,12
2444,10
2445,12
2446,4
2447,9
2448,16
2449,9
2450,10
2451,12
2452,7
2453,6
2454,8
2455,11
2456,15
2457,2
2458,12
2459,16
2460,15
2461,12
2462,7
2463,14
2464,7
2465,9
2466,9
2467,12
2468,10
2469,7
2470,3
2471,14
2472,12
2473,2
2474,14
2475,9
2476,16
2477,3
2478,5
2479,6
2480,5
2481,10
2482,7
2483,12
2484,8
2485,7
2486,1
2487,2
2488,3
2489,10
2490,8
2491,6
2492,13
2493,8
2494,14
2495,12
2496,4
2497,5
2498,10
2499,6
2500,14
2501,9
2502,5
2503,14
2504,12
2505,11
2506,6
2507,11
2508,7
2509,4
2510,3
2511,1
2512,4
2513,1
2514,6
2515,16
2516,13
2517,10
2518,4
2519,4
2520,10
2521,7
2522,13
2523,14
2524,2
2525,6
2526,4
2527,10
2528,10
2529,8
2530,6
2531,15
2532,14
2533,4
2534,1
2535,13
2536,15
2537,8
2538,4
2539,11
2540,10
2541,2
2542,8
2543,12
2544,4
2545,8
2546,16
2547,8
2548,13
2549,1
2550,12
2551,16
2552,3
2553,12
2554,13
2555,13
2556,9
2557,6
2558,4
2559,8
2560,3
2561,10
2562,13
2563,13
2564,15
2565,1
2566,12
2567,16
2568,5
2569,8
2570,13
2571,8
2572,13
2573,15
2574,5
2575,3
2576,10
2577,2
2578,7
2579,3
2580,13
2581,11
2582,13
2583,14
2584,16
2585,3
2586,4
2587,11
2588,5
2589,11
2590,5
2591,1
2592,6
2593,6
2594,16
2595,6
2596,7
2597,5
2598,12
2599,12
2600,14
2601,6
2602,3
2603,6
2604,2
2605,10
2606,2
2607,5
2608,1
2609,11
2610,10
2611,3
2612,15
2613,7
2614,1
2615,6
2616,4
2617,13
2618,15
2619,5
2620,16
2621,4
2622,1
2623,9
2624,13
2625,11
2626,2
2627,16
2628,8
2629,12
2630,13
2631,5
2632,3
2633,2
2634,12
2635,15
2636,8
2637,9
2638,15
2639,13
2640,11
2641,9
2642,10
2643,8
2644,5
2645,5
2646,16
2647,16
2648,8
2649,1
2650,9
2651,10
2652,9
2653,8
2654,13
2655,4
2656,15
2657,2
2658,2
2659,13
2660,6
2661,4
2662,8
2663,5
2664,8
2665,12
2666,11
2667,13
2668,9
2669,6
2670,11
2671,4
2672,9
2673,4
2674,2
2675,7
2676,9
2677,7
2678,14
2679,6
2680,14
2681,11
2682,9
2683,7
2684,4
2685,4
2686,5
2687,4
2688,9
2689,5
2690,16
2691,9
2692,10
2693,14
2694,12
2695,15
2696,15
2697,7
2698,9
2699,14
2700,12
2701,2
2702,10
2703,11
2704,1
2705,12
2706,15
2707,2
2708,14
2709,16
2710,13
2711,11
2712,10
2713,4
2714,14
2715,7
2716,13
2717,6
2718,1
2719,3
2720,9
2721,6
2722,11
2723,16
2724,4
2725,4
2726,14
2727,10
2728,4
2729,14
2730,2
2731,5
2732,1
2733,5
2734,5
2735,11
2736,2
2737,15
2738,12
2739,7
2740,12
2741,5
2742,3
2743,10
2744,7
2745,11
2746,4
2747,8
2748,12
2749,9
2750,10
2751,14
2752,2
2753,2
2754,1
2755,9
2756,12
2757,12
2758,1
2759,10
2760,15
2761,13
2762,6
2763,14
2764,13
2765,12
2766,6
2767,9
2768,6
2769,15
2770,5
2771,16
2772,13
2773,13
2774,14
2775,7
2776,12
2777,9
2778,6
2779,13
2780,2
2781,10
2782,1
2783,4
2784,5
2785,1
2786,9
2787,4
2788,4
2789,11
2790,4
2791,16
2792,2
2793,13
2794,12
2795,5
2796,16
2797,1
2798,8
2799,8
2800,16
2801,7
2802,15
2803,3
2804,1
2805,10
2806,9
2807,5
2808,4
2809,12
2810,3
2811,13
2812,13
2813,6
2814,8
2815,1
2816,16
2817,10
2818,12
2819,7
2820,6
2821,4
2822,9
2823,1
2824,5
2825,3
2826,14
2827,6
2828,12
2829,13
2830,2
2831,16
2832,1
2833,8
2834,6
2835,10
2836,12
2837,8
2838,12
2839,4
2840,7
2841,12
2842,9
2843,15
2844,2
2845,1
2846,10
2847,12
2848,1
2849,16
2850,6
2851,9
2852,14
2853,14
2854,14
2855,8
2856,12
2857,16
2858,8
2859,11
2860,10
2861,8
2862,7
2863,8
2864,12
2865,15
2866,1
2867,4
2868,15
2869,1
2870,15
2871,10
2872,1
2873,15
2874,1
2875,16
2876,12
2877,9
2878,15
2879,8
2880,9
2881,6
2882,6
2883,2
2884,1
2885,11
2886,3
2887,12
2888,2
2889,8
2890,6
2891,3
2892,4
2893,6
2894,7
2895,6
2896,3
2897,2
2898,2
2899,10
2900,1
2901,11
2902,3
2903,15
2904,16
2905,11
2906,2
2907,5
2908,1
2909,6
2910,11
2911,11
2912,4
2913,12
2914,4
2915,3
2916,11
2917,14
2918,16
2919,7
2920,7
2921,4
2922,9
2923,2
2924,12
2925,16
2926,8
2927,10
2928,4
2929,16
2930,8
2931,13
2932,7
2933,15
2934,13
2935,7
2936,4
2937,10
2938,4
2939,3
2940,14
2941,4
2942,9
2943,9
2944,14
2945,15
2946,16
2947,8
2948,14
2949,4
2950,3
2951,12
2952,12
2953,2
2954,16
2955,15
2956,15
2957,7
2958,12
2959,1
2960,2
2961,4
2962,3
2963,13
2964,6
2965,10
2966,6
2967,14
2968,11
2969,14
2970,14
2971,4
2972,4
2973,12
2974,13
2975,11
2976,11
2977,7
2978,2
2979,3
2980,8
2981,16
2982,3
2983,3
2984,4
2985,11
2986,1
2987,15
2988,12
2989,11
2990,15
2991,14
2992,14
2993,3
2994,6
2995,7
2996,3
2997,5
