Number,Value
583,10
584,11
585,13
586,9
587,4
588,8
589,2
590,14
591,10
592,1
593,11
594,6
595,3
596,7
597,9
598,16
599,11
600,8
601,6
602,4
603,4
604,14
605,6
606,14
607,9
608,10
609,6
610,9
611,5
612,2
613,7
614,5
615,15
616,7
617,11
618,10
619,3
620,12
621,14
622,8
623,5
624,12
625,12
626,4
627,12
628,6
629,3
630,11
631,14
632,8
633,8
634,8
635,7
636,2
637,9
638,9
639,9
640,11
641,7
642,16
643,11
644,8
645,7
646,10
647,12
648,9
649,13
650,4
651,15
652,13
653,3
654,5
655,14
656,13
657,2
658,3
659,4
660,15
661,9
662,2
663,8
664,12
665,11
666,9
667,14
668,7
669,6
670,13
671,11
672,6
673,2
674,15
675,10
676,11
677,8
678,3
679,7
680,9
681,8
682,2
683,5
684,8
685,15
686,5
687,4
688,10
689,1
690,12
691,9
692,7
693,16
694,5
695,7
696,1
697,6
698,2
699,9
700,6
701,13
702,11
703,7
704,16
705,15
706,8
707,3
708,8
709,8
710,16
711,7
712,11
713,15
714,1
715,4
716,11
717,2
718,9
719,16
720,14
721,12
722,7
723,6
724,15
725,10
726,2
727,2
728,11
729,11
730,5
731,16
732,2
733,8
734,10
735,4
736,1
737,15
738,7
739,3
740,5
741,9
742,8
743,14
744,11
745,4
746,14
747,5
748,8
749,12
750,9
751,4
752,1
753,5
754,11
755,2
756,4
757,15
758,14
759,9
760,1
761,13
762,14
763,13
764,3
765,5
766,4
767,5
768,3
769,3
770,11
771,5
772,5
773,3
774,5
775,15
776,14
777,10
778,16
779,14
780,1
781,7
782,1
783,12
784,13
785,13
786,10
787,7
788,11
789,1
790,15
791,5
792,2
793,14
794,4
795,7
796,1
797,3
798,15
799,13
800,1
801,4
802,10
803,9
804,9
805,3
806,3
807,14
808,14
809,10
810,10
811,8
812,2
813,13
814,16
815,11
816,9
817,10
818,12
819,5
820,1
821,6
822,2
823,3
824,7
825,6
826,1
827,5
828,10
829,1
830,7
831,13
832,14
833,6
834,11
835,9
836,1
837,15
838,13
839,3
840,12
841,6
842,12
843,15
844,15
845,5
846,15
847,10
848,8
849,5
850,6
851,11
852,4
853,1
854,13
855,6
856,3
857,15
858,12
859,7
860,11
861,8
862,9
863,2
864,14
865,3
866,1
867,15
868,11
869,16
870,3
871,5
872,8
873,8
874,1
875,1
876,4
877,3
878,1
879,15
880,1
881,10
882,11
883,14
884,1
885,2
886,1
887,11
888,6
889,14
890,5
891,8
892,14
893,14
894,14
895,12
896,14
897,8
898,8
899,13
900,9
901,3
902,6
903,1
904,6
905,12
906,9
907,16
908,16
909,3
910,8
911,4
912,4
913,1
914,11
915,4
916,10
917,11
918,3
919,12
920,1
921,14
922,14
923,8
924,15
925,6
926,14
927,2
928,4
929,12
930,5
931,1
932,13
933,11
934,9
935,1
936,7
937,16
938,15
939,11
940,16
941,6
942,5
943,16
944,1
945,16
946,5
947,3
948,10
949,8
950,8
951,16
952,1
953,2
954,1
955,11
956,5
957,1
958,3
959,10
960,8
961,3
962,6
963,4
964,5
965,6
966,7
967,6
968,12
969,4
970,10
971,3
972,11
973,12
974,6
975,7
976,15
977,14
978,5
979,16
980,12
981,13
982,5
983,6
984,16
985,11
986,5
987,11
988,3
989,10
990,6
991,13
992,16
993,4
994,3
995,5
996,15
997,2
998,15
999,151000,4
1001,10
1002,7
1003,16
1004,13
1005,10
1006,7
1007,14
1008,11
1009,2
1010,14
1011,16
1012,3
1013,11
1014,5
1015,14
1016,1
1017,16
1018,1
1019,15
1020,12
1021,10
1022,7
1023,2
1024,8
1025,7
1026,11
1027,5
1028,6
1029,6
1030,5
1031,12
1032,1
1033,9
1034,11
1035,4
1036,5
1037,10
1038,6
1039,3
1040,14
1041,1
1042,5
1043,5
1044,1
1045,4
1046,3
1047,12
1048,3
1049,12
1050,3
1051,4
1052,14
1053,4
1054,3
1055,8
1056,3
1057,10
1058,10
1059,9
1060,12
1061,4
1062,3
1063,14
1064,10
1065,11
1066,6
1067,5
1068,8
1069,13
1070,10
1071,16
1072,10
1073,12
1074,7
1075,8
1076,13
1077,8
1078,16
1079,1
1080,9
1081,1
1082,11
1083,13
1084,14
1085,13
1086,14
1087,7
1088,1
1089,16
1090,4
1091,4
1092,14
1093,5
1094,7
1095,13
1096,14
1097,9
1098,10
1099,3
1100,4
1101,7
1102,3
1103,16
1104,1
1105,6
1106,3
1107,6
1108,4
1109,13
1110,1
1111,7
1112,12
1113,12
1114,7
1115,13
1116,15
1117,14
1118,3
1119,3
1120,2
1121,3
1122,13
1123,9
1124,3
1125,4
1126,2
1127,13
1128,15
1129,6
1130,7
1131,3
1132,9
1133,16
1134,3
1135,12
1136,15
1137,11
1138,2
1139,2
1140,8
1141,15
1142,2
1143,12
1144,15
1145,6
1146,1
1147,4
1148,14
1149,10
1150,2
1151,3
1152,7
1153,4
1154,3
1155,12
1156,8
1157,3
1158,9
1159,9
1160,4
1161,1
1162,2
1163,13
1164,1
1165,3
1166,16
1167,11
1168,1
1169,7
1170,9
1171,13
1172,7
1173,11
1174,14
1175,13
1176,2
1177,9
1178,10
1179,5
1180,13
1181,10
1182,16
1183,11
1184,16
1185,6
1186,12
1187,16
1188,9
1189,13
1190,5
1191,4
1192,6
1193,14
1194,1
1195,5
1196,5
1197,10
1198,7
1199,15
1200,12
1201,12
1202,13
1203,10
1204,12
1205,12
1206,3
1207,10
1208,16
1209,3
1210,15
1211,12
1212,9
1213,11
1214,11
1215,3
1216,6
1217,6
1218,2
1219,14
1220,5
1221,14
1222,3
1223,4
1224,11
1225,6
1226,10
1227,15
1228,12
1229,10
1230,14
1231,3
1232,10
1233,14
1234,4
1235,16
1236,1
1237,9
1238,3
1239,6
1240,6
1241,5
1242,4
1243,3
1244,15
1245,1
1246,14
1247,14
1248,16
1249,12
1250,8
1251,14
1252,13
1253,3
1254,5
1255,2
1256,15
1257,7
1258,7
1259,10
1260,1
1261,12
1262,12
1263,4
1264,5
1265,9
1266,11
1267,9
1268,7
1269,15
1270,1
1271,15
1272,1
1273,13
1274,13
1275,3
1276,15
1277,5
1278,12
1279,16
1280,2
1281,9
1282,12
1283,3
1284,7
1285,5
1286,8
1287,8
1288,15
1289,6
1290,1
1291,2
1292,13
1293,12
1294,11
1295,14
1296,9
1297,9
1298,6
1299,16
1300,15
1301,9
1302,16
1303,14
1304,5
1305,6
1306,8
1307,9
1308,10
1309,11
1310,11
1311,9
1312,12
1313,2
1314,12
1315,1
1316,5
1317,8
1318,1
1319,10
1320,15
1321,5
1322,8
1323,13
1324,10
1325,6
1326,2
1327,5
1328,10
1329,13
1330,7
1331,2
1332,12
1333,11
1334,6
1335,4
1336,4
1337,14
1338,3
1339,8
1340,7
1341,4
1342,8
1343,7
1344,4
1345,1
1346,16
1347,6
1348,8
1349,10
1350,5
1351,15
1352,5
1353,8
1354,11
1355,11
1356,4
1357,10
1358,7
1359,14
1360,14
1361,16
1362,16
1363,5
1364,7
1365,16
1366,12
1367,12
1368,16
1369,15
1370,4
1371,1
1372,2
1373,12
1374,1
1375,11
1376,4
1377,12
1378,14
1379,11
1380,15
1381,3
1382,16
1383,12
1384,12
1385,15
1386,12
1387,14
1388,1
1389,2
1390,15
1391,8
1392,13
1393,9
1394,2
1395,13
1396,3
1397,7
1398,6
1399,11
1400,10
1401,6
1402,12
1403,2
1404,2
1405,4
1406,2
1407,9
1408,1
1409,4
1410,15
1411,13
1412,13
1413,9
1414,11
1415,15
1416,9
1417,3
1418,2
1419,11
1420,3
1421,8
1422,8
1423,6
1424,16
1425,15
1426,8
1427,15
1428,5
1429,2
1430,10
1431,13
1432,8
1433,1
1434,12
1435,7
1436,11
1437,12
1438,8
1439,6
1440,5
1441,4
1442,13
1443,4
1444,12
1445,8
1446,16
1447,2
1448,2
1449,8
1450,4
1451,14
1452,16
1453,2
1454,4
1455,6
1456,4
1457,10
1458,8
1459,12
1460,16
1461,1
1462,10
1463,8
1464,2
1465,9
1466,11
1467,16
1468,2
1469,13
1470,4
1471,7
1472,3
1473,5
1474,15
1475,14
1476,8
1477,8
1478,2
1479,16
1480,6
1481,8
1482,16
1483,15
1484,9
1485,5
1486,16
1487,10
1488,14
1489,2
1490,6
1491,15
1492,1
1493,4
1494,11
1495,2
1496,10
1497,2
1498,8
1499,3
1500,4
1501,3
1502,14
1503,7
1504,12
1505,4
1506,15
1507,10
1508,6
1509,6
1510,9
1511,13
1512,11
1513,13
1514,9
1515,7
1516,13
1517,5
1518,7
1519,10
1520,9
1521,9
1522,9
1523,9
1524,5
1525,13
1526,12
1527,13
1528,11
1529,1
1530,15
1531,13
1532,15
1533,15
1534,10
1535,7
1536,12
1537,13
1538,1
1539,1
1540,13
1541,12
1542,11
1543,9
1544,11
1545,1
1546,8
1547,7
1548,4
1549,14
1550,11
1551,11
1552,14
1553,2
1554,12
1555,3
1556,13
1557,16
1558,12
1559,11
1560,14
1561,9
1562,7
1563,7
1564,11
1565,12
1566,9
1567,16
1568,8
1569,1
1570,3
1571,10
1572,11
1573,4
1574,1
1575,2
1576,12
1577,3
1578,1
1579,10
1580,6
1581,4
1582,2
1583,4
1584,12
1585,2
1586,5
1587,8
1588,16
1589,10
1590,2
1591,7
1592,6
1593,9
1594,9
1595,1
1596,1
1597,8
1598,14
1599,11
1600,7
1601,13
1602,8
1603,7
1604,3
1605,13
1606,5
1607,11
1608,6
1609,1
1610,16
1611,16
1612,2
1613,6
1614,7
1615,1
1616,4
1617,5
1618,2
1619,9
1620,14
1621,10
1622,11
1623,4
1624,8
1625,5
1626,16
1627,4
1628,4
1629,15
1630,14
1631,5
1632,11
1633,16
1634,1
1635,16
1636,15
1637,1
1638,1
1639,16
1640,3
1641,1
1642,9
1643,6
1644,5
1645,3
1646,10
1647,16
1648,1
1649,15
1650,6
1651,5
1652,13
1653,16
1654,16
1655,13
1656,14
1657,4
1658,4
1659,15
1660,5
1661,3
1662,16
1663,12
1664,11
1665,10
1666,12
1667,4
1668,6
1669,12
1670,5
1671,5
1672,6
1673,13
1674,8
1675,10
1676,10
1677,7
1678,6
1679,5
1680,9
1681,14
1682,15
1683,8
1684,14
1685,10
1686,2
1687,10
1688,12
1689,14
1690,13
1691,13
1692,2
1693,14
1694,16
1695,1
1696,16
1697,7
1698,9
1699,10
1700,4
1701,9
1702,11
1703,10
1704,14
1705,15
1706,10
1707,4
1708,1
1709,10
1710,2
1711,2
1712,2
1713,5
1714,15
1715,15
1716,12
1717,5
1718,4
1719,5
1720,16
1721,7
1722,10
1723,5
1724,7
1725,1
1726,15
1727,3
1728,3
1729,10
1730,2
1731,11
1732,15
1733,5
1734,4
1735,1
1736,8
1737,16
1738,11
1739,8
1740,3
1741,15
1742,11
1743,4
1744,6
1745,6
1746,5
1747,12
1748,7
1749,12
1750,8
1751,9
1752,14
1753,10
1754,6
1755,9
1756,2
1757,6
1758,9
1759,8
1760,13
1761,8
1762,4
1763,16
1764,11
1765,11
1766,2
1767,11
1768,2
1769,3
1770,14
1771,15
1772,4
1773,8
1774,16
1775,15
1776,13
1777,13
1778,12
1779,12
1780,12
1781,13
1782,6
1783,8
1784,8
1785,5
1786,3
1787,14
1788,6
1789,10
1790,13
1791,13
1792,14
1793,1
1794,15
1795,10
1796,7
1797,8
1798,13
1799,5
1800,1
1801,2
1802,8
1803,9
1804,10
1805,13
1806,3
1807,12
1808,8
1809,5
1810,9
1811,5
1812,4
1813,16
1814,9
1815,11
1816,13
1817,16
1818,8
1819,4
1820,2
1821,3
1822,11
1823,6
1824,15
1825,4
1826,6
1827,13
1828,12
1829,7
1830,10
1831,15
1832,4
1833,16
1834,3
1835,6
1836,13
1837,4
1838,12
1839,3
1840,14
1841,4
1842,1
1843,14
1844,7
1845,12
1846,14
1847,12
1848,2
1849,11
1850,1
1851,7
1852,3
1853,6
1854,13
1855,1
1856,12
1857,16
1858,4
1859,9
1860,7
1861,10
1862,15
1863,8
1864,11
1865,4
1866,16
1867,6
1868,5
1869,13
1870,8
1871,6
1872,16
1873,12
1874,15
1875,3
1876,9
1877,6
1878,15
1879,15
1880,15
1881,2
1882,6
1883,1
1884,5
1885,15
1886,7
1887,10
1888,7
1889,1
1890,15
1891,13
1892,16
1893,5
1894,7
1895,4
1896,12
1897,15
1898,1
1899,13
1900,11
1901,9
1902,12
1903,6
1904,14
1905,3
1906,7
1907,2
1908,5
1909,16
1910,9
1911,4
1912,8
1913,10
1914,7
1915,13
1916,11
1917,1
1918,2
1919,8
1920,13
1921,12
1922,1
1923,4
1924,1
1925,10
1926,8
1927,6
1928,6
1929,3
1930,10
1931,5
1932,16
1933,3
1934,10
1935,15
1936,5
1937,14
1938,11
1939,15
1940,1
1941,16
1942,7
1943,1
1944,7
1945,15
1946,1
1947,15
1948,11
1949,7
1950,2
1951,15
1952,2
1953,5
1954,4
1955,10
1956,3
1957,16
1958,13
1959,5
1960,12
1961,3
1962,11
1963,2
1964,3
1965,4
1966,10
1967,1
1968,11
1969,15
1970,9
1971,13
1972,2
1973,10
1974,7
1975,12
1976,9
1977,12
1978,12
1979,16
1980,14
1981,13
1982,2
1983,12
1984,2
1985,14
1986,13
1987,9
1988,13
1989,4
1990,8
1991,15
1992,14
1993,9
1994,9
1995,15
1996,6
1997,5
1998,14
1999,4
2000,5
2001,9
2002,16
2003,15
2004,2
2005,7
2006,12
2007,5
2008,5
2009,1
2010,9
2011,11
2012,1
2013,3
2014,3
2015,4
2016,8
2017,4
2018,4
2019,8
2020,12
2021,7
2022,5
2023,13
2024,10
2025,8
2026,6
2027,14
2028,13
2029,1
2030,11
2031,4
2032,3
2033,15
2034,5
2035,5
2036,2
2037,13
2038,16
2039,4
2040,4
2041,5
2042,13
2043,13
2044,16
2045,3
2046,5
2047,3
2048,14
2049,3
2050,12
2051,3
2052,4
2053,8
2054,15
2055,1
2056,4
2057,14
2058,14
2059,5
2060,9
2061,8
2062,14
2063,12
2064,9
2065,12
2066,5
2067,16
2068,13
2069,11
2070,6
2071,7
2072,12
2073,8
2074,2
2075,15
2076,5
2077,15
2078,9
2079,11
2080,4
2081,9
2082,8
2083,5
2084,10
2085,14
2086,12
2087,15
2088,12
2089,16
2090,7
2091,5
2092,7
2093,8
2094,12
2095,3
2096,3
2097,5
2098,13
2099,14
2100,13
2101,2
2102,4
2103,12
2104,11
2105,4
2106,1
2107,14
2108,15
2109,6
2110,14
2111,4
2112,4
2113,16
2114,10
2115,1
2116,15
2117,15
2118,13
2119,3
2120,9
2121,16
2122,2
2123,2
2124,2
2125,9
2126,11
2127,14
2128,4
2129,16
2130,13
2131,16
2132,13
2133,9
2134,6
2135,13
2136,2
2137,16
2138,8
2139,11
2140,12
2141,8
2142,11
2143,16
2144,3
2145,15
2146,16
2147,10
2148,16
2149,7
2150,4
2151,11
2152,10
2153,2
2154,13
2155,15
2156,8
2157,14
2158,9
2159,1
2160,15
2161,16
2162,6
2163,12
2164,6
2165,2
2166,6
2167,8
2168,3
2169,11
2170,9
2171,1
2172,1
2173,9
2174,9
2175,2
2176,2
2177,8
2178,2
2179,6
2180,12
2181,2
2182,10
2183,13
2184,9
2185,7
2186,10
2187,15
2188,16
2189,9
2190,12
2191,15
2192,3
2193,10
2194,1
2195,6
2196,1
2197,5
2198,11
2199,2
2200,5
2201,8
2202,10
2203,2
2204,13
2205,3
2206,2
2207,6
2208,15
2209,2
2210,8
2211,4
2212,14
2213,15
2214,11
2215,14
2216,1
2217,16
2218,10
2219,9
2220,9
2221,8
2222,9
2223,2
2224,9
2225,10
2226,8
2227,3
2228,7
2229,9
2230,7
2231,3
2232,5
2233,5
2234,7
2235,7
2236,13
2237,9
2238,7
2239,9
2240,8
2241,11
2242,1
2243,1
2244,15
2245,15
2246,10
2247,3
2248,10
2249,3
2250,16
2251,12
2252,3
2253,3
2254,15
2255,10
2256,15
2257,14
2258,3
2259,13
2260,10
2261,15
2262,16
2263,15
2264,15
2265,13
2266,1
2267,15
2268,11
2269,7
2270,6
2271,16
2272,13
2273,12
2274,5
2275,13
2276,5
2277,12
2278,6
2279,9
2280,6
2281,14
2282,8
2283,4
2284,1
2285,16
2286,12
2287,4
2288,14
2289,16
2290,15
2291,8
2292,10
2293,7
2294,11
2295,9
2296,1
2297,10
2298,6
2299,3
2300,13
2301,10
2302,7
2303,1
2304,7
2305,5
2306,5
2307,6
2308,3
2309,10
2310,6
2311,15
2312,9
2313,6
2314,9
2315,4
2316,9
2317,16
2318,9
2319,12
2320,5
2321,5
2322,5
2323,13
2324,14
2325,2
2326,4
2327,7
2328,2
2329,6
2330,16
2331,9
2332,13
2333,16
2334,14
2335,8
2336,8
2337,1
2338,10
2339,2
2340,6
2341,13
2342,8
2343,1
2344,5
2345,8
2346,7
2347,15
2348,14
2349,6
2350,8
2351,6
2352,3
2353,9
2354,4
2355,4
2356,16
2357,14
2358,10
2359,4
2360,2
2361,4
2362,3
2363,9
2364,9
2365,1
2366,10
2367,4
2368,12
2369,6
2370,7
2371,9
2372,6
2373,4
2374,15
2375,9
2376,16
2377,12
2378,14
2379,6
2380,10
2381,6
2382,7
2383,10
2384,2
2385,2
2386,7
2387,11
2388,11
2389,16
2390,14
2391,4
2392,5
2393,5
2394,12
2395,8
2396,7
2397,4
2398,15
2399,10
2400,2
2401,4
2402,5
2403,1
2404,10
2405,2
2406,3
2407,14
2408,8
2409,11
2410,10
2411,7
2412,10
2413,11
2414,14
2415,7
2416,9
2417,5
2418,10
2419,7
2420,3
2421,15
2422,6
2423,6
2424,5
2425,7
2426,1
2427,15
2428,8
2429,6
2430,3
2431,1
2432,16
2433,8
2434,1
2435,6
2436,10
2437,12
2438,9
2439,16
2440,16
2441,6
2442,1
2443,9
2444,16
2445,16
2446,10
2447,10
2448,9
2449,9
2450,10
2451,15
2452,5
2453,16
2454,4
2455,16
2456,16
2457,5
2458,15
2459,8
2460,14
2461,2
2462,16
2463,8
2464,4
2465,5
2466,16
2467,4
2468,8
2469,16
2470,10
2471,6
2472,13
2473,5
2474,5
2475,3
2476,5
2477,6
2478,1
2479,2
2480,14
2481,2
2482,4
2483,6
2484,8
2485,9
2486,9
2487,16
2488,11
2489,4
2490,3
2491,5
2492,9
2493,15
2494,7
2495,9
2496,6
2497,1
2498,2
2499,2
2500,4
2501,4
2502,7
2503,15
2504,13
2505,7
2506,10
2507,14
2508,7
2509,7
2510,10
2511,12
2512,6
2513,7
2514,2
2515,13
2516,15
2517,3
2518,2
2519,13
2520,14
2521,6
2522,9
2523,4
2524,3
2525,2
2526,13
2527,11
2528,11
2529,3
2530,15
2531,8
2532,10
2533,6
2534,2
2535,5
2536,5
2537,3
2538,15
2539,1
2540,9
2541,12
2542,7
2543,14
2544,2
2545,13
2546,5
2547,1
2548,2
2549,12
2550,5
2551,5
2552,9
2553,5
2554,12
2555,3
2556,9
2557,16
2558,1
2559,14
2560,1
2561,2
2562,9
2563,7
2564,8
2565,5
2566,13
2567,11
2568,13
2569,12
2570,11
2571,5
2572,4
2573,1
2574,5
2575,14
2576,6
2577,5
2578,16
2579,7
2580,15
2581,7
2582,13
2583,8
2584,10
2585,7
2586,8
2587,13
2588,7
2589,6
2590,14
2591,14
2592,7
2593,11
2594,14
2595,15
2596,6
2597,7
2598,4
2599,1
2600,12
2601,6
2602,6
2603,6
2604,1
2605,6
2606,4
2607,12
2608,2
2609,7
2610,2
2611,4
2612,10
2613,16
2614,5
2615,2
2616,7
2617,13
2618,15
2619,7
2620,2
2621,14
2622,5
2623,5
2624,7
2625,12
2626,6
2627,16
2628,1
2629,14
2630,11
2631,7
2632,5
2633,14
2634,15
2635,9
2636,5
2637,9
2638,8
2639,15
2640,6
2641,2
2642,7
2643,11
2644,2
2645,3
2646,15
2647,10
2648,6
2649,9
2650,8
2651,10
2652,10
2653,5
2654,11
2655,3
2656,4
2657,14
2658,13
2659,13
2660,15
2661,2
2662,10
2663,9
2664,16
2665,5
2666,11
2667,2
2668,16
2669,4
2670,8
2671,6
2672,11
2673,9
2674,4
2675,11
2676,13
2677,15
2678,9
2679,4
2680,6
2681,13
2682,13
2683,10
2684,10
2685,15
2686,9
2687,14
2688,6
2689,11
2690,13
2691,14
2692,16
2693,12
2694,9
2695,11
2696,11
2697,4
2698,12
2699,5
2700,4
2701,10
2702,1
2703,3
2704,14
2705,2
2706,9
2707,15
2708,12
2709,3
2710,12
2711,1
2712,13
2713,4
2714,5
2715,2
2716,10
2717,2
2718,15
2719,7
2720,9
2721,9
2722,8
2723,10
2724,15
2725,14
2726,9
2727,7
2728,13
2729,14
2730,15
2731,3
2732,12
2733,9
2734,10
2735,7
2736,13
2737,12
2738,8
2739,5
2740,2
2741,13
2742,11
2743,9
2744,13
2745,14
2746,2
2747,3
2748,4
2749,7
2750,2
2751,16
2752,3
2753,13
2754,2
2755,1
2756,5
2757,6
2758,8
2759,6
2760,4
2761,2
2762,8
2763,2
2764,14
2765,16
2766,13
2767,2
2768,14
2769,15
2770,1
2771,5
2772,4
2773,6
2774,16
2775,13
2776,8
2777,7
2778,1
2779,8
2780,10
2781,12
2782,10
2783,10
2784,9
2785,4
2786,15
2787,16
2788,4
2789,10
2790,15
2791,10
2792,2
2793,15
2794,13
2795,1
2796,8
2797,3
2798,6
2799,12
2800,13
2801,14
2802,16
2803,8
2804,13
2805,6
2806,1
2807,4
2808,5
2809,7
2810,1
2811,14
2812,2
2813,16
2814,15
2815,9
2816,9
2817,15
2818,14
2819,8
2820,4
2821,2
2822,9
2823,12
2824,13
2825,7
2826,4
2827,16
2828,7
2829,12
2830,11
2831,8
2832,8
2833,4
2834,13
2835,10
2836,15
2837,12
2838,1
2839,13
2840,3
2841,16
2842,15
2843,14
2844,14
2845,7
2846,1
2847,14
2848,4
2849,7
2850,8
2851,5
2852,4
2853,16
2854,14
2855,7
2856,7
2857,7
2858,14
2859,2
2860,3
2861,6
2862,15
2863,9
2864,15
2865,8
2866,14
2867,15
2868,1
2869,11
2870,15
2871,5
2872,8
2873,1
2874,13
2875,14
2876,8
2877,2
2878,16
2879,5
2880,12
2881,14
2882,11
2883,9
2884,5
2885,9
2886,7
2887,8
2888,12
2889,1
2890,11
2891,9
2892,16
2893,11
2894,3
2895,16
2896,12
2897,14
2898,16
2899,11
2900,7
2901,12
2902,13
2903,1
2904,8
2905,1
2906,15
2907,14
2908,14
2909,6
2910,16
2911,9
2912,11
2913,10
2914,13
2915,9
2916,9
2917,12
2918,11
2919,9
2920,1
2921,14
2922,14
2923,8
2924,6
2925,6
2926,15
2927,14
2928,14
2929,11
2930,10
2931,7
2932,15
2933,1
2934,15
2935,7
2936,1
2937,5
2938,6
2939,12
2940,11
2941,1
2942,7
2943,8
2944,2
2945,2
2946,1
2947,1
2948,10
2949,13
2950,12
2951,3
2952,3
2953,5
2954,16
2955,14
2956,9
2957,5
2958,12
2959,7
2960,1
2961,11
2962,5
2963,2
2964,14
2965,4
2966,12
2967,13
2968,11
2969,12
2970,13
2971,14
2972,12
2973,10
2974,14
2975,2
2976,5
2977,5
2978,4
2979,10
2980,1
2981,14
2982,2
2983,15
2984,7
2985,9
2986,15
2987,13
2988,9
2989,11
2990,13
2991,10
2992,13
2993,16
2994,1
2995,2
2996,3
2997,4
