Number,Value
0,2
1,3
2,10
3,3
4,1
5,1
6,13
7,7
8,6
9,2
10,7
11,12
12,8
13,16
14,5
15,8
16,11
17,8
18,16
19,6
20,10
21,16
22,2
23,10
24,5
25,4
26,2
27,10
28,15
29,11
30,3
31,13
32,2
33,2
34,4
35,1
36,16
37,3
38,2
39,12
40,1
41,1
42,8
43,16
44,16
45,6
46,10
47,3
48,16
49,2
50,16
51,12
52,14
53,16
54,14
55,3
56,7
57,16
58,6
59,4
60,11
61,1
62,5
63,8
64,8
65,12
66,4
67,10
68,6
69,13
70,15
71,13
72,11
73,13
74,7
75,16
76,13
77,11
78,11
79,3
80,15
81,13
82,10
83,8
84,6
85,10
86,2
87,6
88,2
89,2
90,6
91,3
92,2
93,1
94,10
95,10
96,15
97,6
98,14
99,12
100,5
101,11
102,3
103,2
104,1
105,16
106,4
107,2
108,9
109,16
110,16
111,3
112,12
113,10
114,5
115,12
116,13
117,14
118,8
119,2
120,9
121,3
122,7
123,8
124,12
125,14
126,12
127,3
128,6
129,11
130,14
131,15
132,7
133,15
134,11
135,7
136,7
137,9
138,7
139,6
140,3
141,7
142,10
143,4
144,7
145,4
146,6
147,14
148,10
149,16
150,11
151,16
152,4
153,1
154,8
155,4
156,1
157,8
158,10
159,5
160,10
161,13
162,7
163,3
164,16
165,10
166,3
167,2
168,13
169,8
170,4
171,11
172,11
173,13
174,8
175,6
176,10
177,6
178,1
179,13
180,2
181,11
182,9
183,16
184,13
185,5
186,1
187,2
188,3
189,5
190,6
191,12
192,5
193,7
194,15
195,16
196,11
197,8
198,8
199,14
200,12
201,6
202,5
203,5
204,3
205,11
206,9
207,6
208,11
209,9
210,1
211,12
212,16
213,15
214,9
215,4
216,8
217,14
218,13
219,16
220,10
221,5
222,12
223,11
224,6
225,9
226,1
227,7
228,4
229,9
230,12
231,10
232,8
233,12
234,15
235,10
236,9
237,2
238,12
239,3
240,11
241,13
242,8
243,7
244,10
245,16
246,6
247,2
248,8
249,7
250,12
251,12
252,9
253,13
254,2
255,9
256,14
257,7
258,14
259,15
260,12
261,10
262,10
263,12
264,12
265,8
266,3
267,8
268,13
269,13
270,15
271,4
272,3
273,11
274,3
275,15
276,16
277,10
278,3
279,4
280,15
281,15
282,16
283,3
284,9
285,11
286,14
287,12
288,15
289,3
290,5
291,8
292,6
293,12
294,7
295,1
296,12
297,6
298,4
299,7
300,13
301,5
302,6
303,8
304,6
305,8
306,9
307,16
308,12
309,12
310,11
311,9
312,11
313,2
314,15
315,9
316,3
317,14
318,5
319,14
320,10
321,5
322,5
323,1
324,16
325,13
326,2
327,1
328,5
329,3
330,6
331,4
332,14
333,5
334,13
335,12
336,6
337,8
338,3
339,10
340,15
341,13
342,2
343,5
344,3
345,3
346,11
347,13
348,13
349,10
350,13
351,7
352,14
353,6
354,5
355,1
356,6
357,13
358,2
359,10
360,3
361,4
362,8
363,2
364,6
365,7
366,3
367,15
368,7
369,5
370,6
371,2
372,14
373,8
374,2
375,12
376,6
377,13
378,14
379,6
380,10
381,12
382,13
383,10
384,12
385,6
386,2
387,16
388,8
389,12
390,3
391,15
392,10
393,6
394,10
395,2
396,3
397,1
398,9
399,13
400,4
401,2
402,4
403,10
404,9
405,1
406,4
407,10
408,2
409,10
410,7
411,14
412,13
413,7
414,10
415,4
416,8
417,8
418,5
419,16
420,13
421,7
422,13
423,1
424,2
425,1
426,16
427,16
428,12
429,11
430,7
431,6
432,14
433,9
434,15
435,12
436,16
437,8
438,9
439,10
440,14
441,6
442,11
443,11
444,6
445,14
446,16
447,10
448,1
449,7
450,1
451,11
452,6
453,6
454,2
455,12
456,15
457,12
458,4
459,16
460,1
461,6
462,16
463,1
464,8
465,15
466,11
467,6
468,10
469,2
470,6
471,1
472,11
473,12
474,12
475,11
476,11
477,6
478,11
479,15
480,12
481,14
482,12
483,16
484,9
485,8
486,7
487,1
488,10
489,9
490,5
491,9
492,10
493,14
494,6
495,10
496,12
497,13
498,4
499,8
500,1
501,8
502,9
503,13
504,2
505,2
506,10
507,11
508,12
509,3
510,4
511,2
512,2
513,8
514,11
515,10
516,9
517,14
518,9
519,10
520,3
521,10
522,3
523,7
524,15
525,3
526,1
527,8
528,5
529,3
530,12
531,5
532,2
533,10
534,14
535,13
536,8
537,2
538,8
539,8
540,6
541,15
542,15
543,9
544,12
545,4
546,9
547,9
548,12
549,7
550,7
551,12
552,2
553,9
554,2
555,14
556,9
557,11
558,12
559,9
560,2
561,9
562,7
563,10
564,4
565,7
566,7
567,4
568,8
569,7
570,6
571,7
572,13
573,1
574,1
575,3
576,14
577,6
578,2
579,15
580,12
581,8
582,7
